snapped_at,price,market_cap,total_volume
2022-04-11 00:00:00 UTC,3.6299203361536537e-09,152015833.35191017,366051.8290613757
2022-04-12 00:00:00 UTC,3.0099574915036886e-09,132525152.67057067,404792.95571651583
2022-04-13 00:00:00 UTC,3.013452923285413e-09,132874309.20357531,426997.1155300638
2022-04-14 00:00:00 UTC,2.937981942515122e-09,128662053.24968207,591363.4755574126
2022-04-15 00:00:00 UTC,2.891866411247538e-09,126390345.21910071,546993.9540098837
2022-04-16 00:00:00 UTC,3.0073460385572313e-09,131441179.31662917,315370.444169845
2022-04-17 00:00:00 UTC,2.9662206754518316e-09,129592983.32971674,365307.01513682824
2022-04-18 00:00:00 UTC,2.9214197768687465e-09,127925174.37746224,265571.7084063622
2022-04-19 00:00:00 UTC,2.8583657958038325e-09,124870144.90730801,446772.45076466136
2022-04-20 00:00:00 UTC,3.7296330093529186e-09,162488780.12754595,967867.7206408866
2022-04-21 00:00:00 UTC,4.452467072309993e-09,194879882.24594104,1328366.735630364
2022-04-22 00:00:00 UTC,4.06446093275602e-09,177726012.91504475,1251949.6056350993
2022-04-23 00:00:00 UTC,4.466782355113197e-09,195364263.69426346,943550.5837814765
2022-04-24 00:00:00 UTC,3.6930191634442036e-09,161414767.41722625,680136.1563329666
2022-04-25 00:00:00 UTC,3.261749886817126e-09,142614487.7740877,674419.0141285614
2022-04-26 00:00:00 UTC,3.433290320260304e-09,150154073.49693754,419451.55928403547
2022-04-27 00:00:00 UTC,3.0602416352957747e-09,133617298.38114195,363292.83088187076
2022-04-28 00:00:00 UTC,3.086733221737429e-09,133955333.93533449,398546.0940170837
2022-04-29 00:00:00 UTC,3.129415968938939e-09,137180271.17445788,428233.19563206285
2022-04-30 00:00:00 UTC,3.021043073749417e-09,132129714.80354379,385331.6838889646
2022-05-01 00:00:00 UTC,2.869756730813598e-09,125289420.40103394,291343.87400389917
2022-05-02 00:00:00 UTC,2.8129414419245397e-09,123186308.80640014,705548.5074429695
2022-05-03 00:00:00 UTC,2.8805198111452267e-09,125835662.7143879,470648.40259877057
2022-05-04 00:00:00 UTC,2.8662079340577794e-09,125291495.82958217,278447.5172797773
2022-05-05 00:00:00 UTC,3.0027552793947124e-09,130867502.90981996,288971.15545473754
2022-05-06 00:00:00 UTC,2.6213187669765526e-09,114740272.70854732,314610.2306598449
2022-05-07 00:00:00 UTC,2.7444039885418067e-09,119885561.11007027,357673.5542820115
2022-05-08 00:00:00 UTC,2.6517401529635266e-09,116067089.6088867,323550.5478960689
2022-05-09 00:00:00 UTC,2.663719208310321e-09,116420890.35404706,410959.460292527
2022-05-10 00:00:00 UTC,2.0317919228951077e-09,89316960.85644154,514304.2865016633
2022-05-11 00:00:00 UTC,2.2243516971068066e-09,97127209.78286226,403881.35295520735
2022-05-12 00:00:00 UTC,1.8369192748416498e-09,75188662.75558385,547098.9515152703
2022-05-13 00:00:00 UTC,1.479709114802378e-09,64693043.846400835,256565.74041533936
2022-05-14 00:00:00 UTC,1.714575905585301e-09,75484005.39135383,429174.9685866079
2022-05-15 00:00:00 UTC,1.8358226926399184e-09,81859141.74419369,279503.1460694429
2022-05-16 00:00:00 UTC,1.8185703734556275e-09,79584814.97225605,250018.8021038727
2022-05-17 00:00:00 UTC,1.7121288835409773e-09,74943523.96607699,180714.55427818105
2022-05-18 00:00:00 UTC,1.6235229588916702e-09,70803007.76095255,186573.60078643227
2022-05-19 00:00:00 UTC,1.672961539414122e-09,72971352.01016462,263407.81875013176
2022-05-20 00:00:00 UTC,1.6802058850807908e-09,73325163.83652647,185343.83844079686
2022-05-21 00:00:00 UTC,1.5527798762049743e-09,67684712.22751239,215590.3618571314
2022-05-22 00:00:00 UTC,1.5775057231176131e-09,69052027.13104366,155294.99591456144
2022-05-23 00:00:00 UTC,1.4681709218790498e-09,64155037.73401886,301834.0330864224
2022-05-24 00:00:00 UTC,1.5506298354733746e-09,66830928.99556284,237454.60766142202
2022-05-25 00:00:00 UTC,1.5726397564304744e-09,68785370.52560577,340540.76484064606
2022-05-26 00:00:00 UTC,1.491420991293693e-09,65119072.12486276,181794.6252569527
2022-05-27 00:00:00 UTC,1.2765376586412582e-09,55530218.42182168,211007.6636257201
2022-05-28 00:00:00 UTC,1.2733165673431258e-09,54062591.63780402,176083.23518137404
2022-05-29 00:00:00 UTC,1.3644074313777441e-09,59363573.12737644,134471.95692752337
2022-05-30 00:00:00 UTC,1.2725234277591483e-09,55610427.91548215,124803.60051636102
2022-05-31 00:00:00 UTC,1.4441286070889166e-09,63136226.288286954,215736.15101614388
2022-06-01 00:00:00 UTC,1.4359241960101835e-09,62918430.333993256,168324.53072048066
2022-06-02 00:00:00 UTC,1.3793032454890644e-09,60526023.79301047,133026.36185677032
2022-06-03 00:00:00 UTC,1.314608438929143e-09,57433805.46937217,227484.45671389237
2022-06-04 00:00:00 UTC,1.317545669431713e-09,57365298.1880016,230584.75388903203
2022-06-05 00:00:00 UTC,1.3172343561095653e-09,57458528.48675155,133908.80202525927
2022-06-06 00:00:00 UTC,1.3191383249647074e-09,57713682.701083764,132756.66831234103
2022-06-07 00:00:00 UTC,1.3612837120109404e-09,59494956.3506918,158527.0993995037
2022-06-08 00:00:00 UTC,1.2690318936360834e-09,55434338.088889636,146939.54120633268
2022-06-09 00:00:00 UTC,1.272364129839752e-09,55621144.44737258,153326.38025221688
2022-06-10 00:00:00 UTC,1.1809654770374791e-09,51551815.474346094,153484.9416566219
2022-06-11 00:00:00 UTC,1.0979311963628696e-09,47933982.79539791,127580.9642641044
2022-06-12 00:00:00 UTC,1.06662737649631e-09,46244018.98748679,191209.99023727476
2022-06-13 00:00:00 UTC,9.108243113509141e-10,40074960.35494245,211337.95091549118
2022-06-14 00:00:00 UTC,6.529624006874282e-10,28574843.35630274,362380.83394926065
2022-06-15 00:00:00 UTC,7.56278994500689e-10,33090273.53078972,201002.00440756607
2022-06-16 00:00:00 UTC,7.926600560315537e-10,34888197.23794959,176903.15441343794
2022-06-17 00:00:00 UTC,7.371005620380241e-10,32144744.20949694,272522.26843958104
2022-06-18 00:00:00 UTC,8.238471222958365e-10,36054619.0939665,214650.20906248322
2022-06-19 00:00:00 UTC,7.514100895647782e-10,32741938.108142644,214078.13617399635
2022-06-20 00:00:00 UTC,8.891220732713529e-10,38684500.619960055,161628.52494685128
2022-06-21 00:00:00 UTC,8.50976140659225e-10,37072164.7903539,129453.83589820405
2022-06-22 00:00:00 UTC,9.455615289877098e-10,41262744.02970252,193098.72331347564
2022-06-23 00:00:00 UTC,1.0007189650385802e-09,43680230.44491859,163997.7978335924
2022-06-24 00:00:00 UTC,1.1231187118800287e-09,48988997.517129876,302602.02510286984
2022-06-25 00:00:00 UTC,1.0874374041602626e-09,47702090.1375898,210160.52233203905
2022-06-26 00:00:00 UTC,1.1273624753602964e-09,49102898.95167515,126789.69602033112
2022-06-27 00:00:00 UTC,1.213497099328624e-09,52995654.89459591,177261.96152800182
2022-06-28 00:00:00 UTC,1.2685348411266045e-09,55793662.71251017,255684.73461020767
2022-06-29 00:00:00 UTC,1.1549358586155922e-09,50355055.00028325,215401.5706760759
2022-06-30 00:00:00 UTC,9.327268433557211e-10,40625568.26015349,187014.99579731975
2022-07-01 00:00:00 UTC,8.35924367111164e-10,37041395.797044344,113241.87636135283
