snapped_at,price,market_cap,total_volume
2022-05-09 00:00:00 UTC,4.246557017753606e-06,109097964.58124922,11112942.037899842
2022-05-10 00:00:00 UTC,3.420069312656662e-06,90054819.39851765,5269035.2026786795
2022-05-11 00:00:00 UTC,3.544256605010153e-06,91173590.70056176,5630143.618296489
2022-05-12 00:00:00 UTC,2.250225545614206e-06,58610015.005014345,10411943.751743335
2022-05-13 00:00:00 UTC,1.934792824462382e-06,49511007.4435281,2598670.4353900305
2022-05-14 00:00:00 UTC,2.2618285550609216e-06,58322058.0099727,4852051.772563524
2022-05-15 00:00:00 UTC,2.1025207764097846e-06,54213414.42499808,3579991.691402555
2022-05-16 00:00:00 UTC,2.6538388734548658e-06,68233472.76653071,4802575.431657064
2022-05-17 00:00:00 UTC,2.502570595585528e-06,64595907.47201838,6314718.18504755
2022-05-18 00:00:00 UTC,2.9703734903119107e-06,76569939.75357234,9066023.672052998
2022-05-19 00:00:00 UTC,2.63295894184799e-06,67959487.79729687,3807855.7098654644
2022-05-20 00:00:00 UTC,2.757781084014974e-06,71067657.45380202,2145789.4973336044
2022-05-21 00:00:00 UTC,2.644148614862691e-06,68040354.86390543,1641580.3774446098
2022-05-22 00:00:00 UTC,2.777820513632362e-06,71476194.29174533,1295566.522442465
2022-05-23 00:00:00 UTC,2.968961567738817e-06,76336118.83186048,2536751.2295686016
2022-05-24 00:00:00 UTC,2.624623482817082e-06,67605190.40477394,2385709.943643065
2022-05-25 00:00:00 UTC,2.639392970733042e-06,67908968.9665933,1400532.2927028635
2022-05-26 00:00:00 UTC,2.4648241303727286e-06,63496697.007664055,1433169.409342774
2022-05-27 00:00:00 UTC,2.2454426312224057e-06,58022277.855163075,1519951.997810411
2022-05-28 00:00:00 UTC,1.939271313004463e-06,49845355.73282132,2378322.0555314147
2022-05-29 00:00:00 UTC,2.0343206320418397e-06,52442791.928022705,1179529.0968762648
2022-05-30 00:00:00 UTC,2.0541205777433866e-06,53021000.21449956,1026263.5352974392
2022-05-31 00:00:00 UTC,2.2367586475023625e-06,57660376.661541924,2364200.577855763
2022-06-01 00:00:00 UTC,2.1393278670174798e-06,55279183.45885422,2380427.6098584626
2022-06-02 00:00:00 UTC,1.958709548474052e-06,50551111.46909658,1854357.988906256
2022-06-03 00:00:00 UTC,1.963732615625513e-06,50549285.48182574,1252283.9707014365
2022-06-04 00:00:00 UTC,1.8658201026856167e-06,47804360.7756791,1558348.259034613
2022-06-05 00:00:00 UTC,1.879984279349609e-06,48303865.190155536,1638483.0161614132
2022-06-06 00:00:00 UTC,1.7681814763686321e-06,45386834.30087099,2181473.880964417
2022-06-07 00:00:00 UTC,1.816955323954156e-06,46561404.87248291,1925939.9882486095
2022-06-08 00:00:00 UTC,1.7144502214577406e-06,44045498.06910467,2267855.746870684
2022-06-09 00:00:00 UTC,1.6066883904552203e-06,41656537.94087048,1382265.97578426
2022-06-10 00:00:00 UTC,1.5360433066415175e-06,39670455.67323077,1812463.7144696573
2022-06-11 00:00:00 UTC,1.1898151418899307e-06,30689380.77540445,3530725.8822647124
2022-06-12 00:00:00 UTC,1.1669169403167082e-06,30083860.872474615,2996151.1524842842
2022-06-13 00:00:00 UTC,1.1343441669025803e-06,29212917.682517942,2930297.571609151
2022-06-14 00:00:00 UTC,9.10959554488903e-07,23283740.903436888,3133890.128313712
2022-06-15 00:00:00 UTC,9.473089434764465e-07,24336702.173677772,3276571.94621484
2022-06-16 00:00:00 UTC,1.0376076558222894e-06,26821465.010037076,2937228.7531660227
2022-06-17 00:00:00 UTC,9.327737733542238e-07,24070141.243015334,1345466.3937433648
2022-06-18 00:00:00 UTC,9.674333800985339e-07,24942386.128798075,1840744.1054272165
2022-06-19 00:00:00 UTC,8.705995264856398e-07,22346585.18273063,2220540.139692617
2022-06-20 00:00:00 UTC,9.593070684916737e-07,24600577.797617264,1368955.0952683273
2022-06-21 00:00:00 UTC,1.00326228794888e-06,25686899.622181218,1457128.4201701975
2022-06-22 00:00:00 UTC,1.0215819014620529e-06,26174587.979031056,1370652.3370170475
2022-06-23 00:00:00 UTC,9.673406281020501e-07,24950947.513852373,1036883.418633777
2022-06-24 00:00:00 UTC,1.0233591208747821e-06,26279736.6389474,1037869.4269624883
2022-06-25 00:00:00 UTC,1.050768049294442e-06,27158298.93062143,1123944.2469686505
2022-06-26 00:00:00 UTC,1.117214389818199e-06,28925827.23894956,1687007.2127276496
2022-06-27 00:00:00 UTC,1.339604270447441e-06,34559580.70047908,5982808.447868189
2022-06-28 00:00:00 UTC,1.2237726786540503e-06,31515920.155154403,1563705.816819689
2022-06-29 00:00:00 UTC,1.2419398938741883e-06,31932751.963273644,2013410.9927873847
2022-06-30 00:00:00 UTC,1.145667783632825e-06,29410094.791093655,1141455.1679993959
2022-07-01 00:00:00 UTC,1.096090594870261e-06,28151815.016599186,1035182.5494351288
