snapped_at,price,market_cap,total_volume
2021-11-02 00:00:00 UTC,1.942023299091421,145636443.10368022,29830992.018338155
2021-11-03 00:00:00 UTC,2.165284752421794,160381394.2479509,55062008.046703964
2021-11-04 00:00:00 UTC,2.0787176421480162,155937086.1739841,85052839.68445508
2021-11-05 00:00:00 UTC,2.05576218705525,154058398.89738584,40802931.785436034
2021-11-06 00:00:00 UTC,2.052256107334021,154099350.24237314,33846140.05159916
2021-11-07 00:00:00 UTC,1.9882439501734552,148975883.16050917,22375868.626854993
2021-11-08 00:00:00 UTC,2.0075266457072103,149995453.90786988,24664959.156598452
2021-11-09 00:00:00 UTC,1.9948770272291214,149608177.58614028,22455635.158269327
2021-11-10 00:00:00 UTC,2.01766619549697,151702664.8566024,31356874.499111407
2021-11-11 00:00:00 UTC,1.8959626611175562,141968206.44834292,28652500.313464474
2021-11-12 00:00:00 UTC,1.9140437653436093,143441166.0390235,21623090.911830775
2021-11-13 00:00:00 UTC,1.9138120060664894,143269244.5391475,24303251.39951944
2021-11-14 00:00:00 UTC,1.9161704953411638,143746897.75863472,19535074.652918663
2021-11-15 00:00:00 UTC,1.9063129728193446,142484370.27233693,27832223.294541366
2021-11-16 00:00:00 UTC,1.891002469232256,141324280.2890289,19912987.407605752
2021-11-17 00:00:00 UTC,1.717947814239107,129725394.289533,29791661.454047386
2021-11-18 00:00:00 UTC,1.6896120342646004,126587288.5948878,31540898.999254096
2021-11-19 00:00:00 UTC,1.5482169844352454,116058074.46735322,24496741.296282697
2021-11-20 00:00:00 UTC,1.683741505008542,125598789.40849335,24472025.7361812
2021-11-21 00:00:00 UTC,1.7746072113564442,133150842.39362377,26960127.45755574
2021-11-22 00:00:00 UTC,1.7935703519097408,134792884.59009615,52439265.26780791
2021-11-23 00:00:00 UTC,1.6764843187459175,125753951.19702652,21608323.70390757
2021-11-24 00:00:00 UTC,1.7380646972063458,130358905.91166908,30768851.555304617
2021-11-25 00:00:00 UTC,1.638001617385776,122614922.87207565,21992437.586529795
2021-11-26 00:00:00 UTC,1.645011098528466,123490690.57506607,22688719.44561822
2021-11-27 00:00:00 UTC,1.5773436594477812,118384438.8197703,32142632.998145122
2021-11-28 00:00:00 UTC,1.5855821793645228,118768852.97764035,20709362.74036276
2021-11-29 00:00:00 UTC,1.5808398370149792,118681677.81632513,21241934.045590565
2021-11-30 00:00:00 UTC,1.6927991940667857,127430073.97503637,36588814.69144904
2021-12-01 00:00:00 UTC,1.6165083141513015,121229877.50119942,25008113.635791697
2021-12-02 00:00:00 UTC,1.6389179456567018,123459059.55636832,27439990.1478791
2021-12-03 00:00:00 UTC,1.8064020043863196,135381107.788276,83402707.93947162
2021-12-04 00:00:00 UTC,1.6758476028167213,125542659.94073595,32734577.11218681
2021-12-05 00:00:00 UTC,1.4169067619728275,106040165.59139355,32843685.942118764
2021-12-06 00:00:00 UTC,1.3516835931542255,100739173.7734359,20111579.060452238
2021-12-07 00:00:00 UTC,1.378067838023982,103241093.22715972,21903322.70555871
2021-12-08 00:00:00 UTC,1.4054206360191857,105324494.73511027,25293690.6910711
2021-12-09 00:00:00 UTC,1.4461203136809022,108309810.51249975,22798557.93306835
2021-12-10 00:00:00 UTC,1.3443011258240047,101372772.83683237,16572545.004188674
2021-12-11 00:00:00 UTC,1.2862385990457257,96960798.31989165,14725961.100923473
2021-12-12 00:00:00 UTC,1.3154067319833904,98497209.29343188,11106478.123873547
2021-12-13 00:00:00 UTC,1.324628957047186,99296094.30499102,9850762.397509294
2021-12-14 00:00:00 UTC,1.2210216169655548,91564394.27143432,15549197.474045657
2021-12-15 00:00:00 UTC,1.2424895102906222,92893427.50484377,11812682.417460706
2021-12-16 00:00:00 UTC,1.2738105983277521,95318445.7811976,12626988.333098425
2021-12-17 00:00:00 UTC,1.2176826251841093,91080892.05406763,10063209.117188236
2021-12-18 00:00:00 UTC,1.1922374468043642,89451351.58581458,9997819.795199871
2021-12-19 00:00:00 UTC,1.2602404370329612,94310618.58737363,37667306.45245352
2021-12-20 00:00:00 UTC,1.222871120252786,91749086.94566438,13219680.25247124
2021-12-21 00:00:00 UTC,1.1956427765861055,89591514.2304363,12088359.596359193
2021-12-22 00:00:00 UTC,1.2248020402305402,91946489.8965858,11499276.289888643
2021-12-23 00:00:00 UTC,1.2688761748140742,95158076.96811637,18843233.007442035
2021-12-24 00:00:00 UTC,1.3039724851663015,97738229.76268268,16393040.534538422
2021-12-25 00:00:00 UTC,1.2891598317002988,96575589.3807696,22905992.61749539
2021-12-26 00:00:00 UTC,1.3090231713290317,98415696.3529254,10985041.620924406
2021-12-27 00:00:00 UTC,1.3174603112126357,98776518.83281958,14965908.925757593
2021-12-28 00:00:00 UTC,1.3284053904115567,99822963.40163752,16499459.908531081
2021-12-29 00:00:00 UTC,1.2910882083345003,96954368.85929205,36748477.93581417
2021-12-30 00:00:00 UTC,1.2215837428501133,90737544.96117188,13690620.773073522
2021-12-31 00:00:00 UTC,1.2678928494581152,95022143.90340683,16129494.231828421
2022-01-01 00:00:00 UTC,1.2612324537293433,94673455.6290597,12774505.266183095
2022-01-02 00:00:00 UTC,1.275065148168369,95654174.7370485,11894527.032418964
2022-01-03 00:00:00 UTC,1.2683988286017234,95595842.33713463,13463272.85392433
2022-01-04 00:00:00 UTC,1.2419652566805461,93363469.9626765,13200825.768325873
2022-01-05 00:00:00 UTC,1.2258691287469483,92441467.59379815,13199661.686872771
2022-01-06 00:00:00 UTC,1.1869978857181482,89014381.21359068,17955864.5767608
2022-01-07 00:00:00 UTC,1.1665368717299345,87606695.85082425,11948839.693498565
2022-01-08 00:00:00 UTC,1.0560612604035857,79348779.3516114,14695324.836113058
2022-01-09 00:00:00 UTC,1.044733222896217,78554154.25434187,10497907.738672903
2022-01-10 00:00:00 UTC,1.0656467513329129,79972064.6827734,8256071.562848232
2022-01-11 00:00:00 UTC,1.0326535015013774,77382067.33639883,12850252.394669048
2022-01-12 00:00:00 UTC,1.0443009739722062,78370513.41527197,8960355.481981931
2022-01-13 00:00:00 UTC,1.086647280254407,81502157.67866805,12523994.22019522
2022-01-14 00:00:00 UTC,1.030398910240717,77476233.19801214,9733721.185860122
2022-01-15 00:00:00 UTC,1.057265227826661,79132260.10755645,11564506.661859112
2022-01-16 00:00:00 UTC,1.0745558855916593,80208987.10959263,8168726.882839396
2022-01-17 00:00:00 UTC,1.0573121075015925,79341296.63898645,7003683.587315269
2022-01-18 00:00:00 UTC,1.0171709083362441,76303684.1418051,7762194.851409658
2022-01-19 00:00:00 UTC,1.0136094152361987,76195938.03846547,8715517.952939574
2022-01-20 00:00:00 UTC,0.9599821145892141,72145846.6905171,9712516.139666215
2022-01-21 00:00:00 UTC,0.9375193276022985,70446385.67158046,8559756.835038414
2022-01-22 00:00:00 UTC,0.7753044706547362,58222796.44553968,14646317.07359054
2022-01-23 00:00:00 UTC,0.7132752076585117,53410425.36723672,17082031.757589467
2022-01-24 00:00:00 UTC,0.7332485122835875,54770336.58940903,12547075.123496506
2022-01-25 00:00:00 UTC,0.707619789117787,53172399.40678413,11020934.206452053
2022-01-26 00:00:00 UTC,0.7112815544860355,53341604.80935086,9813456.601259874
2022-01-27 00:00:00 UTC,0.7499066516111272,56285159.193171024,17701341.491817676
2022-01-28 00:00:00 UTC,0.7338031172255958,54830259.915273786,12641701.702907523
2022-01-29 00:00:00 UTC,0.7364889976004637,55307971.81416349,8925300.16252036
2022-01-30 00:00:00 UTC,0.7271041039633178,54436794.365297355,9118501.325468514
2022-01-31 00:00:00 UTC,0.7316809828736051,54901803.24798291,9227711.410721872
2022-02-01 00:00:00 UTC,0.7295212302659895,54657554.447667755,16466823.274750989
2022-02-02 00:00:00 UTC,0.7599279879389806,57007788.002287626,18012139.486444194
2022-02-03 00:00:00 UTC,0.7239682807916462,54213551.231414706,16675774.767477568
2022-02-04 00:00:00 UTC,0.7169543490208407,53636910.504394196,22097246.07221579
2022-02-05 00:00:00 UTC,0.7806834130656504,58022765.202244475,15898084.039526684
2022-02-06 00:00:00 UTC,0.7809799998495839,58648676.464264706,18836905.7621225
2022-02-07 00:00:00 UTC,0.8187233912109483,61434611.32990813,17076175.193041228
2022-02-08 00:00:00 UTC,0.8582658125642977,64515859.37213813,17576916.88815097
2022-02-09 00:00:00 UTC,0.8119029390382962,60937666.42477966,26635625.81358941
2022-02-10 00:00:00 UTC,0.8254872322177592,61891482.32947494,10023306.29813824
2022-02-11 00:00:00 UTC,0.849687132940128,63913505.004241794,14434270.552419376
2022-02-12 00:00:00 UTC,0.7685943433918706,57616885.41473878,11319274.869456008
2022-02-13 00:00:00 UTC,0.7430497518170627,55683343.2377393,7323693.722854908
2022-02-14 00:00:00 UTC,0.7510327113693668,56299755.181321815,11801838.23873339
2022-02-15 00:00:00 UTC,0.7615631965895061,57175222.06291713,8951548.566226413
2022-02-16 00:00:00 UTC,0.8233739770842723,62250559.35869749,13632613.758443315
2022-02-17 00:00:00 UTC,0.7927754739658937,59766868.985476695,12120429.086148161
2022-02-18 00:00:00 UTC,0.7394678807785929,55468501.214289844,8290127.391368507
2022-02-19 00:00:00 UTC,0.7730625911937986,58071244.69099409,29359716.35353873
2022-02-20 00:00:00 UTC,0.7500203230879231,56201598.97700199,12891490.71585658
2022-02-21 00:00:00 UTC,0.7015516020966553,52954968.46188497,11122448.481931634
2022-02-22 00:00:00 UTC,0.6422668696729772,48400625.53549438,9698738.512123266
2022-02-23 00:00:00 UTC,0.7127450176174162,53431452.86558762,14726623.358831223
2022-02-24 00:00:00 UTC,0.6694176806464959,50280476.699010246,12865565.014373504
2022-02-25 00:00:00 UTC,0.6394459409895873,47871891.69325028,16661711.985879432
2022-02-26 00:00:00 UTC,0.6566321997494351,49278687.03613795,8826541.238235401
2022-02-27 00:00:00 UTC,0.6785459194223444,50623979.226076216,12411899.810460942
2022-02-28 00:00:00 UTC,0.6494615341543274,48745093.53917664,13929457.051429048
2022-03-01 00:00:00 UTC,0.6974737243399732,52181274.06754633,9692900.20482312
2022-03-02 00:00:00 UTC,0.6986314391466012,52273539.85480346,12208941.931915795
2022-03-03 00:00:00 UTC,0.7050598764174888,52961528.12274276,15055239.013061678
2022-03-04 00:00:00 UTC,0.7148914708148648,53581167.826526515,14092400.225405592
2022-03-05 00:00:00 UTC,0.6926648903567446,51920271.63616753,16990877.474341296
2022-03-06 00:00:00 UTC,0.6888894453319943,51634487.707832575,8801881.045269234
