snapped_at,price,market_cap,total_volume
2020-07-06 00:00:00 UTC,0.022211589213832563,34547004.86850147,2735559.921484962
2020-07-07 00:00:00 UTC,0.026356732599259105,41109803.46319759,3908993.7324451194
2020-07-08 00:00:00 UTC,0.024413076806597652,38075045.95538628,2356699.857685281
2020-07-09 00:00:00 UTC,0.024796232233373006,38840466.470137,2413418.9014209886
2020-07-10 00:00:00 UTC,0.025417346717572963,39762313.519648425,2272960.018050644
2020-07-11 00:00:00 UTC,0.025519679453545007,39980817.951437265,2261085.2789891004
2020-07-12 00:00:00 UTC,0.025559252581109058,40252071.639209665,1857102.1170838028
2020-07-13 00:00:00 UTC,0.027380025927719792,42858221.29436772,2648734.6688686498
2020-07-14 00:00:00 UTC,0.028819066330729094,45381686.17983092,3739427.384007206
2020-07-15 00:00:00 UTC,0.028295404504390827,44529403.068147115,2406361.352905162
2020-07-16 00:00:00 UTC,0.02895406191050429,45670509.87480434,2639589.657322916
2020-07-17 00:00:00 UTC,0.028620187507232123,45094849.24255975,2415264.180246231
2020-07-18 00:00:00 UTC,0.028863130648848666,45366427.73311196,2344871.2664083284
2020-07-19 00:00:00 UTC,0.0287988488400828,45339524.57835521,2292769.330668476
2020-07-20 00:00:00 UTC,0.0317141891795703,50210063.72579845,3876315.4123387644
2020-07-21 00:00:00 UTC,0.038301454980697563,60619743.71231674,6231754.972022025
2020-07-22 00:00:00 UTC,0.03509825921211091,55564130.17558121,4734500.424499915
2020-07-23 00:00:00 UTC,0.039970874250273014,63343751.66709363,4933389.902837171
2020-07-24 00:00:00 UTC,0.05338927944317664,84639355.47376512,8583983.371972146
2020-07-25 00:00:00 UTC,0.05843287681420052,93146362.12898594,11976872.171779752
2020-07-26 00:00:00 UTC,0.0571484897432241,90834148.17513172,8432212.610010132
2020-07-27 00:00:00 UTC,0.05639293017605604,89836537.0779867,7553432.183882955
2020-07-28 00:00:00 UTC,0.047624365910121216,76004089.3922665,9767233.009587262
2020-07-29 00:00:00 UTC,0.04768480115395587,76068718.62946562,7375825.239226722
2020-07-30 00:00:00 UTC,0.04635104266681166,74217934.26471327,6262871.79370639
2020-07-31 00:00:00 UTC,0.04597541444256517,73617420.90664412,6630466.232471815
2020-08-01 00:00:00 UTC,0.04710897255034466,75584596.71541984,7506560.475405053
2020-08-02 00:00:00 UTC,0.04587307893860204,73717023.10759212,6271935.930667974
2020-08-03 00:00:00 UTC,0.046307926167213936,74255757.41029437,6497680.24247389
2020-08-04 00:00:00 UTC,0.05077663191855962,81473448.39789422,6798573.627924243
2020-08-05 00:00:00 UTC,0.04848461083862099,78111052.5737023,6493487.498673566
2020-08-06 00:00:00 UTC,0.05056609531377059,81516332.44028905,7125033.060838546
2020-08-07 00:00:00 UTC,0.05879208022874443,95046640.17718321,10940896.202480437
2020-08-08 00:00:00 UTC,0.05691961696697192,92144921.05480713,28975718.95641447
2020-08-09 00:00:00 UTC,0.08698243446736355,139656828.58285183,40637624.03734471
2020-08-10 00:00:00 UTC,0.1872343737995747,277932785.1563795,165983008.57133943
2020-08-11 00:00:00 UTC,0.17140869058814434,279556104.9017306,169459228.08742434
2020-08-12 00:00:00 UTC,0.15562885305801827,254118907.0751629,130143898.72945447
2020-08-13 00:00:00 UTC,0.1889336492440767,305982715.1041653,150320651.17721483
2020-08-14 00:00:00 UTC,0.15442134172066677,248233587.38362,100785887.6432446
2020-08-15 00:00:00 UTC,0.14372947826642693,235284844.78288612,59556705.77603306
2020-08-16 00:00:00 UTC,0.1463825177587647,240255153.59027648,69025522.55462036
2020-08-17 00:00:00 UTC,0.1415934977834923,231428794.38950235,58729417.97174977
2020-08-18 00:00:00 UTC,0.12612382880142758,207399939.80654302,67955168.08131844
2020-08-19 00:00:00 UTC,0.10857756504185734,178437655.742817,46987778.89202584
2020-08-20 00:00:00 UTC,0.12108333988183038,199517880.33284283,64143190.40097396
2020-08-21 00:00:00 UTC,0.10771354851493074,177258371.56059945,46278853.746975996
2020-08-22 00:00:00 UTC,0.10190937136625108,166913179.4819176,45351639.78338455
2020-08-23 00:00:00 UTC,0.10272186800866574,169522412.0596894,45282153.163384065
2020-08-24 00:00:00 UTC,0.09453887489819919,156150917.2705167,35529911.54794116
2020-08-25 00:00:00 UTC,0.11821345421097984,192054603.16847435,55828282.7525402
2020-08-26 00:00:00 UTC,0.1066643742124268,174098824.76075843,51725052.404044874
2020-08-27 00:00:00 UTC,0.10938717606770838,181580007.8126646,52867269.3889973
2020-08-28 00:00:00 UTC,0.10188633251229987,169822597.5764612,38967706.60805824
2020-08-29 00:00:00 UTC,0.1019733826170835,168615944.83759782,37025203.76566196
2020-08-30 00:00:00 UTC,0.1061856394031665,177449266.2248833,52443203.9482082
2020-08-31 00:00:00 UTC,0.12653797170289408,210222756.5147601,103314141.83651286
2020-09-01 00:00:00 UTC,0.10840776114877088,180489522.14713725,72009914.1449883
2020-09-02 00:00:00 UTC,0.10994782223741631,184251442.13027897,68721567.62863569
2020-09-03 00:00:00 UTC,0.10153935932894446,170863899.50654823,53451873.68007991
2020-09-04 00:00:00 UTC,0.07075962543377162,118606912.93053864,43317716.56744399
2020-09-05 00:00:00 UTC,0.0751365310012151,126367808.75422813,42574255.86197052
2020-09-06 00:00:00 UTC,0.05550175156687657,91227826.83372527,68340001.09543887
2020-09-07 00:00:00 UTC,0.05994502577145332,101731112.78766528,75663603.98347962
2020-09-08 00:00:00 UTC,0.05802362089387483,98847476.01993473,69916703.89948308
2020-09-09 00:00:00 UTC,0.05467217175722821,91780776.13383399,52306650.647129044
2020-09-10 00:00:00 UTC,0.0574882426604017,96786038.87301807,57100020.972822845
2020-09-11 00:00:00 UTC,0.06288591319402143,108548642.98017916,79965074.98772913
2020-09-12 00:00:00 UTC,0.06461404505930159,108592240.76649283,83429799.45352405
2020-09-13 00:00:00 UTC,0.07023117532410875,118790207.97690034,95979715.53084394
2020-09-14 00:00:00 UTC,0.06288920854902481,108474630.83546615,76190144.92374462
2020-09-15 00:00:00 UTC,0.06408385860346055,108632978.66331373,74548528.22023311
2020-09-16 00:00:00 UTC,0.057581720024451936,99121067.67398567,50398293.54715237
2020-09-17 00:00:00 UTC,0.056502451071370176,95957248.79031798,46351935.43203233
2020-09-18 00:00:00 UTC,0.05493580612361839,92974519.04118851,64086680.77438652
2020-09-19 00:00:00 UTC,0.052834293505974336,89987834.93877111,51944973.06535654
2020-09-20 00:00:00 UTC,0.0551200883879768,94045010.70618321,43107194.86412768
2020-09-21 00:00:00 UTC,0.05118623089369805,88134514.10691963,44017427.709646754
2020-09-22 00:00:00 UTC,0.04342036406901038,75866678.28571804,42503132.32172731
2020-09-23 00:00:00 UTC,0.03851637282379514,65981614.29780536,27761956.334402803
2020-09-24 00:00:00 UTC,0.03673641144910266,63894568.35649335,24403140.042160813
2020-09-25 00:00:00 UTC,0.03935906558986634,67507949.39811234,23486962.181984898
2020-09-26 00:00:00 UTC,0.05461162374506042,93689614.1414546,35832333.74469798
2020-09-27 00:00:00 UTC,0.05122055759686859,87329301.63668594,26912682.893327095
2020-09-28 00:00:00 UTC,0.06089385936678556,104521027.41094916,39741881.675263576
2020-09-29 00:00:00 UTC,0.060767940496051345,103943049.66410483,32021937.08582475
2020-09-30 00:00:00 UTC,0.06370461454117532,110396073.05099104,33498040.651056167
2020-10-01 00:00:00 UTC,0.07191453455538092,126088609.55858567,33756833.427574
2020-10-02 00:00:00 UTC,0.0756837122284334,130555644.8180719,37135237.75508485
2020-10-03 00:00:00 UTC,0.06884884610513693,119315958.43319756,33680265.87537747
2020-10-04 00:00:00 UTC,0.06739877433158521,114768436.77658358,29737846.376175627
2020-10-05 00:00:00 UTC,0.06241008231255203,107523499.5577025,25766264.40366059
2020-10-06 00:00:00 UTC,0.060911848662029276,105883103.8010589,25227611.811231438
2020-10-07 00:00:00 UTC,0.0521179962348529,90829331.6149415,25331253.412619725
2020-10-08 00:00:00 UTC,0.058619134032438194,102177900.1135574,27093089.996478602
2020-10-09 00:00:00 UTC,0.06013573895538337,105150927.2517248,28066060.85880064
2020-10-10 00:00:00 UTC,0.06205718051369781,109054017.09271413,30901023.599875662
2020-10-11 00:00:00 UTC,0.06604036620113851,114903166.35876714,32402651.78392114
2020-10-12 00:00:00 UTC,0.0730207983572655,127197174.10273312,37793187.41428242
2020-10-13 00:00:00 UTC,0.06725596964845543,117249063.33784457,36663786.349930026
2020-10-14 00:00:00 UTC,0.06486146858255086,112779877.2598367,32213131.831964396
2020-10-15 00:00:00 UTC,0.05982900977515633,104542665.54297869,27713119.022542994
2020-10-16 00:00:00 UTC,0.060922368035813156,106409788.99128984,28583619.179758865
2020-10-17 00:00:00 UTC,0.056444297677519115,98772603.7214765,27658456.621086918
2020-10-18 00:00:00 UTC,0.05503981086301172,96344553.81784786,26000797.433679733
2020-10-19 00:00:00 UTC,0.056149999322627056,98377175.12998228,27108955.693015255
2020-10-20 00:00:00 UTC,0.055138978915435635,96084355.00257197,25562551.994717076
2020-10-21 00:00:00 UTC,0.05242161330856855,91868733.01786435,23801795.057409473
2020-10-22 00:00:00 UTC,0.05247366612940064,91638354.9949685,29213179.194366474
2020-10-23 00:00:00 UTC,0.056405631581517686,99305157.24542415,30923996.6705806
2020-10-24 00:00:00 UTC,0.05155974648198987,92498257.70927772,28610823.31087451
2020-10-25 00:00:00 UTC,0.05147128104823832,90710509.30985261,27485960.849431798
2020-10-26 00:00:00 UTC,0.051296370734104334,89719983.83884718,36853491.27950597
2020-10-27 00:00:00 UTC,0.04699390825999644,82916596.36204961,30468700.394910924
2020-10-28 00:00:00 UTC,0.046892516103439884,84325639.09580356,29208596.224847794
2020-10-29 00:00:00 UTC,0.042638405560847394,75156391.90523729,28478000.672301013
2020-10-30 00:00:00 UTC,0.042417940000554426,78008176.68627629,25952657.402882528
2020-10-31 00:00:00 UTC,0.04116249537540051,73004211.12849449,26895789.80716751
2020-11-01 00:00:00 UTC,0.04161967319293459,71805352.33914003,28177770.978804976
2020-11-02 00:00:00 UTC,0.04016027808656695,73317875.93776809,25424625.436271276
2020-11-03 00:00:00 UTC,0.03831164467239328,69013589.79126252,24754034.488560494
2020-11-04 00:00:00 UTC,0.03739872422019935,65534053.20659139,28452754.919617232
2020-11-05 00:00:00 UTC,0.034378096461636656,62512459.217183664,26455875.567058716
2020-11-06 00:00:00 UTC,0.033493102928973104,59535929.560318075,25481062.55072983
2020-11-07 00:00:00 UTC,0.042307614219083314,75616776.29179089,40974068.52998327
2020-11-08 00:00:00 UTC,0.03867365782552199,70221268.31436723,38027014.34357739
2020-11-09 00:00:00 UTC,0.03883954295422885,66369921.315707885,29483182.67904766
2020-11-10 00:00:00 UTC,0.03583568446802357,63971049.308415346,22953290.502044477
2020-11-11 00:00:00 UTC,0.038059814670964996,67626943.48183836,26800611.35496643
2020-11-12 00:00:00 UTC,0.03793221290521527,67957340.43697856,28351214.201974552
2020-11-13 00:00:00 UTC,0.03602262065014893,63947764.959012374,27120956.48189553
2020-11-14 00:00:00 UTC,0.03552638328592301,63695643.80261837,30090821.30146892
2020-11-15 00:00:00 UTC,0.034926252250311575,62660886.45319681,23986745.498789538
2020-11-16 00:00:00 UTC,0.03734900418376483,67272110.44567004,32703953.365162082
2020-11-17 00:00:00 UTC,0.03866757232036982,69660690.33460222,30896686.204504725
2020-11-18 00:00:00 UTC,0.038700731433896615,69424646.3809231,31832184.327401556
2020-11-19 00:00:00 UTC,0.03945289368409347,70342670.76860307,33838540.42283389
2020-11-20 00:00:00 UTC,0.03958315516036833,67918594.0312093,30642822.47536886
2020-11-21 00:00:00 UTC,0.03717520751795247,71833977.85558853,27690464.828109723
2020-11-22 00:00:00 UTC,0.0399721768402869,68932068.30462882,34494361.63131628
2020-11-23 00:00:00 UTC,0.03779580050455509,70510712.2260372,34050142.23843372
2020-11-24 00:00:00 UTC,0.042889353575160945,79607144.19800755,50384943.17990165
2020-11-25 00:00:00 UTC,0.0491975437724387,86800200.50137506,59304060.47104862
2020-11-26 00:00:00 UTC,0.0424904623615693,76392305.67499259,42034765.84816062
2020-11-27 00:00:00 UTC,0.037162987931588,68298941.11977626,39420222.00153694
2020-11-28 00:00:00 UTC,0.03680642598498437,66185260.481875636,22750711.975988816
2020-11-29 00:00:00 UTC,0.03760299912243348,67623898.09431869,22150293.041876275
2020-11-30 00:00:00 UTC,0.03771307644816355,68209007.19286107,21501112.00056798
2020-12-01 00:00:00 UTC,0.036888763424598,68523936.60253073,23372669.79311396
2020-12-02 00:00:00 UTC,0.03654923337444121,66663229.00714911,27551446.158046186
2020-12-03 00:00:00 UTC,0.03689002855339273,67352136.30210905,19683078.20750904
2020-12-04 00:00:00 UTC,0.03964296731665905,71230755.65250802,26033878.225669414
2020-12-05 00:00:00 UTC,0.03648195538440486,66222457.8295668,27110105.87999878
2020-12-06 00:00:00 UTC,0.03692138643545655,67228153.87195529,19832646.323193077
2020-12-07 00:00:00 UTC,0.03609287735977353,67682258.12440185,26381992.057112254
2020-12-08 00:00:00 UTC,0.03736509607501715,68942740.40368837,32446502.138223905
2020-12-09 00:00:00 UTC,0.03599381922789034,65687825.97318097,29049056.994939737
2020-12-10 00:00:00 UTC,0.03666832024706596,68101904.99887577,32362872.723509625
2020-12-11 00:00:00 UTC,0.03492165959022368,66553226.25576391,24608595.522928342
2020-12-12 00:00:00 UTC,0.03498087078708754,64481772.998984925,26494986.360235542
2020-12-13 00:00:00 UTC,0.03421114066854201,62876956.21675707,19506411.416746233
2020-12-14 00:00:00 UTC,0.03604140052623706,63460847.64222024,26270958.857015964
2020-12-15 00:00:00 UTC,0.03623787588098842,63833957.893982716,22822625.27685976
2020-12-16 00:00:00 UTC,0.03437313832213978,63461866.962227374,24657908.950207695
2020-12-17 00:00:00 UTC,0.03747022776843398,68527559.8170955,27168694.14706103
2020-12-18 00:00:00 UTC,0.03674857273471952,67987830.57839896,35431520.11282866
2020-12-19 00:00:00 UTC,0.03543833632975819,65890053.01569308,25028557.39603327
2020-12-20 00:00:00 UTC,0.03660650611553495,66891149.519484684,31703188.853220917
2020-12-21 00:00:00 UTC,0.033463466054683096,65545235.82185659,22125693.06435543
2020-12-22 00:00:00 UTC,0.03471583602199174,62190034.88214863,24286593.265014593
2020-12-23 00:00:00 UTC,0.031812631867493404,59168002.36518847,20563617.747044045
2020-12-24 00:00:00 UTC,0.02412658337660088,45590018.245345846,19888321.14696926
2020-12-25 00:00:00 UTC,0.024367198710029892,45111457.8630547,22970847.429234352
2020-12-26 00:00:00 UTC,0.02619803714644293,47598400.74170497,19769335.061895344
2020-12-27 00:00:00 UTC,0.022879034184098486,42512075.693179384,23788891.99032667
2020-12-28 00:00:00 UTC,0.019227714408972536,37028873.4197979,24124727.02761501
2020-12-29 00:00:00 UTC,0.019883156766752386,37923225.9753648,20797416.602836907
2020-12-30 00:00:00 UTC,0.018505697508521185,35329369.600868076,17904100.766523104
2020-12-31 00:00:00 UTC,0.018776660522778457,35181207.51163576,22671459.19461773
2021-01-01 00:00:00 UTC,0.019832929358466485,36058956.01626521,23129201.047631722
2021-01-02 00:00:00 UTC,0.02422357482077398,44417909.53939815,32782898.37165334
2021-01-03 00:00:00 UTC,0.021886120756356334,40850121.929068305,26119731.94135401
2021-01-04 00:00:00 UTC,0.020926520905192394,39286583.31438279,23614251.55855381
2021-01-05 00:00:00 UTC,0.020615366690720675,38811295.17959658,35618211.11504024
2021-01-06 00:00:00 UTC,0.02046123698761128,38209618.740381934,25114153.7121395
2021-01-07 00:00:00 UTC,0.02318680334838157,43842696.783722356,29863535.636859488
2021-01-08 00:00:00 UTC,0.02371759748100331,44645307.848001406,38892506.58031801
2021-01-09 00:00:00 UTC,0.024751485019451284,46973352.10655545,31436012.167178616
2021-01-10 00:00:00 UTC,0.025668027312467475,47567699.660434864,24069816.84539556
2021-01-11 00:00:00 UTC,0.02543027056827767,49319471.26426552,18171265.84417188
2021-01-12 00:00:00 UTC,0.021926726315694176,41436294.113814294,25444564.207478464
2021-01-13 00:00:00 UTC,0.02240893568927395,41268286.23838821,27660261.910246406
2021-01-14 00:00:00 UTC,0.021949939795049875,42356005.36404585,17064714.50572176
2021-01-15 00:00:00 UTC,0.021794197431855147,41728509.114280805,18440159.86514601
2021-01-16 00:00:00 UTC,0.02840706948038322,52234322.605725214,35762304.45883202
2021-01-17 00:00:00 UTC,0.028139086222676295,52698747.66499599,26497824.36164068
2021-01-18 00:00:00 UTC,0.03185964994794672,60153707.53501887,28201712.88749839
2021-01-19 00:00:00 UTC,0.03542712180452922,67360628.93824424,35524208.045196675
2021-01-20 00:00:00 UTC,0.03098764921662088,59308282.79572861,23684062.029633768
2021-01-21 00:00:00 UTC,0.02952920577825697,56318587.45076692,28195383.348358363
2021-01-22 00:00:00 UTC,0.028589540577966328,54912303.86930976,29812033.872070786
2021-01-23 00:00:00 UTC,0.030689837953598642,57468758.10905622,26589902.61007537
2021-01-24 00:00:00 UTC,0.03894037092408636,74713021.01819532,48054858.75392445
2021-01-25 00:00:00 UTC,0.05217259449176906,99346132.6100506,70268206.17005788
2021-01-26 00:00:00 UTC,0.04401957548051578,83702847.5352384,47800918.497564085
2021-01-27 00:00:00 UTC,0.045949224441638646,87465268.88442628,41181372.42380118
2021-01-28 00:00:00 UTC,0.040130145234252505,76409820.05097981,35883244.005429186
2021-01-29 00:00:00 UTC,0.03848286770750165,74913490.41640046,32402930.006804366
2021-01-30 00:00:00 UTC,0.03646892949472094,68131332.30151007,36317799.961112045
2021-01-31 00:00:00 UTC,0.03647533383286066,68968565.7929667,32076021.9183277
2021-02-01 00:00:00 UTC,0.04391831268586015,82699495.9575622,48027002.233644746
2021-02-02 00:00:00 UTC,0.039620768459951244,76293829.48171443,34068961.824802384
2021-02-03 00:00:00 UTC,0.03887118056335866,73201699.68480691,22766096.704103123
2021-02-04 00:00:00 UTC,0.03927974226866364,74701790.10749246,21997881.901597653
2021-02-05 00:00:00 UTC,0.040678595367170826,81289214.19719902,28010974.913316444
2021-02-06 00:00:00 UTC,0.052745960598272884,98232569.58997475,55050119.24251806
2021-02-07 00:00:00 UTC,0.04530549829755955,85228226.37047128,37065348.6528433
2021-02-08 00:00:00 UTC,0.04259230616085012,80160300.89176269,29195465.33416415
2021-02-09 00:00:00 UTC,0.04385418270015061,79982511.49436428,30611129.023631252
2021-02-10 00:00:00 UTC,0.046827137738051285,89918881.65793432,36765480.42147111
2021-02-11 00:00:00 UTC,0.05085515927469665,96018047.79466498,45520215.61667948
2021-02-12 00:00:00 UTC,0.053377950929201244,101124986.52491023,49563653.103516445
2021-02-13 00:00:00 UTC,0.07103305730205137,134723208.42781663,91444959.00764976
2021-02-14 00:00:00 UTC,0.06536757698867068,126761644.0309285,58778467.79227998
2021-02-15 00:00:00 UTC,0.06282924144636381,120557620.8217673,50454593.53504807
2021-02-16 00:00:00 UTC,0.055762638068060554,107182772.45581067,50371300.43618172
2021-02-17 00:00:00 UTC,0.05576518851527765,109461236.74886198,36814152.889909595
2021-02-18 00:00:00 UTC,0.06271286197641011,119544246.43921949,49832796.68732889
2021-02-19 00:00:00 UTC,0.05883738553382253,116426207.377098,37098762.123508394
2021-02-20 00:00:00 UTC,0.05682877539316551,105528116.71607055,44866210.01257211
2021-02-21 00:00:00 UTC,0.05661616251953846,107808454.78424264,46165520.66281419
2021-02-22 00:00:00 UTC,0.057545241658476735,110800572.6180248,40309476.69283256
2021-02-23 00:00:00 UTC,0.05188848496062505,98162182.1479201,45946225.09814723
2021-02-24 00:00:00 UTC,0.04054242211650179,76554197.98569515,29366084.83831879
2021-02-25 00:00:00 UTC,0.04183896903443794,78347677.2989871,27314556.269367177
2021-02-26 00:00:00 UTC,0.038751560641852936,74284566.0992108,24016733.43318835
2021-02-27 00:00:00 UTC,0.03453691469661363,66720509.15697863,22569065.625828333
2021-02-28 00:00:00 UTC,0.03477781589259934,69497149.48273621,21667320.17965242
2021-03-01 00:00:00 UTC,0.02856913757848468,57105115.04734589,18743809.95555065
2021-03-02 00:00:00 UTC,0.03123827310013797,60978933.23916963,19064710.08097031
2021-03-03 00:00:00 UTC,0.03619579448792163,67768637.67512119,30402255.08372399
2021-03-04 00:00:00 UTC,0.04083853958221581,80079912.69038342,43323150.65822726
2021-03-05 00:00:00 UTC,0.0368351902335862,74246822.05304621,34760076.98119745
2021-03-06 00:00:00 UTC,0.03653977263981283,71627627.51802303,26031597.783979233
2021-03-07 00:00:00 UTC,0.036293675363476344,69334725.46591379,28587452.76400485
2021-03-08 00:00:00 UTC,0.03577276748409568,69045800.94114459,29741074.492179852
2021-03-09 00:00:00 UTC,0.037373813360210305,72024475.37428352,30640064.503794637
2021-03-10 00:00:00 UTC,0.03889960426970196,75401554.76553616,33219981.601382982
2021-03-11 00:00:00 UTC,0.04115975221627011,81823120.20127797,42907269.64457188
2021-03-12 00:00:00 UTC,0.038256568742591306,75430031.98542063,31887874.488345213
2021-03-13 00:00:00 UTC,0.03668667376132068,72946666.47433518,32132052.888881166
2021-03-14 00:00:00 UTC,0.03896293489329291,74928787.11692952,54420265.09282022
2021-03-15 00:00:00 UTC,0.04352840385043242,84642218.99902116,61357745.18559608
2021-03-16 00:00:00 UTC,0.0404695211127742,80251085.46474949,42263058.759310685
2021-03-17 00:00:00 UTC,0.03888861030605089,75384453.17364629,39011705.736459844
2021-03-18 00:00:00 UTC,0.03883132667225948,79141699.85670938,31995336.261784766
2021-03-19 00:00:00 UTC,0.040289687604618006,79951074.6436832,40006787.73247781
2021-03-20 00:00:00 UTC,0.040518535857453866,77731345.07779379,42236557.12690876
2021-03-21 00:00:00 UTC,0.0426678848973302,84488313.55065395,46349148.48239961
2021-03-22 00:00:00 UTC,0.04222892154185453,85939237.39578533,34770641.527489275
2021-03-23 00:00:00 UTC,0.04096863459360724,83703603.57113877,35979352.42041055
2021-03-24 00:00:00 UTC,0.039621339510716704,78107711.71962477,29378029.372088943
2021-03-25 00:00:00 UTC,0.03813933907117623,75741145.16963625,27039762.30287804
2021-03-26 00:00:00 UTC,0.03551037062357384,69376380.53029013,31778228.075357333
2021-03-27 00:00:00 UTC,0.03630268008597286,72928180.08217697,31184262.339691292
2021-03-28 00:00:00 UTC,0.03823396222314246,74408841.62365204,30693878.483526766
2021-03-29 00:00:00 UTC,0.03682902204909481,74787001.65399426,31570242.07976558
2021-03-30 00:00:00 UTC,0.04289940323914601,85901061.05057178,48015095.74751271
2021-03-31 00:00:00 UTC,0.043995115823724645,87730689.16828339,57707202.92758761
2021-04-01 00:00:00 UTC,0.054164700755098244,105756272.67359261,44442568.64532124
2021-04-02 00:00:00 UTC,0.04962292480376105,99047571.15544783,53462332.945174016
2021-04-03 00:00:00 UTC,0.04904026401980873,99810330.22494216,42765522.87684621
2021-04-04 00:00:00 UTC,0.05002068368458666,95366699.02749915,43549792.08720802
2021-04-05 00:00:00 UTC,0.06108407735366477,121571456.66194364,65044502.83516102
2021-04-06 00:00:00 UTC,0.061643355582638025,120288438.74563465,73533366.65832992
2021-04-07 00:00:00 UTC,0.0538995451587459,108314318.33184731,50091463.04818151
2021-04-08 00:00:00 UTC,0.04925259653491107,96731849.62533757,51461872.66289248
2021-04-09 00:00:00 UTC,0.04969799251454706,102466945.90851085,50191090.92232742
2021-04-10 00:00:00 UTC,0.04981169858516392,99844554.74763158,49753762.17431757
2021-04-11 00:00:00 UTC,0.052183548826422066,104207642.13100803,55361973.41196894
2021-04-12 00:00:00 UTC,0.056471788788077786,116380785.28785709,54830372.27687418
2021-04-13 00:00:00 UTC,0.049186242931116696,101477993.80637422,39119114.56375655
2021-04-14 00:00:00 UTC,0.050959803247747515,100292048.61032428,52515754.436046995
2021-04-15 00:00:00 UTC,0.05078393574902171,101834070.1511216,55285925.05966166
2021-04-16 00:00:00 UTC,0.05438319470798555,112829813.33138123,65484320.72204677
2021-04-17 00:00:00 UTC,0.05283431336348037,104658292.16628137,63288944.70903127
2021-04-18 00:00:00 UTC,0.05541584960532284,108809960.42701411,63052198.235216215
