snapped_at,price,market_cap,total_volume
2021-05-07 00:00:00 UTC,3.3254394530533613,53934223.97371604,8846594.215320265
2021-05-08 00:00:00 UTC,3.3653849452433047,54601623.938393,5117026.420411615
2021-05-09 00:00:00 UTC,3.513766712148277,56921606.34243694,3967240.4822898568
2021-05-10 00:00:00 UTC,3.3822586049492935,54979450.43759934,4474833.282107582
2021-05-11 00:00:00 UTC,3.140225645229099,51143313.53008351,6459501.585997402
2021-05-12 00:00:00 UTC,3.0405579555784294,49289555.43439184,3781287.0502492664
2021-05-13 00:00:00 UTC,2.8263747082652633,45881345.927766934,4185807.06975709
2021-05-14 00:00:00 UTC,2.578764886116699,41723635.39455513,4974162.2858256465
2021-05-15 00:00:00 UTC,2.743132370171092,44514104.62584077,7469393.27338025
2021-05-16 00:00:00 UTC,2.533925591021516,41530271.58001711,2283573.7575089117
2021-05-17 00:00:00 UTC,2.457989025916384,39931765.06784914,3198054.18187339
2021-05-18 00:00:00 UTC,2.313771563790548,37546374.675076574,3807482.9248234476
2021-05-19 00:00:00 UTC,2.6854410877907378,42952544.81759466,3187453.5786804706
2021-05-20 00:00:00 UTC,1.6834790770771202,27376794.82637831,6952538.129337993
2021-05-21 00:00:00 UTC,1.6713098400847148,27044743.905218355,5239035.9228115715
2021-05-22 00:00:00 UTC,1.2831545413429866,20546931.015534297,2374252.603516064
2021-05-23 00:00:00 UTC,1.1458609749688993,18591804.6125829,3402351.121250864
2021-05-24 00:00:00 UTC,1.2238878026947566,19814602.68397976,5412400.9198738085
2021-05-25 00:00:00 UTC,1.2053207059819429,19432076.77560564,3961235.3347225445
2021-05-26 00:00:00 UTC,1.1849941235158457,19050328.216289926,2359187.220298753
2021-05-27 00:00:00 UTC,1.315464482692557,20645320.262786973,2474165.042189479
2021-05-28 00:00:00 UTC,1.0975708772273505,17883519.17854832,3492822.4693912813
2021-05-29 00:00:00 UTC,0.881710191387112,14247775.030797021,3342472.319311529
2021-05-30 00:00:00 UTC,0.7956209828049632,13047915.754234817,2889808.033304746
2021-05-31 00:00:00 UTC,0.9204591768349444,14929155.202206193,3262287.974115873
2021-06-01 00:00:00 UTC,0.9709951602235055,16126326.421202015,3679510.273005948
2021-06-02 00:00:00 UTC,0.8755163867481552,14179311.088761438,3289620.7497328627
2021-06-03 00:00:00 UTC,1.04877426433659,17012027.438959725,2937925.185712348
2021-06-04 00:00:00 UTC,1.0300423509667138,33526647.800920453,3481179.6210882487
2021-06-05 00:00:00 UTC,0.9030174064976233,29253435.967104357,3119883.3925491483
2021-06-06 00:00:00 UTC,0.8950718270366302,28752456.449217457,3215230.841007658
2021-06-07 00:00:00 UTC,1.0165099889406095,33211067.270146705,3906036.832507268
2021-06-08 00:00:00 UTC,0.8760676195837254,28998871.218223836,3612893.306621268
2021-06-09 00:00:00 UTC,0.8860379272015753,29387601.150429472,3740401.3009184273
2021-06-10 00:00:00 UTC,0.9377987430386001,30726903.9399384,3067961.7073877826
2021-06-11 00:00:00 UTC,0.8778667857425959,28979134.630270213,1810626.0805900635
2021-06-12 00:00:00 UTC,0.8535686881064313,27942596.643033303,1820371.0391387402
2021-06-13 00:00:00 UTC,0.8365711340062089,27616009.257792164,2956696.716647185
2021-06-14 00:00:00 UTC,0.8776422522506226,28521285.088678848,3015840.208310518
2021-06-15 00:00:00 UTC,0.9156952175930482,29917391.73321113,3211443.596214856
2021-06-16 00:00:00 UTC,0.8870136306977929,29107329.35259825,1924423.2106153185
2021-06-17 00:00:00 UTC,0.8105428137721791,26431145.03794391,3049667.2084782375
2021-06-18 00:00:00 UTC,0.8238188689994711,26926024.494534615,2790366.4586778567
2021-06-19 00:00:00 UTC,0.7747986087646839,25363705.878164243,2909386.594740688
2021-06-20 00:00:00 UTC,0.7361077083856709,23978060.64858084,1725227.8188900668
2021-06-21 00:00:00 UTC,0.7659554072567404,25240659.69842817,3069370.503044385
2021-06-22 00:00:00 UTC,0.6195072153934228,20307288.661502972,2828877.040407748
2021-06-23 00:00:00 UTC,0.6123594084702196,20014599.145990726,2337706.2693039165
2021-06-24 00:00:00 UTC,0.5705543713144188,18640150.356128097,1538264.4183191182
2021-06-25 00:00:00 UTC,0.5937983196557726,19415776.17558639,1411426.693842243
2021-06-26 00:00:00 UTC,0.5786739512337111,18931900.01478132,1760857.1721373114
2021-06-27 00:00:00 UTC,0.7312370065838049,24215088.603543375,1946239.3777513765
2021-06-28 00:00:00 UTC,0.6697529890455863,21918820.871892206,2319794.948774444
2021-06-29 00:00:00 UTC,0.6930107586113319,22654395.711108297,1489751.1313684443
2021-06-30 00:00:00 UTC,0.6627812937523943,21549147.653576706,954265.2432077529
2021-07-01 00:00:00 UTC,0.5741651037776311,21217131.47993027,1520321.945490259
2021-07-02 00:00:00 UTC,0.5504987260413444,22576806.526442826,1243043.2976675685
2021-07-03 00:00:00 UTC,0.5188961719160443,21196887.524620116,1242181.1419249307
2021-07-04 00:00:00 UTC,0.5507059272086882,22530181.82234964,1148774.836993872
2021-07-05 00:00:00 UTC,0.5640371427852642,23067129.835663658,1317947.5889515916
2021-07-06 00:00:00 UTC,0.5345177579766098,21868474.680014733,1034269.8773620151
2021-07-07 00:00:00 UTC,0.5219119260019475,21359527.221636426,867457.2507094138
2021-07-08 00:00:00 UTC,0.5266349634936173,21519471.420774512,986805.8094618553
2021-07-09 00:00:00 UTC,0.5091424515716689,20758234.069371697,884044.6514701165
2021-07-10 00:00:00 UTC,0.506067139760106,20703092.36543663,829659.0925145332
2021-07-11 00:00:00 UTC,0.5002621319600415,20510175.825109143,703025.653267281
2021-07-12 00:00:00 UTC,0.49185200700721776,20126880.68731066,541059.6739130926
2021-07-13 00:00:00 UTC,0.4713816404473499,19295570.506663974,564763.6275528484
2021-07-14 00:00:00 UTC,0.43463825459135497,17829936.13542547,741146.9175094265
2021-07-15 00:00:00 UTC,0.5911408631661561,24203771.314429097,2187304.8976118206
2021-07-16 00:00:00 UTC,0.6066672072089339,24842515.172669612,3282462.193098695
2021-07-17 00:00:00 UTC,0.4850604557560094,19845051.23857995,1334801.4001317816
2021-07-18 00:00:00 UTC,0.5054439102439137,20724355.771994688,851735.5449906889
2021-07-19 00:00:00 UTC,0.5009769191864833,20501169.414071016,1271575.2095221016
2021-07-20 00:00:00 UTC,0.6200774110527497,25201528.98949671,3961633.369881823
2021-07-21 00:00:00 UTC,0.5890352193387767,24098804.01072746,3115332.515444331
2021-07-22 00:00:00 UTC,0.619758356913564,25133020.169677258,1915560.5113674395
2021-07-23 00:00:00 UTC,0.919918601911645,37636198.89773555,4626136.725510855
2021-07-24 00:00:00 UTC,1.093653291356663,44743547.48988865,11093752.067929512
2021-07-25 00:00:00 UTC,0.974298289301559,40096521.79204502,6232443.429477207
2021-07-26 00:00:00 UTC,0.8887692090578456,36354109.99137636,2613948.882487847
2021-07-27 00:00:00 UTC,0.8879094852310678,36187551.13481693,2576517.8240474346
2021-07-28 00:00:00 UTC,0.9857145691417385,40191920.065568455,4254134.250547606
2021-07-29 00:00:00 UTC,0.9180852671452042,37438905.94203846,1814327.8545953855
2021-07-30 00:00:00 UTC,0.9157828022676248,37717629.607050836,1815622.631785955
2021-07-31 00:00:00 UTC,0.9023787014471133,37304346.387799375,2272731.647162571
2021-08-01 00:00:00 UTC,0.8373159865982615,34605598.726193964,2214839.9348845324
2021-08-02 00:00:00 UTC,0.8208444461588088,33915395.534144126,2244027.2732484466
2021-08-03 00:00:00 UTC,0.8663873221661087,35821336.92136591,3242156.1293348223
2021-08-04 00:00:00 UTC,0.8629244186295656,35772728.577167,2382250.1792311883
2021-08-05 00:00:00 UTC,0.8924735022768167,36914877.48967813,1964706.1755386211
2021-08-06 00:00:00 UTC,0.86886977692494,36305126.73498421,1813539.984389801
2021-08-07 00:00:00 UTC,0.9255283451008893,38230896.33075427,1941995.8944161413
2021-08-08 00:00:00 UTC,0.933283679964922,38464932.07195824,1889427.0905900644
2021-08-09 00:00:00 UTC,0.8700443132553122,35972811.1357701,1764873.447736835
2021-08-10 00:00:00 UTC,0.9895423879532151,41492678.57108759,3290036.968635329
2021-08-11 00:00:00 UTC,1.0389378203410375,42946885.17881416,2525119.0311023816
2021-08-12 00:00:00 UTC,1.1177170062692692,46250879.887481645,3844485.516673585
2021-08-13 00:00:00 UTC,1.2408350738534253,51287770.14145196,3974843.084394984
2021-08-14 00:00:00 UTC,1.5004742156311075,61853019.57870106,8498820.319183817
2021-08-15 00:00:00 UTC,1.4404379020632216,59641709.55906383,3231259.298912979
2021-08-16 00:00:00 UTC,1.4023472175936662,57971295.58947219,2369545.149055386
2021-08-17 00:00:00 UTC,1.335017380087408,55437329.123034626,2547571.3901462303
2021-08-18 00:00:00 UTC,1.2369035768652978,51439656.32986647,3094333.0982725318
2021-08-19 00:00:00 UTC,1.1961761698170243,49430641.09677196,2253294.0050510564
2021-08-20 00:00:00 UTC,1.3271165573356232,53626508.51068256,2554690.856445164
2021-08-21 00:00:00 UTC,1.3167379139998456,54014589.72623342,2435688.7407976873
2021-08-22 00:00:00 UTC,1.7715113866170542,73950633.24228215,10585350.15107518
2021-08-23 00:00:00 UTC,1.7465656111912,72489177.92413633,5945115.988369969
2021-08-24 00:00:00 UTC,1.6321393507365878,67462483.46603702,4230951.031037042
2021-08-25 00:00:00 UTC,1.8432036050126352,76253734.728832,10788450.685400704
2021-08-26 00:00:00 UTC,1.8746590553981664,77476840.17876002,6045783.395592069
2021-08-27 00:00:00 UTC,1.694105712549828,70220687.67612283,4620747.196047779
2021-08-28 00:00:00 UTC,1.6745683661062516,68920519.84463124,3638654.867103316
2021-08-29 00:00:00 UTC,1.6088507405571408,66470636.7415396,2285870.575308997
2021-08-30 00:00:00 UTC,1.5964042899983348,66135849.0056472,2806991.9955997593
2021-08-31 00:00:00 UTC,1.4782916264422257,61085875.392737776,2422366.598626163
2021-09-01 00:00:00 UTC,1.3921916166727928,57633429.32525633,4875087.696468616
2021-09-02 00:00:00 UTC,1.4303463959635692,59115070.308482975,3105371.1399593228
2021-09-03 00:00:00 UTC,1.5060385456325387,62509768.79179163,3585528.851335165
2021-09-04 00:00:00 UTC,1.4261675344124336,58962313.3012769,4026214.590446377
2021-09-05 00:00:00 UTC,1.3801529326484236,57302744.996803835,2683389.3224930298
2021-09-06 00:00:00 UTC,1.3103709390487688,54314673.58903059,3742114.273429196
2021-09-07 00:00:00 UTC,1.5386398974531557,63686756.29709575,4924385.766730011
2021-09-08 00:00:00 UTC,1.3902225051947057,57216943.88364836,6086952.529838493
2021-09-09 00:00:00 UTC,1.2669321419217325,66381143.35985114,2851961.4333391967
2021-09-10 00:00:00 UTC,1.19448346445555,63528795.400370926,2659625.085520127
2021-09-11 00:00:00 UTC,1.1799885987520737,61688693.50439283,2131429.4703299175
2021-09-12 00:00:00 UTC,1.2019193060100002,62860236.25523756,1608910.1052640362
2021-09-13 00:00:00 UTC,1.1693484220301942,61044028.458248995,1725441.1150203885
2021-09-14 00:00:00 UTC,1.1124336715747754,58345515.616680674,2424644.1831362653
2021-09-15 00:00:00 UTC,1.090106358470581,56768658.386849955,2317051.3115280266
2021-09-16 00:00:00 UTC,1.1273621565504897,58804872.0271255,1988817.3411759434
2021-09-17 00:00:00 UTC,1.0502861974306663,54637788.69267651,2116161.777843489
2021-09-18 00:00:00 UTC,1.0249386054221539,53323075.916101016,1922212.2114590816
2021-09-19 00:00:00 UTC,1.0969453635930138,57479399.22414776,2229686.122521289
2021-09-20 00:00:00 UTC,1.1044850255777559,57823347.51862505,1600971.0535049662
2021-09-21 00:00:00 UTC,0.9310250912580784,48573819.841372386,3150949.0267430656
2021-09-22 00:00:00 UTC,0.9488896895094869,49591717.451811045,3141215.2839024267
2021-09-23 00:00:00 UTC,1.0824128609557835,56518267.05630415,2140632.5194370323
2021-09-24 00:00:00 UTC,1.06268698234222,55375900.88384467,1313273.2529470723
2021-09-25 00:00:00 UTC,0.9641984376585476,50569355.83949496,1529287.7340091495
2021-09-26 00:00:00 UTC,0.961073171951363,50215200.49722883,1329494.7647077306
2021-09-27 00:00:00 UTC,0.9861168409121774,51547062.940097235,1870002.0905994643
2021-09-28 00:00:00 UTC,0.9180531714950496,48234502.987881,2505600.9879489853
2021-09-29 00:00:00 UTC,0.8957448216110075,46831919.682587326,1922901.0227798165
2021-09-30 00:00:00 UTC,0.827261011189549,43270158.95559875,1994997.9762715327
2021-10-01 00:00:00 UTC,0.896281699164954,49410824.46837541,2684468.3622300006
2021-10-02 00:00:00 UTC,0.9845317970600038,54849604.79308003,2674446.603942578
2021-10-03 00:00:00 UTC,1.0087277093731202,56261531.17956478,2091497.9520256678
2021-10-04 00:00:00 UTC,0.9705103342466612,54070196.1029543,1958912.3523142682
2021-10-05 00:00:00 UTC,0.9600275353440489,53512137.08056923,1749858.379703054
2021-10-06 00:00:00 UTC,1.060122571226017,59168597.483505525,2480813.766199398
2021-10-07 00:00:00 UTC,1.2252814634732205,68486496.7021691,8328618.425637331
2021-10-08 00:00:00 UTC,1.152302583803516,64481483.916761205,3802226.4749588426
2021-10-09 00:00:00 UTC,1.1391370372176814,63245069.46404099,4110989.4845488667
2021-10-10 00:00:00 UTC,1.0384322067838805,57889685.925548375,2673952.770378653
2021-10-11 00:00:00 UTC,1.0251883362739709,57069564.318244025,1596548.581995171
2021-10-12 00:00:00 UTC,0.9532791430478433,52917812.62269945,2080568.9275633846
2021-10-13 00:00:00 UTC,0.9584406418235263,53425802.61495454,1636937.1139206933
2021-10-14 00:00:00 UTC,0.9911661869078767,55143695.42199408,1822177.0458126948
2021-10-15 00:00:00 UTC,1.0784988934701933,60108805.76492722,3574314.024332108
2021-10-16 00:00:00 UTC,1.2518586080924015,69984228.81349774,7361464.053046174
2021-10-17 00:00:00 UTC,1.2143272263555478,67501072.87378216,3165117.3284857147
2021-10-18 00:00:00 UTC,1.1384993621329662,63392560.451198384,1779822.4466944875
2021-10-19 00:00:00 UTC,1.2577926536909603,69680651.43494597,3598381.9432865013
2021-10-20 00:00:00 UTC,1.2683554804521355,70411076.65186101,4452011.305076222
2021-10-21 00:00:00 UTC,1.4780090167142137,82363453.87498905,4583735.016546512
2021-10-22 00:00:00 UTC,1.4510947317137173,80394763.88345051,4416652.703936001
2021-10-23 00:00:00 UTC,1.355584437076307,75508582.92799187,2461701.3693144633
2021-10-24 00:00:00 UTC,1.4479060778243606,80576949.67382199,2264786.428313767
2021-10-25 00:00:00 UTC,1.6387193752546736,90875892.3796661,5523963.5024496
2021-10-26 00:00:00 UTC,1.935146860200737,107937738.21995062,12546105.935371604
2021-10-27 00:00:00 UTC,1.9849806169345592,110606314.94779204,7634243.418075838
2021-10-28 00:00:00 UTC,1.7420975060058455,97179709.36538108,6496687.624284742
2021-10-29 00:00:00 UTC,2.3827594132064864,131771027.28743224,11641524.700153623
2021-10-30 00:00:00 UTC,2.715499107707966,160426089.11758447,13210619.82926405
2021-10-31 00:00:00 UTC,2.9501384595309226,174672084.4400936,11168764.230740571
2021-11-01 00:00:00 UTC,2.984438673895149,176842160.43516988,18743892.985103216
2021-11-02 00:00:00 UTC,2.7395576686650203,162157924.16383618,11601338.455752319
2021-11-03 00:00:00 UTC,2.998477173953321,180118324.05283353,13810821.949070483
2021-11-04 00:00:00 UTC,2.785006542499254,165928601.26033193,8945796.061661385
2021-11-05 00:00:00 UTC,2.66553588415338,155027891.87307855,11960371.056606257
2021-11-06 00:00:00 UTC,2.4553789502066743,145262458.47211614,5343186.486211508
2021-11-07 00:00:00 UTC,2.5784214562156667,152972922.59625673,4443674.869008606
2021-11-08 00:00:00 UTC,2.7045089306189265,160034151.3295741,7654997.785701797
2021-11-09 00:00:00 UTC,2.9506882445087053,173313684.8422573,6046500.527022945
2021-11-10 00:00:00 UTC,2.810824581404825,166766179.59635377,8223386.378722555
2021-11-11 00:00:00 UTC,2.6676731721236244,161559063.62005457,8942024.150623687
2021-11-12 00:00:00 UTC,2.775444402176569,164239254.05409485,6086802.144810019
2021-11-13 00:00:00 UTC,3.063205617769478,180157271.4743592,6717146.647461363
2021-11-14 00:00:00 UTC,3.512268442344148,205963267.52321702,17643703.125363387
2021-11-15 00:00:00 UTC,3.461576606824045,204185435.2360588,6679113.780791586
2021-11-16 00:00:00 UTC,4.173447118797669,246980936.95509622,28449650.66078284
2021-11-17 00:00:00 UTC,3.7702965760459017,223335410.46450818,17964577.764198333
2021-11-18 00:00:00 UTC,3.7245492876711994,219964046.1064366,13728553.57547275
2021-11-19 00:00:00 UTC,3.0767352628351925,185660104.49651152,16894122.124434456
2021-11-20 00:00:00 UTC,3.383929437983984,200057574.88386467,11835529.243161375
2021-11-21 00:00:00 UTC,3.4921454305203783,206768522.07279468,9440182.050229209
2021-11-22 00:00:00 UTC,3.2573641010099474,193113948.76297,8819689.434336634
2021-11-23 00:00:00 UTC,2.794090111303459,165719462.1358319,15507393.369757582
2021-11-24 00:00:00 UTC,3.0371396572116396,180094525.95615417,11435333.33017864
2021-11-25 00:00:00 UTC,3.302213031213032,194909117.43847892,13176421.569107829
2021-11-26 00:00:00 UTC,3.038549481330376,180212488.70978454,10333527.57846242
2021-11-27 00:00:00 UTC,2.7804442023229807,164902087.98927715,9596884.26799183
2021-11-28 00:00:00 UTC,2.785845875909261,164304444.173155,5822616.739727238
2021-11-29 00:00:00 UTC,2.775845986454598,164931820.2045409,6288816.787336208
2021-11-30 00:00:00 UTC,3.087467626486979,182493254.2245468,12253073.47461941
2021-12-01 00:00:00 UTC,2.9245209385606894,183151792.80602354,7893491.108013842
2021-12-02 00:00:00 UTC,2.70482706768395,169296134.05744445,8463744.007679155
2021-12-03 00:00:00 UTC,2.6086549889735817,163432574.04089394,6379687.361863789
2021-12-04 00:00:00 UTC,2.3827242770099595,149395617.26667848,6844994.683352936
2021-12-05 00:00:00 UTC,2.020537792986609,126628859.51126273,6934065.545123452
2021-12-06 00:00:00 UTC,1.7978909082208987,112430202.27112219,4177328.68141663
2021-12-07 00:00:00 UTC,1.7647139621898562,110459679.63024049,10773898.451149717
2021-12-08 00:00:00 UTC,1.8479148502308145,115232769.5708907,9061065.148127927
2021-12-09 00:00:00 UTC,1.942389100441207,121679572.93458825,7692284.059820724
2021-12-10 00:00:00 UTC,1.6410261718759982,103017544.92607443,6920796.361496082
2021-12-11 00:00:00 UTC,1.663329261283365,104343179.0600052,7336766.741964754
2021-12-12 00:00:00 UTC,1.7217492588394152,109589182.10270905,4041877.8014156865
2021-12-13 00:00:00 UTC,1.7821241048237582,111562529.62046748,3501779.3811560445
2021-12-14 00:00:00 UTC,1.5173044472594528,95069816.446266,5480415.947539167
2021-12-15 00:00:00 UTC,1.4570406979207406,91416286.37702252,3959956.5524762543
2021-12-16 00:00:00 UTC,1.5549937465366124,97797029.28096412,5671283.839674158
2021-12-17 00:00:00 UTC,1.4614116397886776,91426280.81797625,5232469.175016842
2021-12-18 00:00:00 UTC,1.3722822516241622,85717408.1440098,5168278.560563176
2021-12-19 00:00:00 UTC,1.4148243053080192,88257457.20907693,4615198.866344933
2021-12-20 00:00:00 UTC,1.4106788564701438,88313733.05531383,3392003.467844707
2021-12-21 00:00:00 UTC,1.319110837792535,82684263.03287382,4246764.620293762
2021-12-22 00:00:00 UTC,1.5760430441976698,98363779.75119287,4514786.082359116
2021-12-23 00:00:00 UTC,1.685754153992157,105746054.51853159,13880528.606031317
2021-12-24 00:00:00 UTC,1.8997974870841845,119098567.15318632,6165952.167123165
2021-12-25 00:00:00 UTC,1.7993584969017735,112567900.48658122,4322865.13524747
2021-12-26 00:00:00 UTC,1.8176812899221835,113825564.23822036,3329976.6038619583
2021-12-27 00:00:00 UTC,1.9291116642570907,120679175.00904357,4285384.389150439
2021-12-28 00:00:00 UTC,1.9109652231132144,119985577.18547389,5411501.557223487
2021-12-29 00:00:00 UTC,1.7658087071675466,111140176.42121728,5044001.831953519
2021-12-30 00:00:00 UTC,1.5800683561098174,98922221.8025136,4465737.722204778
2021-12-31 00:00:00 UTC,1.629855522349083,101928004.73331764,3440261.902738977
2022-01-01 00:00:00 UTC,1.6003376032354828,105801314.21373905,3898015.933350295
2022-01-02 00:00:00 UTC,1.7172314738373546,113233481.06499948,3195364.0963076795
2022-01-03 00:00:00 UTC,1.6884987049313762,111624676.44073233,3346435.726416252
2022-01-04 00:00:00 UTC,1.6006121303351444,106662639.96673357,2960438.0735297487
2022-01-05 00:00:00 UTC,1.6089343934541547,107767504.00405519,2610176.8410079093
2022-01-06 00:00:00 UTC,1.4890627128566327,98086733.33999246,3574217.25970538
2022-01-07 00:00:00 UTC,1.4041908286929268,92969527.47926374,3183003.2061008015
2022-01-08 00:00:00 UTC,1.290322886855964,85607453.78469318,3415503.2313581347
2022-01-09 00:00:00 UTC,1.230099917742038,81485617.00953318,3519956.3867308768
2022-01-10 00:00:00 UTC,1.287011120808966,84989288.72281966,2647402.6870750403
2022-01-11 00:00:00 UTC,1.2870556849181785,84845486.44000818,3145092.698323399
2022-01-12 00:00:00 UTC,1.3842577207920737,91596193.54958054,3490988.2878573067
2022-01-13 00:00:00 UTC,1.4309682501652135,94549235.37580194,2783666.6158347772
2022-01-14 00:00:00 UTC,1.3103294520049054,86602463.06586796,2457627.643201887
2022-01-15 00:00:00 UTC,1.3370849153107587,88105763.71617371,3073280.190048591
2022-01-16 00:00:00 UTC,1.3459163812956358,88957470.05087167,2056053.7992423647
2022-01-17 00:00:00 UTC,1.309110391448117,86545623.66743374,1910897.5680820623
2022-01-18 00:00:00 UTC,1.2172618315828159,80517783.05418731,2670165.199520294
2022-01-19 00:00:00 UTC,1.199057578054663,79216182.26455303,2330436.590003263
2022-01-20 00:00:00 UTC,1.1508019512592194,76140726.19106853,2223470.3018695465
2022-01-21 00:00:00 UTC,1.1176365785564304,74111235.7511689,2619667.150118765
2022-01-22 00:00:00 UTC,0.8815323154777793,58370751.048370294,2968470.0434622075
2022-01-23 00:00:00 UTC,0.8003357547697724,52830344.34240099,3703225.0675882874
2022-01-24 00:00:00 UTC,0.8668757541648129,57167049.78379427,2609703.9610366286
2022-01-25 00:00:00 UTC,0.8464756168678994,55791111.53494635,3312814.830057771
2022-01-26 00:00:00 UTC,0.8841167119130494,58419591.2632548,2602178.9103889926
2022-01-27 00:00:00 UTC,0.8514286143856611,56328105.65408595,3084541.3258908326
2022-01-28 00:00:00 UTC,0.9106010648868604,59989733.03106561,4456609.912344278
2022-01-29 00:00:00 UTC,0.9527768727356333,62680966.10015378,3010006.6562425257
2022-01-30 00:00:00 UTC,0.9200025704822072,60841200.579906255,3185943.4856039104
2022-01-31 00:00:00 UTC,0.8844361730188982,58477782.97698299,2439749.1943396847
2022-02-01 00:00:00 UTC,0.8982997273636582,62417393.021554045,2240787.3385230987
2022-02-02 00:00:00 UTC,0.8698615190886271,60427526.74982264,2241767.9020294207
2022-02-03 00:00:00 UTC,0.8104015528164991,56336900.78533797,2130028.0058082514
2022-02-04 00:00:00 UTC,0.8270716513651172,57494515.88282736,1933353.4869517437
2022-02-05 00:00:00 UTC,0.9196552015788179,63854424.92637177,2745547.607815545
2022-02-06 00:00:00 UTC,0.9870824512299035,68587650.52447674,3025829.014139669
2022-02-07 00:00:00 UTC,1.0810263115966847,74803496.10929412,1508107.7173906092
2022-02-08 00:00:00 UTC,1.1188981748193902,78027503.09493056,3175948.669252486
2022-02-09 00:00:00 UTC,1.076243954282668,74763780.60411066,1943554.0063015805
2022-02-10 00:00:00 UTC,1.1250352836585087,78265640.34585083,1935199.968578781
2022-02-11 00:00:00 UTC,1.0748178051250292,74137868.81516019,2611534.138292454
2022-02-12 00:00:00 UTC,0.944399557405811,65768766.14242899,2122716.6485450105
2022-02-13 00:00:00 UTC,0.9334415068922831,64893332.91916258,1705746.5227680649
2022-02-14 00:00:00 UTC,0.9177584066068946,63910396.59743072,1362506.8595232172
2022-02-15 00:00:00 UTC,0.8994395251322229,62254342.284372985,1526860.9288225295
2022-02-16 00:00:00 UTC,1.005095542356386,70078202.98462749,1867006.6079879638
2022-02-17 00:00:00 UTC,1.0023886711299321,69891026.20821103,1769023.4894600413
2022-02-18 00:00:00 UTC,0.9054037634619068,63001668.0505034,1530868.7171953602
2022-02-19 00:00:00 UTC,0.8570234185126747,59765575.051178336,1279024.619296806
2022-02-20 00:00:00 UTC,0.8672709996730125,60314276.448084876,1301701.7336230152
2022-02-21 00:00:00 UTC,0.8144526186839456,56442328.08580649,1113091.6180688594
2022-02-22 00:00:00 UTC,0.7764105365828184,54108305.61737563,2054748.1410495967
2022-02-23 00:00:00 UTC,0.7693471242392499,53543664.54245034,1412904.6977459353
2022-02-24 00:00:00 UTC,0.7497966353292321,52120956.31610347,1259793.088178604
2022-02-25 00:00:00 UTC,0.6939965857621152,48353821.83962346,2305230.1795776635
2022-02-26 00:00:00 UTC,0.7910186032170059,55011049.75512109,1341893.860984232
2022-02-27 00:00:00 UTC,0.761486409509095,52890560.09342834,1153638.583071253
2022-02-28 00:00:00 UTC,0.724937432776937,50397477.040030666,1031304.0496271466
2022-03-01 00:00:00 UTC,0.8335089412888991,60861711.54579063,1767947.944917919
2022-03-02 00:00:00 UTC,0.9362907949240469,68049246.98909138,2338773.1003080024
2022-03-03 00:00:00 UTC,0.920663768419138,67281527.53308402,1574299.9304789077
2022-03-04 00:00:00 UTC,0.8717542301498721,63509035.34437651,1611917.522570132
2022-03-05 00:00:00 UTC,0.811993824847736,59271027.52881316,1207986.3024581675
