snapped_at,price,market_cap,total_volume
2020-07-05 00:00:00 UTC,0.005041247080904426,0.0,56565.25548377404
2020-07-06 00:00:00 UTC,0.005054444032866765,0.0,53477.21041303585
2020-07-07 00:00:00 UTC,0.005051255068926236,0.0,54984.65763619028
2020-07-08 00:00:00 UTC,0.0050665387814899255,0.0,47712.14369728842
2020-07-09 00:00:00 UTC,0.005042415131952326,0.0,42257.23065871902
2020-07-10 00:00:00 UTC,0.004970328247396876,0.0,41193.015504764284
2020-07-11 00:00:00 UTC,0.004891975359043475,0.0,49360.45949018461
2020-07-12 00:00:00 UTC,0.004474791838089272,0.0,61530.33406623935
2020-07-13 00:00:00 UTC,0.0044818009914169895,0.0,70196.5400621969
2020-07-14 00:00:00 UTC,0.0043379900388473775,0.0,74509.54297496394
2020-07-15 00:00:00 UTC,0.004147440343862494,0.0,66022.16617062085
2020-07-16 00:00:00 UTC,0.004543781603648239,0.0,79266.55654934338
2020-07-17 00:00:00 UTC,0.004189540686959351,0.0,63457.01221634013
2020-07-18 00:00:00 UTC,0.004435021016791787,0.0,58725.241310709505
2020-07-19 00:00:00 UTC,0.004483458041229302,0.0,43100.19101200797
2020-07-20 00:00:00 UTC,0.0049213505008057845,0.0,65705.19684085921
2020-07-21 00:00:00 UTC,0.004565149943981463,0.0,42064.955716076336
2020-07-22 00:00:00 UTC,0.004755683550608631,0.0,40451.27409927948
2020-07-23 00:00:00 UTC,0.004626393555168223,0.0,67994.8776130685
2020-07-24 00:00:00 UTC,0.00448597198325897,0.0,88845.39199422678
2020-07-25 00:00:00 UTC,0.004299988631772751,0.0,135938.86880189655
2020-07-26 00:00:00 UTC,0.004170787708373153,0.0,124030.76146945081
2020-07-27 00:00:00 UTC,0.003949588628481459,0.0,131594.38123953558
2020-07-28 00:00:00 UTC,0.0039786742995324975,0.0,145905.53355258505
2020-07-29 00:00:00 UTC,0.0038998096404151772,0.0,106598.42055876437
2020-07-30 00:00:00 UTC,0.0038341013229899984,0.0,107590.71221639078
2020-07-31 00:00:00 UTC,0.0029952926791283925,0.0,291609.7008399698
2020-08-01 00:00:00 UTC,0.0023938453778348887,0.0,362484.25165500154
2020-08-02 00:00:00 UTC,0.0023791596417915306,0.0,65003.14054128517
2020-08-03 00:00:00 UTC,0.002454876843459013,0.0,114689.60594644074
2020-08-04 00:00:00 UTC,0.002731922723725644,0.0,228779.1595722808
2020-08-05 00:00:00 UTC,0.002489403762699841,0.0,137111.03228055986
2020-08-06 00:00:00 UTC,0.0026905520426418156,0.0,177153.97931256847
2020-08-07 00:00:00 UTC,0.0034670489213740256,0.0,290885.1624952331
2020-08-08 00:00:00 UTC,0.0037493109337342384,0.0,230985.82592306656
2020-08-09 00:00:00 UTC,0.0033657808060500063,0.0,292061.517568549
2020-08-10 00:00:00 UTC,0.0035976613129770404,0.0,202550.50217787622
2020-08-11 00:00:00 UTC,0.003471632227454111,0.0,55574.581434731146
2020-08-12 00:00:00 UTC,0.002949399346675318,0.0,162588.93935449023
2020-08-13 00:00:00 UTC,0.0031407675806437,0.0,118441.4816699681
2020-08-14 00:00:00 UTC,0.0031184128923438096,0.0,115963.90874917361
2020-08-15 00:00:00 UTC,0.00327184100336108,0.0,183715.67310085107
2020-08-16 00:00:00 UTC,0.0029931542526308455,0.0,58886.28323250309
2020-08-17 00:00:00 UTC,0.003047313766526979,0.0,119147.17373409877
2020-08-18 00:00:00 UTC,0.0028940436957439,0.0,171443.87065774942
2020-08-19 00:00:00 UTC,0.0031698133308499777,0.0,253137.13717378202
2020-08-20 00:00:00 UTC,0.0030352355649029958,0.0,284899.1699340346
2020-08-21 00:00:00 UTC,0.0028862177869257485,0.0,278346.9900090048
2020-08-22 00:00:00 UTC,0.0029443604133423357,0.0,291000.05294012674
2020-08-23 00:00:00 UTC,0.002983129544550062,0.0,278511.4345000598
2020-08-24 00:00:00 UTC,0.0028431748963269315,0.0,250373.02889111117
2020-08-25 00:00:00 UTC,0.0035340330666827854,0.0,294379.2191395312
2020-08-26 00:00:00 UTC,0.003243866274122098,0.0,218709.63986045966
2020-08-27 00:00:00 UTC,0.004434633722437519,0.0,380645.1062267905
2020-08-28 00:00:00 UTC,0.0038905809789563438,0.0,230904.84448615112
2020-08-29 00:00:00 UTC,0.0037619745387711652,0.0,174908.0962468717
2020-08-30 00:00:00 UTC,0.003420801680671489,0.0,172176.65755614743
2020-08-31 00:00:00 UTC,0.0035784100251566395,0.0,308767.054784458
2020-09-01 00:00:00 UTC,0.0034404663410075864,0.0,212531.23575483658
2020-09-02 00:00:00 UTC,0.0037975065526768843,0.0,397216.3475801773
2020-09-03 00:00:00 UTC,0.0032570394670497663,0.0,306265.81753810483
2020-09-04 00:00:00 UTC,0.0029526118473766753,0.0,293640.7479422837
2020-09-05 00:00:00 UTC,0.0028040142657438415,0.0,149785.79008380548
2020-09-06 00:00:00 UTC,0.00270420149572554,0.0,162442.3780857879
2020-09-07 00:00:00 UTC,0.0028689138965409876,0.0,183806.30353706743
2020-09-08 00:00:00 UTC,0.0027723667717114518,0.0,211895.50665414892
2020-09-09 00:00:00 UTC,0.002700218401592764,0.0,218375.3873041192
2020-09-10 00:00:00 UTC,0.0029127352554598365,0.0,169345.8807370522
2020-09-11 00:00:00 UTC,0.0030177580952930336,0.0,153369.67823274643
2020-09-12 00:00:00 UTC,0.0029488392790593915,0.0,110331.45710770178
2020-09-13 00:00:00 UTC,0.0028878199226977197,0.0,92359.75195055838
2020-09-14 00:00:00 UTC,0.002830827357310993,0.0,110017.58087981133
2020-09-15 00:00:00 UTC,0.00280360662868729,0.0,170131.52175185143
2020-09-16 00:00:00 UTC,0.0026854471063143073,0.0,170627.7371420789
2020-09-17 00:00:00 UTC,0.0025773454684322496,0.0,185938.6384900553
2020-09-18 00:00:00 UTC,0.002795636618553293,0.0,152044.7608797301
2020-09-19 00:00:00 UTC,0.002694793811648,0.0,116356.19092915788
2020-09-20 00:00:00 UTC,0.0025812434165163856,0.0,110078.79614481561
2020-09-21 00:00:00 UTC,0.002473194160643679,0.0,116439.14175246771
2020-09-22 00:00:00 UTC,0.0023047632641222462,0.0,81965.98012866464
2020-09-23 00:00:00 UTC,0.002345833161816605,0.0,42636.69648704763
2020-09-24 00:00:00 UTC,0.002311080127520831,0.0,46859.48341217169
2020-09-25 00:00:00 UTC,0.0022510086776897148,0.0,63822.13540190293
2020-09-26 00:00:00 UTC,0.002265042371348373,0.0,126773.68232578125
2020-09-27 00:00:00 UTC,0.002241452723998913,0.0,149434.1129538105
2020-09-28 00:00:00 UTC,0.0022900661989106452,0.0,93088.33699642705
2020-09-29 00:00:00 UTC,0.0026268188742163976,0.0,57550.87212588656
2020-09-30 00:00:00 UTC,0.0025778457208948,0.0,109990.7147208099
2020-10-01 00:00:00 UTC,0.0024135959421067122,0.0,69699.42025640301
2020-10-02 00:00:00 UTC,0.0022841092180753727,0.0,97677.67988380852
2020-10-03 00:00:00 UTC,0.0023424380425140987,0.0,135750.4785490164
2020-10-04 00:00:00 UTC,0.0023529791980628255,0.0,87630.99475094453
2020-10-05 00:00:00 UTC,0.002261084419160881,0.0,104049.62910153989
2020-10-06 00:00:00 UTC,0.002405244793158427,0.0,140067.488452049
2020-10-07 00:00:00 UTC,0.0022916605039086375,0.0,111755.51494644904
2020-10-08 00:00:00 UTC,0.002144867343329674,0.0,87983.62599063698
2020-10-09 00:00:00 UTC,0.002138132638883146,0.0,88333.76003448298
2020-10-10 00:00:00 UTC,0.0021761060515334335,0.0,71581.08277095218
2020-10-11 00:00:00 UTC,0.0022513090454795983,0.0,63721.582007917
2020-10-12 00:00:00 UTC,0.0026333650286555974,0.0,101110.63785319739
2020-10-13 00:00:00 UTC,0.002715442287246151,0.0,76996.98394193883
2020-10-14 00:00:00 UTC,0.002860023223696281,0.0,126914.51655999743
2020-10-15 00:00:00 UTC,0.0027821680781717185,0.0,173440.54075484112
2020-10-16 00:00:00 UTC,0.0028364298594167354,0.0,157960.7569066473
2020-10-17 00:00:00 UTC,0.0024655034919085776,0.0,131017.26979997449
2020-10-18 00:00:00 UTC,0.002338426618268818,0.0,32993.189633404225
2020-10-19 00:00:00 UTC,0.0024370696822191926,0.0,59455.1101494574
2020-10-20 00:00:00 UTC,0.002759537012320944,0.0,168241.43402408832
2020-10-21 00:00:00 UTC,0.002702831804610708,0.0,113862.52375869687
2020-10-22 00:00:00 UTC,0.002473165087729791,0.0,244501.55089630128
2020-10-23 00:00:00 UTC,0.0025400623969316877,0.0,311962.17813586
2020-10-24 00:00:00 UTC,0.002378044724630586,0.0,63585.649121084134
2020-10-25 00:00:00 UTC,0.0021658397822090017,0.0,133550.04727167572
2020-10-26 00:00:00 UTC,0.002175198114223643,0.0,8051.456029887418
2020-10-27 00:00:00 UTC,0.002212055534132665,5376884.3384470735,150783.41770328867
2020-10-28 00:00:00 UTC,0.0021550844601911203,5253140.988872395,109256.61160800129
2020-10-29 00:00:00 UTC,0.002181003980774379,5309828.354292735,104058.05343838844
2020-10-30 00:00:00 UTC,0.0019520248113960657,4770889.002420281,183120.5030687914
2020-10-31 00:00:00 UTC,0.0019710892065394905,4806183.301561705,54297.94813488182
2020-11-01 00:00:00 UTC,0.0020399118598233698,4776028.793128468,41586.76878978003
2020-11-02 00:00:00 UTC,0.002055560119595875,4899473.782275264,84375.37060368559
2020-11-03 00:00:00 UTC,0.002117064147301674,5094420.482360034,91127.33639832966
2020-11-04 00:00:00 UTC,0.0020330354344290165,4930539.040445398,125759.72353154342
2020-11-05 00:00:00 UTC,0.0018499113935126323,4485822.766306157,66824.53140350635
2020-11-06 00:00:00 UTC,0.0018422048947562511,4437316.143746307,49022.61886027817
2020-11-07 00:00:00 UTC,0.0018347120741174336,4489521.593983748,50553.58533302898
2020-11-08 00:00:00 UTC,0.0017443566379706681,4206683.030131682,59097.478118053434
2020-11-09 00:00:00 UTC,0.0017121633102166122,4168223.6954912003,142804.96198510437
2020-11-10 00:00:00 UTC,0.0016387782527418834,3992338.922172607,127324.251477681
2020-11-11 00:00:00 UTC,0.0016186120596021227,3950286.9877058496,166010.70258595803
2020-11-12 00:00:00 UTC,0.001571663891218449,3794058.1784037654,199860.85406158518
2020-11-13 00:00:00 UTC,0.0015680073593378435,3835127.2200315255,113319.82492090024
2020-11-14 00:00:00 UTC,0.0015649611740408494,3823304.540021194,52582.66475210617
2020-11-15 00:00:00 UTC,0.001521929599923663,3687703.800364725,118940.21146680831
2020-11-16 00:00:00 UTC,0.0014784671451446402,3595189.72178214,176843.88568363508
2020-11-17 00:00:00 UTC,0.0014272990132433705,3493955.1795465914,111395.31436396716
2020-11-18 00:00:00 UTC,0.0014439660216710142,3534743.0241504973,87001.50576314177
2020-11-19 00:00:00 UTC,0.0014807239407222204,3586537.865317339,101393.6528809674
2020-11-20 00:00:00 UTC,0.0014316328524688624,3453999.4537030067,146056.2424079678
2020-11-21 00:00:00 UTC,0.001385364135137635,3367749.5440890915,134672.94126146968
2020-11-22 00:00:00 UTC,0.0013546358317017384,3238093.831284718,108017.27516336438
2020-11-23 00:00:00 UTC,0.0014392192164133777,3445820.131743912,105366.92872539422
2020-11-24 00:00:00 UTC,0.001365713345392918,3312801.04150223,110513.71768239388
2020-11-25 00:00:00 UTC,0.0014077085701306449,3413285.155039612,95853.75462437612
2020-11-26 00:00:00 UTC,0.001324079916079166,3201554.736764341,111900.61096679824
2020-11-27 00:00:00 UTC,0.0011325937198777454,2730756.194063176,98699.05781982279
2020-11-28 00:00:00 UTC,0.0011029099582140212,2683131.926119072,76008.61181774225
2020-11-29 00:00:00 UTC,0.001110887726827472,2717673.5382454745,78941.0932754657
2020-11-30 00:00:00 UTC,0.0010507525245254806,2605486.090786784,77894.07479745368
2020-12-01 00:00:00 UTC,0.0013932850419301833,3328688.2944189915,133570.06426027048
2020-12-02 00:00:00 UTC,0.0013105492717967956,3183294.300921544,80066.14283042953
2020-12-03 00:00:00 UTC,0.0013069366063847131,3179150.461920844,46262.04451993269
2020-12-04 00:00:00 UTC,0.0016823298710938702,4216633.57847151,68110.8663614287
2020-12-05 00:00:00 UTC,0.0019376372083097014,4701726.05428961,124837.65444041045
2020-12-06 00:00:00 UTC,0.0020409837580724066,4947261.928504449,80383.05624918896
2020-12-07 00:00:00 UTC,0.0019988956377061827,4866913.7775008045,67251.42596647787
2020-12-08 00:00:00 UTC,0.0019307031015229094,4698951.578357038,68441.5027990751
2020-12-09 00:00:00 UTC,0.0018168553356840815,4409611.448166718,60241.636234376114
2020-12-10 00:00:00 UTC,0.0017720502263362178,4310238.291808558,72375.98352470678
2020-12-11 00:00:00 UTC,0.0017651583507877955,4305070.104947582,56612.515562454035
2020-12-12 00:00:00 UTC,0.001644259423757801,4005880.885978117,51129.330178749246
2020-12-13 00:00:00 UTC,0.0016964223047549654,4126494.8976091426,54510.44064850013
2020-12-14 00:00:00 UTC,0.00162126366577084,4168449.0527498065,57324.38502083928
2020-12-15 00:00:00 UTC,0.0014332071312023503,3473704.045133229,193955.65782939334
2020-12-16 00:00:00 UTC,0.0013146348442362934,3165414.1122960374,159060.03010211547
2020-12-17 00:00:00 UTC,0.0012374006109993564,3000057.1799534853,137040.82715171546
2020-12-18 00:00:00 UTC,0.001190560843328487,2901310.6734839133,175786.0105878316
2020-12-19 00:00:00 UTC,0.0011267812806047912,2751263.659201903,180942.04473320948
2020-12-20 00:00:00 UTC,0.0011009910657160556,2690374.3574651615,153429.30977836877
2020-12-21 00:00:00 UTC,0.001051447378428372,2553542.165867757,133087.76831922925
2020-12-22 00:00:00 UTC,0.0011185910949946007,2737967.1637007347,129466.58290808609
2020-12-23 00:00:00 UTC,0.0010507910054161592,2554207.4147114134,101139.7431577379
2020-12-24 00:00:00 UTC,0.0009477694120515576,2306045.973644795,96566.49135281218
2020-12-25 00:00:00 UTC,0.0008755850484504455,2126657.127618437,76461.22262825842
2020-12-26 00:00:00 UTC,0.0009093582291758922,2214433.6069876077,99702.40195641015
2020-12-27 00:00:00 UTC,0.0008739612478943884,2124864.157978911,98310.57218458795
2020-12-28 00:00:00 UTC,0.0008709353518926206,2099480.2323511033,110914.71543635965
2020-12-29 00:00:00 UTC,0.0008603299694776145,2078955.481638674,117361.67173251933
2020-12-30 00:00:00 UTC,0.0008398472052088097,2022350.1498731994,152100.95374497972
2020-12-31 00:00:00 UTC,0.0008250925443002928,2014734.3186525675,174606.34307225354
2021-01-01 00:00:00 UTC,0.0008138796107867403,1987612.5318456078,158499.9138737948
2021-01-02 00:00:00 UTC,0.0008360215514568633,2033657.0730076784,146247.5912904014
2021-01-03 00:00:00 UTC,0.0008370166547914285,2013464.7588518509,163944.47430482283
2021-01-04 00:00:00 UTC,0.000814284381906668,1967750.6215565228,122842.42679545615
2021-01-05 00:00:00 UTC,0.000791391973023392,1919828.4140214166,102137.89412219242
2021-01-06 00:00:00 UTC,0.0008167697428086483,1972134.8455069787,101767.02210980495
2021-01-07 00:00:00 UTC,0.0008339569920431031,2024506.8408616912,104704.26379219297
2021-01-08 00:00:00 UTC,0.0008109408566537096,1983187.3243635169,102549.38701315179
2021-01-09 00:00:00 UTC,0.0008277317573570521,2001841.1149038272,150885.4109116448
2021-01-10 00:00:00 UTC,0.0008412068023828943,2046301.9667078722,155024.4198027887
2021-01-11 00:00:00 UTC,0.0008870461850807846,2171440.4126658877,217379.4471227352
2021-01-12 00:00:00 UTC,0.0008731531731599652,2138036.836071785,212882.38276037032
2021-01-13 00:00:00 UTC,0.0008602671248680148,2089065.9724726558,179679.97023833077
2021-01-14 00:00:00 UTC,0.0008050586790599518,1978098.2920703243,147026.51968383137
2021-01-15 00:00:00 UTC,0.0008291207389406841,2026857.1079745495,153267.57394867818
2021-01-16 00:00:00 UTC,0.0008141129886213088,1996705.565753931,123488.01347760286
2021-01-17 00:00:00 UTC,0.0008418343565151947,2026813.0849425117,153559.8031671326
2021-01-18 00:00:00 UTC,0.0008119468905958964,1979565.5697375638,104323.61772464101
2021-01-19 00:00:00 UTC,0.0008078434271934038,1951373.0308487164,87988.19265787546
2021-01-20 00:00:00 UTC,0.0008113371894342631,1995105.6892441625,90075.61403527694
2021-01-21 00:00:00 UTC,0.0008144532474171377,1956824.6821299107,93518.06524252864
2021-01-22 00:00:00 UTC,0.0008251088710111377,1972838.550158367,87909.5593011358
2021-01-23 00:00:00 UTC,0.0008123068807997695,1966719.5692693924,94466.55764964789
2021-01-24 00:00:00 UTC,0.0008232427618184826,2023235.7930272664,109593.54725944517
2021-01-25 00:00:00 UTC,0.0008287914825329316,1990127.0141059468,106240.28954222696
2021-01-26 00:00:00 UTC,0.0008383684696337434,2040746.689766015,101557.3217198303
2021-01-27 00:00:00 UTC,0.0008205163300173276,2038929.8145129306,91392.29075498837
2021-01-28 00:00:00 UTC,0.0008027658396698725,1953709.1295990453,104498.80047092306
2021-01-29 00:00:00 UTC,0.0008014492099154638,1975653.6097217537,120845.58586776379
2021-01-30 00:00:00 UTC,0.000809265415893572,1970093.3076529813,116347.00878566322
2021-01-31 00:00:00 UTC,0.0008013579555768404,1945424.1957038946,145718.82573470182
2021-02-01 00:00:00 UTC,0.0008155789835432318,1968110.790182233,154739.2583083267
2021-02-02 00:00:00 UTC,0.0008124022924066532,1975943.8587356007,127498.73194167834
2021-02-03 00:00:00 UTC,0.0008075637874780728,1964949.4736172035,124634.31721940341
2021-02-04 00:00:00 UTC,0.0008234669596166279,1983319.6717761948,157348.38137441396
2021-02-05 00:00:00 UTC,0.0008511225131723879,2094515.7424657242,183169.97518762693
2021-02-06 00:00:00 UTC,0.000881226621826823,2135869.5988435657,183642.86705672403
2021-02-07 00:00:00 UTC,0.0008343040134816924,2028879.3810403938,153103.19027273153
2021-02-08 00:00:00 UTC,0.0008398332314054123,2025950.1113828162,130045.70987906991
2021-02-09 00:00:00 UTC,0.0012651959682586525,3016926.4677125625,266584.0398297233
2021-02-10 00:00:00 UTC,0.0010996234690528487,2670928.19368353,160214.64192041618
2021-02-11 00:00:00 UTC,0.001163833828451331,2842349.6022073166,147177.77338530973
2021-02-12 00:00:00 UTC,0.001124335955444289,2712766.3129872885,163259.3528562903
2021-02-13 00:00:00 UTC,0.0011272655168645094,2736194.7243232313,170536.36250501982
2021-02-14 00:00:00 UTC,0.0011583079255527704,2820230.05438537,169760.84184223786
2021-02-15 00:00:00 UTC,0.0015182158579531387,3640196.0646769255,295438.0842392304
2021-02-16 00:00:00 UTC,0.0014225185924170885,3467055.8250409565,217840.8855318562
2021-02-17 00:00:00 UTC,0.001456653193588281,3512197.2449884554,153950.0021314533
2021-02-18 00:00:00 UTC,0.0013377177666923292,3279127.829101352,209916.1616545908
2021-02-19 00:00:00 UTC,0.0014057038423891095,3419010.824171282,127751.32900391796
2021-02-20 00:00:00 UTC,0.0013467745478944531,3268359.067264637,107484.61825668123
2021-02-21 00:00:00 UTC,0.001316002182731481,3217562.6358915833,129066.09007106935
2021-02-22 00:00:00 UTC,0.0013943909377931358,3391743.800506277,173750.90239641973
2021-02-23 00:00:00 UTC,0.0013948351657381915,3388385.638470985,173832.1906085018
2021-02-24 00:00:00 UTC,0.0014149123823876725,3424678.283139668,228760.47126982643
2021-02-25 00:00:00 UTC,0.0014704260919735398,3568196.26357838,214461.84022549077
2021-02-26 00:00:00 UTC,0.0013008836014976968,3175749.334077974,171798.08366342523
2021-02-27 00:00:00 UTC,0.0013077996105787186,3191277.560598103,149895.514965998
2021-02-28 00:00:00 UTC,0.001448270794825459,3503623.286896065,181800.0033067152
2021-03-01 00:00:00 UTC,0.0012092021900489583,2925633.0369203645,128891.33841442401
2021-03-02 00:00:00 UTC,0.0012229164372818755,3033933.0624490785,125404.12778129536
2021-03-03 00:00:00 UTC,0.0013021878525490366,3160639.890525227,126953.49837930452
2021-03-04 00:00:00 UTC,0.001332267862733207,3457863.9836621783,133381.5322039605
2021-03-05 00:00:00 UTC,0.0013093789940588688,3369710.171436083,126693.38260849695
2021-03-06 00:00:00 UTC,0.001284721060764044,3329547.535511149,94871.3115823211
2021-03-07 00:00:00 UTC,0.0012863224101120417,3316982.955277367,91746.03982082824
2021-03-08 00:00:00 UTC,0.001244364253217617,3204519.278416105,191131.84795874354
2021-03-09 00:00:00 UTC,0.0011932568015334463,3068024.469442192,229693.84656425958
2021-03-10 00:00:00 UTC,0.0012136301273833986,3114733.743453902,283494.9410850534
2021-03-11 00:00:00 UTC,0.0017566188900012933,4543255.492311262,701437.7901711721
2021-03-12 00:00:00 UTC,0.0031552160225722225,7621352.080043256,1737131.7316925342
2021-03-13 00:00:00 UTC,0.0029414171046749597,7517139.03643845,1090896.0884143244
2021-03-14 00:00:00 UTC,0.002790807109556062,7284911.749450931,504807.12281188817
2021-03-15 00:00:00 UTC,0.003171866004371909,8273909.239965821,428338.3005376149
2021-03-16 00:00:00 UTC,0.0029552964852398935,7599010.8008078355,512435.55749560834
2021-03-17 00:00:00 UTC,0.004197585008450275,10814697.484217288,1072462.3692004627
2021-03-18 00:00:00 UTC,0.0074328631103492224,19376895.191472262,3993973.9330432257
2021-03-19 00:00:00 UTC,0.007605489366081102,19761546.513237245,3694917.756502276
2021-03-20 00:00:00 UTC,0.006569441522263672,17004608.355604593,1207099.7606804527
2021-03-21 00:00:00 UTC,0.006341235375261776,16414092.053557392,897846.469184597
2021-03-22 00:00:00 UTC,0.006266117480029668,16168608.381263198,485965.2604370985
2021-03-23 00:00:00 UTC,0.005236613815742055,13570280.296069289,642637.327274032
2021-03-24 00:00:00 UTC,0.005515184213525362,14662211.283952706,978873.2656421415
2021-03-25 00:00:00 UTC,0.005018324393607686,13093898.534518018,716918.7908434888
2021-03-26 00:00:00 UTC,0.0046768463453499545,12067115.940097043,326206.8856162896
2021-03-27 00:00:00 UTC,0.006716609002107981,17403090.735397644,1070464.3756359008
2021-03-28 00:00:00 UTC,0.0060670518952442055,15775934.396539442,569185.3850451584
2021-03-29 00:00:00 UTC,0.005583986456994143,14495919.110959603,411788.32432077674
2021-03-30 00:00:00 UTC,0.005402363598333572,14043864.158327328,355519.99154908897
2021-03-31 00:00:00 UTC,0.005768007544281426,14898514.310433103,561695.3976398582
2021-04-01 00:00:00 UTC,0.006289589415279937,16207953.235185744,860460.8613704727
2021-04-02 00:00:00 UTC,0.006663016674232744,17317055.54474715,1411316.4516123384
2021-04-03 00:00:00 UTC,0.009513941777739005,24766551.21555008,3790969.1955520734
2021-04-04 00:00:00 UTC,0.008419830104416173,21809461.338451423,1588250.8564660188
2021-04-05 00:00:00 UTC,0.010105734600860875,26114527.605054304,1815198.0256258065
2021-04-06 00:00:00 UTC,0.008930896278146808,23163974.757347934,1127701.1079361914
2021-04-07 00:00:00 UTC,0.008168309467377803,21057628.253125947,852850.5972065284
2021-04-08 00:00:00 UTC,0.008053365570879727,20876979.22611792,844737.275420159
2021-04-09 00:00:00 UTC,0.007504483272504694,19728611.27457014,765881.3589258527
2021-04-10 00:00:00 UTC,0.008275900699802165,21473620.44521191,1443854.5081465286
2021-04-11 00:00:00 UTC,0.007896844689174318,20481652.822728653,902842.4684647195
2021-04-12 00:00:00 UTC,0.008027936791816058,21130720.91900095,1157930.3461018594
2021-04-13 00:00:00 UTC,0.007851200438316481,20475628.80161152,881538.7158134737
2021-04-14 00:00:00 UTC,0.007455674543934513,19215076.86140475,1246207.932079072
2021-04-15 00:00:00 UTC,0.00741257689265162,19365450.772622358,808973.2800286148
2021-04-16 00:00:00 UTC,0.010490423036185822,27839170.384840693,4208938.756138146
2021-04-17 00:00:00 UTC,0.01013205675595195,26240695.714599755,3187376.152555239
2021-04-18 00:00:00 UTC,0.009466750582688054,24360558.543948077,1193800.0200633423
2021-04-19 00:00:00 UTC,0.00817575575732876,21315106.73877605,1440280.5688569895
2021-04-20 00:00:00 UTC,0.007393958804552327,19454431.044544134,1013010.1278633898
2021-04-21 00:00:00 UTC,0.009978611686376065,29202579.897551354,2908770.9003575216
