snapped_at,price,market_cap,total_volume
2018-07-29 00:00:00 UTC,0.3017510930722896,56188163.67545417,4923752.514935826
2018-07-30 00:00:00 UTC,0.2996529590966253,55797476.45693459,5026968.398638167
2018-07-31 00:00:00 UTC,0.2852198075213871,53109922.70259628,5905094.191795278
2018-08-01 00:00:00 UTC,0.24974932999674865,46505071.74245927,4682319.218036308
2018-08-02 00:00:00 UTC,0.24214264051646958,45088652.96765177,2852275.895816901
2018-08-03 00:00:00 UTC,0.2230042353902998,41524948.098291904,3997765.1857982175
2018-08-04 00:00:00 UTC,0.2256997926606564,42026879.7120643,4548312.446165911
2018-08-05 00:00:00 UTC,0.2141897623317124,39883631.575172834,3660742.171384343
2018-08-06 00:00:00 UTC,0.22170152567454895,41282374.43937006,3508008.287404546
2018-08-07 00:00:00 UTC,0.20875444402475393,38871537.29723624,3816294.8567827144
2018-08-08 00:00:00 UTC,0.2082098999094426,38770139.37496828,4250017.737666525
2018-08-09 00:00:00 UTC,0.17590233779025388,32754368.51322989,3346162.839548241
2018-08-10 00:00:00 UTC,0.18879030171661118,35154206.630201966,2970736.3194145313
2018-08-11 00:00:00 UTC,0.16498154838081058,30720833.587392744,1038711.9901697556
2018-08-12 00:00:00 UTC,0.14480068496339987,26963001.55841242,1377645.8891516726
2018-08-13 00:00:00 UTC,0.14288711939998297,26606680.928564735,1830651.8624623076
2018-08-14 00:00:00 UTC,0.12097975960017582,22527361.990451943,2065449.7289564193
2018-08-15 00:00:00 UTC,0.10900763938690933,20298061.09971791,2126159.1532173096
2018-08-16 00:00:00 UTC,0.10878959056711407,20312388.25708557,1280072.2682368672
2018-08-17 00:00:00 UTC,0.11216431775923123,20929146.55703219,856716.7666501421
2018-08-18 00:00:00 UTC,0.14796483486658496,27626173.0310784,2647317.026398877
2018-08-19 00:00:00 UTC,0.1245536051464064,23256368.18823227,1471581.0070039986
2018-08-20 00:00:00 UTC,0.12898319303950337,24082154.467466734,615925.9174330736
2018-08-21 00:00:00 UTC,0.11289944149204037,21588417.798415385,2106007.5533220666
2018-08-22 00:00:00 UTC,0.11095642665618138,21214341.56671268,1398479.0838734903
2018-08-23 00:00:00 UTC,0.10782059416003659,20658381.575972598,849414.2194732163
2018-08-24 00:00:00 UTC,0.11416189336915243,21829821.46005714,370427.42232215975
2018-08-25 00:00:00 UTC,0.11781427127297547,22530527.6969157,607334.6720793876
2018-08-26 00:00:00 UTC,0.12542376741716416,23983295.728207096,673191.4357964766
2018-08-27 00:00:00 UTC,0.1251894224205725,23938484.720920168,713430.5125900762
2018-08-28 00:00:00 UTC,0.1370601650081882,25987970.461770903,1076733.0716633939
2018-08-29 00:00:00 UTC,0.15654763072924943,29941283.327985447,1568439.7023042436
2018-08-30 00:00:00 UTC,0.13673751632683884,26154780.211808164,1357803.7571779303
2018-08-31 00:00:00 UTC,0.13414222403327328,25650422.522622563,1000315.8993543988
2018-09-01 00:00:00 UTC,0.14211671791436284,27177266.73369229,919430.8138057272
2018-09-02 00:00:00 UTC,0.1658742898420716,31715815.51116511,1991926.156534344
2018-09-03 00:00:00 UTC,0.16180921875949106,30908223.55420718,1646530.2368230782
2018-09-04 00:00:00 UTC,0.15703298188775758,30114571.819741715,1166953.436499705
2018-09-05 00:00:00 UTC,0.15625984501314244,29878719.98067322,815967.0868127227
2018-09-06 00:00:00 UTC,0.12435226319750979,23931392.801252123,1448370.141007526
2018-09-07 00:00:00 UTC,0.1240628455027498,23511141.467045743,1021346.729489311
2018-09-08 00:00:00 UTC,0.1188952690412677,22734363.258007187,800905.1817318985
2018-09-09 00:00:00 UTC,0.11116987313010149,21256987.099033043,368886.9819005874
2018-09-10 00:00:00 UTC,0.11218822461522385,21452426.683974054,566482.4969906096
2018-09-11 00:00:00 UTC,0.11155409561816558,21326702.105416518,367243.29135103186
2018-09-12 00:00:00 UTC,0.10439003873665162,19957723.706984192,443538.1336108834
2018-09-13 00:00:00 UTC,0.10019028352474353,19167190.924102347,506353.8996658938
2018-09-14 00:00:00 UTC,0.10977703397162561,20990659.87215836,617718.996511352
2018-09-15 00:00:00 UTC,0.10475391643095086,20014511.05779015,542658.1652701342
2018-09-16 00:00:00 UTC,0.10732045249637616,20514819.969975416,393962.39951468183
2018-09-17 00:00:00 UTC,0.11425386791040908,21846683.16877456,543973.6262876382
2018-09-18 00:00:00 UTC,0.10309509969281422,19713586.933504023,686822.2261365469
2018-09-19 00:00:00 UTC,0.11663856898322156,22302218.390290443,1415907.34675081
2018-09-20 00:00:00 UTC,0.1115469645213255,21329113.717018835,848976.2116521382
2018-09-21 00:00:00 UTC,0.1155234866992759,22150796.033744838,553311.3195683615
2018-09-22 00:00:00 UTC,0.133488465212808,25602125.48562919,1770902.7606448454
2018-09-23 00:00:00 UTC,0.12926333390890032,24791775.884198893,1868970.6032925157
2018-09-24 00:00:00 UTC,0.1288413787944154,24736436.650054272,677658.7773176221
2018-09-25 00:00:00 UTC,0.12076086276617957,23255267.69877415,674785.5203197943
2018-09-26 00:00:00 UTC,0.11715697161212713,22561391.609276045,503501.5044816789
2018-09-27 00:00:00 UTC,0.11924344492757157,22977623.079610355,640723.2871820852
2018-09-28 00:00:00 UTC,0.12290235739033648,23667803.77327167,502052.438046838
2018-09-29 00:00:00 UTC,0.12158620274561223,23440822.29183631,612323.8505112878
2018-09-30 00:00:00 UTC,0.12131789142865548,23398428.301014304,511328.9083476152
2018-10-01 00:00:00 UTC,0.1280492803044095,24658967.52434235,971666.0582227658
2018-10-02 00:00:00 UTC,0.12662149459053934,24346237.808981717,558400.506055718
2018-10-03 00:00:00 UTC,0.12771360030924764,24593892.351347234,703087.4946284813
2018-10-04 00:00:00 UTC,0.12488793330438032,24018039.84634726,496497.6092329206
2018-10-05 00:00:00 UTC,0.12512248366360554,24095342.464175146,356246.0586806477
2018-10-06 00:00:00 UTC,0.12808411682772228,24656147.84700618,481452.6137813825
2018-10-07 00:00:00 UTC,0.13615708379216077,26220320.016311992,1538889.3067998693
2018-10-08 00:00:00 UTC,0.13194960991961036,25410413.31729028,1024649.7956555483
2018-10-09 00:00:00 UTC,0.13988114709338123,26934196.5464561,1044837.3618368803
2018-10-10 00:00:00 UTC,0.13664007842944498,26311274.68310084,831055.0994951315
2018-10-11 00:00:00 UTC,0.13994746088393883,26946863.955154575,839472.7403859317
2018-10-12 00:00:00 UTC,0.11039963714245155,21271151.227769557,1576976.3965672716
2018-10-13 00:00:00 UTC,0.11382671832323292,21974126.40097198,615059.1791044443
2018-10-14 00:00:00 UTC,0.11910834928519651,22937176.295871336,431512.4007195012
2018-10-15 00:00:00 UTC,0.12017974183784551,23143498.810825866,563015.0473248892
2018-10-16 00:00:00 UTC,0.1290722221113904,24844512.711010035,1174037.6566681077
2018-10-17 00:00:00 UTC,0.13473275580353214,25951960.19180167,2288199.4323914032
2018-10-18 00:00:00 UTC,0.1404825269958821,27092049.251728278,2407563.5533794058
2018-10-19 00:00:00 UTC,0.13265700474188827,25581675.268327348,1310518.4209497173
2018-10-20 00:00:00 UTC,0.1300632424848864,25078070.61443665,757744.7274495297
2018-10-21 00:00:00 UTC,0.13681955543956123,26550887.179529887,854094.7212417213
2018-10-22 00:00:00 UTC,0.13345990997559903,25930315.126861867,585889.4743775083
2018-10-23 00:00:00 UTC,0.13000946921230214,25240405.71408778,699715.2195464674
2018-10-24 00:00:00 UTC,0.12857560568387078,24962103.81465793,834726.6254504303
2018-10-25 00:00:00 UTC,0.12830268752606455,24909046.294754554,672870.1671058146
2018-10-26 00:00:00 UTC,0.12495045801323838,24334544.22531128,494633.8521737133
2018-10-27 00:00:00 UTC,0.12909344400682526,25151743.042278785,555478.5323359485
2018-10-28 00:00:00 UTC,0.1256595406881935,24471294.02345623,711608.5263478446
2018-10-29 00:00:00 UTC,0.13229264171012675,26047041.524880305,1545955.2838263144
2018-10-30 00:00:00 UTC,0.14319737709539546,27887100.542637445,7623302.468046559
2018-10-31 00:00:00 UTC,0.1352660013851692,26327313.8121707,3413787.2243837304
2018-11-01 00:00:00 UTC,0.13424696567710093,26143633.43085049,2155456.446923426
2018-11-02 00:00:00 UTC,0.14226247206673612,27699176.93124495,1438670.5359724525
2018-11-03 00:00:00 UTC,0.15119892536375157,29448601.428729687,2307404.7196784266
2018-11-04 00:00:00 UTC,0.14573013450588973,28384129.653328124,1685034.2466427817
2018-11-05 00:00:00 UTC,0.13742967191172326,26766849.792619657,1371668.3241147269
2018-11-06 00:00:00 UTC,0.1382573921246572,26928062.886573255,1011131.6056321103
2018-11-07 00:00:00 UTC,0.13444960809166334,26174012.868805364,1420390.465023883
2018-11-08 00:00:00 UTC,0.14186127967681536,27590016.326819126,1070841.4513634515
2018-11-09 00:00:00 UTC,0.13689251333284141,26640073.804294717,644876.4888422911
2018-11-10 00:00:00 UTC,0.13345941940652362,25990544.735716067,617118.3889484472
2018-11-11 00:00:00 UTC,0.13663600389019442,26540724.172774572,305005.0918056059
2018-11-12 00:00:00 UTC,0.13485220732633835,26264843.15574787,318755.8585668847
2018-11-13 00:00:00 UTC,0.13010449251258474,25340142.052193124,594839.6783058639
2018-11-14 00:00:00 UTC,0.12446840112128146,24245161.932087954,559156.3756384699
2018-11-15 00:00:00 UTC,0.10270646606412034,20003893.712523554,1212032.1481007712
2018-11-16 00:00:00 UTC,0.09998282465617252,19459885.965263367,727876.3920328758
2018-11-17 00:00:00 UTC,0.09550391782365288,18547293.04763187,403584.17828791065
2018-11-18 00:00:00 UTC,0.09302900111714071,18111485.510515306,232594.26141194924
2018-11-19 00:00:00 UTC,0.09362334372525753,18243306.811639946,270255.68109097873
2018-11-20 00:00:00 UTC,0.06921105945957853,13501722.470128883,683233.6665210453
2018-11-21 00:00:00 UTC,0.059992897240883254,11642584.16372081,796596.3662085539
2018-11-22 00:00:00 UTC,0.06587348759712242,12875411.175130023,364159.36346178065
2018-11-23 00:00:00 UTC,0.05905623114303889,11605581.254631883,1167156.6546402792
2018-11-24 00:00:00 UTC,0.05868870106995096,11462179.193077419,393828.0550396603
2018-11-25 00:00:00 UTC,0.05427734103055474,10599737.85315135,267918.3507633236
2018-11-26 00:00:00 UTC,0.05552539421599028,10843468.226475276,427618.75836942217
2018-11-27 00:00:00 UTC,0.0510761852002227,10004447.622654013,363256.8685460447
2018-11-28 00:00:00 UTC,0.05255584012582786,10263548.608107168,257596.35841781757
2018-11-29 00:00:00 UTC,0.061919040269245613,12045623.189977877,573704.0260277878
2018-11-30 00:00:00 UTC,0.0638206912458366,12454956.93496216,467174.58299692394
2018-12-01 00:00:00 UTC,0.05928562010599567,11516947.538420543,677554.6240183027
2018-12-02 00:00:00 UTC,0.06545961754389,12786539.664002001,653988.2063707949
2018-12-03 00:00:00 UTC,0.0627308860505401,12233445.647404915,314193.6133699806
2018-12-04 00:00:00 UTC,0.0552315570060965,10795051.831251796,469391.6914809144
2018-12-05 00:00:00 UTC,0.05588224261000999,10910905.518583005,364966.61409225996
2018-12-06 00:00:00 UTC,0.05080764556981041,9936054.980516305,326874.68537111947
2018-12-07 00:00:00 UTC,0.04417026028610838,8557055.528220776,363835.91690443765
2018-12-08 00:00:00 UTC,0.044316482366771784,8631307.13040362,715391.415341143
2018-12-09 00:00:00 UTC,0.044617598440945656,8741869.00776596,2077250.7935754212
2018-12-10 00:00:00 UTC,0.04859155005174929,9473029.11418312,511076.19650595443
2018-12-11 00:00:00 UTC,0.04872019848937955,9513645.416486695,4474801.545475434
2018-12-12 00:00:00 UTC,0.04385142887029772,8741593.217826987,1968545.605658058
2018-12-13 00:00:00 UTC,0.04371290980112922,8713780.85936846,1786307.5644441026
2018-12-14 00:00:00 UTC,0.04179949300016094,8326050.129528455,814482.6141776699
2018-12-15 00:00:00 UTC,0.039133742712061534,7813095.734940727,188862.9967065995
2018-12-16 00:00:00 UTC,0.03828230373754554,7634071.454650032,147355.7291992759
2018-12-17 00:00:00 UTC,0.03786113064603371,7549631.053723085,255035.7762914652
2018-12-18 00:00:00 UTC,0.042539581312516665,8481218.740606805,343309.9860532189
2018-12-19 00:00:00 UTC,0.043743579797411176,8721691.218736885,1138309.1882435095
2018-12-20 00:00:00 UTC,0.042564434478236844,8478355.823337603,512172.5079487664
2018-12-21 00:00:00 UTC,0.046325966382615894,9262049.723463908,429363.74321711645
2018-12-22 00:00:00 UTC,0.04531066511668049,9042582.639495598,561552.014456986
2018-12-23 00:00:00 UTC,0.0483087759709162,9644974.847634701,827389.4474521121
2018-12-24 00:00:00 UTC,0.048070935955160196,9615993.068651283,394000.84261490934
2018-12-25 00:00:00 UTC,0.047882853315930306,9602176.462714938,565445.9494088712
2018-12-26 00:00:00 UTC,0.04311084977991003,8596869.402109638,543507.5239839326
2018-12-27 00:00:00 UTC,0.04259988198208252,8516402.664869172,243237.48949850508
2018-12-28 00:00:00 UTC,0.038072828939267896,7691342.590806774,265220.3027376166
2018-12-29 00:00:00 UTC,0.04295017101963038,8676646.54424994,220767.8221679958
2018-12-30 00:00:00 UTC,0.04049708080202423,8268962.853919624,105452.84876095266
2018-12-31 00:00:00 UTC,0.044588447005046584,9003881.627492523,599368.3787701321
2019-01-01 00:00:00 UTC,0.04102068175994634,8286857.728052836,272070.33843435766
2019-01-02 00:00:00 UTC,0.04261248019109952,8622767.209287982,144298.11733088768
2019-01-03 00:00:00 UTC,0.044687986907053515,9027714.161821496,160957.5422906081
2019-01-04 00:00:00 UTC,0.04325257499155262,8735951.53422513,245681.07546238767
2019-01-05 00:00:00 UTC,0.04582939532541179,9283724.495413683,633088.4623636879
2019-01-06 00:00:00 UTC,0.04472946437537987,9037671.693531202,513205.7155518655
2019-01-07 00:00:00 UTC,0.04759169791900587,9625752.070366822,354694.7061252761
2019-01-08 00:00:00 UTC,0.045396281107214,9172186.017932193,369634.16458084807
2019-01-09 00:00:00 UTC,0.04486401161391782,9064503.01831884,195273.32249022205
2019-01-10 00:00:00 UTC,0.04560644262723408,9190137.2688723,210531.6011185968
2019-01-11 00:00:00 UTC,0.03793836235051578,7674894.424210464,441522.568751349
2019-01-12 00:00:00 UTC,0.03819684675457978,7714907.589701286,148912.14361773964
2019-01-13 00:00:00 UTC,0.03875238203731266,7838086.272560159,183838.77741753837
2019-01-14 00:00:00 UTC,0.036320707948649895,7337385.105249728,383255.102018904
2019-01-15 00:00:00 UTC,0.0384982602785478,7783226.193848624,265457.0150247709
2019-01-16 00:00:00 UTC,0.040664264417353595,8214635.859872436,1096779.9430969728
2019-01-17 00:00:00 UTC,0.041048251787100996,8294242.195481737,421757.19542719657
