snapped_at,price,market_cap,total_volume
2022-02-25 00:00:00 UTC,0.021641056404552213,4500164.899798794,1568750.6261761698
2022-02-26 00:00:00 UTC,0.022635322740218584,4739335.851494889,1550018.9391684267
2022-02-27 00:00:00 UTC,0.022646319251238316,4752964.87855625,1244014.8206741605
2022-02-28 00:00:00 UTC,0.02247720128620114,4843628.984803763,1153674.6759564397
2022-03-01 00:00:00 UTC,0.022350691378993953,4960209.50931928,1832886.4190289308
2022-03-02 00:00:00 UTC,0.02249793374764095,5192304.906359627,2081634.1088339842
2022-03-03 00:00:00 UTC,0.02136079760301887,4970993.047287292,1959453.1781500191
2022-03-04 00:00:00 UTC,0.020255949529233024,4772547.081187631,2299562.4718388915
2022-03-05 00:00:00 UTC,0.01871534650127808,4431898.38448489,2013570.3015954136
2022-03-06 00:00:00 UTC,0.018464997066711595,4414801.242120343,1057160.1479978801
2022-03-07 00:00:00 UTC,0.017990973470102735,4310004.581519776,415217.99652769754
2022-03-08 00:00:00 UTC,0.01745951502936365,4188927.645421755,748712.915072077
2022-03-09 00:00:00 UTC,0.016972484662698913,4081634.444551554,765806.667188247
2022-03-10 00:00:00 UTC,0.016007036233954393,3859909.466042532,1141600.1603598192
2022-03-11 00:00:00 UTC,0.01529682062025006,3697123.5709008374,1232649.9038279802
2022-03-12 00:00:00 UTC,0.014890894185082416,3627854.302193336,954332.5448053528
2022-03-13 00:00:00 UTC,0.014220642178490821,3477457.9229486426,936204.5795933806
2022-03-14 00:00:00 UTC,0.015537682616985168,3787643.720382852,1099131.134781822
2022-03-15 00:00:00 UTC,0.02137614765058644,5359207.285522464,12352810.444890149
2022-03-16 00:00:00 UTC,0.019714614886617594,5028471.061408868,1892395.4664382595
2022-03-17 00:00:00 UTC,0.017207323589130585,4391235.975984103,1865243.7236450622
2022-03-18 00:00:00 UTC,0.01674022931852134,4305410.08693896,1200840.7740866025
2022-03-19 00:00:00 UTC,0.017171649995810393,4588038.618348849,1128143.898312959
2022-03-20 00:00:00 UTC,0.019464364341002547,5208269.791550104,1473871.9954870418
2022-03-21 00:00:00 UTC,0.024822355472084792,6744139.921386505,4008735.9290069616
2022-03-22 00:00:00 UTC,0.02572672401129979,7043706.827634022,1882074.7896751459
2022-03-23 00:00:00 UTC,0.02530994473574986,6908963.185608945,766697.6694295945
2022-03-24 00:00:00 UTC,0.0311931520899211,8597019.797273567,1966111.6068324798
2022-03-25 00:00:00 UTC,0.03792255783169695,10666168.959818639,2126399.6369660636
2022-03-26 00:00:00 UTC,0.03760569861855524,10632189.530612843,1659134.2575184256
2022-03-27 00:00:00 UTC,0.03727508671279844,10554151.917650692,968377.9954157226
2022-03-28 00:00:00 UTC,0.03995194132807737,11317850.208262658,819818.0301211571
2022-03-29 00:00:00 UTC,0.039582618378159976,11446925.182981724,1165616.9275849368
2022-03-30 00:00:00 UTC,0.036814986460392406,10772986.378957614,1046120.755736538
2022-03-31 00:00:00 UTC,0.03574212996889314,10581568.424537059,1269829.4585693912
2022-04-01 00:00:00 UTC,0.03284229851967456,9864549.517239366,1583432.270963768
2022-04-02 00:00:00 UTC,0.031228132749976642,9515635.51754372,1313672.1626888795
2022-04-03 00:00:00 UTC,0.030818930141063027,9378416.05563652,1234993.118233676
2022-04-04 00:00:00 UTC,0.02873688317061833,8825269.137675205,1008816.5065813264
2022-04-05 00:00:00 UTC,0.029980417926486612,9256884.321939915,1361350.0317559217
2022-04-06 00:00:00 UTC,0.029440943799670348,9093349.106216434,812741.9911082186
2022-04-07 00:00:00 UTC,0.02794122385360706,8608309.301782284,2075710.4824548662
2022-04-08 00:00:00 UTC,0.028021433697317702,16244304.952871425,681875.815607754
2022-04-09 00:00:00 UTC,0.027309688467371755,16000097.675986491,541874.2920932315
2022-04-10 00:00:00 UTC,0.02687068853408225,15895836.72869749,335042.0314463672
2022-04-11 00:00:00 UTC,0.02702882583023095,16134021.050254127,540697.9152202704
2022-04-12 00:00:00 UTC,0.026918875261035983,16246915.732776301,638527.898945863
2022-04-13 00:00:00 UTC,0.027104020759980807,16503832.75301782,634010.521423666
2022-04-14 00:00:00 UTC,0.028195120685834,17301035.649828464,710103.9717727196
2022-04-15 00:00:00 UTC,0.02818132270348308,17458732.297982458,1036323.3083360681
2022-04-16 00:00:00 UTC,0.029211488332921715,18267298.35106354,1019178.4171192336
2022-04-17 00:00:00 UTC,0.02793337231806459,17624246.104653228,887235.5225085125
2022-04-18 00:00:00 UTC,0.02729394822209038,17403632.907776225,1321353.8293623717
2022-04-19 00:00:00 UTC,0.026363585990063203,16960307.974297162,1065748.6141268562
2022-04-20 00:00:00 UTC,0.02639758203766428,17136523.676859904,752971.9017083128
2022-04-21 00:00:00 UTC,0.026465910688564128,17323605.125609696,536775.7147325644
2022-04-22 00:00:00 UTC,0.026324487489256553,17379172.583580893,491643.31066706154
2022-04-23 00:00:00 UTC,0.027948539200783343,18633981.48480618,906957.8002444285
2022-04-24 00:00:00 UTC,0.027168389589500772,18255208.868376378,1193795.8974042537
2022-04-25 00:00:00 UTC,0.026727952378373613,18121682.160555534,1140110.4266245097
2022-04-26 00:00:00 UTC,0.026072562309861456,17830912.50359513,1050178.4939441546
2022-04-27 00:00:00 UTC,0.026505873233655712,18251681.997733247,1570385.9884706174
2022-04-28 00:00:00 UTC,0.02662808183422649,18505085.64224497,993506.2107153763
2022-04-29 00:00:00 UTC,0.026141880581654,18327767.28905979,1005116.2190153798
2022-04-30 00:00:00 UTC,0.024934568458002987,17603926.11030303,1211832.0780527224
2022-05-01 00:00:00 UTC,0.022223277626405816,15810862.493866708,783440.7745332475
2022-05-02 00:00:00 UTC,0.019379602291051755,13973846.986829773,720842.4073079786
2022-05-03 00:00:00 UTC,0.019225677534535496,13898813.4899493,1995979.4552339504
2022-05-04 00:00:00 UTC,0.01922066476258669,14018349.234802265,730381.7133885518
2022-05-05 00:00:00 UTC,0.02147168102038148,15823914.331593446,793140.8144278135
2022-05-06 00:00:00 UTC,0.018675518516133454,13851842.31843503,969232.4062434437
2022-05-07 00:00:00 UTC,0.018363384080516302,13713447.830487367,593429.5924134393
2022-05-08 00:00:00 UTC,0.017391106039278556,13108069.60489263,514849.1639748967
2022-05-09 00:00:00 UTC,0.016445673893507193,12437923.53073879,447010.62145627843
2022-05-10 00:00:00 UTC,0.014036990418804839,10730365.045341043,1490512.4390278107
2022-05-11 00:00:00 UTC,0.014758328982302773,11368767.621860884,930423.7166663901
2022-05-12 00:00:00 UTC,0.01205662325299208,9420163.05720987,763035.7538950044
2022-05-13 00:00:00 UTC,0.010699717707551452,8365758.012541655,636955.6993588344
2022-05-14 00:00:00 UTC,0.013318596745401576,10485184.211360263,1014255.8170934173
2022-05-15 00:00:00 UTC,0.012026680023746173,9509561.040488433,620439.3595384684
2022-05-16 00:00:00 UTC,0.012589055945212526,10019652.953587975,665671.4065693399
2022-05-17 00:00:00 UTC,0.01275135243617606,10255006.717769487,710106.864283909
2022-05-18 00:00:00 UTC,0.01530407925267147,12394648.184165683,971635.0066509604
2022-05-19 00:00:00 UTC,0.017415348078288432,14211500.631836738,909226.985585526
2022-05-20 00:00:00 UTC,0.018094272656279015,14869970.55948678,886900.1366248035
2022-05-21 00:00:00 UTC,0.02064095456276033,17057905.906210765,1425452.6579332717
2022-05-22 00:00:00 UTC,0.02161095033113501,17885780.508643087,1970175.7558373678
2022-05-23 00:00:00 UTC,0.01933422689043606,16210666.317153899,847822.7186539802
2022-05-24 00:00:00 UTC,0.017872855727331265,15009475.212825323,681591.8099569235
2022-05-25 00:00:00 UTC,0.01705133404101319,14550253.766663421,783457.8732148282
2022-05-26 00:00:00 UTC,0.016945133106849853,14510793.129851477,816868.1688818304
2022-05-27 00:00:00 UTC,0.016482415364466773,14256180.729195079,862850.0196775983
2022-05-28 00:00:00 UTC,0.0160351848362347,13888476.768092941,822160.8492798108
2022-05-29 00:00:00 UTC,0.014631201871056664,12768548.20255545,5208058.842281519
2022-05-30 00:00:00 UTC,0.014348301216280203,12608688.827863187,770556.0666890854
2022-05-31 00:00:00 UTC,0.01499405258558482,13250723.463014051,1079583.8320468827
2022-06-01 00:00:00 UTC,0.014828684482896917,13215312.293621851,1555457.3720574798
2022-06-02 00:00:00 UTC,0.014548378678769014,13062153.738050025,2028837.8757378997
2022-06-03 00:00:00 UTC,0.015481877605922538,13948444.043607771,2433337.345052904
2022-06-04 00:00:00 UTC,0.016013525570203222,14550292.72445959,2242769.3184988135
2022-06-05 00:00:00 UTC,0.015901412794568297,14515410.226849189,1705412.6702948601
2022-06-06 00:00:00 UTC,0.01477958800712402,13593991.835481035,2147804.572932586
2022-06-07 00:00:00 UTC,0.015245561983392901,14104575.468308847,2621499.0182710686
2022-06-08 00:00:00 UTC,0.015000817632974119,13915994.742264628,1709964.458930246
2022-06-09 00:00:00 UTC,0.01503146198607221,14068365.932198746,1677923.1232310627
2022-06-10 00:00:00 UTC,0.015953046202294475,15033506.82900974,2085790.0683669574
2022-06-11 00:00:00 UTC,0.015288796325600675,14493943.032504972,1493653.692767117
2022-06-12 00:00:00 UTC,0.013156585386042108,12529221.149639696,2160117.1102623274
2022-06-13 00:00:00 UTC,0.012712437298718684,12301157.331395656,1215317.7700386357
2022-06-14 00:00:00 UTC,0.013019300406086348,12518732.644890292,1842624.4504356848
2022-06-15 00:00:00 UTC,0.014647381756664806,14259346.216467107,1165920.4315332028
2022-06-16 00:00:00 UTC,0.016259016940452137,15864813.777492411,1290357.687517042
2022-06-17 00:00:00 UTC,0.014948159920323542,14672290.714089869,993240.3897611634
2022-06-18 00:00:00 UTC,0.015398709694628027,15211720.963548798,979391.3537411925
2022-06-19 00:00:00 UTC,0.01422115548990563,13924952.343453744,865178.4019028214
2022-06-20 00:00:00 UTC,0.014757356411450723,14746119.43597755,1095307.5179103788
2022-06-21 00:00:00 UTC,0.015851794900272477,15914014.73824173,982441.6283442487
2022-06-22 00:00:00 UTC,0.016382331309634634,16536591.866055664,962591.6753011096
2022-06-23 00:00:00 UTC,0.017149140985581363,17438161.552924704,1606913.1361196723
2022-06-24 00:00:00 UTC,0.017342186762758983,17736443.032574035,1088337.4914036116
2022-06-25 00:00:00 UTC,0.01596389665326281,16467230.245701084,1016606.770721579
2022-06-26 00:00:00 UTC,0.015590139448256116,16120182.22978399,688926.1971667103
2022-06-27 00:00:00 UTC,0.015398146631914376,16019544.839166395,707545.5000432967
2022-06-28 00:00:00 UTC,0.015031622564605284,15719343.501475908,798374.5662636537
2022-06-29 00:00:00 UTC,0.015161053809579363,15932332.15494484,497987.6825109849
2022-06-30 00:00:00 UTC,0.015024521440970781,15907818.263901189,614760.1710307442
2022-07-01 00:00:00 UTC,0.014403177944271855,15515850.57162771,660748.6615045924
