snapped_at,price,market_cap,total_volume
2021-03-02 00:00:00 UTC,20.101157487421393,1310824809.7310553,0.0
2021-03-03 00:00:00 UTC,19.827674513087214,1248021625.81942,0.0
2021-03-04 00:00:00 UTC,19.665225681855702,1225640515.7440846,0.0
2021-03-05 00:00:00 UTC,19.460401340983864,1216497528.914135,0.0
2021-03-06 00:00:00 UTC,18.958880030858648,1189907550.0047448,0.0
2021-03-07 00:00:00 UTC,18.862622532199,1156218196.2086837,0.0
2021-03-08 00:00:00 UTC,19.6000694399822,810932745.988958,0.0
2021-03-09 00:00:00 UTC,19.090180063880272,780855786.4172136,0.0
2021-03-10 00:00:00 UTC,21.6398439139647,876234588.9362891,0.0
2021-03-11 00:00:00 UTC,20.31506319256075,846559604.5798318,0.0
2021-03-12 00:00:00 UTC,21.37920337092153,856849639.1277627,0.0
2021-03-13 00:00:00 UTC,21.573935248834175,1310673934.1632538,0.0
2021-03-14 00:00:00 UTC,26.253430789223266,1610334541.5636785,0.0
2021-03-15 00:00:00 UTC,24.2245206424849,1497167351.856892,0.0
2021-03-16 00:00:00 UTC,22.488881165488674,1383600678.782897,0.0
2021-03-17 00:00:00 UTC,22.794360586331145,1407550781.6166942,0.0
2021-03-18 00:00:00 UTC,22.624912355959978,1399024000.5544581,102855.78706954684
2021-03-19 00:00:00 UTC,22.696860206021604,1402918946.564634,205356.33782749897
2021-03-20 00:00:00 UTC,23.105791699092848,1431812694.2606518,322892.6774764868
2021-03-21 00:00:00 UTC,22.439421479841293,1387497470.189088,177745.13108108676
2021-03-22 00:00:00 UTC,21.48840331950922,1224334643.1402695,128634.23100154508
2021-03-23 00:00:00 UTC,19.8814706154161,996483590.1320485,253568.82259409252
2021-03-24 00:00:00 UTC,18.6405256690148,933743647.4992745,298347.80523634265
2021-03-25 00:00:00 UTC,16.80473596040599,873808726.2052305,838710.7148032004
2021-03-26 00:00:00 UTC,16.885560852734038,870523017.3860157,65043.52398129595
2021-03-27 00:00:00 UTC,18.81430296203777,968630455.892933,72598.57448486777
2021-03-28 00:00:00 UTC,18.51061642268932,947126474.6732848,149032.39607159144
2021-03-29 00:00:00 UTC,17.179034704252622,993364786.8621157,486543.5185658142
2021-03-30 00:00:00 UTC,17.829535041113385,1033602795.1850042,59969.69513290989
2021-03-31 00:00:00 UTC,17.51850848345189,1007359491.7064072,78490.06744756179
2021-04-01 00:00:00 UTC,16.412470961031296,937062419.4268768,156066.1868030611
2021-04-02 00:00:00 UTC,16.743921759278273,945714651.5207766,69612.9581348894
2021-04-03 00:00:00 UTC,18.506602557549993,1045365970.094645,230350.4177202301
2021-04-04 00:00:00 UTC,16.89493377053182,944570022.2465026,65389.07857089012
2021-04-05 00:00:00 UTC,17.28395036875665,965649392.6375906,867557.964265343
2021-04-06 00:00:00 UTC,17.110540320362478,967831447.8204511,274201.139854103
2021-04-07 00:00:00 UTC,17.252388386537415,986719975.1607872,158389.03103786596
2021-04-08 00:00:00 UTC,16.053480887525186,913800960.9968188,304310.53860617126
2021-04-09 00:00:00 UTC,16.325078429576248,918144075.4441675,105765.4984968564
2021-04-10 00:00:00 UTC,16.29662550058766,914204740.0390047,195116.36500498783
2021-04-11 00:00:00 UTC,16.270317407286846,911378631.626754,136142.72273214563
2021-04-12 00:00:00 UTC,16.029605852829658,883536967.9700586,131839.15765495374
2021-04-13 00:00:00 UTC,18.39632335281386,993779160.3186202,178497.07285210275
2021-04-14 00:00:00 UTC,17.866276293811012,961651336.7180282,261037.8707059389
2021-04-15 00:00:00 UTC,19.703314750424664,1063066815.2083861,135146.9971844468
2021-04-16 00:00:00 UTC,20.185375651488005,1087653192.6053483,287737.9917649495
2021-04-17 00:00:00 UTC,18.416325282632528,989829936.3108484,161340.48117629412
2021-04-18 00:00:00 UTC,18.467223600711222,997407097.8195149,173785.81307662473
2021-04-19 00:00:00 UTC,16.13109533353532,864797482.2465296,430500.5505630298
2021-04-20 00:00:00 UTC,14.19272159477953,754853146.1512594,154914.69773096044
2021-04-21 00:00:00 UTC,14.37535477867314,764097965.4342252,125205.36036950948
2021-04-22 00:00:00 UTC,14.104920818155826,744888583.5160261,103898.24072073949
2021-04-23 00:00:00 UTC,14.237942429756865,750686812.4145997,148623.95456015595
2021-04-24 00:00:00 UTC,13.158152277391297,694814514.998504,575068.0235832492
2021-04-25 00:00:00 UTC,12.333937411661795,662702278.446265,115772.6374762241
2021-04-26 00:00:00 UTC,12.243997213792502,659917774.4777259,329815.58363712195
2021-04-27 00:00:00 UTC,13.597608873284768,732611169.2196009,378634.0915125036
2021-04-28 00:00:00 UTC,15.933990200999771,852082541.6615908,233705.2057373555
2021-04-29 00:00:00 UTC,16.06773843958822,860577625.0112935,219025.98320609774
2021-04-30 00:00:00 UTC,15.982888360449877,858211788.170899,164325.2588398964
2021-05-01 00:00:00 UTC,16.233499552040218,883744436.7620498,124860.50429470553
2021-05-02 00:00:00 UTC,16.763989982831674,915909874.7643663,374968.86218676553
2021-05-03 00:00:00 UTC,15.778691230108782,844759775.2550812,538348.3335043599
2021-05-04 00:00:00 UTC,16.27722370507097,857636286.7992082,521947.5837027976
2021-05-05 00:00:00 UTC,14.84252698998938,777757436.0003417,156271.21942402516
2021-05-06 00:00:00 UTC,16.43422509230327,870211000.119115,318183.67972346314
2021-05-07 00:00:00 UTC,18.910993934867538,1002458959.5311058,603991.2816984671
2021-05-08 00:00:00 UTC,17.603344720754826,935805671.397856,870800.6474399711
2021-05-09 00:00:00 UTC,18.600868825872773,989738135.9324836,159506.47231048573
2021-05-10 00:00:00 UTC,17.7310238529469,940826545.7300305,120072.63711238273
2021-05-11 00:00:00 UTC,15.947335521433885,889439839.6642125,306674.6932916118
2021-05-12 00:00:00 UTC,17.132049956901906,960097560.8902813,104043.27188504752
2021-05-13 00:00:00 UTC,19.521062702884386,1106382868.785819,593702.7783321681
2021-05-14 00:00:00 UTC,16.292504302552416,938720321.991549,492768.81132332556
2021-05-15 00:00:00 UTC,21.492662595566184,1255740151.3365786,1688972.3267972867
2021-05-16 00:00:00 UTC,18.99737503806431,1133679062.8825939,2856353.836508701
2021-05-17 00:00:00 UTC,18.342854285359696,1121832878.1261742,943223.1543528801
2021-05-18 00:00:00 UTC,18.60097765691012,1142646839.3024693,2721624.2885998935
2021-05-19 00:00:00 UTC,23.828846708028696,1470824827.3452733,5752463.7418564195
2021-05-20 00:00:00 UTC,16.790748269415936,1007025986.5819601,9756310.368220102
2021-05-21 00:00:00 UTC,17.171427204455416,1047601441.0700446,5944177.400713437
2021-05-22 00:00:00 UTC,14.06759655227823,867426307.5832727,5290817.320050231
2021-05-23 00:00:00 UTC,13.037952613103846,811286839.7268888,5531926.301740026
2021-05-24 00:00:00 UTC,10.147275838353721,575485688.528828,8570909.890242897
2021-05-25 00:00:00 UTC,13.515643442777083,817860638.8043879,4431475.417748056
2021-05-26 00:00:00 UTC,13.822580816482253,847405842.569034,6943032.782198218
2021-05-27 00:00:00 UTC,15.011839331414595,919948777.3692473,3808157.375260594
2021-05-28 00:00:00 UTC,14.059977774831596,863416149.3857447,1593949.7832326903
2021-05-29 00:00:00 UTC,11.946982782995509,740280868.1591932,1938104.719714836
2021-05-30 00:00:00 UTC,11.513948472996162,718454545.8761525,2777002.493483203
2021-05-31 00:00:00 UTC,12.613892585137217,787352871.6296283,1790227.587545586
2021-06-01 00:00:00 UTC,14.04980246347543,877599028.5302898,1666365.4654947855
2021-06-02 00:00:00 UTC,13.77766699095775,864127390.3337138,1042051.9994231913
2021-06-03 00:00:00 UTC,14.435362481817103,909269738.5705723,2417171.6276393267
2021-06-04 00:00:00 UTC,15.171877602156037,956256333.7696317,1342150.93633568
2021-06-05 00:00:00 UTC,13.998894572892558,892331576.9228156,2038805.0202494138
2021-06-06 00:00:00 UTC,13.091606287016246,829935379.6052605,1420572.2344647825
2021-06-07 00:00:00 UTC,13.282955995217039,843718552.5634254,713963.0221990928
2021-06-08 00:00:00 UTC,12.097419333477134,765075162.4282085,1538923.9062675221
2021-06-09 00:00:00 UTC,11.70125063841266,743965647.1646386,6974201.59586622
2021-06-10 00:00:00 UTC,11.848066219724963,756941435.2553326,1577310.547755209
2021-06-11 00:00:00 UTC,11.09578069767952,699368213.7440233,1430282.1971186164
2021-06-12 00:00:00 UTC,9.807555657110557,614370049.151831,2311639.3611830613
2021-06-13 00:00:00 UTC,9.489142051488047,578986239.0888965,1962313.8812229251
2021-06-14 00:00:00 UTC,10.106226330146319,617397925.4488372,1717268.3361248367
2021-06-15 00:00:00 UTC,10.633054435179046,650954709.4538423,1270143.0279490484
2021-06-16 00:00:00 UTC,10.686309150462176,657684749.8858944,3325992.9785526907
2021-06-17 00:00:00 UTC,9.899368243744409,609264493.3556374,975681.8285473002
2021-06-18 00:00:00 UTC,9.712306577986801,597747051.3647485,1098855.2947231908
2021-06-19 00:00:00 UTC,8.982783503299906,551075740.3682667,1210409.8966189858
2021-06-20 00:00:00 UTC,8.84353353603875,550377732.8156765,196239.49163565654
2021-06-21 00:00:00 UTC,9.952545569611672,614162403.0515435,1822037.3238252338
2021-06-22 00:00:00 UTC,7.707108189262779,474354429.27499306,4302488.536326969
2021-06-23 00:00:00 UTC,8.070550509681,499421401.75298035,3137685.7140627783
2021-06-24 00:00:00 UTC,8.128032953652548,515769199.5570801,1424725.241535984
2021-06-25 00:00:00 UTC,8.187868561386294,519562088.0763339,691265.7524128393
2021-06-26 00:00:00 UTC,7.287598723558892,462616754.6551596,1072372.0232345685
2021-06-27 00:00:00 UTC,7.812713486799132,499220366.4287581,1205933.161951411
2021-06-28 00:00:00 UTC,8.301510903375464,530894617.36338836,3114804.149054068
2021-06-29 00:00:00 UTC,8.869262500531311,571645707.4138981,803853.8307178488
2021-06-30 00:00:00 UTC,9.26287201205622,600349245.8090626,583680.3550203706
2021-07-01 00:00:00 UTC,9.405206570943255,610229181.8991883,3853384.834885403
2021-07-02 00:00:00 UTC,8.643283390123605,567260729.5669427,1753714.5808587696
2021-07-03 00:00:00 UTC,8.64115596603722,599950718.1294534,1584190.2112398243
2021-07-04 00:00:00 UTC,8.820298707939333,616274159.3822911,2513675.114572875
2021-07-05 00:00:00 UTC,9.303624045173123,649857342.564327,1145393.3351604408
2021-07-06 00:00:00 UTC,9.168261362067376,640297181.342128,2585671.992721286
2021-07-07 00:00:00 UTC,10.419237947861282,704902269.1575321,3075836.896457895
2021-07-08 00:00:00 UTC,10.375785162516754,656548494.1348041,1194651.6466362872
2021-07-09 00:00:00 UTC,9.19597857961577,572795323.086004,755970.7691218702
2021-07-10 00:00:00 UTC,9.960044781263903,625017518.1103268,608130.0272169526
2021-07-11 00:00:00 UTC,9.390162668925191,590101268.5105852,1111444.3734942994
2021-07-12 00:00:00 UTC,9.604825661329206,599818891.9474738,209287.06408626403
2021-07-13 00:00:00 UTC,8.93848269628991,574692288.8224039,603765.1463485208
2021-07-14 00:00:00 UTC,8.32824877844366,523429621.32459617,1127429.5549756861
2021-07-15 00:00:00 UTC,8.396649954670512,510582483.6877637,635770.5292341602
2021-07-16 00:00:00 UTC,7.911106174507911,485119003.29830897,996479.02403831
2021-07-17 00:00:00 UTC,7.471034441217625,478130617.8927731,2041909.5214150138
2021-07-18 00:00:00 UTC,8.555402470897507,547546330.1047652,2050448.763757288
2021-07-19 00:00:00 UTC,8.239412432042586,526838793.5057155,845057.5852543475
2021-07-20 00:00:00 UTC,7.818152365605444,501023406.38727796,728049.3674146995
2021-07-21 00:00:00 UTC,7.323594294402808,468782681.9420286,1056851.7706745248
2021-07-22 00:00:00 UTC,8.145942396513309,536197804.811545,793721.8530522049
2021-07-23 00:00:00 UTC,9.006016007388297,593825373.6574892,1811313.096647662
2021-07-24 00:00:00 UTC,9.853935254433337,651795768.1494753,1669752.450914538
2021-07-25 00:00:00 UTC,9.404490840121792,628186197.8581786,1338179.0741872585
2021-07-26 00:00:00 UTC,9.587052070640851,642496310.3446263,627833.2698538201
2021-07-27 00:00:00 UTC,9.998496528392426,670806866.9969966,2312573.2949485574
2021-07-28 00:00:00 UTC,9.477355346726029,638250919.8203909,890925.6657361903
2021-07-29 00:00:00 UTC,9.436372110211561,636009514.7899834,606209.7217653623
2021-07-30 00:00:00 UTC,9.422507035240667,639096197.7415197,659517.6705845214
2021-07-31 00:00:00 UTC,9.744826752218545,664883412.5523918,1070428.871304885
2021-08-01 00:00:00 UTC,10.397365668195288,713660020.6536717,703619.6408762594
2021-08-02 00:00:00 UTC,10.143192495922932,705492792.9078842,1208906.8058055537
2021-08-03 00:00:00 UTC,9.919736244988067,690451355.0586644,295419.5698359943
2021-08-04 00:00:00 UTC,9.558507258184298,666082694.8100913,1171569.3362384492
2021-08-05 00:00:00 UTC,10.158685008633753,714205805.394624,722648.3534247275
2021-08-06 00:00:00 UTC,11.035593164531074,779823738.7140073,835522.7931588545
2021-08-07 00:00:00 UTC,11.580290896609954,812161655.9174922,1200607.7956069042
2021-08-08 00:00:00 UTC,11.825438692637624,833590245.3714035,2275253.1370844347
2021-08-09 00:00:00 UTC,11.184467770263415,798232752.3915349,1487345.4969242732
2021-08-10 00:00:00 UTC,11.553846368059938,820466370.2094287,2161052.3966061813
2021-08-11 00:00:00 UTC,11.99793485707915,859548342.0413973,1551163.199779116
2021-08-12 00:00:00 UTC,13.211104150488453,953389808.4817547,2814610.7078637904
2021-08-13 00:00:00 UTC,13.551545337094748,974627536.7140136,2395435.1694226945
2021-08-14 00:00:00 UTC,14.491547384846701,1043742743.0081838,2320797.1518837325
2021-08-15 00:00:00 UTC,14.16734673834864,1019373268.6479357,2117426.7625584416
2021-08-16 00:00:00 UTC,14.62776163444536,1051804118.9405986,1142854.419191233
2021-08-17 00:00:00 UTC,15.142154663540524,1057366511.5758507,6873056.041999355
2021-08-18 00:00:00 UTC,14.878199328455375,1040650470.4176077,5910510.057485407
2021-08-19 00:00:00 UTC,14.904629265757452,1043450251.3721219,5368101.1200681655
2021-08-20 00:00:00 UTC,16.52672093546641,1127181078.353767,4610227.720097768
2021-08-21 00:00:00 UTC,16.61191183658896,1149891366.7064447,2821024.8327306337
2021-08-22 00:00:00 UTC,16.301235885027648,1137601762.7953298,3232790.697446214
2021-08-23 00:00:00 UTC,16.013690697910068,1123790600.9449575,1660573.3520590402
2021-08-24 00:00:00 UTC,16.23244181801883,1142400769.725712,1118254.2194548617
2021-08-25 00:00:00 UTC,14.851503567611267,1035216716.8893561,2493998.9769592416
2021-08-26 00:00:00 UTC,14.417100027896916,1010101835.1544937,1128318.0901944104
2021-08-27 00:00:00 UTC,13.804280765109654,968100344.6240517,1640977.9448697967
2021-08-28 00:00:00 UTC,14.408149265627811,1011770901.6970311,1845111.4702782584
2021-08-29 00:00:00 UTC,13.799556458808212,959747007.9764037,1310374.1993784148
2021-08-30 00:00:00 UTC,13.764277846219823,947239300.3070905,1560461.6701324102
2021-08-31 00:00:00 UTC,13.901461672866388,991610610.0646647,3240329.252032696
2021-09-01 00:00:00 UTC,13.931705700648422,994301620.6672207,1310027.8951497453
2021-09-02 00:00:00 UTC,16.158343425736714,1154101776.4097512,3349017.1281989827
2021-09-03 00:00:00 UTC,15.647674641435936,1162317427.0942914,1698190.3317219482
2021-09-04 00:00:00 UTC,15.21806834870809,1128901122.0180678,1869622.72027215
2021-09-05 00:00:00 UTC,15.418666808193647,1155826057.1855931,1000004.054236752
2021-09-06 00:00:00 UTC,16.71780053401891,1251631934.5633407,1721866.6986002987
2021-09-07 00:00:00 UTC,16.168980612862487,1211448840.0366423,1860762.7799908237
2021-09-08 00:00:00 UTC,12.946286301266753,947793755.5141898,7248560.198900066
2021-09-09 00:00:00 UTC,13.608928767928566,1001223165.0593582,2394053.7481121635
2021-09-10 00:00:00 UTC,13.146952373730153,959297668.5006764,1402917.5387057506
2021-09-11 00:00:00 UTC,11.656983673014674,850856445.6526669,1059715.269351702
2021-09-12 00:00:00 UTC,12.49523361925485,915663979.8911237,1010380.522472225
2021-09-13 00:00:00 UTC,13.394422336138472,981553878.6765066,1730242.903772027
2021-09-14 00:00:00 UTC,13.118422952130341,962422735.1393907,2579635.200809321
2021-09-15 00:00:00 UTC,15.309018555772594,1122372332.0183532,2915159.812503522
2021-09-16 00:00:00 UTC,18.03741863993338,1319847259.7181232,5110524.109724628
2021-09-17 00:00:00 UTC,17.593145532332034,1290638908.573799,6673212.321875677
2021-09-18 00:00:00 UTC,14.713651527271837,1017292295.2211686,11351668.835114462
2021-09-19 00:00:00 UTC,14.750888736495721,1017278328.91779,3358396.705259769
2021-09-20 00:00:00 UTC,14.0837578994096,958609534.677719,3566067.3390271463
2021-09-21 00:00:00 UTC,12.3279678291638,837498463.3104905,3275274.054131508
2021-09-22 00:00:00 UTC,10.72549442055461,731362837.2732613,2323024.371257255
2021-09-23 00:00:00 UTC,12.354579731680465,836409473.510984,2195359.738123879
2021-09-24 00:00:00 UTC,12.516754511075714,847677720.0622857,2504366.0727404156
2021-09-25 00:00:00 UTC,11.579494100684482,782312150.0574131,1864166.972278577
2021-09-26 00:00:00 UTC,11.304088816714328,781588214.0184224,1125948.3073445144
2021-09-27 00:00:00 UTC,12.987150241512584,841235978.8440875,4752658.428841866
2021-09-28 00:00:00 UTC,12.27423395174839,801905822.1345404,2754433.760983709
2021-09-29 00:00:00 UTC,11.669998088913133,763668142.4923831,1279269.375786019
2021-09-30 00:00:00 UTC,11.224979716031761,740728552.2578777,893195.2124118316
2021-10-01 00:00:00 UTC,11.921577484337174,783835811.7007273,906869.7273017542
2021-10-02 00:00:00 UTC,12.752931536306265,823282681.4700981,1151164.763358081
2021-10-03 00:00:00 UTC,13.164229451857635,851851846.2357877,780752.9248694219
2021-10-04 00:00:00 UTC,12.770144175040109,826863191.1002053,786825.2738021297
2021-10-05 00:00:00 UTC,12.227810878391459,790486027.624139,654296.0731189767
2021-10-06 00:00:00 UTC,12.698786989468651,821628926.3609189,2454963.259249083
2021-10-07 00:00:00 UTC,12.629872248363158,830761723.7914768,2919285.7179552238
2021-10-08 00:00:00 UTC,12.914266974703994,851684695.3845669,1753894.1716195093
2021-10-09 00:00:00 UTC,12.808471915662185,845471293.1158885,1493500.6257623895
2021-10-10 00:00:00 UTC,12.96374418017347,858055796.447617,1302322.3917715335
2021-10-11 00:00:00 UTC,12.303212042438137,807424246.0303423,1760325.5297003454
2021-10-12 00:00:00 UTC,12.207624064709329,801320932.1761314,5294320.355250996
2021-10-13 00:00:00 UTC,11.98431380778596,787299355.7290654,3097361.495587173
2021-10-14 00:00:00 UTC,12.022190151127376,791470806.387348,5234383.526589813
2021-10-15 00:00:00 UTC,12.802922458732283,842656572.8768628,1743619.7452681882
2021-10-16 00:00:00 UTC,13.099530112009072,862856948.6050386,7607346.712509893
2021-10-17 00:00:00 UTC,13.697559121646357,901532035.9040761,3813046.620077727
2021-10-18 00:00:00 UTC,13.172185147944768,873215368.3196503,7323517.878483792
2021-10-19 00:00:00 UTC,12.8577331554688,853180729.9081244,7244877.713562556
2021-10-20 00:00:00 UTC,12.815829707669634,854340692.1291186,6771383.53046101
2021-10-21 00:00:00 UTC,13.614692471511251,907567040.9372752,8201666.288593044
2021-10-22 00:00:00 UTC,13.079956913916975,872285136.7052394,2151274.7257500095
2021-10-23 00:00:00 UTC,12.825667305218582,838713122.0008897,801560.1045460242
2021-10-24 00:00:00 UTC,12.921415183770272,845567737.9199929,2118727.6250321222
2021-10-25 00:00:00 UTC,12.486969605977785,825111307.3861799,1416085.6373745238
2021-10-26 00:00:00 UTC,12.773149464592025,850168763.2163595,823563.6422299455
2021-10-27 00:00:00 UTC,13.59969310459631,907428612.6775618,4503166.385872282
2021-10-28 00:00:00 UTC,12.358453794795462,819113696.7801048,3764095.9640038987
2021-10-29 00:00:00 UTC,13.040492191293307,870675262.1365585,1028726.1120996786
2021-10-30 00:00:00 UTC,13.798463005130541,926023443.8787636,5080591.127308741
2021-10-31 00:00:00 UTC,13.10645240997302,879009495.4714067,927017.839292199
2021-11-01 00:00:00 UTC,13.060012317646635,879685628.6605868,1460288.79800905
2021-11-02 00:00:00 UTC,15.019452732627546,1010771193.0572691,3570500.500428175
2021-11-03 00:00:00 UTC,14.54128955964922,980848187.7079825,2409359.37729156
2021-11-04 00:00:00 UTC,15.669926458329368,1048307976.95632,3654809.8802993484
2021-11-05 00:00:00 UTC,15.437900495563396,996161884.4058746,2661929.203726991
2021-11-06 00:00:00 UTC,14.639450261267779,981730014.5591434,2912172.108985556
2021-11-07 00:00:00 UTC,14.124924508822609,947589637.3274815,1571408.4451223705
2021-11-08 00:00:00 UTC,14.549550328757011,981478055.7045683,1439178.1664050058
2021-11-09 00:00:00 UTC,14.614213396056254,988850004.2425293,1984768.5444559574
2021-11-10 00:00:00 UTC,14.471645605223642,978641995.7385143,2734416.7181643504
2021-11-11 00:00:00 UTC,13.336393053784853,883053387.0136898,1869494.670026793
2021-11-12 00:00:00 UTC,13.490788593169501,894062427.0027549,1208565.5672351005
2021-11-13 00:00:00 UTC,13.175759496150508,869128742.4060466,603375.0120054442
2021-11-14 00:00:00 UTC,13.338988902233291,884302276.6492336,910650.4097057094
2021-11-15 00:00:00 UTC,13.16948254950283,865669155.6907114,1076232.861344245
2021-11-16 00:00:00 UTC,12.628574865234308,816563730.6589085,1069179.281910223
2021-11-17 00:00:00 UTC,11.748867365188492,752138371.1148058,2549479.8528012084
2021-11-18 00:00:00 UTC,11.599864813815879,742830840.281085,1996757.365404031
2021-11-19 00:00:00 UTC,10.459912726101471,649482365.2917335,2441523.0784857427
2021-11-20 00:00:00 UTC,11.002317499586967,680916953.9864018,1461615.7116944804
2021-11-21 00:00:00 UTC,10.894043617349514,639101387.6650548,610117.5329668905
2021-11-22 00:00:00 UTC,10.713423157348021,627830563.5416092,913399.4305023077
2021-11-23 00:00:00 UTC,10.026596422283863,583801473.4884692,1285009.5827288448
2021-11-24 00:00:00 UTC,10.153622397285432,586565167.6566185,812548.8251639416
2021-11-25 00:00:00 UTC,9.570099267516307,549229538.0250509,410564.327978253
2021-11-26 00:00:00 UTC,9.894540893829385,561446973.8044326,4050664.817435804
2021-11-27 00:00:00 UTC,8.50085790948243,475984598.3437775,2802347.9667004575
2021-11-28 00:00:00 UTC,8.6317199216112,483637914.7472582,575689.4742834264
2021-11-29 00:00:00 UTC,9.410102826964506,526225115.76935726,2225458.8057070994
2021-11-30 00:00:00 UTC,9.108614125287081,497205603.49854636,1721206.2375975193
2021-12-01 00:00:00 UTC,9.510897103825119,518371533.882197,917990.5686307264
2021-12-02 00:00:00 UTC,9.199028174497471,499641541.2438699,1072007.0332192588
2021-12-03 00:00:00 UTC,8.967762413912226,484370426.6768168,1851462.7313354432
2021-12-04 00:00:00 UTC,8.307733759130311,444954531.8838971,907839.2428510583
2021-12-05 00:00:00 UTC,7.099784512717555,387659613.704545,5312239.522816897
2021-12-06 00:00:00 UTC,6.326431970404853,341845564.9564125,1337425.284349113
2021-12-07 00:00:00 UTC,7.453848501909582,401871443.48489225,3652862.029016326
2021-12-08 00:00:00 UTC,7.084201719269457,380689736.4274845,3346122.1877903645
2021-12-09 00:00:00 UTC,8.095090920151614,434179164.66617936,2052022.2965808932
2021-12-10 00:00:00 UTC,6.763987912197055,360827680.10795945,963030.618494596
2021-12-11 00:00:00 UTC,6.244640995766171,335025959.9796573,598195.8998277499
2021-12-12 00:00:00 UTC,6.886392778950658,371072613.34686077,1314818.8373123507
2021-12-13 00:00:00 UTC,6.853921447346085,369292280.80851805,507093.68066482805
2021-12-14 00:00:00 UTC,6.803700903170651,368450988.6644983,4364186.459748237
2021-12-15 00:00:00 UTC,6.92190986095388,375139771.0046955,939727.7659177319
2021-12-16 00:00:00 UTC,7.170224053041906,404928977.25886315,1026171.974614792
2021-12-17 00:00:00 UTC,6.9195648149235165,390673712.3075867,459849.16505460476
2021-12-18 00:00:00 UTC,6.703788705067663,379138611.4478062,563904.3917118245
2021-12-19 00:00:00 UTC,6.8169997977624694,387521518.0038219,929960.3601077078
2021-12-20 00:00:00 UTC,6.634059035041908,380894712.83104634,328619.6447891702
2021-12-21 00:00:00 UTC,6.623429378938537,380594058.2420054,346850.55374222284
2021-12-22 00:00:00 UTC,6.844393290083795,392799908.84043473,2278999.223133361
2021-12-23 00:00:00 UTC,7.941042835435268,455653055.1929602,1418361.327593325
2021-12-24 00:00:00 UTC,8.84176964865578,511035871.0827379,1477211.9398073046
2021-12-25 00:00:00 UTC,9.440770902319178,546299265.9487264,1300683.6545439016
2021-12-26 00:00:00 UTC,9.239424646013571,535554304.8201598,2520592.3243268915
2021-12-27 00:00:00 UTC,9.674782649257287,563732377.772692,1024504.39139133
2021-12-28 00:00:00 UTC,11.254861188918763,655821997.4444791,1999301.587994319
2021-12-29 00:00:00 UTC,11.214488925735129,653913902.6257354,4565177.895951459
2021-12-30 00:00:00 UTC,11.350207073422713,668490558.166179,1649880.8291629697
2021-12-31 00:00:00 UTC,12.63306003652599,737410002.1942097,1739291.1699508554
