snapped_at,price,market_cap,total_volume
2021-06-17 00:00:00 UTC,28.87474033232172,210200772.91463855,2680864.6410999466
2021-06-18 00:00:00 UTC,29.17988620063463,212043003.79778883,2591973.9833468217
2021-06-19 00:00:00 UTC,26.218768522768173,191317280.7824643,2737139.14335479
2021-06-20 00:00:00 UTC,25.046236519740553,182987935.1206481,4581388.491518782
2021-06-21 00:00:00 UTC,24.38953425885629,177653008.10499686,4004988.0600126367
2021-06-22 00:00:00 UTC,18.340963038717785,133964802.91685875,9146870.94425493
2021-06-23 00:00:00 UTC,18.630970961277264,135405791.33073166,6718930.376183457
2021-06-24 00:00:00 UTC,20.617264657844355,150303466.10242817,4929120.054628227
2021-06-25 00:00:00 UTC,21.11610125637485,153844280.95684403,2821074.5056231157
2021-06-26 00:00:00 UTC,18.698972480599913,136661059.22799248,5226734.732650759
2021-06-27 00:00:00 UTC,17.85421751425372,129197633.5638295,4450183.513646344
2021-06-28 00:00:00 UTC,18.80628813884881,137065133.82539338,2831303.434851106
2021-06-29 00:00:00 UTC,19.232962838585564,140131914.36242142,2543484.7250121995
2021-06-30 00:00:00 UTC,20.13145116440974,147412649.4912084,3412418.4675336117
2021-07-01 00:00:00 UTC,19.27331207097033,140495226.02819452,3325269.991271788
2021-07-02 00:00:00 UTC,18.508701884031012,134916837.49426576,1942217.5340467386
2021-07-03 00:00:00 UTC,17.872881311410087,129743323.95049606,2331751.672471102
2021-07-04 00:00:00 UTC,18.63525095753779,135622241.18998384,1997526.746311938
2021-07-05 00:00:00 UTC,20.01724532148553,145953715.9379124,5755603.832070004
2021-07-06 00:00:00 UTC,19.396399581884783,141614514.45327836,3961092.6500955448
2021-07-07 00:00:00 UTC,19.856035796059984,144743027.46423727,3246441.0630432996
2021-07-08 00:00:00 UTC,19.466258620070832,142165243.98941118,4938942.286462035
2021-07-09 00:00:00 UTC,18.30417451819592,133383424.94222727,3651252.4249905664
2021-07-10 00:00:00 UTC,18.311608611435403,133476265.08592074,2023459.6325628574
2021-07-11 00:00:00 UTC,18.10673816692209,131954659.83241409,1496827.5452456637
2021-07-12 00:00:00 UTC,18.40002658886727,134500663.08973572,1428035.3902476612
2021-07-13 00:00:00 UTC,17.514464068192883,127553230.7296334,2598700.015526723
2021-07-14 00:00:00 UTC,17.24463990474569,125586910.46235439,2698549.1107302033
2021-07-15 00:00:00 UTC,16.656902469508065,121346543.60919482,2419682.791886228
2021-07-16 00:00:00 UTC,16.019246344344413,116580481.69978756,4043302.4266387285
2021-07-17 00:00:00 UTC,13.784358825035312,100478665.06322427,14922339.795839736
2021-07-18 00:00:00 UTC,13.918203579779709,101430296.38564178,5308578.751262885
2021-07-19 00:00:00 UTC,13.981252762198238,101957934.25356017,2647284.8213822264
2021-07-20 00:00:00 UTC,16.71375900388132,123894424.95300359,72147610.92046145
2021-07-21 00:00:00 UTC,13.395753108860518,97507671.63839862,27252343.49263571
2021-07-22 00:00:00 UTC,14.087585703045383,102664685.49820124,13378178.105054295
2021-07-23 00:00:00 UTC,14.396337804692475,104911999.04012597,6250323.352207312
2021-07-24 00:00:00 UTC,14.531695793997594,105478058.27054498,5799407.279100126
2021-07-25 00:00:00 UTC,14.751251923907152,107443364.29961875,7987575.592594845
2021-07-26 00:00:00 UTC,15.286390474213228,111389693.80142753,4691762.1281746365
2021-07-27 00:00:00 UTC,16.872162022968645,122928432.39536816,56161880.173964106
2021-07-28 00:00:00 UTC,16.72723091163891,121532618.02743492,13605925.164462607
2021-07-29 00:00:00 UTC,16.968583897708797,123583705.34202746,9961850.783375977
2021-07-30 00:00:00 UTC,16.770862032926413,122389112.68809628,4501601.377388927
2021-07-31 00:00:00 UTC,17.31142027888831,126167579.69240175,5295135.262006174
2021-08-01 00:00:00 UTC,17.701927171150306,129004559.33661805,5496792.138660561
2021-08-02 00:00:00 UTC,17.953607385643313,131211117.67425086,8236798.643775779
2021-08-03 00:00:00 UTC,17.791257477960105,129859016.4503839,4556784.406113584
2021-08-04 00:00:00 UTC,17.321675607959275,126252555.13441858,2754553.9248711476
2021-08-05 00:00:00 UTC,17.837836915614705,130002980.25067826,3442230.291212989
2021-08-06 00:00:00 UTC,18.860112097408592,137446805.6819426,7996164.552897998
2021-08-07 00:00:00 UTC,20.066831800138594,146695596.15501472,3174122.999456194
2021-08-08 00:00:00 UTC,24.029278328507967,175377180.2026967,39882550.52950876
2021-08-09 00:00:00 UTC,21.676395320028327,158515575.7571125,9404116.921244731
2021-08-10 00:00:00 UTC,23.77435011154713,174655681.63516158,11304178.110465212
2021-08-11 00:00:00 UTC,23.470621688321806,170697662.13050732,6972450.440298144
2021-08-12 00:00:00 UTC,24.515474209352263,178609099.58234435,13160300.331158774
2021-08-13 00:00:00 UTC,22.941598755613313,167382818.43950418,11346479.828558274
2021-08-14 00:00:00 UTC,24.887062002565767,180781735.72175503,8680830.474780148
2021-08-15 00:00:00 UTC,24.171471700979964,176504795.84505573,8078142.89934905
2021-08-16 00:00:00 UTC,25.408245471791584,185188514.41535032,10085909.721207527
2021-08-17 00:00:00 UTC,24.833780421877997,187738993.62638167,17128612.744942203
2021-08-18 00:00:00 UTC,24.612174191364463,179840234.75560918,11167149.33927563
2021-08-19 00:00:00 UTC,24.079118466208705,175501338.43858215,8107385.890921308
2021-08-20 00:00:00 UTC,24.18491021023297,173491988.68653217,7357827.961190799
2021-08-21 00:00:00 UTC,24.65724777339135,179518945.34237748,8048981.978523277
2021-08-22 00:00:00 UTC,24.059611011604897,175341714.3899161,6045266.920839248
2021-08-23 00:00:00 UTC,24.41110264410713,177989789.1109956,5916835.462521068
2021-08-24 00:00:00 UTC,24.72089211430372,180186847.5976753,10035298.942260759
2021-08-25 00:00:00 UTC,22.81643306046355,166837340.3705843,6547978.2533326605
2021-08-26 00:00:00 UTC,23.49434587021482,171234729.72882545,6092678.647429695
2021-08-27 00:00:00 UTC,23.009489058294033,168734559.39902014,12283835.336767813
2021-08-28 00:00:00 UTC,24.198847921979134,176354580.05253202,9246962.625804864
2021-08-29 00:00:00 UTC,23.535714556325676,171653330.77532354,7980824.620122964
2021-08-30 00:00:00 UTC,22.98609852484961,167610586.81675637,4128719.4907925534
2021-08-31 00:00:00 UTC,21.973654328341002,160549486.86537522,4945809.945755307
2021-09-01 00:00:00 UTC,22.42328212102457,163253789.40319708,5256868.970839832
2021-09-02 00:00:00 UTC,22.423816667790742,163247377.9421988,5102012.495900442
2021-09-03 00:00:00 UTC,22.0626270429357,160783522.24956983,6278153.903045809
2021-09-04 00:00:00 UTC,22.26667638997043,161441728.28577006,7579563.86621272
2021-09-05 00:00:00 UTC,22.072484623607494,161507521.45352426,5243287.61267483
2021-09-06 00:00:00 UTC,25.50200506359342,184347883.37047693,25808129.70018551
2021-09-07 00:00:00 UTC,24.641170814652053,179640372.0546136,19284886.23869104
2021-09-08 00:00:00 UTC,19.409399007286588,141282491.92275032,14727553.15925134
2021-09-09 00:00:00 UTC,19.385164178108106,141647839.3265105,4994376.525777614
2021-09-10 00:00:00 UTC,19.73001614421364,143934516.8615628,5521251.56902478
2021-09-11 00:00:00 UTC,18.628798313971128,135482626.7678967,3245995.4257646743
2021-09-12 00:00:00 UTC,18.776117017448858,136854220.2395837,5844337.021328459
2021-09-13 00:00:00 UTC,19.175471126930507,140263812.11308765,3859847.810286111
2021-09-14 00:00:00 UTC,17.978229156387965,131112469.20226446,6624327.1697573755
2021-09-15 00:00:00 UTC,18.658916236228645,135766745.52861488,5007340.542938011
2021-09-16 00:00:00 UTC,19.48745932781887,141962699.60195044,3756761.892218564
2021-09-17 00:00:00 UTC,19.614818827182322,143139941.85042173,5456573.004142546
2021-09-18 00:00:00 UTC,18.7040404297163,136583421.1117605,8373066.429300427
2021-09-19 00:00:00 UTC,19.06547385482994,139241341.232751,8209446.9826377425
2021-09-20 00:00:00 UTC,18.262503134211972,133254036.62627776,2183504.971978443
2021-09-21 00:00:00 UTC,16.01585816214632,115548687.71157314,3866467.279947857
2021-09-22 00:00:00 UTC,14.25185971866931,103582388.25787033,5224435.2122125495
2021-09-23 00:00:00 UTC,16.547315118450843,120503213.86359572,9911198.814751863
2021-09-24 00:00:00 UTC,17.353068166110866,126462214.55231288,18043991.81540469
2021-09-25 00:00:00 UTC,15.089237968688057,110019825.50931787,9932975.22053965
2021-09-26 00:00:00 UTC,14.692240933886321,107188031.42549509,10940800.838208057
2021-09-27 00:00:00 UTC,14.258934832018848,103819175.26293851,4796095.36542448
2021-09-28 00:00:00 UTC,14.193411880050546,103376519.23376244,2367962.7648038217
2021-09-29 00:00:00 UTC,14.003456004195739,102274157.1920302,1620497.1871328685
2021-09-30 00:00:00 UTC,14.474907033118294,105398091.28880504,1634877.3981679871
2021-10-01 00:00:00 UTC,15.142753764405189,110464221.54806969,3569301.317630297
2021-10-02 00:00:00 UTC,16.41249434646521,119280890.3964751,3948506.9907712424
2021-10-03 00:00:00 UTC,16.269987865403014,118703852.21519524,8247614.369333043
2021-10-04 00:00:00 UTC,16.02109494922071,116766296.24625003,3312277.9255107
2021-10-05 00:00:00 UTC,16.521438981064655,120672845.28317624,3738393.5450676247
2021-10-06 00:00:00 UTC,20.79410478378965,151379503.62207723,45658763.738475055
2021-10-07 00:00:00 UTC,39.72081786997099,289540282.9237462,542365676.6304072
2021-10-08 00:00:00 UTC,61.0383442033947,433329919.5956425,1593820283.848469
2021-10-09 00:00:00 UTC,47.72464035906576,348439521.44713044,353426991.16651523
2021-10-10 00:00:00 UTC,52.482950428387376,382572031.60955954,421602750.3672299
2021-10-11 00:00:00 UTC,48.106173572350656,350986857.45527714,87736284.47121777
2021-10-12 00:00:00 UTC,44.32228323449186,322966549.41464937,67566267.43944877
2021-10-13 00:00:00 UTC,39.607394153661595,289170678.79514515,46747903.75472932
2021-10-14 00:00:00 UTC,38.63520426546214,281288800.9684128,65474550.771889895
2021-10-15 00:00:00 UTC,38.90937762953054,283579283.22230506,62382722.81057208
2021-10-16 00:00:00 UTC,48.96531480232752,357384796.45374787,365665432.3211981
2021-10-17 00:00:00 UTC,44.47266969190914,325105843.0941473,49473410.31832988
2021-10-18 00:00:00 UTC,41.213821471733226,300661619.3934589,32380389.197367396
2021-10-19 00:00:00 UTC,41.22305616191207,299380965.0808193,37930726.912556596
2021-10-20 00:00:00 UTC,47.22588266256154,348360621.3986139,161278302.65787414
2021-10-21 00:00:00 UTC,48.958738046174126,358174968.79069054,256338259.40814155
2021-10-22 00:00:00 UTC,45.12988992372857,329092507.5970639,53755727.05187247
2021-10-23 00:00:00 UTC,43.782650705142274,318405656.177524,24047926.843324464
2021-10-24 00:00:00 UTC,46.12193946165754,337154497.4429021,29610690.634145442
2021-10-25 00:00:00 UTC,42.06073966122682,307676761.6373131,21556400.02818032
2021-10-26 00:00:00 UTC,44.842200887057274,324927282.11560374,30880463.563943364
2021-10-27 00:00:00 UTC,43.399864117732385,315904982.60682285,49992641.68616033
2021-10-28 00:00:00 UTC,36.810778425551725,268345505.66402465,9188792.643660417
2021-10-29 00:00:00 UTC,38.144972605122184,276746273.3557149,38953567.737150855
2021-10-30 00:00:00 UTC,38.80400832563798,281382667.11289686,34258265.33452778
2021-10-31 00:00:00 UTC,37.766208549104256,275300761.68860906,38375508.37046683
2021-11-01 00:00:00 UTC,37.20551863662417,271473688.7916625,24521790.58494772
2021-11-02 00:00:00 UTC,37.48603987889506,272000317.3681141,21189024.894637633
2021-11-03 00:00:00 UTC,38.29437595895166,278371460.9003815,34743394.37378422
2021-11-04 00:00:00 UTC,36.93359771894724,269286603.39455444,14691469.285226109
2021-11-05 00:00:00 UTC,36.462412334870095,263864674.0711278,14788397.36503389
2021-11-06 00:00:00 UTC,36.59911372728447,266245712.01200402,12967253.840364147
2021-11-07 00:00:00 UTC,36.11492359158972,263052375.9835979,7256376.829962325
2021-11-08 00:00:00 UTC,37.080295518641044,268947134.6741221,10797478.65425256
2021-11-09 00:00:00 UTC,41.08210763403331,300824216.2024463,175646583.82371134
2021-11-10 00:00:00 UTC,38.700198251106,282691680.32661676,36761094.174643464
2021-11-11 00:00:00 UTC,36.75613206541889,267863977.41742453,20299012.96464304
2021-11-12 00:00:00 UTC,37.22561581345952,271750911.4697572,13640961.90692379
2021-11-13 00:00:00 UTC,36.63736867176387,266774776.65629292,11530405.974592837
2021-11-14 00:00:00 UTC,37.11411987335928,270755273.8980781,11237354.500969186
2021-11-15 00:00:00 UTC,38.25425977912588,276919743.8940836,10267037.010880431
2021-11-16 00:00:00 UTC,37.272655888612405,270767276.4749935,14681597.819980785
2021-11-17 00:00:00 UTC,34.14946103035656,248867602.33563223,14815593.555921523
2021-11-18 00:00:00 UTC,34.067926770994994,245077713.8644963,9206300.497792387
2021-11-19 00:00:00 UTC,30.563645493206664,222620513.9568221,10366800.354660448
2021-11-20 00:00:00 UTC,32.081133994792744,233762600.2543257,6068586.953395392
2021-11-21 00:00:00 UTC,33.71635923790502,245695970.20448923,8812721.100831633
2021-11-22 00:00:00 UTC,37.19716365318906,271869857.9929769,71830832.4913919
2021-11-23 00:00:00 UTC,32.781017277905136,238726021.9432602,15613631.3887522
2021-11-24 00:00:00 UTC,32.89241216841809,239493894.4966815,13421575.883675713
2021-11-25 00:00:00 UTC,33.19084070362423,241950979.91672927,10217500.060399674
2021-11-26 00:00:00 UTC,33.83774148230701,246542670.00418216,28758541.620735336
2021-11-27 00:00:00 UTC,30.097073627605496,218882083.17580113,14810650.203221258
2021-11-28 00:00:00 UTC,30.831785615851334,224669172.11804268,12250961.97066308
2021-11-29 00:00:00 UTC,32.12192274449053,234119948.23441905,8568960.657659726
2021-11-30 00:00:00 UTC,32.169824925605404,234596436.41403946,13726416.921481077
2021-12-01 00:00:00 UTC,31.785246691124982,229830191.43330982,14375049.509161124
2021-12-02 00:00:00 UTC,32.1297763992967,234166754.9039264,20070000.49320843
2021-12-03 00:00:00 UTC,31.792829005429564,231770516.1992272,8506059.467008783
2021-12-04 00:00:00 UTC,28.531955368337364,207843837.0672772,16855218.88658869
2021-12-05 00:00:00 UTC,28.42826778405775,206913383.24351496,44659862.22185737
2021-12-06 00:00:00 UTC,26.01199548097563,189417916.6951391,21132881.811343476
2021-12-07 00:00:00 UTC,26.2258821964055,190980431.32524073,12384050.578865033
2021-12-08 00:00:00 UTC,25.233298913003495,184764047.53701964,13805868.74114896
2021-12-09 00:00:00 UTC,26.175413269276916,191378566.81213692,7257328.264882887
2021-12-10 00:00:00 UTC,24.44264365292119,178595405.57533163,5961944.7422919795
2021-12-11 00:00:00 UTC,24.442637599026575,178769141.61639595,11774874.841709143
2021-12-12 00:00:00 UTC,25.326555074550967,185072555.58972883,5489304.203121579
2021-12-13 00:00:00 UTC,25.392830546477185,184793591.49307397,4528108.023132019
2021-12-14 00:00:00 UTC,22.28907438164951,162061647.24873945,4888339.620691783
2021-12-15 00:00:00 UTC,22.21852857918715,161715673.6425447,4144571.1777644805
2021-12-16 00:00:00 UTC,22.870279336702293,166183341.70762998,5049814.277968236
2021-12-17 00:00:00 UTC,23.43602243609721,170997995.43530148,5256205.022034114
2021-12-18 00:00:00 UTC,22.394474913662638,163572715.48556894,3372624.929934981
2021-12-19 00:00:00 UTC,23.006449661247675,167566848.6229705,2095323.831705945
2021-12-20 00:00:00 UTC,22.88615878251243,166730323.75424817,2432667.323662296
2021-12-21 00:00:00 UTC,22.82903115778803,166604232.40287855,2460894.1168534756
2021-12-22 00:00:00 UTC,23.42064534756086,170757286.26853454,3847779.976001084
2021-12-23 00:00:00 UTC,24.359492467980658,177473204.2154223,3888854.470577954
2021-12-24 00:00:00 UTC,25.558410616063703,186250386.42671916,9634364.486837845
2021-12-25 00:00:00 UTC,24.13489982876127,175978924.5958835,5837043.115539125
2021-12-26 00:00:00 UTC,24.33796617627807,176755698.888151,2800491.82827474
2021-12-27 00:00:00 UTC,24.897717843558663,181443597.14338818,4191966.145652227
2021-12-28 00:00:00 UTC,24.741860970247224,180678603.66517046,4954221.003260429
2021-12-29 00:00:00 UTC,23.597902711216747,172012998.3160965,7464381.676347196
2021-12-30 00:00:00 UTC,22.43549751132511,162980214.29932907,3434585.6272634375
2021-12-31 00:00:00 UTC,22.66893717919296,165095843.05274472,2002962.6939733645
2022-01-01 00:00:00 UTC,22.18188729280668,161803789.54925033,4560119.027351904
2022-01-02 00:00:00 UTC,22.882431598282206,166799870.72324806,1525634.6834675279
2022-01-03 00:00:00 UTC,22.703276384468523,166433722.4336553,1651279.9711195582
2022-01-04 00:00:00 UTC,22.15963470823754,161536551.8248953,2349726.067075409
2022-01-05 00:00:00 UTC,22.007403001997258,161169939.45106307,2388579.7236723043
2022-01-06 00:00:00 UTC,20.21240004734815,147512551.94117332,4238196.55032104
2022-01-07 00:00:00 UTC,20.13614266085348,146412251.50757813,2507634.5657517356
2022-01-08 00:00:00 UTC,18.54666826873788,135304330.03166044,2823783.770739419
2022-01-09 00:00:00 UTC,20.385868187400547,148615251.20506588,48976960.244628154
2022-01-10 00:00:00 UTC,20.96887686370057,151251341.0382662,16414851.06757601
2022-01-11 00:00:00 UTC,20.090208098962897,146367416.11675733,4987202.631078763
2022-01-12 00:00:00 UTC,20.48532250280384,149513273.61163184,3114848.3857849813
2022-01-13 00:00:00 UTC,22.187603565017348,161721354.76348993,8244599.156267967
2022-01-14 00:00:00 UTC,21.134483886462313,154152700.7641751,4565230.07673878
2022-01-15 00:00:00 UTC,21.227485149409738,154517108.39972076,2518589.6163378926
2022-01-16 00:00:00 UTC,21.007062024265014,152852673.5789198,2692662.8332713465
2022-01-17 00:00:00 UTC,20.78618390731185,151509986.18179888,1940319.448376196
2022-01-18 00:00:00 UTC,19.923776924974433,145239730.71335065,2071792.6174323116
2022-01-19 00:00:00 UTC,20.261168204820148,147687400.43879992,3123625.965071649
2022-01-20 00:00:00 UTC,19.822502008061218,144497588.83325124,6107154.693614621
2022-01-21 00:00:00 UTC,19.1731755999724,139896797.52160692,2685222.6672714422
2022-01-22 00:00:00 UTC,16.840298335727425,122607711.24990225,5442113.847049549
2022-01-23 00:00:00 UTC,14.801334745963008,107702053.60975194,4380094.886102178
2022-01-24 00:00:00 UTC,15.39051180978746,112184476.95658277,1862728.5888705316
2022-01-25 00:00:00 UTC,15.138049620477211,110553294.97751589,4471745.950201309
2022-01-26 00:00:00 UTC,15.586292130166878,113511740.91585164,3697278.51562277
2022-01-27 00:00:00 UTC,15.165987988479765,111340510.0804042,4205027.122604902
2022-01-28 00:00:00 UTC,15.032848866855508,109434477.00122581,1434616.1889967872
2022-01-29 00:00:00 UTC,15.359328106308007,111556023.60558403,1176156.1282029396
2022-01-30 00:00:00 UTC,15.277214931624268,111213525.50797215,1695280.2589229203
2022-01-31 00:00:00 UTC,14.825856131266614,108035138.3411249,1019406.9908708959
2022-02-01 00:00:00 UTC,15.022208558116857,109346062.01842375,1325786.87763104
2022-02-02 00:00:00 UTC,15.190233719591207,110758232.7433337,1722748.811645517
2022-02-03 00:00:00 UTC,14.920698792857907,108635080.5930865,3717960.2298784936
2022-02-04 00:00:00 UTC,15.598495222244583,113615227.55333044,7291412.719319999
2022-02-05 00:00:00 UTC,16.871491454017917,121664378.78102832,5171630.177189162
2022-02-06 00:00:00 UTC,16.30242123823468,119145421.77137193,4603627.749264926
2022-02-07 00:00:00 UTC,16.699791872861663,121852784.51986533,2078042.746188033
2022-02-08 00:00:00 UTC,17.496139645094853,127044214.12695506,5771040.540324053
2022-02-09 00:00:00 UTC,16.94608464188255,123509239.31796643,4709645.205373594
2022-02-10 00:00:00 UTC,18.291031026118045,133297712.41982986,4072833.795256353
2022-02-11 00:00:00 UTC,17.42515571173835,126808062.21670844,5545302.150621531
2022-02-12 00:00:00 UTC,16.15454439188474,117645436.00418343,4470466.050811142
2022-02-13 00:00:00 UTC,16.073181963281094,117006206.33023113,2396767.1303613475
2022-02-14 00:00:00 UTC,15.957363721544136,116357356.77148552,1408878.5001687573
2022-02-15 00:00:00 UTC,15.82014217936634,115378907.39905854,1496164.8347605062
2022-02-16 00:00:00 UTC,16.788902321262817,122517016.536526,1563856.7648180558
2022-02-17 00:00:00 UTC,16.832910877781934,122927877.65752561,3169400.481903213
2022-02-18 00:00:00 UTC,15.553965312068355,113545986.67831877,1812629.9716304257
2022-02-19 00:00:00 UTC,15.550912102635062,113521909.7753317,1673153.9243544994
