snapped_at,price,market_cap,total_volume
2022-01-05 00:00:00 UTC,3.9170270900877013,291041062.6971913,51376532.573696606
2022-01-06 00:00:00 UTC,3.587042189161324,263057705.65753075,60832299.70989069
2022-01-07 00:00:00 UTC,3.4879456535410305,253732538.2058542,60698579.24495243
2022-01-08 00:00:00 UTC,3.6281196934843476,264701086.06172043,54525030.90228791
2022-01-09 00:00:00 UTC,3.5387508491976094,259046763.04364628,61343255.69235275
2022-01-10 00:00:00 UTC,3.6772878308201244,266589155.40425512,29983126.3053305
2022-01-11 00:00:00 UTC,3.4103165291817037,248738969.2513069,29634015.689527374
2022-01-12 00:00:00 UTC,3.5685087308022316,260362280.88783664,35819840.46699996
2022-01-13 00:00:00 UTC,3.7442814636841995,272482030.51107925,44398310.23253616
2022-01-14 00:00:00 UTC,3.713230354430706,269118015.6451332,41070659.20912246
2022-01-15 00:00:00 UTC,3.6155970256366308,261863303.35487637,24966976.898303244
2022-01-16 00:00:00 UTC,3.5614379315829314,259565498.40485904,13886896.769460788
2022-01-17 00:00:00 UTC,3.81960147812592,278441162.7370932,48868882.7941957
2022-01-18 00:00:00 UTC,3.5401591945928685,257866720.21753526,27043871.989538617
2022-01-19 00:00:00 UTC,3.5468274280937884,258612364.5969315,30734398.45715939
2022-01-20 00:00:00 UTC,3.335666769643245,287743358.4038913,15330885.21571106
2022-01-21 00:00:00 UTC,3.0723452910789546,267791557.5674977,17344781.929279767
2022-01-22 00:00:00 UTC,2.4402144755585358,210951444.58494908,49576360.10290455
2022-01-23 00:00:00 UTC,2.07598062159684,178410366.3984941,39856695.10769025
2022-01-24 00:00:00 UTC,2.2263496028313106,191323817.78604516,26588309.268179044
2022-01-25 00:00:00 UTC,2.036037882768214,175799607.68299592,25311396.326904006
2022-01-26 00:00:00 UTC,1.940718130205391,167445246.0753351,22705189.533776157
2022-01-27 00:00:00 UTC,1.9251292794260024,166108001.16218504,26764622.69269495
2022-01-28 00:00:00 UTC,1.930786298316574,165992529.1273051,20466528.45634546
2022-01-29 00:00:00 UTC,1.9494592862338191,167271044.89128694,15187528.162768796
2022-01-30 00:00:00 UTC,2.3733292356695705,206196844.15555674,53129990.35513638
2022-01-31 00:00:00 UTC,2.130195934859048,183812920.96150154,35009819.75850393
2022-02-01 00:00:00 UTC,2.165101879553974,185848933.84287286,29562707.84976845
2022-02-02 00:00:00 UTC,2.03836873348534,218337999.66184524,16741777.554317385
2022-02-03 00:00:00 UTC,1.891986456457186,202449141.65131283,31399793.008240856
2022-02-04 00:00:00 UTC,2.0181947095810586,216208241.65407687,37090702.36611765
2022-02-05 00:00:00 UTC,2.1489117901952093,230332058.76216814,28247494.284057092
2022-02-06 00:00:00 UTC,2.2210944345820867,238358454.08060458,31525730.419334326
2022-02-07 00:00:00 UTC,2.180622297700138,233242614.18742073,23847524.25241268
2022-02-08 00:00:00 UTC,2.2826311867918903,244194189.2393352,25757860.028691504
2022-02-09 00:00:00 UTC,2.248660781405574,238688612.54082486,50190028.95189345
2022-02-10 00:00:00 UTC,2.2798054848289997,244233232.67188245,34800235.968422055
2022-02-11 00:00:00 UTC,2.0665386980086615,222011199.40279552,36832314.94033836
2022-02-12 00:00:00 UTC,1.9485870760953217,208333491.78630233,31928685.6524022
2022-02-13 00:00:00 UTC,1.9017005174892625,203044837.02353674,20691314.158988338
2022-02-14 00:00:00 UTC,1.8751676810526499,199773501.80772665,15336646.082657259
2022-02-15 00:00:00 UTC,1.8120912677793761,193725181.21951178,18855085.818056747
2022-02-16 00:00:00 UTC,1.9300331674381515,207025807.4355641,14950312.90950302
2022-02-17 00:00:00 UTC,1.8587421878861279,198848413.18675494,15096071.84930915
2022-02-18 00:00:00 UTC,1.6839640358359933,180198005.92029747,14722857.709873578
2022-02-19 00:00:00 UTC,1.58258062301948,169416217.54711968,15665750.906161804
2022-02-20 00:00:00 UTC,1.5767508629205886,168446992.0894736,12718775.535185656
2022-02-21 00:00:00 UTC,1.426116887174592,152834093.63075098,17606597.940371983
2022-02-22 00:00:00 UTC,1.3093985959875927,141673720.25536987,21331830.692091465
2022-02-23 00:00:00 UTC,1.3495207434146956,144358908.447153,15318617.831100777
2022-02-24 00:00:00 UTC,1.2995341963232279,139303390.00981393,25479804.110450458
2022-02-25 00:00:00 UTC,1.2045870946190942,128126043.80625232,46462307.61831625
2022-02-26 00:00:00 UTC,1.3156788366456078,140865987.65243614,28322884.013942238
2022-02-27 00:00:00 UTC,1.272599319650737,135323598.39216405,17140575.967566527
2022-02-28 00:00:00 UTC,1.2034274078867269,128475049.2680428,14182601.534662219
2022-03-01 00:00:00 UTC,1.346097067066798,142871546.91592896,16807817.845101465
2022-03-02 00:00:00 UTC,1.327511421320865,142383032.54968977,17485624.55188426
2022-03-03 00:00:00 UTC,1.354395247188456,145585175.62334433,26539112.918522984
2022-03-04 00:00:00 UTC,1.5453206206362817,176452640.46952063,142668674.15843114
2022-03-05 00:00:00 UTC,1.3433163965543773,154255670.2427742,80813997.44549483
2022-03-06 00:00:00 UTC,1.335347244282707,153277096.32305658,27255161.06590777
2022-03-07 00:00:00 UTC,1.2142150542168446,139712150.73665342,22066822.3287765
2022-03-08 00:00:00 UTC,1.2442325115608035,142953850.99952933,36715514.3194897
2022-03-09 00:00:00 UTC,1.2651689674940454,145505519.85475716,21843391.00693886
2022-03-10 00:00:00 UTC,1.2861817654835574,147351080.559992,19590202.119010005
2022-03-11 00:00:00 UTC,1.2008089396710984,137882438.74212393,15429618.495998152
2022-03-12 00:00:00 UTC,1.159922748114902,134205422.31831421,12752102.29641835
2022-03-13 00:00:00 UTC,1.1856078034256625,136678770.61436254,12334769.180189688
2022-03-14 00:00:00 UTC,1.1605908020898315,133605764.45974068,29196029.666387323
2022-03-15 00:00:00 UTC,1.2324566174961964,141501709.81892282,29147573.976716194
2022-03-16 00:00:00 UTC,1.1993906323295758,137930598.65237343,15822991.460274264
2022-03-17 00:00:00 UTC,1.3269450850485336,149893721.51188096,35151352.467391916
2022-03-18 00:00:00 UTC,1.281824989668579,146903092.61369616,25015955.491377175
2022-03-19 00:00:00 UTC,1.3665231355860405,154573925.50749707,21156293.673439376
2022-03-20 00:00:00 UTC,1.582886916346317,181240474.85984594,84327440.4223899
2022-03-21 00:00:00 UTC,1.4552615709351868,167632263.83188605,32946032.813739855
2022-03-22 00:00:00 UTC,1.610654050340562,184908411.7786854,82775055.37683596
2022-03-23 00:00:00 UTC,1.5770715279284144,180348699.32600304,52230842.25296213
2022-03-24 00:00:00 UTC,1.5370857305500016,175933807.09685847,27431672.209507402
2022-03-25 00:00:00 UTC,1.577409508937981,181453428.96419027,34838618.68976015
2022-03-26 00:00:00 UTC,1.5075416172669025,173054178.6935339,30727119.257767994
2022-03-27 00:00:00 UTC,1.5151770567865521,173852283.29610136,15795097.142728528
2022-03-28 00:00:00 UTC,1.5915360369033842,182745846.9926113,26230061.040612258
2022-03-29 00:00:00 UTC,1.6169532093092962,186093959.77647403,41050220.11611659
2022-03-30 00:00:00 UTC,1.6832489591353066,192603760.40564302,36990571.41213332
2022-03-31 00:00:00 UTC,1.7420395183136632,200625327.48980355,56589212.63468203
2022-04-01 00:00:00 UTC,1.5938910995283984,183570098.2629207,51812983.33259834
2022-04-02 00:00:00 UTC,1.688640661064811,192578370.5509158,42172505.04102565
2022-04-03 00:00:00 UTC,2.013818752515666,231970878.57838523,170620141.8866998
2022-04-04 00:00:00 UTC,1.8828654778908034,216640781.20666277,121325195.08042507
2022-04-05 00:00:00 UTC,1.8597556157428647,214448698.25626263,46258981.52046423
2022-04-06 00:00:00 UTC,1.8119761268678167,230180592.20614436,62379267.86856019
2022-04-07 00:00:00 UTC,1.5666090325373832,193170947.80131164,50902710.10610617
2022-04-08 00:00:00 UTC,1.6235272105796377,199239432.326963,31383885.962485366
2022-04-09 00:00:00 UTC,1.5248223520484079,186399728.61643165,35093362.70561439
2022-04-10 00:00:00 UTC,1.5805850251026705,192627260.28895667,21431667.940491714
2022-04-11 00:00:00 UTC,1.5064494354917934,185504928.77551937,18971297.260763332
2022-04-12 00:00:00 UTC,1.316289563953211,161988596.56618732,26167155.969008125
2022-04-13 00:00:00 UTC,1.3705802421708095,167895925.69876355,22180324.418436833
2022-04-14 00:00:00 UTC,1.3983205390165834,171232476.42845842,23452017.00657875
2022-04-15 00:00:00 UTC,1.355082794205492,165984356.83449394,20979975.97039795
2022-04-16 00:00:00 UTC,1.3440373647411001,164751818.07151374,13349105.93176384
2022-04-17 00:00:00 UTC,1.3498768109234824,165478263.98530143,10949368.884895286
2022-04-18 00:00:00 UTC,1.3262346982605029,162530323.5368494,19001647.986757364
2022-04-19 00:00:00 UTC,1.3120236513469865,160776290.84071052,20871189.213804208
2022-04-20 00:00:00 UTC,1.3657656712866941,167795070.35377368,18337238.162238747
2022-04-21 00:00:00 UTC,1.4563298361519739,178965639.3887347,53181948.95753808
2022-04-22 00:00:00 UTC,1.3469173752830321,164900036.32030016,26616474.885278758
2022-04-23 00:00:00 UTC,1.3227974838191952,162128838.6661362,15883043.045621898
2022-04-24 00:00:00 UTC,1.3135288144147648,161382889.1248201,13695588.73913407
2022-04-25 00:00:00 UTC,1.2820969118414562,157615406.68663508,12686284.566171654
2022-04-26 00:00:00 UTC,1.2375815488666506,151819459.044296,18336476.46168052
2022-04-27 00:00:00 UTC,1.1264083956709776,138120443.18735272,13843730.975483883
2022-04-28 00:00:00 UTC,1.2215581105803828,150153601.99413764,19620879.444041286
2022-04-29 00:00:00 UTC,1.1716908637131775,143658532.7335829,14983098.992509453
2022-04-30 00:00:00 UTC,1.0982314096397072,134607606.522041,15274019.286577284
2022-05-01 00:00:00 UTC,1.0154263975344184,124236878.96916239,21517834.682261232
2022-05-02 00:00:00 UTC,1.0757492964716253,132248684.19933857,30221638.48629806
2022-05-03 00:00:00 UTC,1.0486338291480564,129197345.26331852,28337668.68190654
2022-05-04 00:00:00 UTC,1.0393658125223864,128724866.88811813,28895678.846019465
2022-05-05 00:00:00 UTC,1.139437081269882,140086044.65883866,23810693.108563453
2022-05-06 00:00:00 UTC,1.036104854918591,127250043.77692379,23253214.55232351
2022-05-07 00:00:00 UTC,1.0474016998245737,128823440.23784608,16611041.231592154
2022-05-08 00:00:00 UTC,0.9670701869544017,119272496.14741646,14457056.579286842
2022-05-09 00:00:00 UTC,0.9116272051181191,112420471.74395242,15050400.999454273
2022-05-10 00:00:00 UTC,0.7460941747732995,91949019.61369026,19559663.865866385
2022-05-11 00:00:00 UTC,0.74821657929658,91501060.11589627,18723551.397569437
2022-05-12 00:00:00 UTC,0.4828773492026341,58735008.3120529,28643636.320376724
2022-05-13 00:00:00 UTC,0.385036288327987,47808776.688483655,24615082.90938464
2022-05-14 00:00:00 UTC,0.48722410287753654,60028211.19753185,20913005.39346181
2022-05-15 00:00:00 UTC,0.6307085050124221,82111315.80176768,62410089.52017438
2022-05-16 00:00:00 UTC,0.6981144681330056,91381507.03849088,49487323.264602475
2022-05-17 00:00:00 UTC,0.6095912116362738,79631822.17104976,15141296.495396348
2022-05-18 00:00:00 UTC,0.6240219425509694,81667174.58128995,11386789.363972832
2022-05-19 00:00:00 UTC,0.6712708437758191,87668494.75036918,26888210.852255344
2022-05-20 00:00:00 UTC,0.7128349847723844,93080547.23610161,39002605.419769436
2022-05-21 00:00:00 UTC,0.6855248796277448,89407316.5097838,16134741.374839924
2022-05-22 00:00:00 UTC,0.7239935455388987,94700642.0509296,13778704.926464725
2022-05-23 00:00:00 UTC,0.7000685185918126,91274909.37319967,10245948.621891504
2022-05-24 00:00:00 UTC,0.6509058800270844,84915087.004222,10990663.451391473
2022-05-25 00:00:00 UTC,0.6908069660140563,90460386.87316015,12491654.93228922
2022-05-26 00:00:00 UTC,0.6514095779237028,85220058.01580353,7987660.023400754
2022-05-27 00:00:00 UTC,0.6241272457536448,81486748.26502392,11736117.47395596
2022-05-28 00:00:00 UTC,0.6512263467896939,84497593.66704936,27740853.9299402
2022-05-29 00:00:00 UTC,0.6548971876580894,85694354.05566843,10881861.617200473
2022-05-30 00:00:00 UTC,0.6469149591020251,84657854.92232215,7387876.931404555
2022-05-31 00:00:00 UTC,0.6978617903013858,90860750.07692693,10559116.364031097
2022-06-01 00:00:00 UTC,0.8772011253001718,114424701.85170828,108940905.7074714
2022-06-02 00:00:00 UTC,0.7292274140417073,100375410.81104647,45840527.59042708
2022-06-03 00:00:00 UTC,0.7492714582140837,102658056.03366679,15258015.855897207
2022-06-04 00:00:00 UTC,0.7072411473721972,101905940.73178428,15159134.27002618
2022-06-05 00:00:00 UTC,0.6939243717754259,100061858.61963812,15527700.12341282
2022-06-06 00:00:00 UTC,0.7310296853441722,106070208.4120177,18774946.080951523
2022-06-07 00:00:00 UTC,0.7197717072721,104133587.50942515,20938029.019259617
2022-06-08 00:00:00 UTC,0.7070427954240215,102472772.23987193,13817866.58542102
2022-06-09 00:00:00 UTC,0.6655072354667477,96201078.33736442,11060164.766757175
2022-06-10 00:00:00 UTC,0.6747742717856186,97906426.2635466,9305289.325595772
2022-06-11 00:00:00 UTC,0.6216901836896245,89918951.45737742,13954765.046991834
2022-06-12 00:00:00 UTC,0.536580468644515,77796324.59299979,35389986.141575776
2022-06-13 00:00:00 UTC,0.49250600943689765,71798797.1690764,15772397.02574975
2022-06-14 00:00:00 UTC,0.4890463092549481,70212355.40378416,15804019.393389024
2022-06-15 00:00:00 UTC,0.5173356771447768,74909689.35950004,15608448.049180573
2022-06-16 00:00:00 UTC,0.5498705935404886,79610946.42820577,14942103.177952036
2022-06-17 00:00:00 UTC,0.49806828139223247,71958363.038405,13108407.278429488
2022-06-18 00:00:00 UTC,0.5071498572685339,73627669.94169438,17325725.398104403
2022-06-19 00:00:00 UTC,0.5054967669763171,72751976.57593039,15109355.091730136
2022-06-20 00:00:00 UTC,0.537426212415614,77343421.89829431,14931621.291020112
2022-06-21 00:00:00 UTC,0.5425713179225747,78296109.7232599,12300362.748307176
2022-06-22 00:00:00 UTC,0.5237998808024537,75599406.44224401,13862270.461579943
2022-06-23 00:00:00 UTC,0.5045019751718579,72997432.87637968,8628807.745565852
2022-06-24 00:00:00 UTC,0.5374123031889722,77843966.84633929,6836584.069872143
2022-06-25 00:00:00 UTC,0.5639360661221815,82392526.17084564,10430222.741503973
2022-06-26 00:00:00 UTC,0.5531108347493993,79623446.92702322,9317946.564163262
2022-06-27 00:00:00 UTC,0.5276749936475896,76204436.35404049,10607886.642570619
2022-06-28 00:00:00 UTC,0.5795256780985218,83779421.66561696,30929783.25369119
2022-06-29 00:00:00 UTC,0.5323951320419382,77030226.03175801,17004348.616708096
2022-06-30 00:00:00 UTC,0.5323970146506893,77107944.79457754,14360691.916574277
2022-07-01 00:00:00 UTC,0.49903493698317103,71639587.04101895,10808898.802946387
