snapped_at,price,market_cap,total_volume
2018-04-27 00:00:00 UTC,0.06000319147155502,39423479.21033996,2133687.3316655583
2018-04-28 00:00:00 UTC,0.05755759307767538,37816664.72141964,2155243.182854198
2018-04-29 00:00:00 UTC,0.061051316352219435,40112121.40468561,2593997.1413745317
2018-04-30 00:00:00 UTC,0.0650152595898086,42716523.43706994,7524384.58526613
2018-05-01 00:00:00 UTC,0.06399590031979023,42046780.91164965,3603909.4690775317
2018-05-02 00:00:00 UTC,0.0695034932576713,45665396.36127121,4488767.477957543
2018-05-03 00:00:00 UTC,0.07739359738781633,50849376.554885544,9905911.154002957
2018-05-04 00:00:00 UTC,0.07392077175459168,48567650.10342719,828.013277838654
2018-05-05 00:00:00 UTC,0.0711906924887067,46773925.12744454,2805981.11329438
2018-05-06 00:00:00 UTC,0.0747679375869551,49124257.57314357,2630798.4908766504
2018-05-07 00:00:00 UTC,0.06658179237701634,43745771.569614306,2382064.9656280223
2018-05-08 00:00:00 UTC,0.06321887345513495,41536256.359649196,1885393.017397412
2018-05-09 00:00:00 UTC,0.06280420448834624,41263809.29491069,2159404.815276399
2018-05-10 00:00:00 UTC,0.060491265023967684,39744154.77900165,1828621.424952702
2018-05-11 00:00:00 UTC,0.05782509424158999,37992419.14907086,1678607.1168880197
2018-05-12 00:00:00 UTC,0.04946207873206282,32497725.283797182,1783828.4291530813
2018-05-13 00:00:00 UTC,0.048851758844435676,32096731.056466255,5556111.391162477
2018-05-14 00:00:00 UTC,0.05695677845563285,37421915.67256962,3500110.1204271037
2018-05-15 00:00:00 UTC,0.05971069287949213,39231300.89647958,3905134.546547217
2018-05-16 00:00:00 UTC,0.054765184825338015,35981988.16534027,2334297.954895676
2018-05-17 00:00:00 UTC,0.05218504439976208,34286776.46188161,969352.6981322665
2018-05-18 00:00:00 UTC,0.05091185675808066,33450262.848326843,801500.5653146168
2018-05-19 00:00:00 UTC,0.04999488430738406,32847790.822090887,678277.2336842435
2018-05-20 00:00:00 UTC,0.05020522743061085,32985991.100146104,506766.0217737274
2018-05-21 00:00:00 UTC,0.053713547983401076,35291038.5315265,909405.9812967078
2018-05-22 00:00:00 UTC,0.051166166842321205,33617350.43272291,770855.452539843
2018-05-23 00:00:00 UTC,0.04589848145184846,30156359.768978607,740472.1069879741
2018-05-24 00:00:00 UTC,0.0391246653827026,25705806.54960136,1565489.9006456868
2018-05-25 00:00:00 UTC,0.040392589230341946,26538861.729197934,621519.4700864272
2018-05-26 00:00:00 UTC,0.04113861140680633,27029015.486739963,959023.8652955907
2018-05-27 00:00:00 UTC,0.03980852081551919,26155115.324307177,992048.8660807115
2018-05-28 00:00:00 UTC,0.038587539273244945,25543138.889456343,269372.6112637447
2018-05-29 00:00:00 UTC,0.0354707343772346,23479960.416572213,460792.13992418826
2018-05-30 00:00:00 UTC,0.040167557283695206,26589036.613148626,1239173.968743155
2018-05-31 00:00:00 UTC,0.03828479330988363,25342735.27896434,774723.7558526603
2018-06-01 00:00:00 UTC,0.042028006176662934,27820566.411752798,1729784.2796860074
2018-06-02 00:00:00 UTC,0.041672761971283764,27585411.43041492,795203.7807191439
2018-06-03 00:00:00 UTC,0.044519953792439275,29470118.709044755,692448.3608570871
2018-06-04 00:00:00 UTC,0.04577851984768239,30303230.334095176,607295.2688032085
2018-06-05 00:00:00 UTC,0.04105066604067259,27173613.138597317,761431.7797102181
2018-06-06 00:00:00 UTC,0.041008698485532666,27145832.587933045,595136.4557424702
2018-06-07 00:00:00 UTC,0.03831972704101797,25365859.768452324,718281.966699142
2018-06-08 00:00:00 UTC,0.03796880345332862,25133564.833124574,645159.4417784764
2018-06-09 00:00:00 UTC,0.038027716618662076,25172562.581954163,447606.08290475246
2018-06-10 00:00:00 UTC,0.036485146250660426,24151453.438984126,384981.51391271944
2018-06-11 00:00:00 UTC,0.03142346510304175,20800858.220868934,584556.3631870239
2018-06-12 00:00:00 UTC,0.032330555235432455,21401309.290651873,588634.6621199059
2018-06-13 00:00:00 UTC,0.029103569191654206,19265196.072162274,407708.46881803573
2018-06-14 00:00:00 UTC,0.028241482624018908,18694535.248835012,450660.53050509404
2018-06-15 00:00:00 UTC,0.030280381957634567,20044190.858936973,450905.95603793475
2018-06-16 00:00:00 UTC,0.029363386817599715,19437183.13924267,668950.9830089159
2018-06-17 00:00:00 UTC,0.03465411251177836,22939395.091019608,2761702.7377860616
2018-06-18 00:00:00 UTC,0.0320412087516365,21209775.506379176,1973611.1407336984
2018-06-19 00:00:00 UTC,0.03908198292220235,25870437.365497943,2281454.7300634324
2018-06-20 00:00:00 UTC,0.03707235240252492,24540156.335730325,1086544.757060259
2018-06-21 00:00:00 UTC,0.03484971435794257,23068874.327522017,508014.2697109212
2018-06-22 00:00:00 UTC,0.03419802012251952,22637483.347884946,425510.9981664422
2018-06-23 00:00:00 UTC,0.02922029495637988,19342463.046852034,601598.0546383577
2018-06-24 00:00:00 UTC,0.02880277457263052,19066084.1599847,343852.45540165046
2018-06-25 00:00:00 UTC,0.02447667444377214,16202409.032668604,1286333.8082684788
2018-06-26 00:00:00 UTC,0.025217529272926597,16692820.13828522,416458.4648860439
2018-06-27 00:00:00 UTC,0.023368459988989527,15469617.634101149,228763.08485522115
2018-06-28 00:00:00 UTC,0.023609302390374842,15629052.182259865,305263.3296891984
2018-06-29 00:00:00 UTC,0.022256374219811432,14733431.268648904,321324.0538335898
2018-06-30 00:00:00 UTC,0.02390723884417118,15826282.253118662,451725.9893628006
2018-07-01 00:00:00 UTC,0.025414029507503176,16823758.142730657,379412.6703796921
2018-07-02 00:00:00 UTC,0.02672836255270612,17693829.583584405,577626.0985477798
2018-07-03 00:00:00 UTC,0.028443723433604816,18829376.253946964,770499.0374579567
2018-07-04 00:00:00 UTC,0.026623629990172933,17624497.984626178,767655.2635570266
2018-07-05 00:00:00 UTC,0.027793471663356734,18398918.009955928,649135.9733350752
2018-07-06 00:00:00 UTC,0.026456755532017106,17514029.256186873,516000.222979257
2018-07-07 00:00:00 UTC,0.026424698243494534,17492807.746679448,500471.3283466012
2018-07-08 00:00:00 UTC,0.028765738968275695,19042546.36425574,930239.5626225952
2018-07-09 00:00:00 UTC,0.027660054790101175,18310597.769076843,406692.71972060204
2018-07-10 00:00:00 UTC,0.025509211930939416,16886767.673386056,424606.3629177807
2018-07-11 00:00:00 UTC,0.02221569084518198,14706499.401941426,489602.0627008527
2018-07-12 00:00:00 UTC,0.022726699238354003,15049325.674889192,646946.9363469543
2018-07-13 00:00:00 UTC,0.020308185297691846,13447817.089741897,574451.0744416707
2018-07-14 00:00:00 UTC,0.02136237999565769,14145891.155317398,571388.9923195728
2018-07-15 00:00:00 UTC,0.02435342749405747,16126524.041791106,1624332.5233161864
2018-07-16 00:00:00 UTC,0.024067200800504014,15936988.435104184,2758909.2705132705
2018-07-17 00:00:00 UTC,0.025173082910515895,16669289.235016022,923444.4355754991
2018-07-18 00:00:00 UTC,0.026841007506688375,17773767.284630746,673949.3710488206
2018-07-19 00:00:00 UTC,0.026106405815738812,17287323.566056464,633709.753740154
2018-07-20 00:00:00 UTC,0.024975070364821602,16538167.893697865,360407.4274269312
2018-07-21 00:00:00 UTC,0.02333824475304778,15454283.188477997,546449.1957889226
2018-07-22 00:00:00 UTC,0.023668358763642348,15672880.407686027,408227.1691964503
2018-07-23 00:00:00 UTC,0.022725445567153887,15048495.510069309,532914.755633132
2018-07-24 00:00:00 UTC,0.021903917406810053,14504490.210116109,706336.8371671041
2018-07-25 00:00:00 UTC,0.02258032531002842,14952398.756704478,481752.39344803075
2018-07-26 00:00:00 UTC,0.023242229363542793,15545078.97533623,590279.6970894076
2018-07-27 00:00:00 UTC,0.023935555565437295,16008795.70386253,2037553.5471906236
2018-07-28 00:00:00 UTC,0.02398730718375085,16043408.6913347,542226.8362392432
2018-07-29 00:00:00 UTC,0.023894058421501177,15981041.207095118,456246.0081080394
2018-07-30 00:00:00 UTC,0.02382729473524665,15936387.711973041,441647.9824624683
2018-07-31 00:00:00 UTC,0.022280100514733704,14901579.21869727,442528.80437030224
2018-08-01 00:00:00 UTC,0.020840055391108288,13938435.157744218,380022.4472166642
2018-08-02 00:00:00 UTC,0.020159124940705146,13483009.068333378,365639.62713869166
2018-08-03 00:00:00 UTC,0.020000236281609168,13376739.712012226,390523.479884218
2018-08-04 00:00:00 UTC,0.019686841659432453,13167132.273931248,372322.70535094716
2018-08-05 00:00:00 UTC,0.01730580919960778,11574628.514852444,367033.90380569943
2018-08-06 00:00:00 UTC,0.01769977162502296,11838122.042973299,376013.68710035353
2018-08-07 00:00:00 UTC,0.017145056410830736,11467112.37438425,374219.24041361973
2018-08-08 00:00:00 UTC,0.015786401215114362,10558404.264361426,492245.8695185318
2018-08-09 00:00:00 UTC,0.01443887674462347,9657140.707095416,334368.4619270352
2018-08-10 00:00:00 UTC,0.015298933951382307,10232371.980879528,369334.40069838637
2018-08-11 00:00:00 UTC,0.013399946553335842,8962273.978916569,284748.6714559102
2018-08-12 00:00:00 UTC,0.011765771782192245,7869290.3636366865,373016.63215179235
2018-08-13 00:00:00 UTC,0.012581463343581626,8421139.335139066,396513.3849743293
2018-08-14 00:00:00 UTC,0.011005620047954516,7366381.585549432,301319.59759918816
2018-08-15 00:00:00 UTC,0.00951802490251915,6370690.889492331,385323.4812066917
2018-08-16 00:00:00 UTC,0.010146197516745175,6801384.02417034,371464.2401360044
2018-08-17 00:00:00 UTC,0.01087771358601292,7279148.0807777615,324213.2746414735
2018-08-18 00:00:00 UTC,0.012440855666300321,8327026.527301003,470015.81583639537
2018-08-19 00:00:00 UTC,0.011051123075119651,7402221.509470294,393271.5745735516
2018-08-20 00:00:00 UTC,0.011435382209955344,7653698.000526679,269730.249626455
2018-08-21 00:00:00 UTC,0.010571760022010894,7075986.451800369,304340.7606188982
2018-08-22 00:00:00 UTC,0.010602609499841183,7060740.693826608,297828.2095966489
2018-08-23 00:00:00 UTC,0.009769189855800662,6538499.273319662,261143.80513096828
2018-08-24 00:00:00 UTC,0.010444237919690371,6990317.045076437,303887.029538479
2018-08-25 00:00:00 UTC,0.01098721715827525,7366472.478802279,374451.97735487093
2018-08-26 00:00:00 UTC,0.011539588107174632,7723781.937512489,431595.8166428353
2018-08-27 00:00:00 UTC,0.011016732487610799,7355854.693814761,356433.77084215416
2018-08-28 00:00:00 UTC,0.011735056999458985,7811982.74548084,275551.935195987
2018-08-29 00:00:00 UTC,0.01255383900799219,8404484.487376058,457669.0655197681
2018-08-30 00:00:00 UTC,0.01198360977138467,8025100.056930946,273724.1476529854
2018-08-31 00:00:00 UTC,0.011615969293127111,7774906.086740896,211347.0576737065
2018-09-01 00:00:00 UTC,0.012102460971323201,8100529.116081508,289389.2567876549
2018-09-02 00:00:00 UTC,0.013373725589349354,8951423.49838656,319884.20874589036
2018-09-03 00:00:00 UTC,0.013099131560128562,8777844.586357983,207843.94626258433
2018-09-04 00:00:00 UTC,0.012737290238708333,8654574.155762967,123376.04836215683
2018-09-05 00:00:00 UTC,0.015146713369955012,10194935.96065987,1544885.3933745278
2018-09-06 00:00:00 UTC,0.01173385959717731,7896197.435974366,1540291.7906173053
2018-09-07 00:00:00 UTC,0.011514561408398388,7752582.094635138,453024.775478593
2018-09-08 00:00:00 UTC,0.012075998735774193,8128421.370739688,309885.911169976
2018-09-09 00:00:00 UTC,0.012954875393691782,8719655.663320202,712658.058322458
2018-09-10 00:00:00 UTC,0.012036995880305608,8102225.655267092,434806.23782493593
2018-09-11 00:00:00 UTC,0.011691220877088291,7869116.240779771,223624.81507955823
2018-09-12 00:00:00 UTC,0.01045421543381884,7036504.706352815,160197.9222993468
2018-09-13 00:00:00 UTC,0.01041770015854902,7012495.123692548,219007.16097568182
2018-09-14 00:00:00 UTC,0.011223502653821618,7553996.66711377,302964.13811642915
2018-09-15 00:00:00 UTC,0.01169873348176892,7889049.334376389,169183.17274191047
2018-09-16 00:00:00 UTC,0.01178974314973066,7930565.605049062,152604.82726209084
2018-09-17 00:00:00 UTC,0.014652983255021951,9862616.54964852,2397626.911343378
2018-09-18 00:00:00 UTC,0.012683250458315115,8536830.602781475,1079505.7514281122
2018-09-19 00:00:00 UTC,0.015147581183349147,10204867.767799016,1705615.756536403
2018-09-20 00:00:00 UTC,0.01384483346556546,9318667.829488967,723152.1207097976
2018-09-21 00:00:00 UTC,0.014481618953386963,9727033.740763232,473086.9071251083
2018-09-22 00:00:00 UTC,0.01793085615757753,12068884.24092629,2573607.874000699
2018-09-23 00:00:00 UTC,0.01722172477651813,11591582.740406621,3713330.9786864687
2018-09-24 00:00:00 UTC,0.01674920787564967,11282551.877714539,808136.6492658143
2018-09-25 00:00:00 UTC,0.015201503562394272,10231327.52073086,373153.4095280806
2018-09-26 00:00:00 UTC,0.015842568786968974,10663301.690033302,771636.9055881911
2018-09-27 00:00:00 UTC,0.01521012119290494,10238064.523307031,415497.53586520033
2018-09-28 00:00:00 UTC,0.015545348451558054,10463248.89887822,207435.12664100493
2018-09-29 00:00:00 UTC,0.015151850746145402,10202299.780185325,240254.58380834013
2018-09-30 00:00:00 UTC,0.015073579656453152,10183470.030883461,1216248.2019261818
2018-10-01 00:00:00 UTC,0.015320458376421304,10311880.093066255,211484.8681042944
2018-10-02 00:00:00 UTC,0.015575853491228734,10479599.709197802,623670.1574452359
2018-10-03 00:00:00 UTC,0.015470709347097102,10413010.878804374,190781.9035652109
2018-10-04 00:00:00 UTC,0.015801251002308683,10640556.07321523,1266673.7063891368
2018-10-05 00:00:00 UTC,0.016519378836820232,11118848.378544241,2504146.543690884
2018-10-06 00:00:00 UTC,0.017227168444403744,11591223.502678216,685308.2975815347
2018-10-07 00:00:00 UTC,0.01760462182734852,11849302.736710934,616904.4198492632
2018-10-08 00:00:00 UTC,0.016703964876149016,11243089.38084623,392304.6949265612
2018-10-09 00:00:00 UTC,0.01690573906757399,11378854.509493425,323271.82487712795
2018-10-10 00:00:00 UTC,0.016674951333800054,11223560.972333457,223519.52743667964
2018-10-11 00:00:00 UTC,0.017136253091050865,11534187.99469619,377446.16270484246
2018-10-12 00:00:00 UTC,0.013669396511107254,9200584.88485266,483230.1581017058
2018-10-13 00:00:00 UTC,0.014367356241141332,9670631.423829524,167776.60375480264
2018-10-14 00:00:00 UTC,0.01532462596229419,10314685.207948778,259072.69901006852
2018-10-15 00:00:00 UTC,0.015363302845576092,10329353.618173523,323217.6607651252
2018-10-16 00:00:00 UTC,0.015984346831696417,10765254.92230654,339907.524392639
2018-10-17 00:00:00 UTC,0.015970749824654178,10751038.296786895,290848.40136452956
2018-10-18 00:00:00 UTC,0.018357522320527918,12435643.660414053,1660879.9214961873
2018-10-19 00:00:00 UTC,0.016425745713058836,11020400.479897724,861153.2705766773
2018-10-20 00:00:00 UTC,0.016236330592644926,10928653.626725676,267994.9440030164
2018-10-21 00:00:00 UTC,0.016499595755237215,11104853.541515935,357005.99740052444
2018-10-22 00:00:00 UTC,0.017668702142804776,12026174.01247408,811640.0253055722
2018-10-23 00:00:00 UTC,0.018959939869745607,12808879.97452569,5442308.229972974
2018-10-24 00:00:00 UTC,0.018517504694404382,12463753.326206071,3345227.2270151987
2018-10-25 00:00:00 UTC,0.018718672787656678,12599147.13679386,456462.10832483607
2018-10-26 00:00:00 UTC,0.018369868318014994,12365759.780206634,293522.35330186866
2018-10-27 00:00:00 UTC,0.017525256769604185,11795883.77632928,909785.2810884623
2018-10-28 00:00:00 UTC,0.022852291244794046,15336607.621021297,9629926.20623866
2018-10-29 00:00:00 UTC,0.022006262068439104,15013187.97833758,16475399.182041315
2018-10-30 00:00:00 UTC,0.019381692189862132,13044770.531907959,3154539.4972626865
2018-10-31 00:00:00 UTC,0.019558146140101755,13166212.871165255,1841273.436747563
2018-11-01 00:00:00 UTC,0.021880698599422693,14728222.033289742,4245667.243234532
2018-11-02 00:00:00 UTC,0.021343025302829718,14365540.548540294,2121939.73912005
2018-11-03 00:00:00 UTC,0.022500195719117856,15144411.128269603,2052755.3046396368
2018-11-04 00:00:00 UTC,0.021169329694816684,14245892.648976786,1353696.5214142923
