snapped_at,price,market_cap,total_volume
2021-03-19 00:00:00 UTC,7.143691647991223,187119366.8691994,837598.9968986979
2021-03-20 00:00:00 UTC,8.525979640916136,222299878.37768495,1034267.30683798
2021-03-21 00:00:00 UTC,8.518432284310967,222387390.25846067,782506.064172596
2021-03-22 00:00:00 UTC,7.068651385129427,184649880.76548672,766671.1617175423
2021-03-23 00:00:00 UTC,6.327123512918223,163074115.09438252,642765.9604514724
2021-03-24 00:00:00 UTC,6.463087146081097,168221622.59336483,651248.0507070641
2021-03-25 00:00:00 UTC,6.361607028331185,178258313.50984293,594069.5090163496
2021-03-26 00:00:00 UTC,5.975042473168897,155663938.782667,692942.9532025829
2021-03-27 00:00:00 UTC,6.7127153272721545,175217364.5829601,748861.6144466436
2021-03-28 00:00:00 UTC,6.811772409544984,178543434.07178164,168420.91783751216
2021-03-29 00:00:00 UTC,7.964151658586256,207721570.29201737,1015607.9098623568
2021-03-30 00:00:00 UTC,7.815861168361926,203958016.47854036,840963.261809338
2021-03-31 00:00:00 UTC,7.926417795070033,206293079.92693526,674476.5930261468
2021-04-01 00:00:00 UTC,7.220567428767108,188661681.89543608,761366.0613148838
2021-04-02 00:00:00 UTC,9.455222333284517,246914971.7940406,907850.8388492311
2021-04-03 00:00:00 UTC,7.937083287751705,207083750.52044082,706064.0859737777
2021-04-04 00:00:00 UTC,8.058333203813564,210554859.4310896,580255.067527159
2021-04-05 00:00:00 UTC,8.455995692292978,220619406.67326248,1086416.5890163912
2021-04-06 00:00:00 UTC,8.455167405498383,220632445.53198764,762308.8097197654
2021-04-07 00:00:00 UTC,6.992287340302083,189552019.44217262,686380.2043124327
2021-04-08 00:00:00 UTC,6.673404697315693,174028860.1424869,672236.7370326945
2021-04-09 00:00:00 UTC,6.759961727578466,179109078.23153841,627306.7552509716
2021-04-10 00:00:00 UTC,6.878580635237038,179915443.02529928,531320.677457599
2021-04-11 00:00:00 UTC,6.537205361874456,170684858.15647155,561819.4293595613
2021-04-12 00:00:00 UTC,5.794469711874272,151204738.9340673,642414.2811828867
2021-04-13 00:00:00 UTC,5.706447372183252,148863714.9396203,613608.6775465165
2021-04-14 00:00:00 UTC,5.788576445356181,150813927.19383246,537965.2888814193
2021-04-15 00:00:00 UTC,5.7706923528191565,150496502.37959358,506988.60485484544
2021-04-16 00:00:00 UTC,6.03064189531877,157639240.23421463,320797.0983209992
2021-04-17 00:00:00 UTC,6.6555650683360215,172919950.70785615,649881.1470158554
2021-04-18 00:00:00 UTC,5.8999096755038405,153987337.92977694,382424.6526487064
2021-04-19 00:00:00 UTC,5.274565177692813,137364407.6774174,713422.1170532841
2021-04-20 00:00:00 UTC,5.3969495395020255,140831583.68892083,363976.6569907314
2021-04-21 00:00:00 UTC,4.989732941829058,130632307.26837127,367594.67705497576
2021-04-22 00:00:00 UTC,5.213767647081598,136191988.8783068,410288.4285825378
2021-04-23 00:00:00 UTC,5.2903443987282825,135612550.01953495,463410.50255455624
2021-04-24 00:00:00 UTC,5.163758171373622,134122076.29976365,460794.5817557172
2021-04-25 00:00:00 UTC,5.201425054148949,134915860.11292964,280199.4070153676
2021-04-26 00:00:00 UTC,5.47130685312378,142722639.7531905,430012.7134253385
2021-04-27 00:00:00 UTC,5.966480240401521,155649989.87148649,380898.8860329206
2021-04-28 00:00:00 UTC,5.980413579713552,155992415.76664066,350907.41458692914
2021-04-29 00:00:00 UTC,5.583969395748314,145695825.34885624,384259.74050039926
2021-04-30 00:00:00 UTC,5.596851365299495,146993021.8128322,439864.8260866553
2021-05-01 00:00:00 UTC,6.079434473649493,155740057.14332128,402293.1742352118
2021-05-02 00:00:00 UTC,5.734205235103939,149692682.6434148,284637.0584026899
2021-05-03 00:00:00 UTC,5.6298823409453105,146861054.86095387,265425.5674129868
2021-05-04 00:00:00 UTC,4.720098241292965,127474069.63654684,282211.76950087224
2021-05-05 00:00:00 UTC,4.707980894869813,124355496.43950164,334586.2574224073
2021-05-06 00:00:00 UTC,5.104954778508319,133288675.19029234,320913.31270819734
2021-05-07 00:00:00 UTC,5.723270456043056,149756014.71304595,423928.6594973829
2021-05-08 00:00:00 UTC,5.696582963035149,148560624.44052297,260980.86229175967
2021-05-09 00:00:00 UTC,5.9961182905814185,156439581.30900624,501459.1089448129
2021-05-10 00:00:00 UTC,6.565464257009897,171487031.43663594,415550.7619002347
2021-05-11 00:00:00 UTC,6.430844430426952,167916696.6931678,517638.70797872177
2021-05-12 00:00:00 UTC,6.011927505647504,155690480.05267057,321315.4061725092
2021-05-13 00:00:00 UTC,5.535877583508624,144832748.83406603,262738.4199071955
2021-05-14 00:00:00 UTC,5.010374606526771,129362036.75885417,473092.39790716564
2021-05-15 00:00:00 UTC,4.5141914482013,117708077.05974168,299830.6428391758
2021-05-16 00:00:00 UTC,4.182796925448049,109412951.75571263,261552.4937643465
2021-05-17 00:00:00 UTC,4.3253585263743215,112694261.27027327,160446.74323308942
2021-05-18 00:00:00 UTC,4.077639973754481,106603238.36657088,590156.6257446528
2021-05-19 00:00:00 UTC,5.033539180307307,130444275.9933573,592592.2462896768
2021-05-20 00:00:00 UTC,3.84084970551434,96010164.56309353,746501.940222425
2021-05-21 00:00:00 UTC,3.856778319817069,99430386.00904125,468246.899598383
2021-05-22 00:00:00 UTC,3.5584866000986817,92942273.96579356,397332.66972547816
2021-05-23 00:00:00 UTC,3.2993632591268867,86376661.52148384,340340.6277990627
2021-05-24 00:00:00 UTC,2.925833872632854,77315699.51486416,377981.66522469517
2021-05-25 00:00:00 UTC,3.1244237591206003,81586366.45286606,388518.7690916585
2021-05-26 00:00:00 UTC,2.7885954471771366,92185131.64619279,258079.84960555506
2021-05-27 00:00:00 UTC,3.7236740203076213,98580171.09029348,404373.9937641132
2021-05-28 00:00:00 UTC,3.2598005133260695,85110139.50537483,332090.8333301728
2021-05-29 00:00:00 UTC,3.030189610968887,79054224.37702283,394736.7834172216
2021-05-30 00:00:00 UTC,3.0043700455075415,78598149.23192362,221190.54395459834
2021-05-31 00:00:00 UTC,2.917155470694776,76263034.36160345,216578.96129152426
2021-06-01 00:00:00 UTC,2.902327355014745,75792384.26138216,293899.143072096
2021-06-02 00:00:00 UTC,2.6710721604224914,69826889.4617626,296394.73662485916
2021-06-03 00:00:00 UTC,2.6946315516941155,70320006.7667862,219719.6314364267
2021-06-04 00:00:00 UTC,2.7097851269731748,70522078.56121694,296203.54141416017
2021-06-05 00:00:00 UTC,2.7263913660346843,70627179.52128126,257668.97545989242
2021-06-06 00:00:00 UTC,2.6676301837171676,69567248.78838088,266263.6638486909
2021-06-07 00:00:00 UTC,2.725491290876465,70849796.44457546,241690.97997390732
2021-06-08 00:00:00 UTC,2.6657526208552396,69956410.15196425,264826.0370504461
2021-06-09 00:00:00 UTC,2.6385693141250885,68922505.15444554,359541.18043364637
2021-06-10 00:00:00 UTC,2.6181234263328172,68422331.71905297,320867.50470984913
2021-06-11 00:00:00 UTC,2.547905654105201,66521639.850721434,259470.16418657053
2021-06-12 00:00:00 UTC,2.5730085658848143,67073390.75129817,261595.57951023275
2021-06-13 00:00:00 UTC,2.3857740310159454,62478391.142225765,224967.4886634768
2021-06-14 00:00:00 UTC,2.0450299119210698,53465091.63847394,191679.22405173304
2021-06-15 00:00:00 UTC,2.0513239346302505,53542250.532500595,210309.00543940262
2021-06-16 00:00:00 UTC,2.57908554095006,67342504.8126731,277567.5426698803
2021-06-17 00:00:00 UTC,2.460882598298277,64199729.02926014,293801.8305619418
2021-06-18 00:00:00 UTC,2.6455184847162023,69033915.39126267,326332.386302304
2021-06-19 00:00:00 UTC,2.813163680534162,73509343.3456329,291629.1770157681
2021-06-20 00:00:00 UTC,2.9438075511374446,76460862.98528576,318406.89087671746
2021-06-21 00:00:00 UTC,2.66985254170544,69673704.50067626,257877.21750562912
2021-06-22 00:00:00 UTC,2.4678417457577564,64737425.89679955,361624.7618410284
2021-06-23 00:00:00 UTC,2.3595334300791055,61487713.11814143,316091.0938060148
2021-06-24 00:00:00 UTC,2.337739938267605,60986892.41790439,246160.37358589494
2021-06-25 00:00:00 UTC,2.369173683875677,61970267.52750903,216668.225334484
2021-06-26 00:00:00 UTC,2.1023162908458324,55016477.00812799,293029.6027936382
2021-06-27 00:00:00 UTC,2.349375784381764,61395642.08708772,354491.1254238155
2021-06-28 00:00:00 UTC,2.4191393206631413,63162717.74036618,245523.64186487283
2021-06-29 00:00:00 UTC,2.465266302128172,64648980.75137281,225494.34584855253
2021-06-30 00:00:00 UTC,2.4832924550348947,64790333.86401145,224670.2009354946
2021-07-01 00:00:00 UTC,2.4023298317593333,62735418.61985872,197696.36996524277
2021-07-02 00:00:00 UTC,2.2627694106637173,59103481.27773696,201101.50772807072
2021-07-03 00:00:00 UTC,2.7789874346301624,72288452.8285678,261925.41720913412
2021-07-04 00:00:00 UTC,2.731528626057519,71259783.99709089,204450.24546439716
2021-07-05 00:00:00 UTC,2.6517755361987114,69311295.42953461,160084.89339154327
2021-07-06 00:00:00 UTC,2.540092925122333,66394428.69925793,265712.77278907836
2021-07-07 00:00:00 UTC,2.603066009454528,67858317.56520766,192961.44054445135
2021-07-08 00:00:00 UTC,2.6379570625979154,69024983.66662781,167939.9997918885
2021-07-09 00:00:00 UTC,2.5347382647699903,66067116.82023945,175286.39081055674
2021-07-10 00:00:00 UTC,2.519676196747998,66947427.13079677,76600.90679454195
2021-07-11 00:00:00 UTC,2.4883317698224903,64916058.062066205,125103.93392352141
2021-07-12 00:00:00 UTC,2.495498888078167,65119204.45608187,141575.22822868827
2021-07-13 00:00:00 UTC,2.552005238183929,66541170.012012824,161469.82795909763
2021-07-14 00:00:00 UTC,2.3211267569789573,60780300.14676205,165345.3651248754
2021-07-15 00:00:00 UTC,2.3808894052495235,62066965.473342195,145887.03289500758
2021-07-16 00:00:00 UTC,2.3996036882021947,62718021.70403349,134577.1367970871
2021-07-17 00:00:00 UTC,2.3944046348253636,62467057.33450658,137632.52463869206
2021-07-18 00:00:00 UTC,2.4054161481043135,62821481.89754322,91305.33553169384
2021-07-19 00:00:00 UTC,2.4635576042584666,64165470.81134132,119964.80583823298
2021-07-20 00:00:00 UTC,2.179385219390037,56914815.9180314,226354.7297318873
2021-07-21 00:00:00 UTC,2.160581048978282,56312869.39278313,165171.0203485786
2021-07-22 00:00:00 UTC,2.3668934258551575,61538822.91599728,190655.09245247438
2021-07-23 00:00:00 UTC,2.6363890330432724,68560824.95466383,193182.1206359049
2021-07-24 00:00:00 UTC,2.6401929420737447,68982599.3373353,23138.299971690536
2021-07-25 00:00:00 UTC,2.4428598089110305,63711377.32408739,47079.86964916425
2021-07-26 00:00:00 UTC,2.2586516007436432,58859625.51844746,33463.26686720953
2021-07-27 00:00:00 UTC,2.363809510347189,61728644.60009419,127655.61707143053
2021-07-28 00:00:00 UTC,2.4120827564091374,62767153.14216537,103480.01261076781
2021-07-29 00:00:00 UTC,2.1215170888776114,55289505.539553694,107165.82793654982
2021-07-30 00:00:00 UTC,2.1328927260554944,55690070.31380669,198054.2133230994
2021-07-31 00:00:00 UTC,2.055432526873028,53595471.250492945,371134.0634229735
2021-08-01 00:00:00 UTC,2.860997641169415,74752282.43514435,221303.58442714013
2021-08-02 00:00:00 UTC,2.245511246054445,55176118.471487544,226041.03888976938
2021-08-03 00:00:00 UTC,2.2467059484143004,58311670.219286054,466963.25784376997
2021-08-04 00:00:00 UTC,2.4602104121062225,64206512.19493462,232281.2597645142
2021-08-05 00:00:00 UTC,2.6699531560301932,69724161.25345221,244156.8748640047
2021-08-06 00:00:00 UTC,2.451985721997253,64298577.384542264,254827.79486212615
2021-08-07 00:00:00 UTC,2.6440859344214456,68911172.5617961,245648.0023790448
2021-08-08 00:00:00 UTC,2.8457123085773515,73995059.46247976,313812.56564443884
2021-08-09 00:00:00 UTC,2.978046648945122,78126568.12271658,248065.84015733402
2021-08-10 00:00:00 UTC,4.087084688138493,105845217.91214345,282048.7314707314
2021-08-11 00:00:00 UTC,4.257539438322001,111198249.45673849,269914.3590287399
2021-08-12 00:00:00 UTC,4.240185448179743,105771179.72002152,142435.57760446353
2021-08-13 00:00:00 UTC,3.775022320876806,98600492.53534326,115826.24173170507
2021-08-14 00:00:00 UTC,5.319622355347059,138813756.8170851,618718.9748971561
2021-08-15 00:00:00 UTC,5.363755410108452,140094383.25315076,276386.94977804105
2021-08-16 00:00:00 UTC,4.795452079472143,125146516.01034576,240674.71689598024
2021-08-17 00:00:00 UTC,4.764407618396241,124691315.67856394,205340.96966533049
2021-08-18 00:00:00 UTC,4.446172080124268,116241838.72429344,145602.433272032
2021-08-19 00:00:00 UTC,4.163885732696921,108855643.77453132,168363.9668120514
2021-08-20 00:00:00 UTC,4.029522655288739,103777563.40837178,158003.7693827187
2021-08-21 00:00:00 UTC,4.356521419162929,113558996.03083219,238355.58164143594
2021-08-22 00:00:00 UTC,4.114067087956009,108140456.77100933,161623.37594016892
2021-08-23 00:00:00 UTC,3.9707855871354,103616314.85200398,115789.17923682684
2021-08-24 00:00:00 UTC,3.7523525850395667,97951541.56384493,148599.03848533638
2021-08-25 00:00:00 UTC,3.9949234725711067,104169589.1975739,161648.93830755167
2021-08-26 00:00:00 UTC,6.616448686276658,192977957.49507916,711853.888594661
2021-08-27 00:00:00 UTC,6.604618379246651,172543103.08940196,1121848.1932558238
2021-08-28 00:00:00 UTC,7.2502841210482405,180968119.00151008,503576.83293953404
2021-08-29 00:00:00 UTC,7.970429290205273,203517645.4061245,377411.3109451993
2021-08-30 00:00:00 UTC,8.084397776785327,210878566.7698242,423023.2205772138
2021-08-31 00:00:00 UTC,7.454975226010598,194967167.95565698,694549.0816096538
2021-09-01 00:00:00 UTC,11.77940692389294,307510948.4634601,3909939.0373918866
2021-09-02 00:00:00 UTC,10.415952880181667,272088305.9790473,3173385.0796793452
2021-09-03 00:00:00 UTC,10.012176817511568,261202621.15489486,900811.1041315267
2021-09-04 00:00:00 UTC,9.863349222600442,255870690.9531321,224135.4241447998
2021-09-05 00:00:00 UTC,9.219274101367787,240587291.1345906,203339.91003878668
2021-09-06 00:00:00 UTC,9.60415510637883,250354910.93177778,114335.18653034019
2021-09-07 00:00:00 UTC,8.84436762928958,230854247.02734923,274780.74640650844
2021-09-08 00:00:00 UTC,8.416225704597396,220157328.3635703,3058511.3073197096
2021-09-09 00:00:00 UTC,7.458901269607461,197749132.93602657,2591938.521187329
2021-09-10 00:00:00 UTC,6.907130612385941,180488869.7737523,6229561.964246611
2021-09-11 00:00:00 UTC,7.064904859825886,182351425.10197726,7574214.448200647
2021-09-12 00:00:00 UTC,7.124900502061841,185957959.62089583,5084413.4126931615
2021-09-13 00:00:00 UTC,7.326514977006045,185795546.61972186,3489541.6540901563
2021-09-14 00:00:00 UTC,6.5703117501822526,171247442.83400285,2965255.5635952023
2021-09-15 00:00:00 UTC,6.809597090881036,177292403.8251015,2864322.2106802166
2021-09-16 00:00:00 UTC,7.1117981158750885,185604426.31065485,3167605.000792248
2021-09-17 00:00:00 UTC,6.586803686716846,171755723.60786206,3558456.420900003
2021-09-18 00:00:00 UTC,6.0322934795467456,157423486.25477746,2008394.2728059147
2021-09-19 00:00:00 UTC,6.500108035326283,171391898.19434103,3201895.2460222505
2021-09-20 00:00:00 UTC,5.974500931868859,156127949.7480047,2440980.887199956
2021-09-21 00:00:00 UTC,5.282876592698587,137739980.9533045,2231254.1885892823
2021-09-22 00:00:00 UTC,4.667425449513102,121489178.91902652,1385208.2487924965
2021-09-23 00:00:00 UTC,5.276166033615432,137121811.0401886,2336708.4063690193
2021-09-24 00:00:00 UTC,5.412194284057282,141229390.17255306,1737681.6616798278
2021-09-25 00:00:00 UTC,5.101746780288261,133257024.6303755,1943541.9839709443
2021-09-26 00:00:00 UTC,5.176077486066663,135485422.72290853,3793996.6217788174
2021-09-27 00:00:00 UTC,5.022979092896361,130774032.94976994,4564579.645461822
2021-09-28 00:00:00 UTC,6.671605177769477,174282027.2697036,9606368.644339332
2021-09-29 00:00:00 UTC,6.664642078560592,174721814.4063875,18776354.522545528
2021-09-30 00:00:00 UTC,6.351658897807171,166003443.99128568,11529525.395773506
2021-10-01 00:00:00 UTC,6.242159580959952,163299947.8212668,8167940.587091521
2021-10-02 00:00:00 UTC,6.963005121711777,183127895.11893865,4610302.113571356
2021-10-03 00:00:00 UTC,6.7237212717318044,175361335.64902744,2192217.409361648
2021-10-04 00:00:00 UTC,6.662598605995112,173887197.72990507,1504800.6610789245
2021-10-05 00:00:00 UTC,5.7427399341829615,161199714.81383616,3349730.9799919603
2021-10-06 00:00:00 UTC,5.780332045585115,151584597.90236464,3659086.24502264
2021-10-07 00:00:00 UTC,5.693786631429194,147995611.56248176,3247034.999722557
2021-10-08 00:00:00 UTC,5.607335747890076,146316639.47308308,4090020.551764492
2021-10-09 00:00:00 UTC,5.357704043942615,139800124.24426445,2800455.2747683
2021-10-10 00:00:00 UTC,6.2226631267628365,162831296.82007444,2249065.190305288
2021-10-11 00:00:00 UTC,5.957135041224383,155577369.83932972,1664800.0663062127
2021-10-12 00:00:00 UTC,5.989276402957348,156618534.0952112,1308644.1057678536
2021-10-13 00:00:00 UTC,5.995229130941595,156120369.58835146,1717873.4045918356
2021-10-14 00:00:00 UTC,5.9665887300461105,156087824.5533497,1071354.5588341653
2021-10-15 00:00:00 UTC,5.874222285737847,151624596.77225974,1104469.1773412137
2021-10-16 00:00:00 UTC,5.5071070926811,143800468.1832639,3456100.51283707
2021-10-17 00:00:00 UTC,5.774530641740646,150014075.8694371,1276095.8284889823
2021-10-18 00:00:00 UTC,6.004518907828953,156499020.64678288,1617450.7268668767
2021-10-19 00:00:00 UTC,4.848931428081199,127134851.47692682,2379344.7988284756
2021-10-20 00:00:00 UTC,6.193556206837486,160803154.64032802,8022287.269072576
2021-10-21 00:00:00 UTC,6.191210772162141,161569867.57483205,2531215.784904802
2021-10-22 00:00:00 UTC,6.001275332035399,156575098.7403194,1136098.7926092462
2021-10-23 00:00:00 UTC,6.020666359385914,157225688.4260916,981699.6551268705
2021-10-24 00:00:00 UTC,6.057115952100872,157741670.83825052,657840.0105628389
2021-10-25 00:00:00 UTC,5.864231929448234,153231732.76120052,1468942.2965448762
2021-10-26 00:00:00 UTC,5.7863910689100475,151161452.1851652,906316.4794564205
2021-10-27 00:00:00 UTC,5.886841878511041,153566153.89824513,843485.9045823031
2021-10-28 00:00:00 UTC,5.598080045080635,145840146.05056757,1325607.9395867586
2021-10-29 00:00:00 UTC,4.60151247426676,119831835.58332236,2223427.4830969498
2021-10-30 00:00:00 UTC,5.9663085500634,155985004.23376563,1220816.272094579
2021-10-31 00:00:00 UTC,5.9519993716546145,155330587.0688241,1069935.4105200593
2021-11-01 00:00:00 UTC,5.980424997268391,156093779.779379,4420068.926388075
2021-11-02 00:00:00 UTC,5.838623750607977,152352436.33701417,1795369.4060256598
2021-11-03 00:00:00 UTC,5.670070264829311,139227546.62264696,3649763.93541361
2021-11-04 00:00:00 UTC,5.553525625633952,145034876.35222447,3557421.2628225707
2021-11-05 00:00:00 UTC,5.964301758604024,156031941.57854873,996377.055865048
2021-11-06 00:00:00 UTC,5.931771133572644,155040285.75117669,680156.9240250213
2021-11-07 00:00:00 UTC,5.965912323224115,154988877.55964902,874821.7739483285
2021-11-08 00:00:00 UTC,6.071362701499102,157959186.46686006,1387064.7296656123
2021-11-09 00:00:00 UTC,5.938553715607985,154984337.39939147,791467.3760043045
2021-11-10 00:00:00 UTC,5.955710933278481,155159221.9818487,1192923.9700240125
2021-11-11 00:00:00 UTC,6.07870115264271,158621662.81757212,1204482.5404324317
2021-11-12 00:00:00 UTC,5.742818055880255,150478416.12192088,882858.5682417715
2021-11-13 00:00:00 UTC,5.767688556593334,150210326.05011597,820690.6281394564
2021-11-14 00:00:00 UTC,5.89463653028033,153793135.99131423,516352.15020113473
2021-11-15 00:00:00 UTC,5.762779840673908,149950486.0257799,596711.7155955093
2021-11-16 00:00:00 UTC,5.798603808337042,151312616.79131114,896355.6620996996
2021-11-17 00:00:00 UTC,5.488295288450222,143237784.82449612,416967.076752846
2021-11-18 00:00:00 UTC,5.390712646714537,140303280.81233013,885926.8569340295
2021-11-19 00:00:00 UTC,5.020575940564286,130682759.42185754,739461.5602773884
2021-11-20 00:00:00 UTC,5.176917614425208,134930811.62763578,923202.8782202695
2021-11-21 00:00:00 UTC,5.407626661568003,140857767.32979566,1207356.102991684
2021-11-22 00:00:00 UTC,5.499995339909931,143787882.62896264,1022263.6054645666
2021-11-23 00:00:00 UTC,5.213251592388954,136038047.5213167,1296509.0799634696
2021-11-24 00:00:00 UTC,5.263611257851126,137556866.5826909,718879.2848336003
