snapped_at,price,market_cap,total_volume
2021-10-04 00:00:00 UTC,1.9494530800819998,65997108.182307325,188841.51688511687
2021-10-05 00:00:00 UTC,2.005127718386141,67955914.90128796,190051.9869055786
2021-10-06 00:00:00 UTC,1.9687657792875946,66650923.5071216,194855.43078958118
2021-10-07 00:00:00 UTC,1.7929076228299252,60789772.632518604,371475.26552789967
2021-10-08 00:00:00 UTC,1.9673417716754866,66633118.619411945,1362413.6353960582
2021-10-09 00:00:00 UTC,1.912452015233508,64685463.8520826,912102.1987586386
2021-10-10 00:00:00 UTC,1.9199245925710882,64997445.86438398,729547.9847484312
2021-10-11 00:00:00 UTC,2.0568419517366627,69586815.04179901,958259.1689237705
2021-10-12 00:00:00 UTC,1.9548973623789923,66245819.506856054,146680.9762157477
2021-10-13 00:00:00 UTC,1.9342107270455935,65709747.136687554,232593.2387982015
2021-10-14 00:00:00 UTC,1.9215563074891389,65041145.841997296,241411.7499502324
2021-10-15 00:00:00 UTC,1.9449056907145499,65805312.96634434,877872.1535001666
2021-10-16 00:00:00 UTC,1.9121507028251166,64674618.837284975,430692.3676293159
2021-10-17 00:00:00 UTC,1.8412876874757393,62109055.06719407,242794.67047869213
2021-10-18 00:00:00 UTC,1.8472474116129949,62680488.914927535,149168.3483667981
2021-10-19 00:00:00 UTC,1.8526484356926158,62671072.50601929,176344.65136480937
2021-10-20 00:00:00 UTC,1.9182796258559027,63879379.61542629,701855.1396588245
2021-10-21 00:00:00 UTC,1.9366763721103661,65348395.713559814,1310622.081482362
2021-10-22 00:00:00 UTC,1.9184874608920295,65086180.056594096,1132626.1793132736
2021-10-23 00:00:00 UTC,1.9252496131544607,64953659.15134617,1294487.727306789
2021-10-24 00:00:00 UTC,1.912937251173436,64735695.59122359,941066.9344876215
2021-10-25 00:00:00 UTC,1.880170769672083,63651613.34482646,893602.3546172132
2021-10-26 00:00:00 UTC,1.8927648686652532,64351661.70176853,599150.7941484958
2021-10-27 00:00:00 UTC,1.8033180203884656,61295969.63750906,1134771.5293641686
2021-10-28 00:00:00 UTC,1.7571559905645175,59375030.70199456,734517.2009314907
2021-10-29 00:00:00 UTC,1.7902058099751779,60622026.436222546,1309628.6398017819
2021-10-30 00:00:00 UTC,1.8149033419877938,61355612.703880705,1252833.2472563519
2021-10-31 00:00:00 UTC,1.8436709857469464,67697292.16422468,1194425.633860142
2021-11-01 00:00:00 UTC,1.769203806825824,64962950.51268192,534005.51544362
2021-11-02 00:00:00 UTC,1.7841797269120199,65743081.83247569,68684.49050771813
2021-11-03 00:00:00 UTC,1.8721226123727337,68525169.68004975,1449983.535432654
2021-11-04 00:00:00 UTC,1.8511923765747078,67119208.54355998,1182427.0775835454
2021-11-05 00:00:00 UTC,1.7991539395458058,65566723.83696648,1164208.0152842202
2021-11-06 00:00:00 UTC,1.7509588983778086,64380244.64475955,1210841.857309466
2021-11-07 00:00:00 UTC,1.7561128884990909,64425087.0979733,1245369.6479268544
2021-11-08 00:00:00 UTC,1.6800903777662064,61466457.86626188,1278562.2401647277
2021-11-09 00:00:00 UTC,1.752357846674293,64822098.54341489,1358808.8295539473
2021-11-10 00:00:00 UTC,1.7146041708947226,63122307.07514282,291091.7380790792
2021-11-11 00:00:00 UTC,1.8196534301512741,65960382.921883576,121028.11639139583
2021-11-12 00:00:00 UTC,1.8640038154439393,68729586.7894412,214849.84741261366
2021-11-13 00:00:00 UTC,2.476482153660962,90933326.6032563,887695.6789566128
2021-11-14 00:00:00 UTC,2.749455362144323,100828992.9797197,520212.1455292696
2021-11-15 00:00:00 UTC,3.138508465548092,115242104.58083554,453146.82654885
2021-11-16 00:00:00 UTC,2.994926203042879,109969943.52305451,676019.8277895676
2021-11-17 00:00:00 UTC,3.0805015524506816,113170409.54809394,593008.7083988191
2021-11-18 00:00:00 UTC,2.721445016729696,95728415.95453297,2635643.9066450135
2021-11-19 00:00:00 UTC,2.6347414047210833,96672152.12137264,1236252.3501913624
2021-11-20 00:00:00 UTC,2.4636390764522025,90242504.2192266,1403729.034814614
2021-11-21 00:00:00 UTC,2.4833709360343463,91185094.51767589,1497288.5385558675
2021-11-22 00:00:00 UTC,2.5511312555667174,93655381.12942985,1606114.8618855602
2021-11-23 00:00:00 UTC,2.5423461014978694,93351768.37202878,1541857.7932772008
2021-11-24 00:00:00 UTC,2.6470421376911593,97412660.82932876,1503374.3416042353
2021-11-25 00:00:00 UTC,2.77224173972905,101756844.43397564,1847888.981251735
2021-11-26 00:00:00 UTC,2.997279322340507,109833302.46910208,1441535.0685807602
2021-11-27 00:00:00 UTC,2.4945189633618714,91380501.75511175,1410828.1970378326
2021-11-28 00:00:00 UTC,2.2266278571668146,89031683.3573389,2155575.444686075
2021-11-29 00:00:00 UTC,2.2198873461225332,81541091.20623788,456522.2792379114
2021-11-30 00:00:00 UTC,2.3072543779986128,84755504.81207381,300627.419493155
2021-12-01 00:00:00 UTC,2.2388417628501696,101917709.27120769,179000.0102621304
2021-12-02 00:00:00 UTC,2.0528370545125685,93306428.16853915,157435.55147596708
2021-12-03 00:00:00 UTC,2.061603838929955,93719519.94242045,212202.1904415916
2021-12-04 00:00:00 UTC,2.04640598213316,93092915.27498771,87823.12340618434
2021-12-05 00:00:00 UTC,1.9443232190842668,88410419.4864697,304026.4929410336
2021-12-06 00:00:00 UTC,1.8993115440625299,85710242.72455461,160488.2757056375
2021-12-07 00:00:00 UTC,1.9761401591142804,89801158.2415636,127144.74341522845
2021-12-08 00:00:00 UTC,1.8674980357662798,84824274.50387107,507876.66168073483
2021-12-09 00:00:00 UTC,1.8994824694247565,85465749.24698524,1285252.057514203
2021-12-10 00:00:00 UTC,1.8222455017574812,83024868.7770662,1216038.3319126875
2021-12-11 00:00:00 UTC,1.718801612556388,77699495.78607275,1276814.4484553253
2021-12-12 00:00:00 UTC,1.604422398809019,73217203.3019668,1272074.807212358
2021-12-13 00:00:00 UTC,1.6231384534622573,73843840.53571352,1152672.0318517713
2021-12-14 00:00:00 UTC,1.6461425307605069,74353620.07030606,1307485.4372460074
2021-12-15 00:00:00 UTC,1.6490725320377482,74862156.3536943,1266531.8166307423
2021-12-16 00:00:00 UTC,1.745844354530732,79820248.39970496,1323711.4067152285
2021-12-17 00:00:00 UTC,1.6902683106533352,76501553.2225248,1243129.4118210752
2021-12-18 00:00:00 UTC,1.6407414790304937,74613761.68790072,1021121.713774217
2021-12-19 00:00:00 UTC,1.6510226443840859,75015845.07197708,1075260.1906930078
2021-12-20 00:00:00 UTC,1.6199969715939098,73557034.52227037,1069229.2677385625
2021-12-21 00:00:00 UTC,1.6257697735914467,73949392.94713338,941256.9657269375
2021-12-22 00:00:00 UTC,1.6745771888554848,76210540.26496513,1049209.7336863396
2021-12-23 00:00:00 UTC,1.7007200065227588,77472588.20540695,1221554.6924625197
2021-12-24 00:00:00 UTC,1.7138153258086823,77839473.67797337,780382.63394036
2021-12-25 00:00:00 UTC,1.7043309334123213,77355126.75868773,255989.65643009427
2021-12-26 00:00:00 UTC,1.754272203157152,79842578.56970754,628747.6565310305
2021-12-27 00:00:00 UTC,1.7520014761734817,79572974.82821393,232066.21886991893
2021-12-28 00:00:00 UTC,1.7459022260752028,79499036.50449698,211593.86853676644
2021-12-29 00:00:00 UTC,1.6204064380077634,73552579.71412694,983087.0300828536
2021-12-30 00:00:00 UTC,1.6015743286233144,72632248.07677206,501094.74528574856
2021-12-31 00:00:00 UTC,1.6064648925975704,77534759.34726936,269513.9179955539
2022-01-01 00:00:00 UTC,1.6022362954323441,77638458.51641163,1370152.540076312
2022-01-02 00:00:00 UTC,1.6055790906508147,77561174.75000522,1161453.716842096
2022-01-03 00:00:00 UTC,1.6859113541801904,81329371.06006803,1328474.6489024379
2022-01-04 00:00:00 UTC,1.73112575054433,83687673.1304414,2838909.064622157
2022-01-05 00:00:00 UTC,1.730395227603119,83495679.35825452,2707290.066442217
2022-01-06 00:00:00 UTC,1.7354353422539057,83791021.01902682,2384622.902968361
2022-01-07 00:00:00 UTC,1.717878894882084,83163355.88222115,2192486.9232750917
2022-01-08 00:00:00 UTC,1.7221458552298572,83391729.13856299,2345008.2009597304
2022-01-09 00:00:00 UTC,1.7141077455912348,82959342.00657839,2332293.8132080403
2022-01-10 00:00:00 UTC,1.7165489536664138,82936689.04121634,2269293.862607382
2022-01-11 00:00:00 UTC,1.7099019605086794,82454640.02131201,2191181.6531118816
2022-01-12 00:00:00 UTC,1.7329561009163414,81610147.73783131,2386883.3353455123
2022-01-13 00:00:00 UTC,1.783683524687855,86090540.49927162,2500462.7182381586
2022-01-14 00:00:00 UTC,1.8717461182798574,90535736.29430653,2495383.9558080323
2022-01-15 00:00:00 UTC,1.8425480245774608,88913188.0066064,2168529.4192409264
2022-01-16 00:00:00 UTC,1.8704935737951354,90431519.59448016,2264525.305949678
2022-01-17 00:00:00 UTC,1.9036233968545027,91967393.26891874,2342618.4159126855
2022-01-18 00:00:00 UTC,2.0526925982707205,99083029.45088503,2065837.1998111
2022-01-19 00:00:00 UTC,1.9273452948364873,93146474.85339022,1768554.09246069
2022-01-20 00:00:00 UTC,1.735214549989379,83884817.02012774,1154248.1261376194
2022-01-21 00:00:00 UTC,1.7200978800856808,83433746.24400145,1312609.5036415113
2022-01-22 00:00:00 UTC,1.6052560021169604,77277253.4422404,1216709.145462868
2022-01-23 00:00:00 UTC,1.5579505262969817,75339931.43049896,1247751.0769764436
2022-01-24 00:00:00 UTC,1.7055074657849163,82770555.73393615,1441937.2962098343
2022-01-25 00:00:00 UTC,1.6651869205064815,80890352.73875761,1185611.9611236341
2022-01-26 00:00:00 UTC,1.6098955627737632,78167764.18245704,1180025.5250148505
2022-01-27 00:00:00 UTC,1.5878246863832488,76729389.50830764,1260973.4037016244
2022-01-28 00:00:00 UTC,1.6171847804786144,77805917.2938715,1205483.6311118244
2022-01-29 00:00:00 UTC,1.6005906099547562,77489305.1259851,1234312.270293441
2022-01-30 00:00:00 UTC,1.6680460826631578,80468245.27510948,1273096.9310391245
2022-01-31 00:00:00 UTC,1.6990121313682265,87026730.45899123,1293196.1634093225
2022-02-01 00:00:00 UTC,1.6840047085292518,86216720.27505471,1191112.926870756
2022-02-02 00:00:00 UTC,1.6750341038899734,85816790.56365125,1239071.1401897047
2022-02-03 00:00:00 UTC,1.6761402794555365,85753576.22893485,1228505.2658617334
2022-02-04 00:00:00 UTC,1.6878487218059277,86381903.74401405,1233097.4477083138
2022-02-05 00:00:00 UTC,1.7290838513522682,88656388.08391385,1210592.2651980198
2022-02-06 00:00:00 UTC,1.7455991043903245,89403980.25855325,1261165.3467970863
2022-02-07 00:00:00 UTC,1.7195596287331114,89037671.03969611,1192288.0499474332
2022-02-08 00:00:00 UTC,1.7568905537533583,89875842.1955725,2728285.1353370054
2022-02-09 00:00:00 UTC,1.7224188772406626,87592431.36134502,2195610.1434877208
2022-02-10 00:00:00 UTC,1.7176033283889365,87790225.98468056,2340235.1803996535
2022-02-11 00:00:00 UTC,1.7519254688936858,89722636.9719183,1544886.6736949694
2022-02-12 00:00:00 UTC,1.7173995750680207,87848446.26614365,1203276.7785165943
2022-02-13 00:00:00 UTC,1.6949011891070178,87013256.95152645,1278498.341661185
2022-02-14 00:00:00 UTC,1.6472798803511184,84248420.77022426,1164066.5707384718
2022-02-15 00:00:00 UTC,1.649469774850215,84362947.34181143,1306498.382804137
2022-02-16 00:00:00 UTC,1.6633099730310212,85023525.77930506,1251643.4684555123
2022-02-17 00:00:00 UTC,1.7501207540322097,89590675.57961652,1564818.4736773125
2022-02-18 00:00:00 UTC,1.7430743792284207,89197131.49914128,1294756.3191519468
2022-02-19 00:00:00 UTC,1.6949817478950637,86670935.68809588,1229421.4382246295
2022-02-20 00:00:00 UTC,1.688611852607879,85734423.87394089,1208059.1701785966
2022-02-21 00:00:00 UTC,1.6727825628525144,85838736.13467506,1177530.476525437
2022-02-22 00:00:00 UTC,1.6886769099527825,87022317.93955456,1256516.2711754185
2022-02-23 00:00:00 UTC,1.7510753847050213,87304268.70821103,1310790.6792677015
2022-02-24 00:00:00 UTC,1.7788103624692904,91427397.31181425,1247848.0592067316
2022-02-25 00:00:00 UTC,1.7150143820831258,87658265.15782823,1342537.0618478972
2022-02-26 00:00:00 UTC,1.7311275621919022,88415791.26289803,1245416.1588386437
2022-02-27 00:00:00 UTC,1.7365597709982206,88800926.81676717,1187853.8557694666
2022-02-28 00:00:00 UTC,1.7447045252790605,89052423.54486106,1201458.8477518396
2022-03-01 00:00:00 UTC,1.7376301644906638,104123540.91543493,1181260.0848855139
2022-03-02 00:00:00 UTC,1.7931991942363574,106964870.02134128,1342871.8230973587
2022-03-03 00:00:00 UTC,1.778447898435449,107106514.18344109,1263488.4206726034
2022-03-04 00:00:00 UTC,1.7518166530817563,104666803.30298908,1241364.8808921697
2022-03-05 00:00:00 UTC,1.800532826175916,107638920.75119993,1268491.1519440368
2022-03-06 00:00:00 UTC,1.8202956808816189,108966315.1931764,1245953.133289809
2022-03-07 00:00:00 UTC,1.7986803156221938,107700982.14335285,1114092.7658774315
2022-03-08 00:00:00 UTC,1.7996137773748018,108439747.69256516,1229642.2647709867
2022-03-09 00:00:00 UTC,1.776669211803953,106112515.1614066,1134023.54773497
2022-03-10 00:00:00 UTC,1.820304427797387,109122599.10156964,1283823.6560314838
2022-03-11 00:00:00 UTC,1.8141867614129819,108975272.50650363,1214444.1552833742
2022-03-12 00:00:00 UTC,1.802063040055004,108097074.59895661,1163387.6246131964
2022-03-13 00:00:00 UTC,1.847711716827257,110648651.9247064,1290682.0742537803
2022-03-14 00:00:00 UTC,1.8333025408152785,109730207.6052468,817698.3804840143
2022-03-15 00:00:00 UTC,1.8400656907433521,110074227.58879612,1989928.737186033
2022-03-16 00:00:00 UTC,1.8387747975904363,109875355.37514564,1948106.317285022
2022-03-17 00:00:00 UTC,1.844042436221624,108893444.96082838,1892886.5637612452
2022-03-18 00:00:00 UTC,1.845156601643377,110686022.80949302,1959813.5539455805
2022-03-19 00:00:00 UTC,1.8570117876741299,111106360.71122767,1081276.989606057
2022-03-20 00:00:00 UTC,1.8240201861999756,109258849.20873177,950108.9588319372
2022-03-21 00:00:00 UTC,1.7899646060232368,106523319.39492817,1215122.1278312833
2022-03-22 00:00:00 UTC,1.8075486056493646,108245865.05384412,1430065.9082956144
2022-03-23 00:00:00 UTC,1.8360719696966823,109997409.32926285,1301222.4512258747
2022-03-24 00:00:00 UTC,1.8271126347072864,109317968.68258178,1174767.8056886396
2022-03-25 00:00:00 UTC,1.8561460605102644,111137653.31549278,803968.6404471708
2022-03-26 00:00:00 UTC,1.8391267657162451,110145156.83409663,1611309.7257691848
2022-03-27 00:00:00 UTC,1.851394897782423,110791897.57904772,513082.96745265496
2022-03-28 00:00:00 UTC,1.8561277763966066,111354472.35856809,548213.9637971198
2022-03-29 00:00:00 UTC,1.895031046273597,113781565.98642994,819870.5193547757
2022-03-30 00:00:00 UTC,1.9906651531856576,117862897.11441433,380155.134589145
2022-03-31 00:00:00 UTC,1.9970542173222126,125452994.108062,314120.5596473666
2022-04-01 00:00:00 UTC,1.8089600788773554,113367349.67376716,918703.1830882907
2022-04-02 00:00:00 UTC,1.7709517686660763,111224254.6786903,667383.9218622638
2022-04-03 00:00:00 UTC,1.808167171009496,113577340.0714493,747278.2271162119
2022-04-04 00:00:00 UTC,1.7020664245251118,107042884.98977087,720385.644507509
2022-04-05 00:00:00 UTC,1.7170297424744623,107786016.35819772,722236.3230473911
2022-04-06 00:00:00 UTC,1.7064833676258269,107050504.21731333,757559.669007441
2022-04-07 00:00:00 UTC,1.6856860397511615,105802460.99381594,666547.4051730011
2022-04-08 00:00:00 UTC,1.692308860023136,106291874.40225334,696471.1458633809
2022-04-09 00:00:00 UTC,1.653617240237027,103878628.24368687,839622.270504132
2022-04-10 00:00:00 UTC,1.6662190067069256,104670587.72502515,717670.8377333431
2022-04-11 00:00:00 UTC,1.659216619900231,103974265.22154279,750621.1933073145
2022-04-12 00:00:00 UTC,1.668210609020999,104885739.77734622,713924.806881428
2022-04-13 00:00:00 UTC,1.6533262874455374,103763442.2771649,747956.542409032
2022-04-14 00:00:00 UTC,1.6860465316875917,105766781.44712377,765512.8867710201
2022-04-15 00:00:00 UTC,1.6935764140963907,106345323.92885973,741010.160951847
2022-04-16 00:00:00 UTC,1.6679407384943736,104710315.83753933,686380.7529339873
2022-04-17 00:00:00 UTC,1.7287496806749432,108445199.94670829,799107.9674710849
2022-04-18 00:00:00 UTC,1.7278857793331799,108602757.47181322,718742.1655530798
2022-04-19 00:00:00 UTC,1.7342903435797437,108738624.45521082,742508.9061622197
2022-04-20 00:00:00 UTC,1.7401034601706216,109124534.40179868,756900.0175870247
2022-04-21 00:00:00 UTC,1.7473487878092535,109662143.32407512,547780.6302965591
2022-04-22 00:00:00 UTC,1.7300856029296283,108580888.69530307,628139.1102608838
2022-04-23 00:00:00 UTC,1.7848614674110166,112007056.61650993,341962.9515764399
2022-04-24 00:00:00 UTC,1.7283314230329836,108571958.23878796,289709.05288600875
2022-04-25 00:00:00 UTC,1.735659202920627,109015720.99219301,275663.99265937076
2022-04-26 00:00:00 UTC,1.7050380992083731,107215713.508613,143641.21592639326
2022-04-27 00:00:00 UTC,1.7263624756487985,108271469.6413672,154246.10505002245
2022-04-28 00:00:00 UTC,1.7547719290512427,110116422.93322462,410790.19228263636
2022-04-29 00:00:00 UTC,1.7656526739675953,110844659.21778542,516063.70649772097
2022-04-30 00:00:00 UTC,1.7641070225126656,110587732.63985561,577447.9809934954
2022-05-01 00:00:00 UTC,1.7198838422385803,112878171.03485875,545356.7914880769
2022-05-02 00:00:00 UTC,1.6696423740758157,109830984.32694007,588157.186926519
2022-05-03 00:00:00 UTC,1.6893590724385128,110905563.342537,527748.1163270345
2022-05-04 00:00:00 UTC,1.6609326642862987,109039532.34698741,598883.3939661129
2022-05-05 00:00:00 UTC,1.662823592016703,108576886.7319427,558642.975187445
2022-05-06 00:00:00 UTC,1.6577710115286963,109150328.44010533,460484.5930573979
2022-05-07 00:00:00 UTC,1.6420556807670728,107784952.8093433,614447.983509536
2022-05-08 00:00:00 UTC,1.651641041651943,108584151.82118419,565540.8636409377
2022-05-09 00:00:00 UTC,1.6483835798548054,108421839.87439825,543362.1642957365
2022-05-10 00:00:00 UTC,1.5886782497396021,104956430.12646188,572257.1870094392
2022-05-11 00:00:00 UTC,1.3449806011974232,88054200.69719331,459742.45078187826
2022-05-12 00:00:00 UTC,0.8575792540481706,56473446.08575084,432869.4145940411
2022-05-13 00:00:00 UTC,0.8058685055389315,52915023.1684772,428764.8425416724
2022-05-14 00:00:00 UTC,0.8789435903315387,57793847.36653736,788144.4852056775
2022-05-15 00:00:00 UTC,0.9666519248621301,63360070.13995184,685566.6276534982
2022-05-16 00:00:00 UTC,0.9295618924095443,61129203.54519012,592173.2486685384
2022-05-17 00:00:00 UTC,0.913569112144642,59952970.24378479,473176.2949122692
2022-05-18 00:00:00 UTC,0.9361561255801334,61373764.47179629,644291.4513577801
2022-05-19 00:00:00 UTC,0.8631408509198237,56498645.34880007,756859.6909813447
2022-05-20 00:00:00 UTC,0.8810051376803203,57815959.517255604,464171.88733511703
2022-05-21 00:00:00 UTC,0.9475048393234727,61794710.225967824,742756.8346360435
2022-05-22 00:00:00 UTC,0.9565240935929835,62850142.05938458,690827.2516241929
2022-05-23 00:00:00 UTC,0.9836180749359127,64582657.77521773,621398.9152941917
2022-05-24 00:00:00 UTC,0.977672343467056,64125197.67612774,557684.9908881399
2022-05-25 00:00:00 UTC,0.98170522600525,64388262.456455454,560236.3564351792
2022-05-26 00:00:00 UTC,1.01918431405011,66912630.89891699,672526.752140416
2022-05-27 00:00:00 UTC,1.017103321694137,66697320.50016014,483082.2073181742
2022-05-28 00:00:00 UTC,0.9697175234496647,63630964.72667469,537845.0052275615
2022-05-29 00:00:00 UTC,0.931553171908471,61055117.19633184,572631.4919396458
2022-05-30 00:00:00 UTC,0.9287282513133525,60966005.934053026,445690.0092282934
2022-05-31 00:00:00 UTC,0.9914015651801545,73707151.41080937,639067.4859322465
2022-06-01 00:00:00 UTC,0.9189798986452367,68407259.47505338,609764.0410433222
2022-06-02 00:00:00 UTC,0.8999004628745172,67000353.72846123,546346.1018830275
2022-06-03 00:00:00 UTC,0.8852402463296667,65843365.69542599,831651.3399593655
2022-06-04 00:00:00 UTC,0.8875010859288441,65114557.955878764,592193.62487222
2022-06-05 00:00:00 UTC,0.8874910223497481,65818345.836190075,741724.8854693575
2022-06-06 00:00:00 UTC,0.884835014335815,65945122.216146074,558333.0554491228
2022-06-07 00:00:00 UTC,0.8914382687913125,66189864.761237755,594489.2469187909
2022-06-08 00:00:00 UTC,0.9181178383686465,68524041.76146348,1907593.4469943214
2022-06-09 00:00:00 UTC,0.9119445426393327,67310100.27266505,622350.7494621564
2022-06-10 00:00:00 UTC,0.9055069527161338,67510914.45180553,711435.3689130155
2022-06-11 00:00:00 UTC,0.9171825964452051,68191567.58988771,516978.57527196006
2022-06-12 00:00:00 UTC,0.8360654176397834,61860029.4854146,597453.3409690487
2022-06-13 00:00:00 UTC,0.8693094403740647,65080206.84470951,570889.3394988931
2022-06-14 00:00:00 UTC,0.8205081316420152,60727647.52821855,631587.7240544072
2022-06-15 00:00:00 UTC,0.7911095762626268,58780879.69839484,654878.8090497819
2022-06-16 00:00:00 UTC,0.8315102753417118,61854818.9785581,520103.62781004654
2022-06-17 00:00:00 UTC,0.8107925116698768,60373914.33003857,261460.52121226361
2022-06-18 00:00:00 UTC,0.85326492722036,63570298.61002947,291735.68814379023
2022-06-19 00:00:00 UTC,0.8046904211963449,59816104.47547062,76377.86892125965
2022-06-20 00:00:00 UTC,0.791890608330347,58818885.01775924,19126.984041932654
2022-06-21 00:00:00 UTC,0.8017515456012857,59446115.69008349,1610.969020452407
2022-06-22 00:00:00 UTC,0.8351750458737573,62213894.37840557,22942.290620307856
2022-06-23 00:00:00 UTC,0.8292322903506126,61657030.145095095,30012.861819208654
2022-06-24 00:00:00 UTC,0.8518171195390069,63310900.1009264,77442.92176341236
2022-06-25 00:00:00 UTC,0.7833240950001623,58080562.30408041,125547.03062213727
2022-06-26 00:00:00 UTC,0.7955680982939564,59808746.75664164,86420.25449221142
2022-06-27 00:00:00 UTC,0.844871187729843,62780333.59776847,123908.1459058069
2022-06-28 00:00:00 UTC,0.8468600341262609,63738220.244391434,143584.46205773565
2022-06-29 00:00:00 UTC,0.8730680668552374,64238238.754602976,187681.81423474193
2022-06-30 00:00:00 UTC,0.8735994352331719,64977347.577340946,145976.48745557124
2022-07-01 00:00:00 UTC,0.8252943385332092,64544531.02600428,140474.5248119083
