snapped_at,price,market_cap,total_volume
2021-11-28 00:00:00 UTC,1.1652280973376163,186116427.74316177,35953197.604414485
2021-11-29 00:00:00 UTC,1.2164346622161757,194824125.41459247,67982936.28039305
2021-11-30 00:00:00 UTC,1.346848867644159,215268782.99627215,70866307.46089035
2021-12-01 00:00:00 UTC,1.2657989896622568,203028866.83313936,36296587.94647648
2021-12-02 00:00:00 UTC,1.400401333064831,224067018.43982273,83655400.71125485
2021-12-03 00:00:00 UTC,1.2961281324548162,207783114.41256592,174153451.7943209
2021-12-04 00:00:00 UTC,1.1518683419734763,183951164.26196128,77421537.13566944
2021-12-05 00:00:00 UTC,0.9132006024233897,146211578.1635482,32785720.533994045
2021-12-06 00:00:00 UTC,0.8376177045322695,133807123.2741924,30422039.690309417
2021-12-07 00:00:00 UTC,0.8130073027077703,129876639.16991447,20616586.47631626
2021-12-08 00:00:00 UTC,0.7910497651921998,126543842.03008398,14715150.864955068
2021-12-09 00:00:00 UTC,0.8969507982663233,229532988.1429909,34353851.56458147
2021-12-10 00:00:00 UTC,0.7674717248580788,198365208.82076767,19458536.31279809
2021-12-11 00:00:00 UTC,0.7164308240721301,184055491.24313802,11552571.069451557
2021-12-12 00:00:00 UTC,0.7488454388532906,191894803.61658832,8329162.912547271
2021-12-13 00:00:00 UTC,0.7592832923382266,194099413.10496664,8287741.168696503
2021-12-14 00:00:00 UTC,0.6414219592286099,164488221.04418808,11191251.207948688
2021-12-15 00:00:00 UTC,0.6372987187510646,162490862.22339413,8930091.133671977
2021-12-16 00:00:00 UTC,0.6409640354010675,163781549.04114956,11885826.073271038
2021-12-17 00:00:00 UTC,0.6442467024657402,165161534.97602096,12462394.05451373
2021-12-18 00:00:00 UTC,0.6090821825615922,155421544.30204794,7477592.328089263
2021-12-19 00:00:00 UTC,0.6465327123470784,165389721.80473354,8268021.659192985
2021-12-20 00:00:00 UTC,0.6585016858681226,168887187.28780267,14399286.258094477
2021-12-21 00:00:00 UTC,0.6262418107109042,160302007.8810328,8256818.582017847
2021-12-22 00:00:00 UTC,0.6514525925194093,166631528.25512335,8225789.74874168
2021-12-23 00:00:00 UTC,0.6515802382865353,167337819.9019561,11314585.322657755
2021-12-24 00:00:00 UTC,0.7195899023860041,183952141.11697623,16804639.73691407
2021-12-25 00:00:00 UTC,0.687946103287844,176191503.45556298,12331079.51755814
2021-12-26 00:00:00 UTC,0.7299830482549919,186819660.73347712,14398613.129031979
2021-12-27 00:00:00 UTC,0.7768151940643668,198867338.72519535,32535609.50811975
2021-12-28 00:00:00 UTC,0.7532940763168685,193019207.53131703,14672488.60616684
2021-12-29 00:00:00 UTC,0.6623649011695661,169790061.0918983,15424101.704001684
2021-12-30 00:00:00 UTC,0.6137800969380193,156725622.10543185,7697235.0135015445
2021-12-31 00:00:00 UTC,0.6256178065195143,159940306.81350702,6259830.622522255
2022-01-01 00:00:00 UTC,0.6130006999044649,157247438.4564734,7747695.176751513
2022-01-02 00:00:00 UTC,0.6494977424347959,166691329.44886428,11831410.883350939
2022-01-03 00:00:00 UTC,0.6826746654683252,175631328.36536866,46641181.6337424
2022-01-04 00:00:00 UTC,0.6358416910542748,162752978.69196305,15012146.783689711
2022-01-05 00:00:00 UTC,0.6332931011031373,165058250.3335072,11496711.141549936
2022-01-06 00:00:00 UTC,0.5771811578296006,148120368.19493076,11341113.980863804
2022-01-07 00:00:00 UTC,0.5472189402012724,140203404.00565684,13018569.295218768
2022-01-08 00:00:00 UTC,0.4811760736490326,123067731.82335441,11069584.15403502
2022-01-09 00:00:00 UTC,0.46090892894388386,118061766.28081477,7478231.918280396
2022-01-10 00:00:00 UTC,0.4689120931325332,119996317.68969347,6856107.4755018465
2022-01-11 00:00:00 UTC,0.4434178435165718,113537537.93724285,7155419.619796975
2022-01-12 00:00:00 UTC,0.4744075304896313,121373580.23521897,13166213.74915218
2022-01-13 00:00:00 UTC,0.5138410094531533,131432958.66884509,6052262.014897101
2022-01-14 00:00:00 UTC,0.46809486393128913,119784733.07932079,6429086.516979515
2022-01-15 00:00:00 UTC,0.4658156886983855,118582821.92325069,5667848.636047768
2022-01-16 00:00:00 UTC,0.4738367134164355,121158337.94940604,2935418.971726439
2022-01-17 00:00:00 UTC,0.4688886922175151,119997809.26806179,2797139.4809487015
2022-01-18 00:00:00 UTC,0.4810819832140078,123141614.6424247,42613827.67732249
2022-01-19 00:00:00 UTC,0.6353289270476136,157953424.01175022,80445747.43315007
2022-01-20 00:00:00 UTC,0.5724358851900301,146652404.25814933,117997694.5488515
2022-01-21 00:00:00 UTC,0.6081211148517497,156609338.42581332,48533990.88568762
2022-01-22 00:00:00 UTC,0.6339765556339386,162716345.13198355,153693152.79668558
2022-01-23 00:00:00 UTC,0.4493045611824319,114867999.41555485,56659113.02009624
2022-01-24 00:00:00 UTC,0.42676806826313923,109112439.15915796,23023163.173733447
2022-01-25 00:00:00 UTC,0.37352664223666115,95397671.25889161,24909872.828181624
2022-01-26 00:00:00 UTC,0.3822641147482827,97774976.73998614,20508861.255266108
2022-01-27 00:00:00 UTC,0.376972077495222,96639422.2507232,26245352.83303162
2022-01-28 00:00:00 UTC,0.3810029540714844,96847877.77358519,10587242.574313065
2022-01-29 00:00:00 UTC,0.40103926688749447,102583103.43243739,18548031.223992463
2022-01-30 00:00:00 UTC,0.4014777551751822,102590088.09341341,10230405.046123797
2022-01-31 00:00:00 UTC,0.3821483551236234,97890039.56158228,6856613.646493536
2022-02-01 00:00:00 UTC,0.3916948393170397,99956190.40192522,5931999.655869258
2022-02-02 00:00:00 UTC,0.4022349150063446,103617753.76332192,5564981.760009806
2022-02-03 00:00:00 UTC,0.4150305799625941,106004497.33047892,29375870.268796038
2022-02-04 00:00:00 UTC,0.4240695875954494,108585752.82574491,44192217.02769066
2022-02-05 00:00:00 UTC,0.45858383468799346,116890888.60242034,13580802.090672119
2022-02-06 00:00:00 UTC,0.46194056980019216,118375678.21382177,13588434.397188487
2022-02-07 00:00:00 UTC,0.45784318776547855,117343002.09730853,10629847.7870737
2022-02-08 00:00:00 UTC,0.4891133207339335,125151739.33554439,26703164.671421763
2022-02-09 00:00:00 UTC,0.5120375419513838,131059601.87796125,31590561.66407848
2022-02-10 00:00:00 UTC,0.49868731596161325,127583411.12232752,26742124.940643568
2022-02-11 00:00:00 UTC,0.4555372194219199,135702126.44520298,17035306.104027674
2022-02-12 00:00:00 UTC,0.41328035110410777,123305859.84788978,18974217.398941275
2022-02-13 00:00:00 UTC,0.49180084852667805,145406547.91552576,69545838.38348259
2022-02-14 00:00:00 UTC,0.49373708314088666,149402339.61944276,124240351.4244934
2022-02-15 00:00:00 UTC,0.5631072236575356,168054693.0081263,81731680.23746884
2022-02-16 00:00:00 UTC,0.6144086842009401,183084199.70448324,64644990.42616257
2022-02-17 00:00:00 UTC,0.5957573406109451,177399182.2302547,35690405.74208722
2022-02-18 00:00:00 UTC,0.5341087658131061,158466013.5863367,40869228.136538185
2022-02-19 00:00:00 UTC,0.5354035114096563,158883697.19463706,24840518.25513058
2022-02-20 00:00:00 UTC,0.7106193954600349,211188902.86056453,164487239.65722626
2022-02-21 00:00:00 UTC,0.6093044971805311,181467331.41016424,145869067.80812782
2022-02-22 00:00:00 UTC,0.5208802407344897,153632390.6942674,56860730.33463883
2022-02-23 00:00:00 UTC,0.5026431207416996,148123532.4807314,34521615.796433516
2022-02-24 00:00:00 UTC,0.49376963895361636,146755635.77829465,49138068.484116584
2022-02-25 00:00:00 UTC,0.4632302651710613,137688274.0176436,35899956.91504183
2022-02-26 00:00:00 UTC,0.49199409480780665,146617421.79085252,24597687.15231654
2022-02-27 00:00:00 UTC,0.47007211380690384,139604326.111378,12706093.496750938
2022-02-28 00:00:00 UTC,0.5397519370391755,163362421.02657282,61523026.156436004
2022-03-01 00:00:00 UTC,0.5689639064401892,169094973.06851974,60001696.42088415
2022-03-02 00:00:00 UTC,0.5369794276628875,192994256.70751697,47446762.24157876
2022-03-03 00:00:00 UTC,0.5068470042532065,182448655.6050557,26373691.704690665
2022-03-04 00:00:00 UTC,0.48510225123738926,174790776.93282378,21970791.57867051
2022-03-05 00:00:00 UTC,0.45675815829112776,164530934.1575861,15847265.523554837
2022-03-06 00:00:00 UTC,0.4784345907714331,172303251.5200454,12525139.70313994
2022-03-07 00:00:00 UTC,0.42538704086256796,153106842.747256,11410595.733171018
2022-03-08 00:00:00 UTC,0.4503052809060116,160690926.32269272,25501404.99607703
2022-03-09 00:00:00 UTC,0.41744480162706843,150233998.7412803,17567721.52074934
2022-03-10 00:00:00 UTC,0.4273681845053865,153863095.67129797,18309129.640493624
2022-03-11 00:00:00 UTC,0.4061850122266375,146041571.495248,19421515.95628547
2022-03-12 00:00:00 UTC,0.38368897656498013,138394448.4687962,11855053.644233938
2022-03-13 00:00:00 UTC,0.3893302609651876,140164907.54519796,10522480.266514262
2022-03-14 00:00:00 UTC,0.3720583151995248,133978901.56812918,8176802.29112465
2022-03-15 00:00:00 UTC,0.37098324780997,133687778.7574463,9177552.224577338
2022-03-16 00:00:00 UTC,0.37289548776150544,134536421.89945695,24558334.521553293
2022-03-17 00:00:00 UTC,0.3912318708397256,142823858.5206077,19209604.97205213
2022-03-18 00:00:00 UTC,0.38939109304439673,140078383.46817026,14660617.115720678
2022-03-19 00:00:00 UTC,0.3832477180161227,138020040.5859729,7622344.259627311
2022-03-20 00:00:00 UTC,0.40951912896652076,147317789.8349757,15029662.696170801
2022-03-21 00:00:00 UTC,0.44371306304799274,159763193.8586148,61425281.87021639
2022-03-22 00:00:00 UTC,0.41878052917648434,150695150.30449444,20477036.58076505
2022-03-23 00:00:00 UTC,0.4320062842581979,155559057.3521475,8809550.370485865
2022-03-24 00:00:00 UTC,0.4221516096441237,152351358.95934522,7708760.1251374055
2022-03-25 00:00:00 UTC,0.4262806685467547,153531770.5112352,9485796.39449779
2022-03-26 00:00:00 UTC,0.43934562131451976,158113063.0243055,19621572.58640317
2022-03-27 00:00:00 UTC,0.43162332918509483,155416842.20986095,8691263.026214233
2022-03-28 00:00:00 UTC,0.4441232147841004,159613686.9680984,9443189.153552642
2022-03-29 00:00:00 UTC,0.4603269922558716,166444132.77265534,18742267.675601736
2022-03-30 00:00:00 UTC,0.47022886128897884,169155789.2908627,47810849.57319279
2022-03-31 00:00:00 UTC,0.5046877396446572,181550191.60919967,40229840.316282175
2022-04-01 00:00:00 UTC,0.4646876854997235,167252894.10666424,34102256.626431316
2022-04-02 00:00:00 UTC,0.556684821467192,212694255.92012587,122019359.7093717
2022-04-03 00:00:00 UTC,0.5569364401490633,216119227.0898711,71840527.98577766
2022-04-04 00:00:00 UTC,0.5615605967405336,215945269.5452273,40546726.58270401
2022-04-05 00:00:00 UTC,0.5218874533463934,200215977.7878607,30272165.075802945
2022-04-06 00:00:00 UTC,0.5235867470908313,204495625.43311152,23554268.161081724
2022-04-07 00:00:00 UTC,0.4487758109445993,173183076.36038584,24349439.365606405
2022-04-08 00:00:00 UTC,0.4757231385648778,182747418.26539412,27985783.6118125
2022-04-09 00:00:00 UTC,0.4780328920865757,181720614.47144246,40535361.18889729
2022-04-10 00:00:00 UTC,0.4702962794089325,180890049.0891739,17918141.413113672
2022-04-11 00:00:00 UTC,0.44866021909548043,173869175.19169143,12352204.792657644
2022-04-12 00:00:00 UTC,0.3949773880164121,152410037.75719374,13089800.435189245
2022-04-13 00:00:00 UTC,0.41307636002646747,158847337.39113417,10492283.29770506
2022-04-14 00:00:00 UTC,0.41627910422941483,160244185.7608886,11193800.722102256
2022-04-15 00:00:00 UTC,0.3986819280754343,153708426.02363256,8245191.937760557
2022-04-16 00:00:00 UTC,0.40619062442147535,156376843.04901555,6307979.348230029
2022-04-17 00:00:00 UTC,0.4037991525680224,155500999.83592537,4678124.495116207
2022-04-18 00:00:00 UTC,0.3947571194239897,151850023.1237764,17137129.7243316
2022-04-19 00:00:00 UTC,0.3971245097254885,152743192.85370535,10400335.071882915
2022-04-20 00:00:00 UTC,0.4046065188701554,155673585.7618608,9653837.85717647
2022-04-21 00:00:00 UTC,0.39465602306718833,151945314.42444372,9345422.173233895
2022-04-22 00:00:00 UTC,0.3866396812331007,148709198.84119612,9152132.278872408
2022-04-23 00:00:00 UTC,0.3827926521604649,147379596.68118024,5620908.663120236
2022-04-24 00:00:00 UTC,0.38490484835909083,148320881.12886307,9614410.72293928
2022-04-25 00:00:00 UTC,0.3782648203155225,146224303.21942073,4498500.24263875
2022-04-26 00:00:00 UTC,0.3670669152736744,141328150.43734136,8008479.736977145
2022-04-27 00:00:00 UTC,0.3352257597373671,129033731.6317891,6190868.848826069
2022-04-28 00:00:00 UTC,0.34403065275598915,132386997.9465875,8074532.899935713
2022-04-29 00:00:00 UTC,0.3499987647581024,134655731.99858713,9526923.605653912
2022-04-30 00:00:00 UTC,0.3146632333908414,121167152.78688389,7564891.938907258
2022-05-01 00:00:00 UTC,0.27682308996615923,106494687.48975271,5986578.676190967
2022-05-02 00:00:00 UTC,0.2846107985571921,114274926.3811364,5907682.350128636
2022-05-03 00:00:00 UTC,0.2731761553558184,109786204.21451144,19508910.30570267
2022-05-04 00:00:00 UTC,0.2725618225734864,109506947.23351629,15672532.00180822
2022-05-05 00:00:00 UTC,0.2903843502271536,116188950.10513401,6111207.934146474
2022-05-06 00:00:00 UTC,0.2577169713026452,103347545.46042229,7625399.174481142
2022-05-07 00:00:00 UTC,0.24772192523991649,99627699.73257516,4131390.2662188667
2022-05-08 00:00:00 UTC,0.24529815577606165,98453607.5715443,2862026.9757846794
2022-05-09 00:00:00 UTC,0.22784011629931056,91607990.1044954,3513415.736533786
2022-05-10 00:00:00 UTC,0.17659596499691443,71973269.15443759,5479639.249551539
2022-05-11 00:00:00 UTC,0.17198865901836427,69039947.98480752,5860190.043306972
2022-05-12 00:00:00 UTC,0.09222706921071923,36408831.90973426,11574420.311788173
2022-05-13 00:00:00 UTC,0.08022100347187663,31990224.322276615,5967633.246542305
2022-05-14 00:00:00 UTC,0.09574090667792681,38540136.82315316,4938195.454590194
2022-05-15 00:00:00 UTC,0.09411799374924054,37569355.97347052,4070652.1760138297
2022-05-16 00:00:00 UTC,0.10831606664770467,43437911.47055942,17192286.500381306
2022-05-17 00:00:00 UTC,0.10386001665516682,41719448.96676676,6417983.534629756
2022-05-18 00:00:00 UTC,0.12703830815014006,51101611.19287621,30171985.278254114
2022-05-19 00:00:00 UTC,0.11041179346764426,44095221.42661098,11054026.712853419
2022-05-20 00:00:00 UTC,0.11490436681055421,46153254.040540725,3808346.895941414
2022-05-21 00:00:00 UTC,0.10766978358098561,43256202.70914496,7119579.429800955
2022-05-22 00:00:00 UTC,0.11769564080695925,47306921.059393056,3880924.9989436665
2022-05-23 00:00:00 UTC,0.11653565392181377,46764413.0838809,3592106.0795103493
2022-05-24 00:00:00 UTC,0.13437253493982457,53912057.71653443,23482526.508940272
2022-05-25 00:00:00 UTC,0.15600123969718813,62615673.62342183,230403981.66398126
2022-05-26 00:00:00 UTC,0.14526629509394148,58307849.43144494,27397689.722562898
2022-05-27 00:00:00 UTC,0.12368643678801085,49858072.303531356,13977293.16746497
2022-05-28 00:00:00 UTC,0.11553159847390752,46468935.573001444,5880480.872410095
2022-05-29 00:00:00 UTC,0.14023546278411178,56515318.82762692,55884992.687430575
2022-05-30 00:00:00 UTC,0.1355711647285581,54462345.74512782,14042264.308906902
2022-05-31 00:00:00 UTC,0.1424930960906904,57241649.50327111,10054200.586951494
2022-06-01 00:00:00 UTC,0.128959588073764,52006634.25101001,8421525.216866737
2022-06-02 00:00:00 UTC,0.12100639679755525,55064839.24009775,6994631.457614003
2022-06-03 00:00:00 UTC,0.12377942944262244,56233873.69843633,4123676.7494220263
2022-06-04 00:00:00 UTC,0.12523808067457917,56792006.07618497,15491507.950205239
2022-06-05 00:00:00 UTC,0.13173229053955288,59230199.89662189,4655137.865993653
2022-06-06 00:00:00 UTC,0.12576082448091874,57164903.87959212,5663442.650275091
2022-06-07 00:00:00 UTC,0.12488926722839784,56738009.96896976,5758721.315163187
2022-06-08 00:00:00 UTC,0.12130506879066907,55211557.22214117,8560591.808752665
2022-06-09 00:00:00 UTC,0.12962686342346816,59931526.72460426,16786703.768991165
2022-06-10 00:00:00 UTC,0.1301507762983359,59039435.733781256,33419788.721145537
2022-06-11 00:00:00 UTC,0.1167498620819318,53249321.041302495,7826211.398950403
2022-06-12 00:00:00 UTC,0.10509341259960538,47704044.86395095,5101344.32493783
2022-06-13 00:00:00 UTC,0.10692047252173337,48958246.611233175,14060221.50113922
2022-06-14 00:00:00 UTC,0.10156177329531331,45690473.82319808,22210798.54289691
2022-06-15 00:00:00 UTC,0.10177454011685176,46229678.2759896,7587392.227804626
2022-06-16 00:00:00 UTC,0.10649670500458483,48349900.55581142,8367205.831370814
2022-06-17 00:00:00 UTC,0.09748135424406447,43814730.417692274,6977448.277949265
2022-06-18 00:00:00 UTC,0.10027362754334752,45582169.15197283,4093692.25084529
2022-06-19 00:00:00 UTC,0.09281771012126938,41752066.267554894,5126838.0276819
2022-06-20 00:00:00 UTC,0.09729232403269922,44040573.05542859,4725807.613007592
2022-06-21 00:00:00 UTC,0.09905930157511063,44970952.393391654,4362830.6036336
2022-06-22 00:00:00 UTC,0.09889140571398242,44892431.48098798,4812568.8482059855
2022-06-23 00:00:00 UTC,0.09511262932673323,43180650.52899617,3515779.6712663015
2022-06-24 00:00:00 UTC,0.10224808223904669,46396803.56151079,6908439.570144678
2022-06-25 00:00:00 UTC,0.10793806553987324,48703412.271667,5398323.2361369245
2022-06-26 00:00:00 UTC,0.1101682981402876,50019625.31732628,5647645.35760776
2022-06-27 00:00:00 UTC,0.10430297019676878,47388424.419717476,6008046.601555821
2022-06-28 00:00:00 UTC,0.10364735749255967,47043565.076106116,2934761.690632064
2022-06-29 00:00:00 UTC,0.10273744258862909,46617977.98601604,3333260.1875876863
2022-06-30 00:00:00 UTC,0.09651454885790571,43827082.30868288,2699299.1211366453
2022-07-01 00:00:00 UTC,0.09489691996306383,42713915.55635697,2843037.8605839126
