snapped_at,price,market_cap,total_volume
2018-11-02 00:00:00 UTC,0.0013299944128632518,0.0,512893.10958016635
2018-11-03 00:00:00 UTC,0.0013578300964673176,0.0,557432.2791457814
2018-11-04 00:00:00 UTC,0.0013341597666153937,0.0,481050.05114532326
2018-11-05 00:00:00 UTC,0.0013562168254098632,0.0,288316.5697319942
2018-11-06 00:00:00 UTC,0.0013831777193031225,0.0,804443.143467396
2018-11-07 00:00:00 UTC,0.001329567014447538,0.0,561508.5449268686
2018-11-08 00:00:00 UTC,0.0015009858603937584,0.0,575403.7481558583
2018-11-09 00:00:00 UTC,0.0015785013267162124,0.0,378723.3148554277
2018-11-10 00:00:00 UTC,0.0016977781974980184,0.0,508551.77691042115
2018-11-11 00:00:00 UTC,0.0018266729885721969,0.0,310822.5589720172
2018-11-12 00:00:00 UTC,0.0018844647978276405,0.0,248917.31641295226
2018-11-13 00:00:00 UTC,0.0023524316388200818,0.0,955963.4645241909
2018-11-14 00:00:00 UTC,0.0021070049033935123,0.0,394545.52408486814
2018-11-15 00:00:00 UTC,0.001714060287453324,0.0,246927.16419321514
2018-11-16 00:00:00 UTC,0.0017761888995494201,0.0,110024.00207612787
2018-11-17 00:00:00 UTC,0.0018715762572444608,0.0,237912.0224253501
2018-11-18 00:00:00 UTC,0.002031880368126678,0.0,328207.6442134244
2018-11-19 00:00:00 UTC,0.0021601190722552446,0.0,282107.1457860697
2018-11-20 00:00:00 UTC,0.0017790441403674555,0.0,660415.7256076776
2018-11-21 00:00:00 UTC,0.0015098200433006238,0.0,245238.55112508513
2018-11-22 00:00:00 UTC,0.0015765511508202986,0.0,261878.40465427973
2018-11-23 00:00:00 UTC,0.0014767717213565745,0.0,276729.5439823419
2018-11-24 00:00:00 UTC,0.0014920544847777033,0.0,295209.8444526781
2018-11-25 00:00:00 UTC,0.0013699843814783217,0.0,135418.71914059052
2018-11-26 00:00:00 UTC,0.0014530417840460344,0.0,133622.7894853639
2018-11-27 00:00:00 UTC,0.001337064102150766,0.0,108107.10331237674
2018-11-28 00:00:00 UTC,0.0014052256267812293,0.0,192533.86945091476
2018-11-29 00:00:00 UTC,0.0016305480949185712,0.0,300763.955239403
2018-11-30 00:00:00 UTC,0.0016286259651058608,0.0,288367.1416127991
2018-12-01 00:00:00 UTC,0.0016837355141243067,0.0,120343.26856466381
2018-12-02 00:00:00 UTC,0.001721673251960126,0.0,102026.79132655199
2018-12-03 00:00:00 UTC,0.0017270017873406963,0.0,14094.075424342187
2018-12-04 00:00:00 UTC,0.0016851610103820718,0.0,399178.8167196687
2018-12-05 00:00:00 UTC,0.0019150486872789696,0.0,592363.8865920354
2018-12-06 00:00:00 UTC,0.0016999989484659482,0.0,433852.7885820087
2018-12-07 00:00:00 UTC,0.0015513104940015744,0.0,509057.0662189946
2018-12-08 00:00:00 UTC,0.001098444277806915,0.0,158050.4714409715
2018-12-09 00:00:00 UTC,0.0008429091222342834,0.0,113348.2287813952
2018-12-10 00:00:00 UTC,0.0007850538466148925,0.0,54723.37155003975
2018-12-11 00:00:00 UTC,0.0006864041465948589,0.0,112356.5887793694
2018-12-12 00:00:00 UTC,0.0007088200925599896,0.0,114444.76407179856
2018-12-13 00:00:00 UTC,0.0007307399458838788,0.0,123619.09244058651
2018-12-14 00:00:00 UTC,0.0006590811956807547,0.0,83185.29982817259
2018-12-15 00:00:00 UTC,0.0006298371590456154,0.0,97131.19094113528
2018-12-16 00:00:00 UTC,0.0006588254851910448,0.0,115364.40326527068
2018-12-17 00:00:00 UTC,0.0006505437072481765,0.0,48595.05340350907
2018-12-18 00:00:00 UTC,0.0007135017471920685,0.0,100127.79574193277
2018-12-19 00:00:00 UTC,0.000713788704865991,0.0,457489.66698154755
2018-12-20 00:00:00 UTC,0.0007234411663644902,0.0,485119.8028092462
2018-12-21 00:00:00 UTC,0.0007414801853434462,0.0,196768.69322030613
2018-12-22 00:00:00 UTC,0.0007235521692336457,0.0,226455.2158944179
2018-12-23 00:00:00 UTC,0.0007518932964233253,0.0,154327.24599030858
2018-12-24 00:00:00 UTC,0.0007705104924051162,0.0,202312.43308008902
2018-12-25 00:00:00 UTC,0.0007725515509223337,0.0,143822.43731249656
2018-12-26 00:00:00 UTC,0.0007193894572852007,0.0,250174.1557899972
2018-12-27 00:00:00 UTC,0.0007133989320066343,0.0,252963.7554448625
2018-12-28 00:00:00 UTC,0.0006072202062578483,0.0,110244.1736714568
2018-12-29 00:00:00 UTC,0.0007306126431055257,0.0,217372.14890865362
2018-12-30 00:00:00 UTC,0.00076714393718284,0.0,105886.68978091507
2018-12-31 00:00:00 UTC,0.000692959409007839,0.0,135648.19953823934
2019-01-01 00:00:00 UTC,0.000644718150703923,0.0,141501.45706709157
2019-01-02 00:00:00 UTC,0.0006948790438717343,0.0,73553.65058333857
2019-01-03 00:00:00 UTC,0.0007545072875314945,0.0,204332.35338955428
2019-01-04 00:00:00 UTC,0.000708699396886486,0.0,87010.35337500376
2019-01-05 00:00:00 UTC,0.000703752455321795,0.0,123942.53358862009
2019-01-06 00:00:00 UTC,0.0006514714964811992,0.0,191776.80764673805
2019-01-07 00:00:00 UTC,0.00070090543262709,0.0,118469.91799800428
2019-01-08 00:00:00 UTC,0.0006932052936898304,0.0,96717.52156352163
2019-01-09 00:00:00 UTC,0.0007828541210285883,0.0,102128.31052425627
2019-01-10 00:00:00 UTC,0.00068242168310655,0.0,158090.31421157968
2019-01-11 00:00:00 UTC,0.0005886978393537347,0.0,187796.15123598318
2019-01-12 00:00:00 UTC,0.0006448778644435837,0.0,249630.55372655814
2019-01-13 00:00:00 UTC,0.0006021532854835161,0.0,161250.08816754914
2019-01-14 00:00:00 UTC,0.0005429717961718327,0.0,135241.07053991104
2019-01-15 00:00:00 UTC,0.0006255004117173211,0.0,182395.5069717937
2019-01-16 00:00:00 UTC,0.0005640329524308352,0.0,112014.83165688765
2019-01-17 00:00:00 UTC,0.0005341499832612651,0.0,150063.75942630126
2019-01-18 00:00:00 UTC,0.0005540424435496662,0.0,147810.44374707923
2019-01-19 00:00:00 UTC,0.0005916951160243477,0.0,99742.57574516092
2019-01-20 00:00:00 UTC,0.0006185006380417906,0.0,126024.21967758077
2019-01-21 00:00:00 UTC,0.0005285636253440285,0.0,68883.22429637857
2019-01-22 00:00:00 UTC,0.0005207803776775489,0.0,128365.37598914314
2019-01-23 00:00:00 UTC,0.0005786394580165264,0.0,110539.32714695652
2019-01-24 00:00:00 UTC,0.0005782170692796645,0.0,99448.68806592117
2019-01-25 00:00:00 UTC,0.0005783653736623867,0.0,99475.23197943957
2019-01-26 00:00:00 UTC,0.0005499839140516939,0.0,99984.39369503378
2019-01-27 00:00:00 UTC,0.0005691629231306868,0.0,91317.6897828654
2019-01-28 00:00:00 UTC,0.0005418288024277297,0.0,152737.72101509868
2019-01-29 00:00:00 UTC,0.0005427296989156347,0.0,219080.53124969767
2019-01-30 00:00:00 UTC,0.0005251268010948028,0.0,143820.98031181705
2019-01-31 00:00:00 UTC,0.0005451724244915125,0.0,98854.5479237459
2019-02-01 00:00:00 UTC,0.0005184904006914707,0.0,97792.38594765827
2019-02-02 00:00:00 UTC,0.0005054652028475715,0.0,77729.36247859611
2019-02-03 00:00:00 UTC,0.0005971179874464426,0.0,124411.47777261045
2019-02-04 00:00:00 UTC,0.0005188991651675889,0.0,81825.2703431884
2019-02-05 00:00:00 UTC,0.0005035854221232252,0.0,80320.93189943235
2019-02-06 00:00:00 UTC,0.0005382586001699506,0.0,76176.20927137799
2019-02-07 00:00:00 UTC,0.0005625395063433604,0.0,80060.97352260334
2019-02-08 00:00:00 UTC,0.0005898493291229668,0.0,160587.70424718753
2019-02-09 00:00:00 UTC,0.0006522845964677376,0.0,210136.85639352025
2019-02-10 00:00:00 UTC,0.0006440635126616981,0.0,217505.3662494315
2019-02-11 00:00:00 UTC,0.0006612127138224686,0.0,181830.58065998743
2019-02-12 00:00:00 UTC,0.0006371069836538886,0.0,193567.5939993011
2019-02-13 00:00:00 UTC,0.000695204643635723,0.0,220876.42098037477
2019-02-14 00:00:00 UTC,0.0006327238096046093,0.0,227269.15070195156
2019-02-15 00:00:00 UTC,0.0006373700784679448,0.0,233886.07017441973
2019-02-16 00:00:00 UTC,0.0006632737080389662,0.0,240767.43189975873
2019-02-17 00:00:00 UTC,0.0006515141480277841,0.0,275066.826354321
2019-02-18 00:00:00 UTC,0.0006426972837072353,0.0,99721.45191371397
2019-02-19 00:00:00 UTC,0.0007229482445513381,0.0,255287.9192412263
2019-02-20 00:00:00 UTC,0.0007033043923334841,0.0,227939.40235916091
2019-02-21 00:00:00 UTC,0.0007033506164401334,0.0,201474.64554922428
2019-02-22 00:00:00 UTC,0.0006740516298674923,0.0,213359.63210759987
2019-02-23 00:00:00 UTC,0.0007161242755187402,0.0,275450.17600594414
2019-02-24 00:00:00 UTC,0.0007061209899757675,0.0,358453.81577024964
2019-02-25 00:00:00 UTC,0.0005738740824660521,0.0,94389.44871904262
2019-02-26 00:00:00 UTC,0.0006291206307630281,0.0,210853.7463305323
2019-02-27 00:00:00 UTC,0.0006869359369500479,0.0,332968.8226714672
2019-02-28 00:00:00 UTC,0.0006365065878154736,0.0,262034.2211881603
2019-03-01 00:00:00 UTC,0.0006369527133153532,0.0,278813.76771026757
2019-03-02 00:00:00 UTC,0.0005752723699128793,0.0,89390.13989326551
2019-03-03 00:00:00 UTC,0.0005385994890628262,0.0,58406.717966288954
2019-03-04 00:00:00 UTC,0.0006234347131777315,0.0,157499.98005317684
2019-03-05 00:00:00 UTC,0.0005509527548055931,0.0,69372.29813049696
2019-03-06 00:00:00 UTC,0.0006384781481998445,0.0,279914.6350147936
2019-03-07 00:00:00 UTC,0.0005735812387100642,0.0,71465.15131995226
2019-03-08 00:00:00 UTC,0.0006116781215985378,0.0,355543.4723934182
2019-03-09 00:00:00 UTC,0.0005804632323849644,0.0,384895.31621406635
2019-03-10 00:00:00 UTC,0.0005497596799434418,0.0,427370.11947025696
2019-03-11 00:00:00 UTC,0.000647822215902126,0.0,376907.9642594041
2019-03-12 00:00:00 UTC,0.0006179164387363688,0.0,496064.6730146174
2019-03-13 00:00:00 UTC,0.0005761052283925435,0.0,383612.9615159707
2019-03-14 00:00:00 UTC,0.000620273727045405,0.0,514154.6203727533
2019-03-15 00:00:00 UTC,0.000545958737023406,0.0,447307.782015594
2019-03-16 00:00:00 UTC,0.0005760355864710337,0.0,473896.8779230734
2019-03-17 00:00:00 UTC,0.0005888266207409077,0.0,526377.8040431526
2019-03-18 00:00:00 UTC,0.0006048463330297246,0.0,351112.89709399414
2019-03-19 00:00:00 UTC,0.0006164291399557647,0.0,441572.521245351
2019-03-20 00:00:00 UTC,0.0006010503604185254,0.0,514858.8569514685
2019-03-21 00:00:00 UTC,0.0005719219014456282,0.0,489641.00390172127
2019-03-22 00:00:00 UTC,0.0005353959733547605,0.0,494620.84853399405
