snapped_at,price,market_cap,total_volume
2016-06-11 00:00:00 UTC,0.0024208,968320,9562
2016-06-12 00:00:00 UTC,0.00183183,732732,13811
2016-06-13 00:00:00 UTC,0.00190261,761044,2329
2016-06-14 00:00:00 UTC,0.00219296,877184,18624
2016-06-15 00:00:00 UTC,0.00197897,791588,9476
2016-06-16 00:00:00 UTC,0.00156007,624028,8867
2016-06-17 00:00:00 UTC,0.00134523,538092,15933
2016-06-18 00:00:00 UTC,0.00124015,496060,5932
2016-06-19 00:00:00 UTC,0.00159082,636328,4446
2016-06-20 00:00:00 UTC,0.00128829,515316,4908
2016-06-21 00:00:00 UTC,0.00105449,421796,3582
2016-06-22 00:00:00 UTC,0.000791246,316498,12083
2016-06-23 00:00:00 UTC,0.00102186,408744,14573
2016-06-24 00:00:00 UTC,0.00102245,408980,3449
2016-06-25 00:00:00 UTC,0.00105346,421384,2001
2016-06-26 00:00:00 UTC,0.000961143,384457,3914
2016-06-27 00:00:00 UTC,0.00105842,423368,1443
2016-06-28 00:00:00 UTC,0.00100075,400299,5272
2016-06-29 00:00:00 UTC,0.00127708,510832,8613
2016-06-30 00:00:00 UTC,0.00131102,524408,13982
2016-07-01 00:00:00 UTC,0.0013358,534320,6674
2016-07-02 00:00:00 UTC,0.00134772,539088,20851
2016-07-03 00:00:00 UTC,0.00139704,558816,7313
2016-07-04 00:00:00 UTC,0.00156838,627352,4400
2016-07-05 00:00:00 UTC,0.00138682,554728,4376
2016-07-06 00:00:00 UTC,0.001352,540800,3455
2016-07-07 00:00:00 UTC,0.00122215,488860,4956
2016-07-08 00:00:00 UTC,0.00210857,843428,206026
2016-07-09 00:00:00 UTC,0.00261864,1047456,72256
2016-07-10 00:00:00 UTC,0.0038891,1555640,88040
2016-07-11 00:00:00 UTC,0.00103131,412523,396844
2016-07-12 00:00:00 UTC,0.00101161,404644,148847
2016-07-13 00:00:00 UTC,0.000747615,299046,102162
2016-07-14 00:00:00 UTC,0.000943164,377265,60136
2016-07-15 00:00:00 UTC,0.000978529,391411,37705
2016-07-16 00:00:00 UTC,0.000839678,335871,28328
2016-07-17 00:00:00 UTC,0.000849225,339690,22258
2016-07-18 00:00:00 UTC,0.000828352,331340,12791
2016-07-19 00:00:00 UTC,0.00104345,417380,53386
2016-07-20 00:00:00 UTC,0.00115051,460204,39576
2016-07-21 00:00:00 UTC,0.00113708,454832,41717
2016-07-22 00:00:00 UTC,0.00104501,418004,28620
2016-07-23 00:00:00 UTC,0.00104332,417327,18107
2016-07-24 00:00:00 UTC,0.000958228,383291,32689
2016-07-25 00:00:00 UTC,0.000944364,377745,17011
2016-07-26 00:00:00 UTC,0.000844853,337941,30710
2016-07-27 00:00:00 UTC,0.000917704,367081,14745
2016-07-28 00:00:00 UTC,0.000865028,346011,6273
2016-07-29 00:00:00 UTC,0.000835189,334075,9865
2016-07-30 00:00:00 UTC,0.000799174,319669,16270
2016-07-31 00:00:00 UTC,0.000757568,303027,26419
2016-08-01 00:00:00 UTC,0.000860054,344021,11901
2016-08-02 00:00:00 UTC,0.000681089,272435,18623
2016-08-03 00:00:00 UTC,0.000691248,276499,16470
2016-08-04 00:00:00 UTC,0.000644688,257875,9674
2016-08-05 00:00:00 UTC,0.000650428,260171,23252
2016-08-06 00:00:00 UTC,0.000708175,283270,7874
2016-08-07 00:00:00 UTC,0.000696458,278583,3598
2016-08-08 00:00:00 UTC,0.000710771,284308,5914
2016-08-09 00:00:00 UTC,0.000676024,270409,6834
2016-08-10 00:00:00 UTC,0.000719444,287777,3557
2016-08-11 00:00:00 UTC,0.000727956,291182,2407
2016-08-12 00:00:00 UTC,0.000709965,283986,3361
2016-08-14 00:00:00 UTC,0.000726306,290522,1829
2016-08-15 00:00:00 UTC,0.000679261,271704,5250
2016-08-16 00:00:00 UTC,0.000653161,261264,3927
2016-08-17 00:00:00 UTC,0.000671094,268437,2633
2016-08-18 00:00:00 UTC,0.000631513,252605,2465
2016-08-19 00:00:00 UTC,0.000637766,255106,708
2016-08-20 00:00:00 UTC,0.000634177,253670,2938
2016-08-21 00:00:00 UTC,0.000872478,348991,12785
2016-08-22 00:00:00 UTC,0.000785007,314002,9868
2016-08-23 00:00:00 UTC,0.000727675,291070,2607
2016-08-24 00:00:00 UTC,0.000770298,308119,6207
2016-08-25 00:00:00 UTC,0.000702068,280827,5139
2016-08-26 00:00:00 UTC,0.000699284,279713,6035
2016-08-27 00:00:00 UTC,0.000672063,268825,3027
2016-08-28 00:00:00 UTC,0.000638614,255445,1599
2016-08-29 00:00:00 UTC,0.000632225,252890,1862
2016-08-30 00:00:00 UTC,0.000574169,229667,7048
2016-08-31 00:00:00 UTC,0.000600851,240340,3093
2016-09-01 00:00:00 UTC,0.000558703,223481,847
2016-09-02 00:00:00 UTC,0.000557097,222838,983
2016-09-03 00:00:00 UTC,0.000581459,232583,3981
2016-09-04 00:00:00 UTC,0.000593146,237258,3321
2016-09-05 00:00:00 UTC,0.000645449,258179,1549
2016-09-06 00:00:00 UTC,0.000709435,283774,11822
2016-09-07 00:00:00 UTC,0.000714551,285820,4065
2016-09-08 00:00:00 UTC,0.000688465,275386,2162
2016-09-09 00:00:00 UTC,0.000701789,280715,953
2016-09-10 00:00:00 UTC,0.000710344,284137,1915
2016-09-11 00:00:00 UTC,0.00062375,249499,2790
2016-09-12 00:00:00 UTC,0.000595565,238226,2776
2016-09-13 00:00:00 UTC,0.00060207,240828,1221
2016-09-14 00:00:00 UTC,0.000590534,236213,4449
2016-09-15 00:00:00 UTC,0.000573658,229463,4688
2016-09-16 00:00:00 UTC,0.00055282,221128,1174
2016-09-17 00:00:00 UTC,0.000571081,228432,1576
2016-09-18 00:00:00 UTC,0.00057633,230532,2777
2016-09-19 00:00:00 UTC,0.000646751,258700,4818
2016-09-20 00:00:00 UTC,0.000649869,259947,7331
2016-09-21 00:00:00 UTC,0.000648479,259391,2441
2016-09-22 00:00:00 UTC,0.000662961,265184,420
2016-09-23 00:00:00 UTC,0.000601967,240786,2934
2016-09-24 00:00:00 UTC,0.000554677,221870,4618
2016-09-25 00:00:00 UTC,0.000590714,236285,2254
2016-09-26 00:00:00 UTC,0.00056521,226084,1474
2016-09-27 00:00:00 UTC,0.000565645,226258,975
2016-09-28 00:00:00 UTC,0.00058813,235252,1019
2016-09-29 00:00:00 UTC,0.00060529,242116,1980
2016-09-30 00:00:00 UTC,0.000581456,232582,969
2016-10-01 00:00:00 UTC,0.000586496,234598,849
2016-10-02 00:00:00 UTC,0.000571025,228409,724
2016-10-03 00:00:00 UTC,0.000574365,229746,2091
2016-10-04 00:00:00 UTC,0.000570846,228338,2440
2016-10-05 00:00:00 UTC,0.000537166,214866,975
2016-10-06 00:00:00 UTC,0.000514545,205818,2077
2016-10-07 00:00:00 UTC,0.000532676,213070,4388
2016-10-08 00:00:00 UTC,0.00053111,212444,1675
2016-10-09 00:00:00 UTC,0.000650084,260033,6760
2016-10-10 00:00:00 UTC,0.000641566,256626,13938
2016-10-11 00:00:00 UTC,0.000619169,247667,6422
2016-10-12 00:00:00 UTC,0.000646964,258785,2340
2016-10-13 00:00:00 UTC,0.000629657,251862,2125
2016-10-14 00:00:00 UTC,0.000713654,285461,7057
2016-10-15 00:00:00 UTC,0.000660008,264003,1063
2016-10-16 00:00:00 UTC,0.000639897,255958,2450
2016-10-17 00:00:00 UTC,0.000603827,241530,2503
2016-10-18 00:00:00 UTC,0.000575799,230319,3110
2016-10-19 00:00:00 UTC,0.00062547,250188,2920
2016-10-20 00:00:00 UTC,0.000782105,312842,12498
2016-10-21 00:00:00 UTC,0.000687811,275124,3359
2016-10-22 00:00:00 UTC,0.00079796,319184,3714
2016-10-23 00:00:00 UTC,0.000777726,311090,3451
2016-10-24 00:00:00 UTC,0.000801827,320730,3308
2016-10-25 00:00:00 UTC,0.00117712,470848,19977
2016-10-26 00:00:00 UTC,0.000902013,360805,17446
2016-10-27 00:00:00 UTC,0.00091683,366732,2705
2016-10-28 00:00:00 UTC,0.000825802,330320,3781
2016-10-29 00:00:00 UTC,0.000745944,298377,11171
2016-10-30 00:00:00 UTC,0.000754775,301910,4752
2016-10-31 00:00:00 UTC,0.000873122,349248,1619
2016-11-01 00:00:00 UTC,0.000785792,314316,2423
2016-11-02 00:00:00 UTC,0.000788099,315239,5438
2016-11-03 00:00:00 UTC,0.000832783,333113,2563
2016-11-04 00:00:00 UTC,0.00076787,307148,708
2016-11-05 00:00:00 UTC,0.000822792,329116,3585
2016-11-06 00:00:00 UTC,0.000789565,315826,5908
2016-11-07 00:00:00 UTC,0.000780688,312275,3925
2016-11-08 00:00:00 UTC,0.000810763,324305,1557
2016-11-09 00:00:00 UTC,0.000807989,323195,4181
2016-11-10 00:00:00 UTC,0.000895389,358155,14652
2016-11-11 00:00:00 UTC,0.000873932,349572,3543
2016-11-12 00:00:00 UTC,0.000860475,344190,2675
2016-11-13 00:00:00 UTC,0.000682454,272981,12843
2016-11-14 00:00:00 UTC,0.000631938,252775,12707
2016-11-15 00:00:00 UTC,0.00062177,248708,4841
2016-11-16 00:00:00 UTC,0.000639551,255820,7855
2016-11-17 00:00:00 UTC,0.000730977,292390,4213
2016-11-18 00:00:00 UTC,0.000767793,307117,5030
2016-11-19 00:00:00 UTC,0.000691319,276527,4162
2016-11-20 00:00:00 UTC,0.000717274,286909,677
2016-11-21 00:00:00 UTC,0.000709838,283935,3282
2016-11-22 00:00:00 UTC,0.000686563,274625,2326
2016-11-23 00:00:00 UTC,0.000691751,276700,814
2016-11-24 00:00:00 UTC,0.00069259,277036,3129
2016-11-25 00:00:00 UTC,0.000703206,281282,3251
2016-11-26 00:00:00 UTC,0.000704429,281771,2396
2016-11-27 00:00:00 UTC,0.000697864,279145,1160
2016-11-28 00:00:00 UTC,0.000681938,272775,2638
2016-11-29 00:00:00 UTC,0.000677517,271006,1637
2016-11-30 00:00:00 UTC,0.000692874,277149,1157
2016-12-01 00:00:00 UTC,0.000671932,268772,344
2016-12-02 00:00:00 UTC,0.000679819,271927,1118
2016-12-03 00:00:00 UTC,0.000660423,264169,1998
2016-12-04 00:00:00 UTC,0.000656322,262528,419
2016-12-05 00:00:00 UTC,0.000657803,263121,619
2016-12-06 00:00:00 UTC,0.000685678,274271,1079
2016-12-07 00:00:00 UTC,0.000665223,266089,568
2016-12-08 00:00:00 UTC,0.000644676,257870,873
2016-12-09 00:00:00 UTC,0.000670987,268394,2406
2016-12-10 00:00:00 UTC,0.000728754,291501,2104
2016-12-11 00:00:00 UTC,0.000716099,286439,1298
2016-12-12 00:00:00 UTC,0.000695645,278258,220
2016-12-13 00:00:00 UTC,0.000672247,268898,1772
2016-12-14 00:00:00 UTC,0.000732784,293113,3125
2016-12-15 00:00:00 UTC,0.000732889,293155,3123
2016-12-16 00:00:00 UTC,0.000748151,299260,153
2016-12-17 00:00:00 UTC,0.000794778,317911,9190
2016-12-18 00:00:00 UTC,0.000802554,321021,1088
2016-12-19 00:00:00 UTC,0.000965831,386332,7046
2016-12-20 00:00:00 UTC,0.00104574,418296,6546
2016-12-21 00:00:00 UTC,0.000882637,353054,3806
2016-12-22 00:00:00 UTC,0.000824967,329986,5700
2016-12-23 00:00:00 UTC,0.000855564,342225,5914
2016-12-24 00:00:00 UTC,0.00090483,361932,6256
2016-12-25 00:00:00 UTC,0.000879314,351725,6076
2016-12-26 00:00:00 UTC,0.000894063,357625,6178
2016-12-27 00:00:00 UTC,0.000889841,355936,6150
2016-12-28 00:00:00 UTC,0.000928749,371499,6417
2016-12-29 00:00:00 UTC,0.00095862,383448,6624
2016-12-30 00:00:00 UTC,0.000950952,380380,6576
2016-12-31 00:00:00 UTC,0.000933438,373375,6455
2017-01-01 00:00:00 UTC,0.000942727,377090,6513
2017-01-02 00:00:00 UTC,0.000976993,390797,6750
2017-01-03 00:00:00 UTC,0.00101086,404343,6984
2017-01-04 00:00:00 UTC,0.00102911,411644,7110
2017-01-05 00:00:00 UTC,0.0011224,448960,7754
2017-01-06 00:00:00 UTC,0.00102587,410347,7087
2017-01-07 00:00:00 UTC,0.000883831,353532,6106
2017-01-08 00:00:00 UTC,0.000885863,354345,6120
2017-01-09 00:00:00 UTC,0.000875637,350254,6049
2017-01-10 00:00:00 UTC,0.000893652,357460,6174
2017-01-11 00:00:00 UTC,0.000892218,356887,6164
2017-01-12 00:00:00 UTC,0.000747931,299172,5167
2017-01-13 00:00:00 UTC,0.000792354,316941,5474
2017-01-14 00:00:00 UTC,0.00081378,325512,5622
2017-01-15 00:00:00 UTC,0.000806362,322544,5571
2017-01-16 00:00:00 UTC,0.000805893,322357,5568
2017-01-17 00:00:00 UTC,0.000815145,326058,5632
2017-01-18 00:00:00 UTC,0.000898912,359564,6210
2017-01-19 00:00:00 UTC,0.000875779,350311,6050
2017-01-20 00:00:00 UTC,0.000880052,352020,6080
2017-01-21 00:00:00 UTC,0.000878011,351204,6066
2017-01-22 00:00:00 UTC,0.000912467,364986,6304
2017-01-23 00:00:00 UTC,0.00090061,360244,6222
2017-01-24 00:00:00 UTC,0.000890024,356009,6149
2017-01-25 00:00:00 UTC,0.000881458,352583,6090
2017-01-26 00:00:00 UTC,0.000887201,354880,6129
2017-01-27 00:00:00 UTC,0.000902733,361093,6237
2017-01-28 00:00:00 UTC,0.000903156,361262,6240
2017-01-29 00:00:00 UTC,0.000904154,361661,6247
2017-01-30 00:00:00 UTC,0.000901349,360539,6227
2017-01-31 00:00:00 UTC,0.000903735,361494,6244
2017-02-01 00:00:00 UTC,0.000965589,386235,6671
2017-02-02 00:00:00 UTC,0.000973619,389447,6726
2017-02-03 00:00:00 UTC,0.00100054,400216,6912
2017-02-04 00:00:00 UTC,0.00101217,404868,6993
2017-02-05 00:00:00 UTC,0.00102145,408579,7057
2017-02-06 00:00:00 UTC,0.00101263,405052,6996
2017-02-07 00:00:00 UTC,0.00102142,408568,7057
2017-02-08 00:00:00 UTC,0.00105029,420116,7256
2017-02-09 00:00:00 UTC,0.00105203,420812,7268
2017-02-10 00:00:00 UTC,0.000959255,383702,6627
2017-02-11 00:00:00 UTC,0.000968956,387582,6694
2017-02-12 00:00:00 UTC,0.000981627,392650,6782
2017-02-13 00:00:00 UTC,0.000977769,391107,6755
2017-02-14 00:00:00 UTC,0.000971002,388400,6708
2017-02-15 00:00:00 UTC,0.000987007,394802,6819
2017-02-16 00:00:00 UTC,0.000988487,395394,6829
2017-02-17 00:00:00 UTC,0.0010093,403720,6973
2017-02-18 00:00:00 UTC,0.00102848,411392,7106
2017-02-19 00:00:00 UTC,0.0010302,412080,7117
2017-02-20 00:00:00 UTC,0.00102516,410064,7083
2017-02-21 00:00:00 UTC,0.00105868,423472,7314
2017-02-22 00:00:00 UTC,0.00108642,434568,7506
2017-02-23 00:00:00 UTC,0.00109908,439631,7593
2017-02-24 00:00:00 UTC,0.00114767,459068,7929
2017-02-25 00:00:00 UTC,0.00114802,459208,7931
2017-02-26 00:00:00 UTC,0.00110861,443444,7659
2017-02-27 00:00:00 UTC,0.001149,459600,7938
2017-02-28 00:00:00 UTC,0.00116473,465892,8047
2017-03-01 00:00:00 UTC,0.00115803,463212,8001
2017-03-02 00:00:00 UTC,0.00119862,479448,8281
2017-03-03 00:00:00 UTC,0.00123637,494548,8542
2017-03-04 00:00:00 UTC,0.0012528,501120,8655
2017-03-05 00:00:00 UTC,0.0012275,491000,8481
2017-03-06 00:00:00 UTC,0.00124523,498092,8603
2017-03-07 00:00:00 UTC,0.00124769,499076,8620
2017-03-08 00:00:00 UTC,0.00120638,482552,8335
2017-03-09 00:00:00 UTC,0.00112219,448875,7753
2017-03-10 00:00:00 UTC,0.00117151,468604,8094
2017-03-11 00:00:00 UTC,0.0011194,447760,7734
2017-03-12 00:00:00 UTC,0.00115763,463052,7998
2017-03-13 00:00:00 UTC,0.00119684,478736,8269
2017-03-14 00:00:00 UTC,0.00120565,482260,8330
2017-03-15 00:00:00 UTC,0.00121663,486652,8405
2017-03-16 00:00:00 UTC,0.00123254,493016,8515
2017-03-17 00:00:00 UTC,0.00113944,455776,7872
2017-03-18 00:00:00 UTC,0.00109122,436488,7539
2017-03-19 00:00:00 UTC,0.00098834,395336,6828
2017-03-20 00:00:00 UTC,0.00102642,410567,7091
2017-03-21 00:00:00 UTC,0.00104333,417332,7208
2017-03-22 00:00:00 UTC,0.00108805,435219,7517
2017-03-23 00:00:00 UTC,0.00102007,408028,7047
2017-03-24 00:00:00 UTC,0.00100586,402343,6949
2017-03-25 00:00:00 UTC,0.000921372,368548,6365
2017-03-26 00:00:00 UTC,0.000947329,378931,6545
2017-03-27 00:00:00 UTC,0.000962566,385026,6650
2017-03-28 00:00:00 UTC,0.00101524,406096,7014
2017-03-29 00:00:00 UTC,0.00101379,405516,7004
2017-03-30 00:00:00 UTC,0.001003,401200.0,6931.0
2017-03-31 00:00:00 UTC,1.0e-05,4000.0,1.0e-08
2017-04-01 00:00:00 UTC,0.00155,620000.0,70475.0
2017-04-02 00:00:00 UTC,0.001333,533200.0,35052.0
2017-04-03 00:00:00 UTC,0.001381,552400.0,29849.0
2017-04-04 00:00:00 UTC,0.001223,489200.0,26519.0
2017-04-05 00:00:00 UTC,0.001234999999999999,493999.9999999996,11376.0
2017-04-06 00:00:00 UTC,0.001255,502000.0,15031.0
2017-04-07 00:00:00 UTC,0.001305,522000.0,7370.0
2017-04-08 00:00:00 UTC,0.001303,521200.0,1349.0
2017-04-09 00:00:00 UTC,0.001248,499200.0,1176.0
2017-04-10 00:00:00 UTC,0.001281,512400.0,6523.0
2017-04-11 00:00:00 UTC,0.001267,506800.0,16822.0
2017-04-12 00:00:00 UTC,0.001237,494800.0,15176.0
2017-04-13 00:00:00 UTC,0.001428,571200.0,18287.0
2017-04-14 00:00:00 UTC,0.001261,504400.0,92563.0
2017-04-15 00:00:00 UTC,0.001114,445600.0,76750.0
2017-04-16 00:00:00 UTC,0.001101,440400.0,69881.0
2017-04-17 00:00:00 UTC,0.001158,463200.0,45489.0
2017-04-18 00:00:00 UTC,0.001236,494400.0,20123.0
2017-04-19 00:00:00 UTC,0.001184,473600.0,14355.0
2017-04-20 00:00:00 UTC,0.00118,472000.0,27755.0
2017-04-21 00:00:00 UTC,0.001144,457600.0,10127.0
2017-04-22 00:00:00 UTC,0.000988,395200.0,20279.0
2017-04-23 00:00:00 UTC,0.000989,395600.0,16818.0
2017-04-24 00:00:00 UTC,0.00105,420000.0,2728.0
2017-04-25 00:00:00 UTC,0.001126,450400.0,5715.0
2017-04-26 00:00:00 UTC,0.001052,420800.0,4172.0
2017-04-27 00:00:00 UTC,0.001119,447600.0,7231.0
2017-04-28 00:00:00 UTC,0.001132,452800.0,3133.0
2017-04-29 00:00:00 UTC,0.001189,475600.0,12144.0
2017-04-30 00:00:00 UTC,0.001158,463200.0,11551.0
2017-05-01 00:00:00 UTC,0.001166,466400.0,15755.0
2017-05-02 00:00:00 UTC,0.001002,400800.0,12783.0
2017-05-03 00:00:00 UTC,0.000996,398400.0,15694.0
2017-05-04 00:00:00 UTC,0.000993,397200.0,29240.0
2017-05-05 00:00:00 UTC,0.001013,405200.0,14591.0
2017-05-06 00:00:00 UTC,0.001105,442000.0,7405.0
2017-05-07 00:00:00 UTC,0.001277,510800.0,18639.0
2017-05-08 00:00:00 UTC,0.001188,475200.0,9911.0
2017-05-09 00:00:00 UTC,0.001229,491600.0,13167.0
2017-05-10 00:00:00 UTC,0.001613,645200.0,35307.0
2017-05-11 00:00:00 UTC,0.001485,594000.0,24379.0
2017-05-12 00:00:00 UTC,0.001526,610400.0,32711.0
2017-05-13 00:00:00 UTC,0.00154,616000.0,12771.0
2017-05-14 00:00:00 UTC,0.002752,1100800.0,195843.0
2017-05-15 00:00:00 UTC,0.003123,1249200.0,495888.0
2017-05-16 00:00:00 UTC,0.002881,1152400.0,197520.0
2017-05-17 00:00:00 UTC,0.003088,1235200.0,122409.0
2017-05-18 00:00:00 UTC,0.003088,1235200.0,49105.0
2017-05-19 00:00:00 UTC,0.004119,1647600.0,140529.0
2017-05-20 00:00:00 UTC,0.003978,1591200.0,152841.0
2017-05-21 00:00:00 UTC,0.006172,2468800.0,140653.0
2017-05-22 00:00:00 UTC,0.004932,1972800.0,157685.0
2017-05-23 00:00:00 UTC,0.005441,2176400.0,74048.0
2017-05-24 00:00:00 UTC,0.008909,3563600.0,253414.0
2017-05-25 00:00:00 UTC,0.007798,3119200.0,138047.0
2017-05-26 00:00:00 UTC,0.007813,3125200.0,121396.0
2017-05-27 00:00:00 UTC,0.006408,2563200.0,92090.0
2017-05-28 00:00:00 UTC,0.006127,2450800.0,141795.0
2017-05-29 00:00:00 UTC,0.005677,2270800.0,77826.0
2017-05-30 00:00:00 UTC,0.006665,2666000.0,94473.0
2017-05-31 00:00:00 UTC,0.006902,2760800.0,154560.0
2017-06-01 00:00:00 UTC,0.007166,2866400.0,77024.0
2017-06-02 00:00:00 UTC,0.009167,3666800.0,112354.0
2017-06-03 00:00:00 UTC,0.011961,4784400.0,483068.0
2017-06-04 00:00:00 UTC,0.013014,5205600.0,245468.0
2017-06-05 00:00:00 UTC,0.015125,6050000.0,476952.0
2017-06-06 00:00:00 UTC,0.017396,6958400.0,396046.0
2017-06-07 00:00:00 UTC,0.015588,6235200.0,207836.0
2017-06-08 00:00:00 UTC,0.013581,5432400.0,244306.0
2017-06-09 00:00:00 UTC,0.014906,5962400.0,147040.0
2017-06-10 00:00:00 UTC,0.013882,5552800.0,140352.0
2017-06-11 00:00:00 UTC,0.012383,4953200.0,148195.0
2017-06-12 00:00:00 UTC,0.011354,4541600.0,133884.0
2017-06-13 00:00:00 UTC,0.013319,5327600.0,95217.0
2017-06-14 00:00:00 UTC,0.010334,4133600.0,118794.0
2017-06-15 00:00:00 UTC,0.010323,4129200.0,112883.0
2017-06-16 00:00:00 UTC,0.011741,4696400.0,85235.0
2017-06-17 00:00:00 UTC,0.011616,4646400.0,119559.0
2017-06-18 00:00:00 UTC,0.010866,4346400.0,55289.0
2017-06-19 00:00:00 UTC,0.009792,3916800.0,151835.0
2017-06-20 00:00:00 UTC,0.008469,3387600.0,87991.0
2017-06-21 00:00:00 UTC,0.008316,3326400.0,94360.0
2017-06-22 00:00:00 UTC,0.009015,3606000.0,225941.0
2017-06-23 00:00:00 UTC,0.009825,9825000.0,116943.0
2017-06-24 00:00:00 UTC,0.008735,8735000.0,101741.0
2017-06-25 00:00:00 UTC,0.007907,7907000.0,58053.0
2017-06-26 00:00:00 UTC,0.007499,7499000.0,62405.0
2017-06-27 00:00:00 UTC,0.007588,7588000.0,31280.0
2017-06-28 00:00:00 UTC,0.008189,8189000.0,40817.0
2017-06-29 00:00:00 UTC,0.007908,7908000.0,33902.0
2017-06-30 00:00:00 UTC,0.007402,7402000.0,52885.0
2017-07-01 00:00:00 UTC,0.006536,6536000.0,65559.0
2017-07-02 00:00:00 UTC,0.006875,6875000.0,30303.0
2017-07-03 00:00:00 UTC,0.006556,6556000.0,51116.0
2017-07-04 00:00:00 UTC,0.008038,8038000.0,88620.0
2017-07-05 00:00:00 UTC,0.00739,7390000.0,39537.0
2017-07-06 00:00:00 UTC,0.007311,7311000.0,23994.0
2017-07-07 00:00:00 UTC,0.006278,6278000.0,72557.0
2017-07-08 00:00:00 UTC,0.006236,6236000.0,41168.0
2017-07-09 00:00:00 UTC,0.006012,6012000.0,33625.0
2017-07-10 00:00:00 UTC,0.003819,3819000.0,104356.0
2017-07-11 00:00:00 UTC,0.00322,3220000.0,121757.0
2017-07-12 00:00:00 UTC,0.003749,3749000.0,32316.0
2017-07-13 00:00:00 UTC,0.003413,3413000.0,30301.0
2017-07-14 00:00:00 UTC,0.003094,3094000.0,18275.0
2017-07-15 00:00:00 UTC,0.002966,2966000.0,21712.0
2017-07-16 00:00:00 UTC,0.002776,2776000.0,16869.0
2017-07-17 00:00:00 UTC,0.003567,3567000.0,152429.0
2017-07-18 00:00:00 UTC,0.004091,4091000.0,43303.0
2017-07-19 00:00:00 UTC,0.0046,4600000.0,80068.0
2017-07-20 00:00:00 UTC,0.005433,5433000.0,353739.0
2017-07-21 00:00:00 UTC,0.005217,5217000.0,89472.0
2017-07-22 00:00:00 UTC,0.005674,5674000.0,35175.0
2017-07-23 00:00:00 UTC,0.00545,5450000.0,34129.0
2017-07-24 00:00:00 UTC,0.005349,5349000.0,19446.0
2017-07-25 00:00:00 UTC,0.005304,5304000.0,79404.0
2017-07-26 00:00:00 UTC,0.005213,5213000.0,111769.0
2017-07-27 00:00:00 UTC,0.005724,5724000.0,199947.0
2017-07-28 00:00:00 UTC,0.00527,5270000.0,122409.0
2017-07-29 00:00:00 UTC,0.005375,5375000.0,28197.0
2017-07-30 00:00:00 UTC,0.00502,5020000.0,10118.0
2017-07-31 00:00:00 UTC,0.005444,5444000.0,48018.0
2017-08-01 00:00:00 UTC,0.005655,5655000.0,91975.0
2017-08-02 00:00:00 UTC,0.005263,5263000.0,114545.0
2017-08-03 00:00:00 UTC,0.005017,5017000.0,59851.0
2017-08-04 00:00:00 UTC,0.005169,5169000.0,80445.0
2017-08-05 00:00:00 UTC,0.005012,5012000.0,69354.0
2017-08-06 00:00:00 UTC,0.006338,6338000.0,405947.0
2017-08-07 00:00:00 UTC,0.006029,6029000.0,170045.0
2017-08-08 00:00:00 UTC,0.00588,5880000.0,85384.0
2017-08-09 00:00:00 UTC,0.00585,5850000.0,44431.0
2017-08-10 00:00:00 UTC,0.005583,5583000.0,58066.0
2017-08-11 00:00:00 UTC,0.005672,5672000.0,152745.0
2017-08-12 00:00:00 UTC,0.005776,5776000.0,178886.0
2017-08-13 00:00:00 UTC,0.005444,5444000.0,83120.0
2017-08-14 00:00:00 UTC,0.005049,5049000.0,88202.0
2017-08-15 00:00:00 UTC,0.005262,5262000.0,74262.0
2017-08-16 00:00:00 UTC,0.0053,5300000.0,56677.0
2017-08-17 00:00:00 UTC,0.005357,5357000.0,56827.0
2017-08-18 00:00:00 UTC,0.006033,6033000.0,415160.0
2017-08-19 00:00:00 UTC,0.005424,5424000.0,67683.0
2017-08-20 00:00:00 UTC,0.00616,6160000.0,166800.0
2017-08-21 00:00:00 UTC,0.005427,5427000.0,39780.0
2017-08-22 00:00:00 UTC,0.005158,5158000.0,36295.0
2017-08-23 00:00:00 UTC,0.00544,5440000.0,89792.0
2017-08-24 00:00:00 UTC,0.005508,5508000.0,50731.0
2017-08-25 00:00:00 UTC,0.005486,5486000.0,33200.0
2017-08-26 00:00:00 UTC,0.005305,5305000.0,48946.0
2017-08-27 00:00:00 UTC,0.0053,5300000.0,45105.0
2017-08-28 00:00:00 UTC,0.005561,5561000.0,51105.0
2017-08-29 00:00:00 UTC,0.006497,6497000.0,240188.0
2017-08-30 00:00:00 UTC,0.006196,6196000.0,96080.0
2017-08-31 00:00:00 UTC,0.006497,6497000.0,88878.0
2017-09-01 00:00:00 UTC,0.008173,8173000.0,331331.0
2017-09-02 00:00:00 UTC,0.006465,6465000.0,217814.0
2017-09-03 00:00:00 UTC,0.006376,6376000.0,100429.0
2017-09-04 00:00:00 UTC,0.005618,5618000.0,115497.0
2017-09-05 00:00:00 UTC,0.005554,5554000.0,64090.0
2017-09-06 00:00:00 UTC,0.005762,5762000.0,40440.0
2017-09-07 00:00:00 UTC,0.006079,6079000.0,108614.0
2017-09-08 00:00:00 UTC,0.005262,5262000.0,70848.0
2017-09-09 00:00:00 UTC,0.005201,5201000.0,54870.0
2017-09-10 00:00:00 UTC,0.005731,5731000.0,179490.0
2017-09-11 00:00:00 UTC,0.005431,5431000.0,119453.0
2017-09-12 00:00:00 UTC,0.005492,5492000.0,80297.0
2017-09-13 00:00:00 UTC,0.00489,4890000.0,62143.0
2017-09-14 00:00:00 UTC,0.004029,4029000.0,41233.0
