snapped_at,price,market_cap,total_volume
2018-04-26 00:00:00 UTC,13.287431896188227,9435578.12609791,322756.9553421257
2018-04-27 00:00:00 UTC,13.82366224083422,9816362.26482551,286025.9889907562
2018-04-28 00:00:00 UTC,13.258631632569665,9415126.684498943,299317.78375926125
2018-04-29 00:00:00 UTC,13.452801388001076,9553009.152037608,337130.7689453942
2018-04-30 00:00:00 UTC,13.62058636903353,9672155.448273508,341390.7882979259
2018-05-01 00:00:00 UTC,13.37306751533594,9496389.09251775,272321.1415095789
2018-05-02 00:00:00 UTC,13.456122736007858,9555367.684434747,258682.11408162196
2018-05-03 00:00:00 UTC,13.433567007784061,9539350.568598563,253663.8347588682
2018-05-04 00:00:00 UTC,14.338926317047543,10182257.98377758,129946.48389264401
2018-05-05 00:00:00 UTC,14.613618552515367,10377320.511182345,322816.20095730905
2018-05-06 00:00:00 UTC,14.467293527346026,10273413.20858427,345937.1854289019
2018-05-07 00:00:00 UTC,13.961136458755893,9913984.494136523,325591.7699159787
2018-05-08 00:00:00 UTC,14.340823328809531,10183605.076490922,378759.5829078637
2018-05-09 00:00:00 UTC,14.103162068289253,10014838.725799087,394410.1495820719
2018-05-10 00:00:00 UTC,14.002549265689373,9943392.266706478,331261.10423366824
2018-05-11 00:00:00 UTC,13.556027179502232,9626311.128517868,291292.7760087485
2018-05-12 00:00:00 UTC,12.767157967656884,9066124.845886733,359487.52454588294
2018-05-13 00:00:00 UTC,12.825647796810477,9107659.23393648,337598.79832026997
2018-05-14 00:00:00 UTC,13.227469356374693,9392997.9470633,485310.8531738471
2018-05-15 00:00:00 UTC,13.278705830874074,9429381.633679481,320229.2303884263
2018-05-16 00:00:00 UTC,12.921709539163128,9175873.925983747,367293.0106044547
2018-05-17 00:00:00 UTC,12.773805329496492,9070845.223944742,270636.1931463571
2018-05-18 00:00:00 UTC,12.404941852257064,8808910.473531822,318724.6507313073
2018-05-19 00:00:00 UTC,12.654293251690456,8985978.143837666,502142.5261769025
2018-05-20 00:00:00 UTC,12.629780641207482,8968571.420469768,631160.1920410603
2018-05-21 00:00:00 UTC,13.000635464273905,9231920.251441935,598208.7298214317
2018-05-22 00:00:00 UTC,13.247643739650641,9407324.038894536,760847.3228644907
2018-05-23 00:00:00 UTC,12.393186629624324,8800562.937122418,608300.2118365216
2018-05-24 00:00:00 UTC,11.77479682011473,8361436.294322131,652247.6177931607
2018-05-25 00:00:00 UTC,11.698317054915991,8307127.01881756,442714.1487804483
2018-05-26 00:00:00 UTC,15.737851172176558,11175652.709427813,752256.687741233
2018-05-27 00:00:00 UTC,15.003169196929916,10653945.487939494,428877.9912724717
2018-05-28 00:00:00 UTC,14.370187761860429,10204457.142137995,465395.1858477187
2018-05-29 00:00:00 UTC,13.748224276340524,9762792.785544999,473359.28597032133
2018-05-30 00:00:00 UTC,28.45498783920778,20206256.779463354,1472610.4957341873
2018-05-31 00:00:00 UTC,21.580862778750515,15324851.210406864,776210.6604921205
2018-06-01 00:00:00 UTC,22.342391413136163,15865622.59355636,666914.19172218
2018-06-02 00:00:00 UTC,28.34995759328455,20131673.436440073,926534.5726158785
2018-06-03 00:00:00 UTC,26.52004219267642,18832226.72156803,514889.67325258267
2018-06-04 00:00:00 UTC,25.36219270806469,18010022.750501942,473771.60779995244
2018-06-05 00:00:00 UTC,24.703048373672353,17541955.789773595,369963.7965410475
2018-06-06 00:00:00 UTC,24.72284768961048,17556015.54141237,295441.5557288954
2018-06-07 00:00:00 UTC,22.14910989052592,15728370.871691031,380824.40597369743
2018-06-08 00:00:00 UTC,22.653414034139754,16086483.800025083,505662.44890088344
2018-06-09 00:00:00 UTC,22.613891419607153,16058418.277651494,414647.96590436116
2018-06-10 00:00:00 UTC,22.039973681540108,15650871.83091949,285963.53395719675
2018-06-11 00:00:00 UTC,19.849308580775126,14095252.064219967,399127.8990408683
2018-06-12 00:00:00 UTC,19.85016690031371,14095861.56808247,274231.395944986
2018-06-13 00:00:00 UTC,18.631850520029918,13230719.268330006,268581.37818779686
2018-06-14 00:00:00 UTC,18.214535122075738,12934378.179142568,281643.6146249417
2018-06-15 00:00:00 UTC,19.40432564604788,13779263.897491997,400629.9023981491
2018-06-16 00:00:00 UTC,18.377986372288806,13050447.036785122,307649.0275594697
2018-06-17 00:00:00 UTC,19.21996568201302,13648347.490351312,317786.5067039234
2018-06-18 00:00:00 UTC,19.14124353788898,13592445.872420955,280505.05846938654
2018-06-19 00:00:00 UTC,19.99067206727088,14195636.113705926,255131.7667156441
2018-06-20 00:00:00 UTC,19.87290223860217,14112006.227360504,319801.79513758206
2018-06-21 00:00:00 UTC,19.128417846836534,13583338.182470633,252656.49213748283
2018-06-22 00:00:00 UTC,18.28402842190695,12983726.27476561,203732.17365987017
2018-06-23 00:00:00 UTC,16.093943660946977,11428518.614906041,221670.8380200634
2018-06-24 00:00:00 UTC,15.81349048996281,11229365.17229896,157071.53878085443
2018-06-25 00:00:00 UTC,15.462566578942484,10980169.541072583,211914.48258589124
2018-06-26 00:00:00 UTC,15.237932729535125,10820654.124368377,193389.38290452867
2018-06-27 00:00:00 UTC,13.726690278154578,9747501.213491183,202616.64638718302
2018-06-28 00:00:00 UTC,13.47264916098719,9567103.313656095,174511.42450931802
2018-06-29 00:00:00 UTC,12.555057018581794,8915509.204636173,219266.71652640784
2018-06-30 00:00:00 UTC,11.88862326487605,8442265.932490928,231586.51988989447
2018-07-01 00:00:00 UTC,12.391123691229987,8799098.017750401,229960.44636948546
2018-07-02 00:00:00 UTC,12.157420824249733,8633142.57377045,192396.34275829548
2018-07-03 00:00:00 UTC,12.723153137665227,9034876.444046866,146100.29558807862
2018-07-04 00:00:00 UTC,12.45484697008046,8844348.746464746,215159.41864252355
2018-07-05 00:00:00 UTC,11.677448173055852,8292307.754513211,209395.6430731718
2018-07-06 00:00:00 UTC,11.568770964822477,8215134.656142983,182825.95387733958
2018-07-07 00:00:00 UTC,12.018471345872728,8534472.74283172,186985.50241373287
2018-07-08 00:00:00 UTC,12.604255096336544,8950445.399224833,221501.173447467
2018-07-09 00:00:00 UTC,12.65886508797144,8989224.664214663,328201.4150822431
2018-07-10 00:00:00 UTC,12.711752650956775,9026780.81022887,183739.87720406087
2018-07-11 00:00:00 UTC,13.147088783170387,9335918.657083474,327620.06736850005
2018-07-12 00:00:00 UTC,13.600655111791097,9658002.00339931,422127.88910415955
2018-07-13 00:00:00 UTC,13.14120586941128,9331741.123545252,201199.19574190312
2018-07-14 00:00:00 UTC,12.960826465977318,9203651.364234552,223445.65931570035
2018-07-15 00:00:00 UTC,13.062623199489229,9275938.548058894,195232.3125472638
2018-07-16 00:00:00 UTC,12.93378093292926,9184445.979625195,183611.54153134028
2018-07-17 00:00:00 UTC,13.55541134867996,9625873.819045173,178996.17831853285
2018-07-18 00:00:00 UTC,12.883097589027798,9148455.078237297,243869.87413073264
2018-07-19 00:00:00 UTC,11.103289362149974,7884590.118824404,241497.39997068362
2018-07-20 00:00:00 UTC,10.99616253243957,7808517.96439826,200794.40413150762
2018-07-21 00:00:00 UTC,10.764082529738108,7643714.937439917,275992.13591650536
2018-07-22 00:00:00 UTC,10.868218314258604,7717663.11179312,245378.36348927335
2018-07-23 00:00:00 UTC,10.997020689440903,7809127.352840948,153464.4069301391
2018-07-24 00:00:00 UTC,11.0227598843728,7827405.089771621,175882.3537265128
2018-07-25 00:00:00 UTC,11.970937045532095,8500718.018213931,314420.13772381685
2018-07-26 00:00:00 UTC,11.828604928244616,8399646.131410569,251443.277523664
2018-07-27 00:00:00 UTC,11.63284364742695,8260633.501005294,181030.13075365618
2018-07-28 00:00:00 UTC,11.482605464051518,8153947.413894015,184433.48095166413
2018-07-29 00:00:00 UTC,11.529269354364715,8187084.049035992,151837.00877990623
2018-07-30 00:00:00 UTC,11.862097206636228,8423429.433696073,236126.34248478233
2018-07-31 00:00:00 UTC,11.116280655085589,7893815.404824792,202904.8147225062
2018-08-01 00:00:00 UTC,10.572423031687322,7507615.036300579,255264.56051576926
2018-08-02 00:00:00 UTC,10.232206217650385,7266022.653834368,309319.8206746457
2018-08-03 00:00:00 UTC,9.872621147889518,7010676.62119127,208424.37135553217
2018-08-04 00:00:00 UTC,9.484646166179663,6735170.54300434,172290.77141511065
2018-08-05 00:00:00 UTC,9.076273472710497,6445179.78452687,234445.77044779432
2018-08-06 00:00:00 UTC,8.8669567292916,6296541.243907446,158346.82330507544
2018-08-07 00:00:00 UTC,8.876996080895635,6303670.317993042,273287.20999515307
2018-08-08 00:00:00 UTC,8.403315725791515,5967303.739988989,75050.10739330198
2018-08-09 00:00:00 UTC,7.778441806161414,5523572.6462987,138974.76415826983
2018-08-10 00:00:00 UTC,8.110720739025114,5759528.236151341,147322.56623862157
2018-08-11 00:00:00 UTC,7.050615224636249,5006733.52901212,265975.7578662825
2018-08-12 00:00:00 UTC,6.977102388811437,4954531.1086260555,197958.85001065952
2018-08-13 00:00:00 UTC,7.171296874542721,5092431.1374721555,142847.66248167117
2018-08-14 00:00:00 UTC,6.556605403240586,4655930.732711382,101211.15084906938
2018-08-15 00:00:00 UTC,5.929268461997615,4210450.615354512,238291.05042959718
2018-08-16 00:00:00 UTC,5.9137712851929445,4197562.501417569,148875.57226490704
2018-08-17 00:00:00 UTC,5.58240302058867,3963895.319762402,99471.64617854706
2018-08-18 00:00:00 UTC,6.2058680293856385,4406106.917671319,218506.75557378476
2018-08-19 00:00:00 UTC,5.615535391957555,3989682.1896490683,151038.54107331057
2018-08-20 00:00:00 UTC,5.928492421068501,4209941.361603553,186149.55926046704
2018-08-21 00:00:00 UTC,6.272019283733459,4453842.429629818,250917.48758329378
2018-08-22 00:00:00 UTC,6.475683832317607,4598909.739584839,111501.47017801172
2018-08-23 00:00:00 UTC,6.184578426101727,4391555.42842511,100640.77015979483
2018-08-24 00:00:00 UTC,6.361308786262539,4517044.381997811,120407.22143439174
2018-08-25 00:00:00 UTC,6.3810533146596535,4531735.89061894,134058.77192552979
2018-08-26 00:00:00 UTC,6.363865730938546,4519063.785793964,97395.39849020941
2018-08-27 00:00:00 UTC,6.411232717987188,4552699.699068036,136624.4471595926
2018-08-28 00:00:00 UTC,6.974554398762738,4952721.747768604,191010.75363647286
2018-08-29 00:00:00 UTC,7.7456050530875755,5511188.662850415,168911.73180798895
2018-08-30 00:00:00 UTC,7.495299207801679,5321254.144261537,121349.67238376857
2018-08-31 00:00:00 UTC,7.427646607723629,5274468.415550449,120738.9711100313
2018-09-01 00:00:00 UTC,7.3412258631585585,5213284.6411549235,161011.11272527216
2018-09-02 00:00:00 UTC,7.225022557979352,5130664.40079697,87838.57653774401
2018-09-03 00:00:00 UTC,7.706844186606231,5472749.316256521,246804.10379115556
2018-09-04 00:00:00 UTC,7.23643165975671,5138684.195204817,139629.2171769845
2018-09-05 00:00:00 UTC,7.013740379111291,4980548.221831856,220818.27237267292
2018-09-06 00:00:00 UTC,6.322841917769262,4494299.500580079,109266.24586672572
2018-09-07 00:00:00 UTC,6.249355017815309,4441860.514498874,102849.85917459827
2018-09-08 00:00:00 UTC,5.956649353650403,4229894.142468749,112001.9831893285
2018-09-09 00:00:00 UTC,5.4469779670016525,3867969.865081444,164088.3031809277
2018-09-10 00:00:00 UTC,5.317514957782903,3776036.4992160904,111040.44634349027
2018-09-11 00:00:00 UTC,5.289699296886175,3755767.267469344,148190.5420942102
2018-09-12 00:00:00 UTC,5.146330820757651,3654159.724305424,87945.29189417975
2018-09-13 00:00:00 UTC,5.003314824941341,3564344.992728574,117716.66031257145
2018-09-14 00:00:00 UTC,5.341322536542512,3795311.81562412,109850.04533688688
2018-09-15 00:00:00 UTC,5.436306262481744,3857754.0246153045,80599.60461055113
2018-09-16 00:00:00 UTC,5.613741192741941,3987167.010640324,177122.45318862016
2018-09-17 00:00:00 UTC,5.595747798448214,3973613.2563994564,103800.30830000424
2018-09-18 00:00:00 UTC,4.8568626084896955,3449134.318456196,196110.88216568992
2018-09-19 00:00:00 UTC,4.912934084737553,3477606.326526528,121940.02991039515
2018-09-20 00:00:00 UTC,4.578823582157053,3250529.1674199235,133278.25579893787
2018-09-21 00:00:00 UTC,4.713824563257293,3347348.102088326,146280.30149074105
2018-09-22 00:00:00 UTC,5.082377509422365,3608695.5353334215,249819.26675009713
2018-09-23 00:00:00 UTC,5.166599410377922,3668869.4071016973,133907.7800028605
2018-09-24 00:00:00 UTC,5.002564984965985,3553494.8397129714,188336.20041002997
2018-09-25 00:00:00 UTC,4.689897865153173,3333027.6828930904,178034.15273593622
2018-09-26 00:00:00 UTC,4.456775686812181,3164132.5822936245,138471.82429611732
2018-09-27 00:00:00 UTC,4.449215631726188,3160097.542046583,116313.79829839952
2018-09-28 00:00:00 UTC,4.780646423347159,3394307.26608025,150959.5048503707
2018-09-29 00:00:00 UTC,4.490866006016826,3189559.5065976987,127934.40613083578
2018-09-30 00:00:00 UTC,4.818726097594661,3421885.880370405,73530.53767878107
2018-10-01 00:00:00 UTC,4.754429062355284,3376225.0650316575,62071.99713353237
2018-10-02 00:00:00 UTC,4.734584810550105,3360870.859256061,67346.04550153526
2018-10-03 00:00:00 UTC,4.63312348398764,3290041.216584915,74520.394791029
2018-10-04 00:00:00 UTC,4.794812771592102,3405691.463939365,42002.73690449651
2018-10-05 00:00:00 UTC,4.657717344911353,3307505.636947036,57422.516392547615
2018-10-06 00:00:00 UTC,4.671139679742323,3316878.5363510735,81562.85900855043
2018-10-07 00:00:00 UTC,4.859369347049075,3450424.825009086,72450.66107773429
2018-10-08 00:00:00 UTC,4.537428570483112,3222130.578156411,61184.52738725697
2018-10-09 00:00:00 UTC,4.358862353000111,3095272.619455378,49148.622522163954
2018-10-10 00:00:00 UTC,4.267566436543973,3029626.5974451383,67985.93432510701
2018-10-11 00:00:00 UTC,4.182584173232945,2970350.349673239,90147.94984112415
2018-10-12 00:00:00 UTC,3.799240418018388,2697890.0109602916,72113.59556479017
2018-10-13 00:00:00 UTC,3.582725055882638,2544584.4105396876,87724.0758108719
2018-10-14 00:00:00 UTC,3.4103090094018227,2421722.663141002,55629.15519118757
2018-10-15 00:00:00 UTC,3.7365613300860243,2655298.1110641067,49371.04735728016
2018-10-16 00:00:00 UTC,3.689861728050793,2605374.01962908,73412.87010731973
2018-10-17 00:00:00 UTC,4.319832217876679,3067450.1371128894,73221.49065310691
2018-10-18 00:00:00 UTC,7.6544140007755965,5503552.155580776,181376.36705131127
2018-10-19 00:00:00 UTC,6.214688747519147,4414322.570331276,84844.6362029473
2018-10-20 00:00:00 UTC,6.476942743214167,4606419.847137951,97004.7429816151
2018-10-21 00:00:00 UTC,8.437199748168164,5990874.719091257,116266.62428270273
2018-10-22 00:00:00 UTC,8.029337686718778,5702071.925702874,64632.5277033936
2018-10-23 00:00:00 UTC,7.426350472433486,5273540.586680688,59651.92016167694
2018-10-24 00:00:00 UTC,7.228756924991713,5133227.037519716,94963.36063224217
2018-10-25 00:00:00 UTC,6.359059244596458,4515644.27829888,112857.24512774561
2018-10-26 00:00:00 UTC,5.577518462429739,3961224.2607315364,92558.2393377788
2018-10-27 00:00:00 UTC,5.447725918579783,3868512.1387687754,49220.939614881856
2018-10-28 00:00:00 UTC,5.612584429617096,3975937.289767141,65745.66293521263
2018-10-29 00:00:00 UTC,5.252803208491202,3729615.515949391,67975.4957580874
2018-10-30 00:00:00 UTC,4.887912258746564,3471008.704515965,72232.68729864685
2018-10-31 00:00:00 UTC,4.305431020272625,3057825.575611262,67521.72308996355
2018-11-01 00:00:00 UTC,4.036132010324785,2866150.903251126,116673.46481274128
2018-11-02 00:00:00 UTC,4.058811524426597,2883048.253489297,50000.78872428195
2018-11-03 00:00:00 UTC,3.7652221475550878,2673754.514965218,56422.62384922372
2018-11-04 00:00:00 UTC,3.7771788718072057,2682052.864838646,53955.40462811996
2018-11-05 00:00:00 UTC,3.9001268241066125,2769435.781892705,110085.74349384423
2018-11-06 00:00:00 UTC,3.916341925577767,2781046.7185556064,75347.81087283565
2018-11-07 00:00:00 UTC,3.6934508904153565,2603880.7941275765,81563.29408161531
2018-11-08 00:00:00 UTC,3.580442671627741,2541253.4184471196,34497.54535996368
2018-11-09 00:00:00 UTC,3.4793697418155913,2469806.205411793,71239.42679788613
2018-11-10 00:00:00 UTC,3.3772049085741513,2398880.06749143,64617.213588114144
2018-11-11 00:00:00 UTC,3.604514876863005,2559609.268238942,57716.569322069714
2018-11-12 00:00:00 UTC,3.5709001396350497,2538437.998862265,66975.7716094759
2018-11-13 00:00:00 UTC,3.6405819128630257,2584303.1238834932,50128.261778645334
2018-11-14 00:00:00 UTC,3.7387499478398207,2655527.167075075,62232.598015427124
2018-11-15 00:00:00 UTC,3.4110290118085773,2413108.121009857,83422.52130131883
2018-11-16 00:00:00 UTC,3.2725790998708892,2323899.5695521026,68746.96242998556
2018-11-17 00:00:00 UTC,3.0796980887450696,2174272.3062083893,71288.44428765785
2018-11-18 00:00:00 UTC,3.1735121402413276,2253380.824690467,69327.42065367367
2018-11-19 00:00:00 UTC,3.2677904505761655,2320497.2124395417,69257.92811545546
2018-11-20 00:00:00 UTC,2.8010839406066363,1996701.3799863306,44513.33311511812
2018-11-21 00:00:00 UTC,2.43015625426895,1709584.7161777131,76541.00299945228
2018-11-22 00:00:00 UTC,2.487723082799281,1766991.0574068474,50579.2074373322
2018-11-23 00:00:00 UTC,2.260784003207373,1617412.055031852,60680.220851103935
2018-11-24 00:00:00 UTC,2.4002952861888858,1704478.4862661622,67981.92436815138
2018-11-25 00:00:00 UTC,2.0777663387409975,1479037.3671383932,48018.34182361043
2018-11-26 00:00:00 UTC,2.0282628453818394,1442282.2049931425,44110.30784027935
2018-11-27 00:00:00 UTC,1.928369626011726,1371790.8005154037,54021.026996274675
2018-11-28 00:00:00 UTC,1.9179054883744846,1382226.055649177,53620.87980473242
2018-11-29 00:00:00 UTC,2.0955897389484033,1487128.38023058,29944.02913627079
2018-11-30 00:00:00 UTC,2.1410682253459394,1519643.885293719,63214.477677808674
2018-12-01 00:00:00 UTC,1.9872961199597383,1409679.188148602,59743.72674269043
2018-12-02 00:00:00 UTC,2.0096928209322686,1428916.8274450605,46959.277400628656
2018-12-03 00:00:00 UTC,1.9150528224346377,1357883.5647635807,49504.50448163599
2018-12-04 00:00:00 UTC,1.8479484208472465,1312250.3490246802,47580.79655137142
2018-12-05 00:00:00 UTC,1.9030081398100056,1351348.916176763,45700.87134243513
2018-12-06 00:00:00 UTC,1.8829465652374622,1333995.5737458023,27042.012330204612
2018-12-07 00:00:00 UTC,1.685481256177979,1193708.5484532807,50571.948765140274
2018-12-08 00:00:00 UTC,1.7491469574336012,1242090.2442370893,50382.83233527023
2018-12-09 00:00:00 UTC,1.889783543545998,1340529.4725605594,47083.126139942695
2018-12-10 00:00:00 UTC,1.9748650959988483,1402375.403049934,52742.83653298555
2018-12-11 00:00:00 UTC,1.8801491917519066,1335179.00769824,30777.117393658602
2018-12-12 00:00:00 UTC,1.777618524482345,1293984.931333898,49420.52895670425
2018-12-13 00:00:00 UTC,1.88424357269912,1338019.8098072915,50786.56538798605
2018-12-14 00:00:00 UTC,1.8576859022851129,1318791.3494462604,41591.51178295847
2018-12-15 00:00:00 UTC,1.7939780690003166,1274665.925995025,47014.98817803387
2018-12-16 00:00:00 UTC,1.6608500723928379,1179019.5706910954,41348.66992273155
2018-12-17 00:00:00 UTC,1.650498672795724,1172834.6466869537,47860.29747015911
2018-12-18 00:00:00 UTC,1.7868690659706188,1267890.4628812398,42792.9982353454
2018-12-19 00:00:00 UTC,1.7845611969698183,1267238.3207026315,39445.20699236122
2018-12-20 00:00:00 UTC,1.8046874564057611,1292536.6620923711,57071.16529150546
2018-12-21 00:00:00 UTC,2.0108113740637226,1423765.512250482,49710.45152906698
2018-12-22 00:00:00 UTC,1.957860713419616,1392106.7711840577,48656.00011996558
2018-12-23 00:00:00 UTC,2.19390194080809,1556286.7556220097,54243.051809624696
2018-12-24 00:00:00 UTC,2.2432327916475003,1593494.7676596239,38230.07401913294
2018-12-25 00:00:00 UTC,2.0586560919619576,1463059.5950888824,68607.45304394333
2018-12-26 00:00:00 UTC,1.8238072802101093,1288577.1124513783,47873.759043511665
2018-12-27 00:00:00 UTC,1.9241497766438718,1373489.5951691708,21411.628509258982
2018-12-28 00:00:00 UTC,1.8836443239637157,1336490.1988901808,85525.62746157877
2018-12-29 00:00:00 UTC,2.202821394029335,1563156.368765348,65891.81528359803
2018-12-30 00:00:00 UTC,2.0981330724531433,1498336.7760530617,44541.151137487475
2018-12-31 00:00:00 UTC,2.1772759307144303,1487303.9248187225,25180.280563358974
2019-01-01 00:00:00 UTC,2.1526739791905873,1529052.9570229098,24197.669137168657
2019-01-02 00:00:00 UTC,2.2415868169783915,1599954.2962511028,29099.656671449036
2019-01-03 00:00:00 UTC,2.3634452446225165,1677898.628086993,51699.633894699684
2019-01-04 00:00:00 UTC,2.48731682013285,1761516.0074149335,71685.0150882719
2019-01-05 00:00:00 UTC,2.554303712115398,1812361.738332403,110679.53774260536
2019-01-06 00:00:00 UTC,2.5574129211412915,1815156.8914009326,93193.93635673022
2019-01-07 00:00:00 UTC,2.632039136075358,1872645.8432604845,79471.73245498996
2019-01-08 00:00:00 UTC,2.6055111142733045,1850587.9353547194,93488.92682089188
2019-01-09 00:00:00 UTC,2.592097790301374,1840679.7460664893,75254.49633577341
2019-01-10 00:00:00 UTC,2.576549183387558,1829288.4807667455,50631.942628050456
2019-01-11 00:00:00 UTC,2.233362599866005,1585937.5825160486,61640.89832213435
2019-01-12 00:00:00 UTC,2.2351119137208126,1587179.791276114,77338.47148138325
2019-01-13 00:00:00 UTC,2.3546755556511716,1672076.6723364417,52129.44906493057
2019-01-14 00:00:00 UTC,2.2054493047341595,1565708.1489714673,24050.89965902614
2019-01-15 00:00:00 UTC,2.3729186555864636,1685849.4334758571,56498.25126902345
2019-01-16 00:00:00 UTC,2.239810936963734,1590747.9105175103,79745.91281875879
2019-01-17 00:00:00 UTC,2.2595276131809148,1601864.6849558777,60854.37495965744
2019-01-18 00:00:00 UTC,2.2738758511156836,1614706.5283874606,45853.55174789795
2019-01-19 00:00:00 UTC,2.2410277461196575,1591645.6341092496,38735.83419483742
2019-01-20 00:00:00 UTC,2.3300890232624725,1654823.4218856613,37647.71360492244
2019-01-21 00:00:00 UTC,2.1428366637438034,1521654.0289644394,57944.328838261805
2019-01-22 00:00:00 UTC,2.128611783889362,1503122.2506129052,29262.70859092218
2019-01-23 00:00:00 UTC,2.1912967472980607,1556066.1158173208,26008.77966020356
2019-01-24 00:00:00 UTC,2.1783919312751547,1546902.2511016629,26888.70740275403
2019-01-25 00:00:00 UTC,2.1545003907277303,1529936.5814604498,22104.10676485826
2019-01-26 00:00:00 UTC,2.110245502924616,1498510.654572805,34980.09317727026
2019-01-27 00:00:00 UTC,2.1087623508676496,1497457.4504993288,41260.35515200143
2019-01-28 00:00:00 UTC,2.0871492699809537,1483429.4848120038,26133.36834884984
2019-01-29 00:00:00 UTC,1.932174771123523,1372060.491072067,38387.060534302516
2019-01-30 00:00:00 UTC,1.9567254747759029,1390679.5254023292,134384.12760357902
2019-01-31 00:00:00 UTC,1.9838238614734331,1408737.1299186226,135660.60700140518
2019-02-01 00:00:00 UTC,1.987178786512349,1411119.5024478573,126314.88272425022
2019-02-02 00:00:00 UTC,1.9880110857688524,1413504.8820554297,117097.74952627279
2019-02-03 00:00:00 UTC,2.0004561414465485,1420547.911514891,83943.77740338398
2019-02-04 00:00:00 UTC,2.0058575203889846,1422765.5949108014,132931.808133858
2019-02-05 00:00:00 UTC,1.97923376886369,1405477.6500753327,87086.36987612738
2019-02-06 00:00:00 UTC,1.7837005632659777,1266542.2742200422,42399.51783267883
2019-02-07 00:00:00 UTC,1.814581674696081,1288556.2221817835,67843.73641354877
2019-02-08 00:00:00 UTC,1.7858749967339982,1268171.2656807727,44241.80785041785
2019-02-09 00:00:00 UTC,2.1284120557940605,1511410.9417640315,116505.50871885529
2019-02-10 00:00:00 UTC,2.2573901491709925,1602999.8336081114,78199.42445858094
2019-02-11 00:00:00 UTC,2.1916020026308143,1556282.8812921725,123602.43888026582
2019-02-12 00:00:00 UTC,2.246878722071859,1595535.543087892,75560.52975902619
2019-02-13 00:00:00 UTC,2.034394976862537,1444526.1162739752,97459.09008194933
2019-02-14 00:00:00 UTC,2.16771896313687,1539323.2483510491,124784.68711767494
2019-02-15 00:00:00 UTC,2.119191033078767,1505831.286283576,126508.5452907957
2019-02-16 00:00:00 UTC,2.098867783623794,1490431.1995646595,125216.82988722363
2019-02-17 00:00:00 UTC,2.1122443491333547,1499930.059251785,133763.9877106418
2019-02-18 00:00:00 UTC,2.1671044177385266,1539618.9065068306,135591.61216861432
2019-02-19 00:00:00 UTC,0.38926761319534003,276559.4113129827,10577.674394706404
2019-02-20 00:00:00 UTC,1.9901797539590358,1413250.525443359,47670.20319797367
2019-02-21 00:00:00 UTC,2.05684429520306,1460589.8161552353,25935.15812089831
2019-02-22 00:00:00 UTC,2.013780913856013,1430009.992300121,53963.65818767653
2019-02-23 00:00:00 UTC,2.0788468524412744,1476214.096080778,33145.6206887932
2019-02-24 00:00:00 UTC,2.187268001219673,1553205.2548821045,70862.78069145129
2019-02-25 00:00:00 UTC,1.9631677135689178,1401744.1993518868,109822.86716299207
2019-02-26 00:00:00 UTC,1.949167845228363,1384127.4769108032,62882.44719836408
2019-02-27 00:00:00 UTC,1.9970619756209422,1418137.6736321384,49225.17656569642
2019-02-28 00:00:00 UTC,1.8493217512817821,1321515.8745482678,86525.56444838688
2019-03-01 00:00:00 UTC,1.8909412724865995,1342780.0888880037,127763.04938721083
2019-03-02 00:00:00 UTC,1.8986319956142266,1348241.36366961,72185.93782152182
2019-03-03 00:00:00 UTC,1.8989160823031974,1348443.097036488,50600.27645224369
2019-03-04 00:00:00 UTC,1.7864609134090104,1268186.8595027262,89211.91859525832
2019-03-05 00:00:00 UTC,1.7567090005459247,1247460.1417956678,68618.82560067985
2019-03-06 00:00:00 UTC,1.9077564226935553,1354720.7288317657,107596.18016044938
2019-03-07 00:00:00 UTC,1.8227092057741934,1302482.521906931,56999.50752934604
2019-03-08 00:00:00 UTC,1.792990797387956,1273032.3893074822,35936.842471042095
2019-03-09 00:00:00 UTC,1.7972654105951966,1276118.9260482013,56199.52797574604
2019-03-10 00:00:00 UTC,1.8066320447273827,1282911.0945454515,53273.35668860111
2019-03-11 00:00:00 UTC,1.7973992846493392,1276142.9007506366,58982.128010321845
2019-03-12 00:00:00 UTC,1.7621563272100704,1230934.667347516,50706.080074535894
2019-03-13 00:00:00 UTC,1.712629871739838,1214568.5278783606,61837.559865945375
2019-03-14 00:00:00 UTC,1.7233237821957388,1223743.1889052612,78115.84434531338
2019-03-15 00:00:00 UTC,1.747049124131719,1239692.3882627967,51085.35421582204
2019-03-16 00:00:00 UTC,1.797628262596294,1276517.4008087795,97726.58313641232
2019-03-17 00:00:00 UTC,1.8110899663628146,1286076.7181938314,128116.63348858886
2019-03-18 00:00:00 UTC,1.824329303118284,1295478.130095931,69446.35815032692
2019-03-19 00:00:00 UTC,1.8320548159999668,1300964.1094993686,41114.623187388366
2019-03-20 00:00:00 UTC,1.8686965945050074,1326983.8761171396,62112.26675429204
2019-03-21 00:00:00 UTC,1.920762931147789,1363956.8065632188,22984.86474042547
2019-03-22 00:00:00 UTC,1.8517924007673667,1314980.0052937164,25720.632155521915
2019-03-23 00:00:00 UTC,1.7933434347342616,1273854.3976724085,28954.54698375267
2019-03-24 00:00:00 UTC,1.8173563874159244,1289648.9054603174,18728.837811637255
2019-03-25 00:00:00 UTC,1.810700811930367,1285800.3749614968,32718.55324020671
2019-03-26 00:00:00 UTC,1.750930593365812,1244957.6197740699,42517.16620399898
