snapped_at,price,market_cap,total_volume
2021-01-27 00:00:00 UTC,2799.494221003432,27304907.863426466,1014241.2258153522
2021-01-28 00:00:00 UTC,2787.6570630687456,26939645.588688582,844167.7402559066
2021-01-29 00:00:00 UTC,2973.73968911511,29223923.073522918,170403.13243304563
2021-01-30 00:00:00 UTC,3054.96777133377,29774988.05260769,44132.70359666433
2021-01-31 00:00:00 UTC,3265.309698675165,31928928.819137454,207898.0787110644
2021-02-01 00:00:00 UTC,3028.588613781814,29485018.920401443,155008.4442646538
2021-02-02 00:00:00 UTC,3031.907841585066,29502122.405389484,87106.26564849017
2021-02-03 00:00:00 UTC,3462.016308235066,33652414.32084581,151712.7827238231
2021-02-04 00:00:00 UTC,3656.2696221011734,35544497.01404153,22957.294855546963
2021-02-05 00:00:00 UTC,3640.8522583249096,35511105.79620231,217732.31017744596
2021-02-06 00:00:00 UTC,4275.582071115708,41422265.54469026,597377698.9021412
2021-02-07 00:00:00 UTC,4101.6808120564565,40139459.48274654,756384.6362284723
2021-02-08 00:00:00 UTC,3891.3016327158307,37756203.50628261,182141.119993387
2021-02-09 00:00:00 UTC,4372.762302804794,41900133.01736193,40227085.90426002
2021-02-10 00:00:00 UTC,4453.652821108255,43516293.289854154,1058054170.0766246
2021-02-11 00:00:00 UTC,4347.46203306428,42475425.92003634,246352.23004807107
2021-02-12 00:00:00 UTC,4222.717536861981,41262237.74109327,1311520.0550488692
2021-02-13 00:00:00 UTC,5685.0469540291515,55527010.96273965,0.0
2021-02-14 00:00:00 UTC,5653.0742145347995,55294333.22539652,219076.3749455236
2021-02-15 00:00:00 UTC,5922.002377161517,57735215.93711304,231566.67612097456
2021-02-16 00:00:00 UTC,6877.818919490913,67082907.50845616,0.0
2021-02-17 00:00:00 UTC,11154.159363238787,109103811.11698632,10167890.980237529
2021-02-18 00:00:00 UTC,9622.922958064013,93740717.37905048,2191193.1421619668
2021-02-19 00:00:00 UTC,6751.34307114419,65849323.47025866,689798.891441059
2021-02-20 00:00:00 UTC,7772.514838046487,76073933.91402893,1156686.4403934327
2021-02-21 00:00:00 UTC,4942.981384580151,47110666.693707,522035.5453470031
2021-02-22 00:00:00 UTC,5711.469642439998,55813569.20444616,391601.6482861993
2021-02-23 00:00:00 UTC,5374.894569696548,52424112.86299832,140739.09223929272
2021-02-24 00:00:00 UTC,4309.398411180951,42228422.71451459,231988.6110591479
2021-02-25 00:00:00 UTC,5696.70356707821,55279204.15874493,505865.59521584184
2021-02-26 00:00:00 UTC,4935.271726059356,48097841.08170861,57236.81330004618
2021-02-27 00:00:00 UTC,4876.451456032255,47698739.78359896,114526.89935762709
2021-02-28 00:00:00 UTC,4684.780835468182,45667611.81226176,49028.75398115618
2021-03-01 00:00:00 UTC,4307.12360792389,42177920.53757525,53135.01008020407
2021-03-02 00:00:00 UTC,4996.5917376254665,48448782.10303594,89116.34236534439
2021-03-03 00:00:00 UTC,4523.857975343859,44123514.98254429,124226.09656840908
2021-03-04 00:00:00 UTC,4791.203321472781,46860573.89693799,81144.18404991603
2021-03-05 00:00:00 UTC,4598.688806879533,44850730.20601579,45001.867225139074
2021-03-06 00:00:00 UTC,4300.783228528931,41879034.66037821,32308.095286441734
2021-03-07 00:00:00 UTC,4595.301887736941,44853532.09357628,36974.20667354007
2021-03-08 00:00:00 UTC,4528.282441162183,44219163.40896077,53659.4654801489
2021-03-09 00:00:00 UTC,4688.660725641895,45839707.30521118,27396.40237611839
2021-03-10 00:00:00 UTC,4295.656464509888,41936835.0433884,106096.67666844993
2021-03-11 00:00:00 UTC,3960.1517651978575,38831300.240098104,54170.55288671157
2021-03-12 00:00:00 UTC,4180.7913354469765,40847398.26127874,244661.58755742738
2021-03-13 00:00:00 UTC,4060.887983426935,39733686.778592914,40497.90325171191
2021-03-14 00:00:00 UTC,7374.992046204579,72050015.58176966,1371716.2129892132
2021-03-15 00:00:00 UTC,5611.478830203339,55138772.23859005,228119.639010727
2021-03-16 00:00:00 UTC,5337.080593921975,52105484.64429056,5412.757968060069
2021-03-17 00:00:00 UTC,5320.376768863265,51789342.58731692,2092.8110123532424
2021-03-18 00:00:00 UTC,5368.469040868241,52355752.83673082,13824.75128738344
2021-03-19 00:00:00 UTC,5000.435065604133,49102923.1555689,35470.413955620155
2021-03-20 00:00:00 UTC,4846.593108528429,47324262.31027166,33081.55090751637
2021-03-21 00:00:00 UTC,4735.354059880573,46165080.56337234,27031.077952413423
2021-03-22 00:00:00 UTC,5028.381223454433,49001414.871851824,124472.73621149083
2021-03-23 00:00:00 UTC,4910.87755593561,47898316.127021,56689.24592372769
2021-03-24 00:00:00 UTC,4870.128599666516,47503053.85014546,5415.3374503999
2021-03-25 00:00:00 UTC,4484.963596305099,43758441.286806,21076.044330790715
2021-03-26 00:00:00 UTC,4293.772648195436,41972645.18758439,25874.314922012396
2021-03-27 00:00:00 UTC,4573.103561004335,44669649.22621166,9871.611426420559
2021-03-28 00:00:00 UTC,4799.127403415992,46904987.09345883,23366.951327232466
2021-03-29 00:00:00 UTC,5019.603239013528,48934880.97490182,90071.30415977987
2021-03-30 00:00:00 UTC,5179.949932212508,50312431.658974744,35026.576487394224
2021-03-31 00:00:00 UTC,5144.51167269677,50162960.32463621,26376.74548478216
2021-04-01 00:00:00 UTC,5125.108944227016,50075147.59378092,44142.53416330318
2021-04-02 00:00:00 UTC,5213.669075320129,50960763.99150794,8242.203046586224
2021-04-03 00:00:00 UTC,5605.1182751863835,54780649.37560561,9019.655296827414
2021-04-04 00:00:00 UTC,5208.544025620536,51084424.42031884,14324.93110480509
2021-04-05 00:00:00 UTC,5397.884502788019,52677433.27988813,10601.987914537098
2021-04-06 00:00:00 UTC,5473.135739431915,53401389.65110395,6313.965829367648
2021-04-07 00:00:00 UTC,5560.644118520381,54280334.54877655,34985.26262863143
2021-04-08 00:00:00 UTC,5245.494613614418,51475149.67921879,7039.453925054358
2021-04-09 00:00:00 UTC,5617.677379390736,54704969.46385043,23131.22467407806
2021-04-10 00:00:00 UTC,5579.778619215921,54412195.37143735,1384.7668825731357
2021-04-11 00:00:00 UTC,5918.942238043849,57568641.30055842,31456.640117206327
2021-04-12 00:00:00 UTC,5632.5582892782295,54778651.544877194,80075.19056545784
2021-04-13 00:00:00 UTC,5509.395460437969,53759356.39928475,36789.17429770984
2021-04-14 00:00:00 UTC,5904.159641111795,57476954.0513035,5083.1955218162175
2021-04-15 00:00:00 UTC,5789.6977136550695,56472175.899376474,58335.48533624991
2021-04-16 00:00:00 UTC,6440.430335654748,57999669.312700115,350972.6952623759
2021-04-17 00:00:00 UTC,6071.23733648264,59190354.79638997,37648.29958280189
2021-04-18 00:00:00 UTC,5973.3012583214,58490688.76140088,21781.28827686881
2021-04-19 00:00:00 UTC,5486.448809497404,53450432.3972221,117956.59676226019
2021-04-20 00:00:00 UTC,5178.162435661105,50717122.63589519,58708.8738950224
2021-04-21 00:00:00 UTC,5452.154550868035,53177100.02199136,12504.29965790961
2021-04-22 00:00:00 UTC,5464.068417262192,53287801.19152989,12928.022670912736
2021-04-23 00:00:00 UTC,5104.498459173992,50001324.240596004,69613.61602892006
2021-04-24 00:00:00 UTC,4902.763200039859,47721070.82566291,23493.401254655888
2021-04-25 00:00:00 UTC,4499.918138062118,44321377.93370535,22787.115353966794
2021-04-26 00:00:00 UTC,4645.872698106869,45209133.19393874,16533.117394211895
2021-04-27 00:00:00 UTC,5031.922478702498,49050978.155814864,70885.28371429288
2021-04-28 00:00:00 UTC,5179.252989361016,50519988.693274535,59638.50506635422
2021-04-29 00:00:00 UTC,5730.349878550431,55767829.08306562,217117.56614233952
2021-04-30 00:00:00 UTC,6410.210698449041,62486574.28207165,180233.0574970763
2021-05-01 00:00:00 UTC,6670.275275464033,64917935.997291625,180755.5021632221
2021-05-02 00:00:00 UTC,7723.448671909317,75370197.82474528,202672.24956062305
2021-05-03 00:00:00 UTC,7949.323516592908,77524490.61676697,58534.27322439059
2021-05-04 00:00:00 UTC,8927.822341291145,87334260.5265701,280566.8038299383
2021-05-05 00:00:00 UTC,7444.434624340446,72913549.06256552,168331.4774441714
2021-05-06 00:00:00 UTC,7838.124956316099,76657046.11752771,149898.28435956058
2021-05-07 00:00:00 UTC,7660.066085534189,74750242.19178405,67564.71772618833
2021-05-08 00:00:00 UTC,7568.550942977889,73816336.32032695,7699.258722129903
2021-05-09 00:00:00 UTC,8127.4136048865585,78814010.82616186,68182.60220903814
2021-05-10 00:00:00 UTC,7366.913616840162,71597985.09933329,147361.65614608763
2021-05-11 00:00:00 UTC,7398.903424378636,72122783.50236352,16436.861265636104
2021-05-12 00:00:00 UTC,7766.868038974057,75218191.55655307,5633.031903004884
2021-05-13 00:00:00 UTC,7336.7818314965925,73580085.28328337,24923.75992277847
2021-05-14 00:00:00 UTC,6854.637595767059,66667020.29579085,9321.6793146858
2021-05-15 00:00:00 UTC,7513.213166543409,73311534.04362996,7955.74969485266
2021-05-16 00:00:00 UTC,6531.758508985413,63654007.10152287,50170.53789173637
2021-05-17 00:00:00 UTC,6290.930623653206,60962852.53386065,13690.59191181615
2021-05-18 00:00:00 UTC,5736.708868069232,56064284.45628535,11289.576105124994
2021-05-19 00:00:00 UTC,5834.253436938181,56910204.51552688,18283.63188095544
2021-05-20 00:00:00 UTC,4233.465063577791,41418625.29720906,43130.56076464694
2021-05-21 00:00:00 UTC,4541.194157938589,44322551.06681213,3204.025141741062
2021-05-22 00:00:00 UTC,3646.6990350900696,35866011.53347642,62891.162431165896
2021-05-23 00:00:00 UTC,3460.284587384251,33866184.80775901,14516.592486878077
2021-05-24 00:00:00 UTC,3118.087068202904,30059484.35137201,12169.629508462307
2021-05-25 00:00:00 UTC,3863.8085019412356,37751612.370083846,2493.7332651536394
2021-05-26 00:00:00 UTC,3923.3081274929345,38204785.31539998,10108.735836482765
2021-05-27 00:00:00 UTC,4180.233986392668,40717466.63730606,39.70824039777465
2021-05-28 00:00:00 UTC,3991.8528265812797,38880717.08649293,3119.6855467072796
2021-05-29 00:00:00 UTC,3712.8631969073876,36005422.60871464,2489.8460598460942
2021-05-30 00:00:00 UTC,3432.9957040287222,33425599.718081642,8170.714125139198
2021-05-31 00:00:00 UTC,3432.9957040287222,33425599.718081642,8170.714125139198
2021-06-01 00:00:00 UTC,3893.78678767789,37830701.07998049,123.79176460586436
2021-06-02 00:00:00 UTC,3764.6583849391127,36840235.60888652,2459.668689192363
2021-06-03 00:00:00 UTC,3833.75880147613,37439764.07163226,11630.063427884821
2021-06-04 00:00:00 UTC,4025.8793868245334,39516962.421134315,146.27172944430072
2021-06-05 00:00:00 UTC,3781.32678146082,36881226.11386811,137.386432819735
2021-06-06 00:00:00 UTC,3688.5593161983384,35749041.560168475,2204.2498046705036
2021-06-07 00:00:00 UTC,3799.550965542625,36998773.431743175,3359.962105111582
2021-06-08 00:00:00 UTC,3639.831117395027,35702928.44103019,788.774563585406
2021-06-09 00:00:00 UTC,3518.5148218965714,34431339.67535877,5587.437096060454
2021-06-10 00:00:00 UTC,3645.4807569016525,35577917.744925655,130.36864302383162
2021-06-11 00:00:00 UTC,3453.6148612874986,33684883.10342539,123.50718959099864
2021-06-12 00:00:00 UTC,3255.5865863241693,31511494.510673095,5249.325475881122
2021-06-13 00:00:00 UTC,3272.9199615981715,32108859.933495287,11391.45390495136
2021-06-14 00:00:00 UTC,3436.295553117464,33561669.95124008,132.59350791195658
2021-06-15 00:00:00 UTC,3640.1697875226587,35465701.25173526,21803.190545425758
2021-06-16 00:00:00 UTC,3692.7051076850216,36041887.02690406,46595.56472111659
2021-06-17 00:00:00 UTC,3495.5669117787697,34134371.98716867,46388.140695528986
2021-06-18 00:00:00 UTC,3525.8688129210923,34498049.59050439,6079.647025386058
2021-06-19 00:00:00 UTC,3365.415481846134,32724637.06437102,63008.89490453301
2021-06-20 00:00:00 UTC,3309.6961961811307,32387923.903768834,34650.68634715268
2021-06-21 00:00:00 UTC,3494.5921100928504,34073629.40424359,47599.981728493825
2021-06-22 00:00:00 UTC,2957.6445130485918,29150931.005385187,23265.81332628372
2021-06-23 00:00:00 UTC,2982.022751473358,28934946.502821483,6103.604167715669
2021-06-24 00:00:00 UTC,3033.8313415003786,29469981.41156743,6774.130495043431
2021-06-25 00:00:00 UTC,3075.709065822163,29961914.876654416,769.9796017613213
2021-06-26 00:00:00 UTC,2810.471450528925,27395033.886920206,80.69961469046682
2021-06-27 00:00:00 UTC,2757.2318735275585,26941677.31920193,505.74966797279006
2021-06-28 00:00:00 UTC,3041.5472962835047,29495266.087304562,14.647285698424696
2021-06-29 00:00:00 UTC,3213.9545721346794,31348712.338502347,2495.8709840054576
2021-06-30 00:00:00 UTC,3336.6658349089334,32730788.657187656,3807.1803862662805
2021-07-01 00:00:00 UTC,3497.6834393239105,34100417.44292937,522.7391091752222
2021-07-02 00:00:00 UTC,3246.513464886853,31732688.555427387,2318.6195401425707
2021-07-03 00:00:00 UTC,3291.4148379954195,32102862.801969502,42.87289452191119
2021-07-04 00:00:00 UTC,3417.223392654406,33220959.765153006,266.9476935131761
2021-07-05 00:00:00 UTC,3569.8514101891797,34834463.14099542,432.67986813691766
2021-07-06 00:00:00 UTC,3389.094446642116,33214431.609914053,172.9629813882165
2021-07-07 00:00:00 UTC,3542.088182623951,34533294.07351008,3446.9479683788563
2021-07-08 00:00:00 UTC,3513.176163126703,34309082.723581545,6432.766112248879
2021-07-09 00:00:00 UTC,3210.8042608949645,31225994.42432744,223.44830439817082
2021-07-10 00:00:00 UTC,3215.9203691601947,31880498.722532377,4794.5513599735505
2021-07-11 00:00:00 UTC,3192.5475770384446,31150062.420563966,211.5858425570269
2021-07-12 00:00:00 UTC,3219.176175377847,31474118.112909127,2029.0926102688195
2021-07-13 00:00:00 UTC,3058.4298020244833,29883582.35961419,436.86614595147125
2021-07-14 00:00:00 UTC,3000.4614218213696,29265044.398353,428.58594189721566
2021-07-15 00:00:00 UTC,2867.2451149082194,28170681.614800543,2303.5322356516167
2021-07-16 00:00:00 UTC,2867.2451149082194,28170681.614800543,2303.5322356516167
2021-07-17 00:00:00 UTC,2819.1734914485746,27575568.821697697,1875.963992504349
2021-07-18 00:00:00 UTC,2834.224245777278,27589413.02747258,2261.8903462984294
2021-07-20 00:00:00 UTC,2649.9689789430054,25842904.261361975,7283.8302225816215
2021-07-21 00:00:00 UTC,2649.9689789430054,25842904.261361975,7283.8302225816215
2021-07-22 00:00:00 UTC,2889.40737167795,28078480.29988304,7941.961927257186
2021-07-23 00:00:00 UTC,2828.379328887779,28181877.094675,21540.936968809325
2021-07-24 00:00:00 UTC,2946.8938016682964,27586639.185995344,193.57556004398705
2021-07-26 00:00:00 UTC,3191.5639611108054,31319677.216660406,3503.6885132792754
2021-07-27 00:00:00 UTC,3191.5639611108054,31319677.216660406,3503.6885132792754
2021-07-28 00:00:00 UTC,3239.943970194072,31618917.553083725,3796.4501279450246
2021-07-29 00:00:00 UTC,3254.5137605217155,31793391.714217383,1858.978260010004
2021-07-30 00:00:00 UTC,3243.7184617043636,31679628.988612812,34002.20757111574
2021-07-31 00:00:00 UTC,3304.3718965229386,31999236.914988033,6570.27413208073
2021-08-01 00:00:00 UTC,3334.0259260468115,32438348.743994355,158.69963407982823
2021-08-02 00:00:00 UTC,3414.59986121095,33266847.47606201,7755.302024122859
2021-08-03 00:00:00 UTC,3502.218706894363,34281018.33466361,341.65414419907336
2021-08-04 00:00:00 UTC,3350.4592372082443,32771481.53970269,517.3981667959214
2021-08-05 00:00:00 UTC,2863.662264408343,27865160.741385482,179929.627397305
2021-08-06 00:00:00 UTC,2962.450097444954,28919253.71621788,3608.391850751378
2021-08-07 00:00:00 UTC,3187.5022054966475,31075913.843388323,997048.5871286156
2021-08-08 00:00:00 UTC,3378.5545456346467,33178853.965230037,816.9615175708226
2021-08-09 00:00:00 UTC,3374.003648185685,33890879.338538356,4980.029384722071
2021-08-10 00:00:00 UTC,3430.1307822080457,32932191.956681687,22272.139932249127
2021-08-11 00:00:00 UTC,3392.8973866524557,32912796.874075886,9963.546922948395
2021-08-12 00:00:00 UTC,3425.1107424426514,33455449.351655737,0.03158745621996567
2021-08-13 00:00:00 UTC,3392.1595427092484,33406867.763030168,0.03128356981825712
2021-08-14 00:00:00 UTC,3557.4577933071805,34716565.14982768,6094.790704920475
2021-08-15 00:00:00 UTC,3481.1054995480395,33953013.446106285,6171.829304099179
2021-08-16 00:00:00 UTC,3387.3961732707257,32992562.08411374,319.5777946541147
2021-08-17 00:00:00 UTC,3495.0938538127334,33039018.160547644,329.73833846902545
2021-08-18 00:00:00 UTC,3310.5935740629093,34089449.06418788,7721.62845214433
2021-08-20 00:00:00 UTC,3444.123538501046,33552366.632113855,954.4026840603707
2021-08-21 00:00:00 UTC,3444.123538501046,33552366.632113855,954.4026840603707
2021-08-22 00:00:00 UTC,3476.5449815840393,34029610.55747364,576.0107729034046
2021-08-23 00:00:00 UTC,3351.0226386928375,32686884.203939147,29012.6128590486
2021-08-24 00:00:00 UTC,3351.0226386928375,32686884.203939147,29012.6128590486
2021-08-25 00:00:00 UTC,3329.203145901792,32471431.61627785,1584.8512440155107
2021-08-30 00:00:00 UTC,3251.077132205461,31865385.545272447,494.4822116483527
2021-08-31 00:00:00 UTC,3251.077132205461,31865385.545272447,494.4822116483527
2021-09-01 00:00:00 UTC,3408.3554305381826,33225320.604633816,311.17194407075834
2021-09-02 00:00:00 UTC,3805.9720286160727,36799190.28147561,6706.222703487061
2021-09-03 00:00:00 UTC,3778.9997732236952,36353203.60474972,7103.158632794723
2021-09-04 00:00:00 UTC,3778.9997732236952,36858529.60496467,0.0
2021-09-06 00:00:00 UTC,3848.3913329469992,37829399.46666549,8201.653329156903
2021-09-07 00:00:00 UTC,3848.3913329469992,37829399.46666549,8201.653329156903
2021-09-08 00:00:00 UTC,3381.973922226593,35120200.30780661,1586.3254253907032
2021-09-09 00:00:00 UTC,3285.0215832884614,32040506.098601017,2189.1383831096264
2021-09-10 00:00:00 UTC,3436.842466878566,33521293.309044316,684.1076392525576
2021-09-11 00:00:00 UTC,3436.842466878566,33886808.07807778,0.0
2021-09-12 00:00:00 UTC,3322.7504383037385,33886808.07807778,254.5120837416369
2021-09-13 00:00:00 UTC,3322.7504383037385,33886808.07807778,254.5120837416369
2021-09-14 00:00:00 UTC,3077.9145856078953,33886808.07807778,1629.0378764090137
2021-09-15 00:00:00 UTC,3077.9145856078953,33886808.07807778,0.0
2021-09-16 00:00:00 UTC,3275.498418697933,33886808.07807778,861.628422341654
2021-09-17 00:00:00 UTC,3431.256995355081,33886808.07807778,321.75583096902614
2021-09-18 00:00:00 UTC,3431.256995355081,33886808.07807778,0.0
2021-09-20 00:00:00 UTC,3077.246277510866,33886808.07807778,1734.6529583711076
2021-09-21 00:00:00 UTC,3077.246277510866,33886808.07807778,1734.6529583711076
2021-09-22 00:00:00 UTC,3077.246277510866,33886808.07807778,0.0
2021-09-23 00:00:00 UTC,2868.823372701793,33886808.07807778,5462.239701630725
2021-09-24 00:00:00 UTC,2868.823372701793,33886808.07807778,0.0
2021-09-27 00:00:00 UTC,2932.5391944124754,33886808.07807778,1954.2441191513358
2021-09-28 00:00:00 UTC,2932.5391944124754,33886808.07807778,1954.2441191513358
2021-09-29 00:00:00 UTC,2881.3273182725175,33886808.07807778,20194.231690072033
2021-09-30 00:00:00 UTC,2862.3906739412046,33886808.07807778,64.97702603772719
2021-10-01 00:00:00 UTC,2862.3906739412046,33886808.07807778,0.0
2021-10-02 00:00:00 UTC,3295.2616113726262,33886808.07807778,11506.071725561384
2021-10-03 00:00:00 UTC,3338.1259898305243,33886808.07807778,0.0
2021-10-04 00:00:00 UTC,3433.608242995276,33886808.07807778,8149.162105856608
2021-10-05 00:00:00 UTC,3433.608242995276,33886808.07807778,8149.162105856608
2021-10-06 00:00:00 UTC,3468.2509746422493,33886808.07807778,0.0
2021-10-07 00:00:00 UTC,3556.011457699308,33886808.07807778,1354.1291631012737
2021-10-08 00:00:00 UTC,3556.011457699308,33886808.07807778,0.0
2021-10-09 00:00:00 UTC,3624.1087703902995,33886808.07807778,401.34752803725826
2021-10-10 00:00:00 UTC,3624.1087703902995,33886808.07807778,401.34752803725826
2021-10-11 00:00:00 UTC,3447.4331255334655,33886808.07807778,22835.843428357897
2021-10-12 00:00:00 UTC,3724.728280882468,33886808.07807778,37042.14726766096
2021-10-13 00:00:00 UTC,4009.3045262674996,33886808.07807778,62127.253315209855
2021-10-14 00:00:00 UTC,4720.799800748777,33886808.07807778,92944.18828108419
2021-10-15 00:00:00 UTC,4962.484105250397,33886808.07807778,3543.4749026332834
2021-10-16 00:00:00 UTC,5005.287161081987,33886808.07807778,2463.0158276411207
2021-10-17 00:00:00 UTC,5196.720256953587,33886808.07807778,33910.726505623126
2021-10-18 00:00:00 UTC,5100.808785911562,33886808.07807778,0.0
2021-10-19 00:00:00 UTC,4993.368560655994,33886808.07807778,3612.802021003593
2021-10-20 00:00:00 UTC,5175.945853877913,33886808.07807778,26552.29472705005
2021-10-21 00:00:00 UTC,5716.147005798695,33886808.07807778,58191.288758950235
2021-10-22 00:00:00 UTC,5118.843341455316,33886808.07807778,56549.99906438155
2021-10-23 00:00:00 UTC,5148.936551767272,33886808.07807778,0.0
2021-10-24 00:00:00 UTC,5058.1671908632725,33886808.07807778,4764.309322128663
2021-10-25 00:00:00 UTC,4967.385925978788,33886808.07807778,0.0
2021-10-26 00:00:00 UTC,5149.145743041325,33886808.07807778,879.9518876706527
2021-10-27 00:00:00 UTC,5149.145743041325,33886808.07807778,879.9518876706527
2021-10-28 00:00:00 UTC,5149.145743041325,33886808.07807778,0.0
2021-10-29 00:00:00 UTC,6367.313358967461,33886808.07807778,132602.44658528894
2021-10-30 00:00:00 UTC,7438.000498922344,33886808.07807778,104861.94971116575
2021-10-31 00:00:00 UTC,6427.107384934594,33886808.07807778,181677.1328099642
2021-11-01 00:00:00 UTC,6139.307670327402,33886808.07807778,11284.074006188044
2021-11-02 00:00:00 UTC,6184.654780446215,33886808.07807778,440.24474739999283
2021-11-03 00:00:00 UTC,6448.990279507771,33886808.07807778,1433.1819861172987
2021-11-04 00:00:00 UTC,6479.762480218951,33886808.07807778,4043.002959562282
