snapped_at,price,market_cap,total_volume
2021-04-04 00:00:00 UTC,159.49365579871574,25648640.852440324,3883929.3012484387
2021-04-05 00:00:00 UTC,162.08829320586187,25966927.89709484,4369111.113118101
2021-04-06 00:00:00 UTC,162.87907298491854,26014463.062896274,4589078.341712592
2021-04-07 00:00:00 UTC,154.35852102753063,24588548.13107197,3961385.2670164243
2021-04-08 00:00:00 UTC,149.22233074138248,23849264.219740134,4145727.7507182206
2021-04-09 00:00:00 UTC,150.88016561688943,24108781.38465837,4354232.178082859
2021-04-10 00:00:00 UTC,158.50723132814107,25320535.16972132,341138.10046947165
2021-04-11 00:00:00 UTC,165.2144315497774,26971770.45088923,639650.5590663499
2021-04-12 00:00:00 UTC,167.50789961533687,26560536.70982693,412341.73173988203
2021-04-13 00:00:00 UTC,163.2285044732019,26072427.803957496,3796464.163317994
2021-04-14 00:00:00 UTC,177.82067318547098,28361358.144362196,639099.2118509754
2021-04-15 00:00:00 UTC,159.34420328708165,25480273.176787797,415037.741606811
2021-04-16 00:00:00 UTC,168.39562924493237,27006930.247861214,415954.61271220807
2021-04-17 00:00:00 UTC,160.3211491617515,25577150.43184115,455571.45297604636
2021-04-18 00:00:00 UTC,162.38567888708877,25962297.982837494,3318787.5692778057
2021-04-19 00:00:00 UTC,153.77580070239352,24619229.086474795,10894960.914280325
2021-04-20 00:00:00 UTC,152.16600633220236,24309003.551635478,8923334.619438663
2021-04-21 00:00:00 UTC,155.83787670142672,24806337.503590498,7338888.510954335
2021-04-22 00:00:00 UTC,158.2472977816948,25132365.924078267,5899669.994890837
2021-04-23 00:00:00 UTC,161.15979367995905,26078358.47507904,9567036.975918047
2021-04-24 00:00:00 UTC,169.4551200746458,26929886.064583406,12051174.590184148
2021-04-25 00:00:00 UTC,188.31334703217794,30090902.95867811,7968561.010047199
2021-04-26 00:00:00 UTC,245.28831370591055,38592999.141237564,18554660.539119124
2021-04-27 00:00:00 UTC,419.9990002291041,67385190.97655325,57994806.00655403
2021-04-28 00:00:00 UTC,769.2280861093228,122409665.7473125,113053177.80366628
2021-04-29 00:00:00 UTC,785.4431059970701,124970293.95357068,75419154.98594771
2021-04-30 00:00:00 UTC,1204.840428912399,195562000.04181522,95811635.72895455
2021-05-01 00:00:00 UTC,1439.3155625560933,231141930.0788601,138469772.38909832
2021-05-02 00:00:00 UTC,917.7077049681367,145406311.77618626,70058627.01083536
2021-05-03 00:00:00 UTC,1112.7430119146911,177319740.0403759,72976249.0105601
2021-05-04 00:00:00 UTC,860.7808967177198,170904821.62155074,15568960.47057327
2021-05-05 00:00:00 UTC,740.9404100075852,118640603.33250053,15695198.420221502
2021-05-06 00:00:00 UTC,839.2320977772583,134815216.18693876,11726529.276836557
2021-05-07 00:00:00 UTC,653.7636543522744,105568339.34379126,9382137.386018028
2021-05-08 00:00:00 UTC,662.8980083432865,105610367.78797153,15077619.227400066
2021-05-09 00:00:00 UTC,821.1004303383202,127622244.02663042,9381373.724123713
2021-05-10 00:00:00 UTC,882.8096405620574,139370919.83308312,5964729.905694796
2021-05-11 00:00:00 UTC,755.8419150988206,121108108.37967925,27994465.54898293
2021-05-12 00:00:00 UTC,889.9931478111135,139826301.6716666,41086979.06130742
2021-05-13 00:00:00 UTC,773.3093378002008,123846833.60411628,44452164.322421774
2021-05-14 00:00:00 UTC,692.8416564401103,109935294.01089285,32564375.77573644
2021-05-15 00:00:00 UTC,839.8384320072588,133649813.46909197,34465135.825761884
2021-05-16 00:00:00 UTC,820.525874124478,131498107.24226367,23725035.5482182
2021-05-17 00:00:00 UTC,759.7653773863382,121081483.67266373,10836940.2903825
2021-05-18 00:00:00 UTC,731.4007561169808,117317578.28221633,8428170.102809478
2021-05-19 00:00:00 UTC,1120.8164663114992,176389399.6007631,92689484.12949653
2021-05-20 00:00:00 UTC,777.9367138375414,126374963.41819437,105081030.4794179
2021-05-21 00:00:00 UTC,1042.6857325094568,166747149.66263714,15565370.07179783
2021-05-22 00:00:00 UTC,824.1592438406576,130504230.19837667,63509947.66254866
2021-05-23 00:00:00 UTC,763.3657724330633,121762094.7383933,42753959.878332175
2021-05-24 00:00:00 UTC,522.6079971116801,83606609.75424545,75939320.87836002
2021-05-25 00:00:00 UTC,777.2128292389764,124851647.05917726,74986912.02243133
2021-05-26 00:00:00 UTC,864.7435266344097,138202912.33706096,57245752.49009344
2021-05-27 00:00:00 UTC,991.1292602354457,158189677.9835258,71782427.73666482
2021-05-28 00:00:00 UTC,858.3247935808041,137182035.87460077,44469746.23874168
2021-05-29 00:00:00 UTC,738.09196042676,117764870.35586424,42893111.60655312
2021-05-30 00:00:00 UTC,690.6836798554378,111028695.77934138,32792543.69886153
2021-05-31 00:00:00 UTC,768.9500718452066,122523908.86030455,32887688.353867166
2021-06-01 00:00:00 UTC,801.0087454786168,127544791.91278662,31097490.295024175
2021-06-02 00:00:00 UTC,751.2797057734978,119668390.01686989,28122518.610479772
2021-06-03 00:00:00 UTC,768.8304783357645,122939965.61572522,23056172.742817745
2021-06-04 00:00:00 UTC,764.5008363009033,122062838.13369456,27229602.926395874
2021-06-05 00:00:00 UTC,681.9483280322495,109034132.50154369,29389533.04255256
2021-06-06 00:00:00 UTC,641.8288555664345,102134080.28441858,22577067.412918217
2021-06-07 00:00:00 UTC,628.1966327011536,100018104.74881154,17028080.297778044
2021-06-08 00:00:00 UTC,590.3952719641072,94550501.30264711,21221768.48870831
2021-06-09 00:00:00 UTC,575.8418498802894,92171012.60428803,31006302.341290608
2021-06-10 00:00:00 UTC,572.020508280972,91424736.22837687,22483451.187533468
2021-06-11 00:00:00 UTC,513.4897999945061,82594454.3020908,15896945.930757765
2021-06-12 00:00:00 UTC,446.9909942283189,71773646.57845606,18192950.150494896
2021-06-13 00:00:00 UTC,463.59877947257223,74490595.76749606,19516310.47774899
2021-06-14 00:00:00 UTC,521.2406944064435,82997439.00043055,21270105.04781507
2021-06-15 00:00:00 UTC,487.41909565248045,77753877.6370669,24961745.75151588
2021-06-16 00:00:00 UTC,559.1535193324111,89991462.81347743,35671096.06938008
2021-06-17 00:00:00 UTC,510.7594237977315,81035433.88841517,43258200.6158711
2021-06-18 00:00:00 UTC,599.6384250252139,94790591.95563956,43437647.28374572
2021-06-19 00:00:00 UTC,599.1540329656383,95907646.84149553,36724204.42468393
2021-06-20 00:00:00 UTC,612.020124212162,97674851.65765315,21146731.349550698
2021-06-21 00:00:00 UTC,613.6556659426706,98125226.0859487,20513829.37845694
2021-06-22 00:00:00 UTC,495.6120881538977,79273323.0603555,20855185.995319262
2021-06-23 00:00:00 UTC,448.89911233363614,71713061.1433747,4260286.238865659
2021-06-24 00:00:00 UTC,496.91721095169675,79264537.12477362,19178031.998551145
2021-06-25 00:00:00 UTC,464.7457311621987,74290370.30676267,19274428.905889127
2021-06-26 00:00:00 UTC,430.6348649350751,68863066.67346606,12575384.88749406
2021-06-27 00:00:00 UTC,425.63345795888205,68025770.78717339,12425183.905509694
2021-06-28 00:00:00 UTC,423.5509025973301,67656552.27682506,12637026.677024418
2021-06-29 00:00:00 UTC,457.52861319399324,73273186.92574301,16089951.255548565
2021-06-30 00:00:00 UTC,472.9362891724292,75677801.46634229,16539057.016771385
2021-07-01 00:00:00 UTC,476.9476337431883,76093694.72647059,13710642.370684791
2021-07-02 00:00:00 UTC,450.60998452520795,72093029.31296922,13459729.279012777
2021-07-03 00:00:00 UTC,448.63683590898387,71664081.1775739,11664920.454403387
2021-07-04 00:00:00 UTC,447.1775646039954,71419854.53921188,12323194.733290521
2021-07-05 00:00:00 UTC,473.13925423295916,75720984.70714262,15994344.750803221
2021-07-06 00:00:00 UTC,473.17240941866453,75643703.76024486,16048935.775103804
2021-07-07 00:00:00 UTC,501.71307079262954,79926520.25675373,10195247.96578901
2021-07-08 00:00:00 UTC,516.9982705983745,82833671.7314511,13676473.49926486
2021-07-09 00:00:00 UTC,477.6939601983279,76307513.53896885,13245803.154013883
2021-07-10 00:00:00 UTC,477.170663952267,76233595.39233547,6555646.359147802
2021-07-11 00:00:00 UTC,448.3693936332712,71628436.89595622,7340344.456007829
2021-07-12 00:00:00 UTC,442.05756129794867,70620101.60244979,9226195.607830396
2021-07-13 00:00:00 UTC,388.2234401669384,61972556.71031904,13703555.432968253
2021-07-14 00:00:00 UTC,371.7495288149743,59545303.94478946,7591865.152642368
2021-07-15 00:00:00 UTC,361.69550677385905,57869633.41140296,8111781.676360006
2021-07-16 00:00:00 UTC,323.2340265115536,51652998.1000978,11203463.400672978
2021-07-17 00:00:00 UTC,287.6652488016929,45955438.55922688,11982503.64003672
2021-07-18 00:00:00 UTC,274.0344278057816,43814721.5111664,9044162.683486765
2021-07-19 00:00:00 UTC,270.8422113013762,43185069.21336569,5076236.794275742
2021-07-20 00:00:00 UTC,236.74257615123167,37837290.12774478,5351079.791968224
2021-07-21 00:00:00 UTC,219.62089046833802,34887155.04861638,6626564.041067634
2021-07-22 00:00:00 UTC,272.045023163763,43351880.56075016,12834007.062543513
2021-07-23 00:00:00 UTC,291.65740810675373,46591910.51807452,9398505.190131593
2021-07-24 00:00:00 UTC,319.8696283369405,51085982.21497118,31694823.533257477
2021-07-25 00:00:00 UTC,330.45707814686335,52788094.091607966,11867330.409928448
2021-07-26 00:00:00 UTC,319.9225314070365,51445310.834816284,8954459.412232922
2021-07-27 00:00:00 UTC,333.37710586255594,53276522.545275055,14033474.51384066
2021-07-28 00:00:00 UTC,330.3441227107124,52820743.41309789,8630141.738952376
2021-07-29 00:00:00 UTC,329.59051886305355,52624592.61668725,8089441.958765326
2021-07-30 00:00:00 UTC,345.1586825103258,55150304.9425541,7587470.916045585
2021-07-31 00:00:00 UTC,357.6805726671269,57171185.1892964,7647423.513734977
2021-08-01 00:00:00 UTC,364.05109975460095,58158321.23234583,6571245.481641923
2021-08-02 00:00:00 UTC,332.3451076092594,53079214.42531086,9788346.641774716
2021-08-03 00:00:00 UTC,334.2883398352698,53546482.11374607,6426683.472852721
2021-08-04 00:00:00 UTC,322.2880488718465,51561240.50918147,6243607.600871423
2021-08-05 00:00:00 UTC,334.96250478996376,53662956.653470874,5298072.975974799
2021-08-06 00:00:00 UTC,334.5370028529444,53517249.27285714,5724792.27989035
2021-08-07 00:00:00 UTC,338.7742174590627,54146461.56332095,6356311.71593693
2021-08-08 00:00:00 UTC,411.8160862966055,65949365.58575141,24720939.84629068
2021-08-09 00:00:00 UTC,404.0712485570093,64259803.570635825,18761545.541200254
2021-08-10 00:00:00 UTC,541.2423956717482,86336476.64642622,57883953.90255342
2021-08-11 00:00:00 UTC,706.9000007208655,112833753.58874775,94755030.02070008
2021-08-12 00:00:00 UTC,618.491635673426,223258616.51566994,56250230.60703719
2021-08-13 00:00:00 UTC,639.8745287750414,230535623.1298391,24406830.963553596
2021-08-14 00:00:00 UTC,810.7606110116351,293053130.6915318,54546799.13696566
2021-08-15 00:00:00 UTC,775.7344686511345,278994311.7027435,41321544.41904219
2021-08-16 00:00:00 UTC,718.9333098366529,259888911.93437845,28353087.710082907
2021-08-17 00:00:00 UTC,663.2609313982388,242389433.8160687,30186206.246203154
2021-08-18 00:00:00 UTC,637.5856998739972,230634120.53836626,25482363.62382149
2021-08-19 00:00:00 UTC,616.9336306375283,222630599.17317194,26456112.660920065
2021-08-20 00:00:00 UTC,649.0911159312548,231441181.17854255,23921505.004416853
2021-08-21 00:00:00 UTC,725.1813839849541,261704432.07446444,12809356.140385665
2021-08-22 00:00:00 UTC,695.7461563442736,251310477.60425457,30110018.734402027
2021-08-23 00:00:00 UTC,719.1888798467922,259617390.38826108,31107795.76954146
2021-08-24 00:00:00 UTC,694.6222705287762,250712772.0627742,35815803.64428342
2021-08-25 00:00:00 UTC,693.1238046833929,250382392.11798173,3194274.4074332407
2021-08-26 00:00:00 UTC,653.9275312048878,236088581.0524159,28968790.773038637
2021-08-27 00:00:00 UTC,603.8339933178999,218279279.00204244,29512485.53450511
2021-08-28 00:00:00 UTC,622.1292040993553,225050516.21651644,28323090.65864258
2021-08-29 00:00:00 UTC,623.3737061403522,224942489.8550939,19421699.487083912
2021-08-30 00:00:00 UTC,605.628346367101,218406265.53884938,23885403.61632882
2021-08-31 00:00:00 UTC,580.1815639488232,209843568.475957,30714442.223972876
2021-09-01 00:00:00 UTC,576.6506448257077,208229528.77604005,25255355.198435906
2021-09-02 00:00:00 UTC,606.5778535188213,218880869.81752917,28183439.332489282
2021-09-03 00:00:00 UTC,579.200284112855,209502015.03603384,25717421.66885553
2021-09-04 00:00:00 UTC,572.1702320941221,206327257.18900076,23335193.36777215
2021-09-05 00:00:00 UTC,620.4050195148786,223319024.98684317,33564966.45956701
2021-09-06 00:00:00 UTC,600.3293916572776,216534611.40467682,30076841.275262978
2021-09-07 00:00:00 UTC,591.5908763208798,213712359.5544338,25945092.82614727
2021-09-08 00:00:00 UTC,510.989796083495,183703846.04053986,27496836.70158249
2021-09-09 00:00:00 UTC,496.6523597337971,179847785.84475312,29410732.685260106
2021-09-10 00:00:00 UTC,477.69685620838345,172354648.759054,28302824.790225845
2021-09-11 00:00:00 UTC,425.48457007171385,153160392.97208697,26648063.284494016
2021-09-12 00:00:00 UTC,440.7356697044484,159221753.0535811,22437688.016858317
2021-09-13 00:00:00 UTC,446.34507159871714,161288507.86729807,21390184.41169098
2021-09-14 00:00:00 UTC,414.74128356233297,149752836.3981667,24283322.72702039
2021-09-15 00:00:00 UTC,441.27113168653455,159492203.8763622,22680479.705404017
2021-09-16 00:00:00 UTC,512.5696772169083,184976598.78402108,69036420.81511424
2021-09-17 00:00:00 UTC,492.95213717234304,178016977.4335065,29735107.547344126
2021-09-18 00:00:00 UTC,468.79123148537667,168966340.6230761,31803679.05746691
2021-09-19 00:00:00 UTC,474.83438185045173,171392387.3448732,30930151.73020253
2021-09-20 00:00:00 UTC,452.41471377178084,163410976.25805345,24472081.336941443
2021-09-21 00:00:00 UTC,395.29451487740295,142648198.0067503,33199299.872824013
2021-09-22 00:00:00 UTC,350.6888049686633,126325547.64857247,29055104.395723656
2021-09-23 00:00:00 UTC,394.2164823329283,142356894.6480778,26268573.77595698
2021-09-24 00:00:00 UTC,406.5390376599793,146759666.64872357,28754741.682061493
2021-09-25 00:00:00 UTC,365.35392514409153,131894012.31913106,20745306.442165088
2021-09-26 00:00:00 UTC,360.3609294456906,130163910.42925519,16068262.910169344
2021-09-27 00:00:00 UTC,357.5609133132229,129092721.76249135,26970475.586183563
2021-09-28 00:00:00 UTC,348.0966703080337,125854968.05342871,27456271.899578236
2021-09-29 00:00:00 UTC,334.91889828597965,121448516.71957251,6914096.072265007
2021-09-30 00:00:00 UTC,338.0173843299077,122031298.52927381,7529442.047871209
2021-10-01 00:00:00 UTC,362.6500653361263,130975404.50077485,10062971.401535043
2021-10-02 00:00:00 UTC,434.6432572878525,157122661.07295606,84165432.14874536
2021-10-03 00:00:00 UTC,438.26909937567547,158256304.7179022,17223109.9577868
2021-10-04 00:00:00 UTC,425.12991612201404,153548674.5947626,10933715.110304533
2021-10-05 00:00:00 UTC,410.31848404000556,148524363.7407848,12493541.921862418
2021-10-06 00:00:00 UTC,428.17782950186466,154832899.38225082,12172822.513910472
2021-10-07 00:00:00 UTC,416.9076307695207,150634850.89865842,13196470.706072908
2021-10-08 00:00:00 UTC,414.57397895885873,149648123.36585087,14195784.045845823
2021-10-09 00:00:00 UTC,426.7832341964076,153780544.85337842,12664978.959385896
2021-10-10 00:00:00 UTC,424.91290317618495,153320657.42028043,10020610.964061048
2021-10-11 00:00:00 UTC,396.3894710207705,143594751.6863655,9060498.0828845
2021-10-12 00:00:00 UTC,393.18456132284115,141746262.64215142,8346636.373114269
2021-10-13 00:00:00 UTC,383.858681594672,138648619.60624036,9167515.885824526
2021-10-14 00:00:00 UTC,406.3155880669084,146756258.43559262,13597537.247295663
2021-10-15 00:00:00 UTC,389.79857738049657,140746228.49263072,17192306.226231277
2021-10-16 00:00:00 UTC,423.55683376772544,152806636.98754933,25856833.08130154
2021-10-17 00:00:00 UTC,409.7092298170881,148210546.9848582,11757569.536838254
2021-10-18 00:00:00 UTC,401.29098660174037,144596869.97008076,11516292.654160412
2021-10-19 00:00:00 UTC,405.7556814613289,146642312.5911183,14764276.06288534
2021-10-20 00:00:00 UTC,412.1653621287413,149222377.4519388,11455910.781376323
2021-10-21 00:00:00 UTC,419.3861862991182,152000360.20484024,13091699.65813743
2021-10-22 00:00:00 UTC,413.5241812634408,149226088.75162658,14259849.643855719
2021-10-23 00:00:00 UTC,409.95554210019804,147990006.59698385,9571277.345360305
2021-10-24 00:00:00 UTC,423.6718807549768,153020018.13668814,10695182.966683151
2021-10-25 00:00:00 UTC,400.1050849756101,144288424.84040862,9350130.883562611
2021-10-26 00:00:00 UTC,404.0237977360291,145865986.1060816,11869164.384956747
2021-10-27 00:00:00 UTC,428.1018970005248,155124139.25258863,46813677.39669812
2021-10-28 00:00:00 UTC,420.1737040334238,151672368.233979,21462168.063235246
2021-10-29 00:00:00 UTC,453.89819437474597,164389840.48022616,32445128.024594285
2021-10-30 00:00:00 UTC,452.9885079831857,163369116.39291558,18045615.290678866
2021-10-31 00:00:00 UTC,417.1822620624187,150617494.43870088,18243312.425906666
2021-11-01 00:00:00 UTC,408.8971219349106,147894961.779227,14087749.752797727
2021-11-02 00:00:00 UTC,417.50269848983567,150567788.59501928,14619118.733633053
2021-11-03 00:00:00 UTC,426.2867053364603,153540512.1353145,16056031.36955831
2021-11-04 00:00:00 UTC,457.21042510073715,165023037.01757628,18563783.30444785
2021-11-05 00:00:00 UTC,436.4750292236273,156719530.73034948,21775654.233887438
2021-11-06 00:00:00 UTC,416.6236651377737,150532904.6283803,10915226.31182805
2021-11-07 00:00:00 UTC,412.06427677843436,148336391.54901236,11552765.267665714
2021-11-08 00:00:00 UTC,415.5785658243062,149614746.21090156,5394733.943468102
2021-11-09 00:00:00 UTC,429.360080965286,155013412.58457345,17725684.648676492
2021-11-10 00:00:00 UTC,415.3814820888989,151721933.42834747,20114442.88413364
2021-11-11 00:00:00 UTC,390.14773727359943,140227990.29692066,13687562.42614507
2021-11-12 00:00:00 UTC,407.3493385297465,147037205.29042172,19804366.581149302
2021-11-13 00:00:00 UTC,400.79399686923165,144620747.4794377,13997671.878477685
2021-11-14 00:00:00 UTC,394.3599814004889,142382127.52453256,11809896.574579345
2021-11-15 00:00:00 UTC,393.70353074150773,141185501.69856462,10912730.80261654
2021-11-16 00:00:00 UTC,381.1274960072734,138074180.22344023,10474400.568010885
2021-11-17 00:00:00 UTC,364.4963438517665,131583180.13048771,12882445.943225538
2021-11-18 00:00:00 UTC,374.82654228489935,135244237.31786215,12906005.851619499
2021-11-19 00:00:00 UTC,336.3253301051995,121532579.4787783,11851543.48730664
2021-11-20 00:00:00 UTC,374.9190530547691,135231943.58516955,12476053.961887987
2021-11-21 00:00:00 UTC,364.1704800623879,131365314.29823774,13985007.556597168
2021-11-22 00:00:00 UTC,353.9036316402335,127893178.3701849,10413787.517567342
2021-11-23 00:00:00 UTC,339.6815985862226,122887463.95127599,5480552.162141809
2021-11-24 00:00:00 UTC,350.84955374077316,126597245.83206353,12235391.226880856
2021-11-25 00:00:00 UTC,326.02697558054473,117657156.3352619,9510223.20121731
2021-11-26 00:00:00 UTC,348.62789071392825,126073649.6420921,11913066.450275097
2021-11-27 00:00:00 UTC,313.04663377528425,112914375.05097942,4581082.288227971
2021-11-28 00:00:00 UTC,316.72736343714735,114265468.41706306,12903841.201855533
2021-11-29 00:00:00 UTC,324.2831176191307,117082553.55696468,9049445.137221083
2021-11-30 00:00:00 UTC,340.51525813568423,123069769.66654718,10488598.089517105
2021-12-01 00:00:00 UTC,336.5341658997529,121566005.58333144,12826069.925801996
2021-12-02 00:00:00 UTC,327.8417448881899,118320276.90397057,11640668.98718296
2021-12-03 00:00:00 UTC,327.5190494020199,117917036.88534723,11018399.17232399
2021-12-04 00:00:00 UTC,317.56229365184225,114704838.241156,11079209.36524906
2021-12-05 00:00:00 UTC,278.3206241178163,100602671.25867888,13380367.1214307
2021-12-06 00:00:00 UTC,272.37058642699543,98243159.4587648,7451667.905296833
2021-12-07 00:00:00 UTC,277.70450065958414,99715127.6274375,6124299.699626899
2021-12-08 00:00:00 UTC,272.7070372789087,97846916.67593716,10670788.699215975
2021-12-09 00:00:00 UTC,278.2667823238333,100446085.29259086,8388006.12207669
2021-12-10 00:00:00 UTC,259.6391014102763,93909426.79385059,10595598.07768151
2021-12-11 00:00:00 UTC,250.37786281749354,90730758.69799164,7370740.906049685
2021-12-12 00:00:00 UTC,254.32711564810873,91626894.12240997,18885288.419525087
2021-12-13 00:00:00 UTC,245.18157849267988,88468264.55993569,6154771.945675015
2021-12-14 00:00:00 UTC,218.72154487325858,78923775.89645073,6123122.42586395
2021-12-15 00:00:00 UTC,235.95031499668855,85247020.34459244,4679550.570431784
2021-12-16 00:00:00 UTC,247.8417197991,89339084.81123425,4651398.718244889
2021-12-17 00:00:00 UTC,247.71526273785574,89180292.5629157,6011551.734905973
2021-12-18 00:00:00 UTC,232.83155402222008,84024982.19557397,6300536.971121359
2021-12-19 00:00:00 UTC,242.94517852872534,87993274.9247281,4124953.087563037
2021-12-20 00:00:00 UTC,237.08909398388158,85477603.82463455,3197543.6145783653
2021-12-21 00:00:00 UTC,230.5478353903286,83417690.05030097,4532910.1716283
2021-12-22 00:00:00 UTC,242.90900801485648,87360153.3869981,5225055.841099281
2021-12-23 00:00:00 UTC,267.61445420500496,96948566.47214636,22700460.076914147
2021-12-24 00:00:00 UTC,271.7850970172423,97831934.15318236,9801634.511892593
2021-12-25 00:00:00 UTC,259.6384021294039,93761737.80722433,4938873.95971453
2021-12-26 00:00:00 UTC,266.23936589440865,96252680.12422709,3678762.5569191827
2021-12-27 00:00:00 UTC,271.8899951241018,98101794.80452044,3773814.0834844136
2021-12-28 00:00:00 UTC,264.4672437820794,95563065.22888592,7398559.34871018
2021-12-29 00:00:00 UTC,441.11689703242706,159935057.00431964,262187764.4488476
2021-12-30 00:00:00 UTC,336.8733484438534,119972595.66114166,33022625.423012823
2021-12-31 00:00:00 UTC,315.4624212804486,113379285.23490168,19473950.35310629
2022-01-01 00:00:00 UTC,319.307927788306,115708073.35999578,10854017.751994671
2022-01-02 00:00:00 UTC,343.94055453904167,124170573.18593971,48490179.073251255
2022-01-03 00:00:00 UTC,333.8327193774539,120391267.0541811,16141511.76522359
2022-01-04 00:00:00 UTC,317.77940828483395,114631970.51230273,6425998.814650192
2022-01-05 00:00:00 UTC,306.7314686447087,111970709.47924662,8449880.189720744
2022-01-06 00:00:00 UTC,287.7666332524956,104230702.55036673,11638390.774899371
2022-01-07 00:00:00 UTC,320.1560665972457,115987958.09490703,32425953.136364732
2022-01-08 00:00:00 UTC,286.61841647891146,103432592.7074924,15323149.732587704
2022-01-09 00:00:00 UTC,273.68053537857924,99080605.89508602,5046658.965031259
2022-01-10 00:00:00 UTC,280.66759582714997,101432660.72531264,3485574.908741252
2022-01-11 00:00:00 UTC,263.9633741245762,95151491.63613959,6275356.144997111
2022-01-12 00:00:00 UTC,274.45308407187633,99366082.9240837,8230386.350603849
2022-01-13 00:00:00 UTC,282.40546818286657,101880010.85455014,6064874.0830798745
2022-01-14 00:00:00 UTC,261.76005459034127,94664396.07588378,6320397.70508443
2022-01-15 00:00:00 UTC,287.0058075686234,104118553.57277468,21339414.356524304
2022-01-16 00:00:00 UTC,299.72748391768147,108101532.4415978,16620302.623071462
2022-01-17 00:00:00 UTC,288.64533846205,104231740.29396684,5466367.181751906
2022-01-18 00:00:00 UTC,268.9303228934765,97221260.4878818,7730794.004679446
2022-01-19 00:00:00 UTC,265.8605124884774,95993858.0702691,6485069.559569173
2022-01-20 00:00:00 UTC,254.09275174478503,91805427.1356886,4409041.756283673
2022-01-21 00:00:00 UTC,243.86938878924224,88133343.07526192,5650746.8425909905
2022-01-22 00:00:00 UTC,204.4929858160092,74384809.42097686,8948149.290665824
