snapped_at,price,market_cap,total_volume
2021-02-11 00:00:00 UTC,568.1769966084682,32287232.402571358,7136803.083357514
2021-02-12 00:00:00 UTC,569.8193375469378,32662523.1117773,4323933.41578594
2021-02-13 00:00:00 UTC,578.4391451851664,33388766.571132038,7487084.56854682
2021-02-14 00:00:00 UTC,618.4103960635156,35847326.30220184,6073871.9855218455
2021-02-15 00:00:00 UTC,573.1395486491042,33118907.0768736,6916330.504003246
2021-02-16 00:00:00 UTC,553.5027931687847,32117307.467560668,7307580.158480563
2021-02-17 00:00:00 UTC,528.139472504694,30736430.606887355,4087540.891747197
2021-02-18 00:00:00 UTC,574.8821138959352,33424783.42447317,7514699.363058914
2021-02-19 00:00:00 UTC,551.2752742621716,32108452.619532444,5242941.684258422
2021-02-20 00:00:00 UTC,530.0825398674282,30936208.5183705,5108401.213996759
2021-02-21 00:00:00 UTC,555.7708349514902,33170118.559639588,6394644.892435396
2021-02-22 00:00:00 UTC,538.4645949257737,31595439.034460694,3612450.44245401
2021-02-23 00:00:00 UTC,462.61644497154515,27061211.15720345,4330366.281930883
2021-02-24 00:00:00 UTC,388.9277555582263,22910480.440967835,3843850.645461838
2021-02-25 00:00:00 UTC,398.6399571065348,23808100.818733834,4687245.428964718
2021-02-26 00:00:00 UTC,445.1258414755774,36405585.84510254,6379290.181965517
2021-02-27 00:00:00 UTC,527.050030005012,40950039.404927805,7606259.296740177
2021-02-28 00:00:00 UTC,624.7901317575704,49902206.75535232,13510528.565245379
2021-03-01 00:00:00 UTC,658.979069516661,51509465.79003655,9935611.678413812
2021-03-02 00:00:00 UTC,572.8796690701131,45867452.627461165,8709160.204865046
2021-03-03 00:00:00 UTC,587.9989380632536,47442755.983822614,7785351.112287034
2021-03-04 00:00:00 UTC,599.749822410034,48381277.96070516,8449100.404841883
2021-03-05 00:00:00 UTC,596.8125145105156,48856539.67691445,8643654.68095924
2021-03-06 00:00:00 UTC,591.599790443712,48530582.89825388,7872291.357647015
2021-03-07 00:00:00 UTC,616.9182366397314,50270870.58554498,7028619.399105643
2021-03-08 00:00:00 UTC,604.3181215224863,49226348.81314347,5881212.2577863
2021-03-09 00:00:00 UTC,592.0352446128204,48281372.9721727,6905489.882349268
2021-03-10 00:00:00 UTC,599.0512055100108,49068239.4004859,8984419.254387332
2021-03-11 00:00:00 UTC,557.7399905192746,45808230.97143261,3833934.206337836
2021-03-12 00:00:00 UTC,531.2194876030836,43213411.698150635,7217754.677485632
2021-03-13 00:00:00 UTC,507.0897297831076,41750854.05601414,6666923.511382382
2021-03-14 00:00:00 UTC,533.2173012794996,43833916.3660899,5302116.615280951
2021-03-15 00:00:00 UTC,505.81305673768145,42006199.975528985,6477297.8979304535
2021-03-16 00:00:00 UTC,495.3350399080122,41584590.905622445,4415336.845513654
2021-03-17 00:00:00 UTC,491.092408272724,39831776.287764505,6783785.858657916
2021-03-18 00:00:00 UTC,497.7520356667525,40396715.91985062,6975946.099844617
2021-03-19 00:00:00 UTC,493.82422265957285,40081846.53969949,7904540.516625514
2021-03-20 00:00:00 UTC,520.7867672545394,42008460.7732183,6824344.338974143
2021-03-21 00:00:00 UTC,548.5195406720196,44843454.984891415,6162082.029015331
2021-03-22 00:00:00 UTC,562.7163782800114,46078432.326983005,7007410.072540485
2021-03-23 00:00:00 UTC,604.2727314007575,49759653.6109374,9525126.795676965
2021-03-24 00:00:00 UTC,736.3742841750975,59967849.3578017,13196018.514544692
2021-03-25 00:00:00 UTC,817.8574076121444,65915139.7892261,11970202.254211893
2021-03-26 00:00:00 UTC,826.7240227208292,68245795.49265164,10636581.09375622
2021-03-27 00:00:00 UTC,837.3262147208518,69329156.27656642,11070010.113975644
2021-03-28 00:00:00 UTC,812.1343420425144,67415930.70665535,8608668.00477957
2021-03-29 00:00:00 UTC,797.3356348401798,66105325.92208576,5972115.622856795
2021-03-30 00:00:00 UTC,945.9035438693791,77742063.97749405,9145147.930570245
2021-03-31 00:00:00 UTC,1061.8365149657827,88938580.49124266,10663582.661729282
2021-04-01 00:00:00 UTC,981.6553378228281,82400948.60309434,9415093.704359222
2021-04-02 00:00:00 UTC,995.1926010250417,83201765.40448663,9302899.598471297
2021-04-03 00:00:00 UTC,985.0884616079906,83453964.73599185,10327265.80700477
2021-04-04 00:00:00 UTC,917.3724948473464,76998784.27439876,7635173.217118454
2021-04-05 00:00:00 UTC,974.4631737393946,81830379.84402563,9397350.224471454
2021-04-06 00:00:00 UTC,982.8030196881208,83476155.2471343,9113509.260903513
2021-04-07 00:00:00 UTC,938.6012664887168,79643687.50238244,4805731.74522526
2021-04-08 00:00:00 UTC,822.1893856494794,70167382.02528375,5164073.247899188
2021-04-09 00:00:00 UTC,840.4331936650061,71087927.4661519,4942309.123002217
2021-04-10 00:00:00 UTC,816.9894165664432,69427247.09845641,4436487.836390646
2021-04-11 00:00:00 UTC,880.2047194982746,75271285.59938729,3824517.143518827
2021-04-12 00:00:00 UTC,929.8539432858456,79215254.17553934,4080257.1616014717
2021-04-13 00:00:00 UTC,883.4451771410071,75754051.2409374,4334298.52384027
2021-04-14 00:00:00 UTC,862.7180206671859,74208539.95226374,3624809.919830719
2021-04-15 00:00:00 UTC,775.0972212889632,66651632.20125256,5594178.293897479
2021-04-16 00:00:00 UTC,801.9552089846233,69133487.41720161,4268415.221276672
2021-04-17 00:00:00 UTC,789.8365184945325,68257727.1943528,3845233.17208589
2021-04-18 00:00:00 UTC,728.450715934861,62863903.513948634,4669426.983153639
2021-04-19 00:00:00 UTC,682.8683704776047,59092669.77734232,3881185.9984643664
2021-04-20 00:00:00 UTC,706.249563915275,61257969.018449314,3193239.05608841
2021-04-21 00:00:00 UTC,764.0713262655559,66145236.26352206,5021391.393925871
2021-04-22 00:00:00 UTC,767.7817996010474,66566447.7693131,3804099.4996474357
2021-04-23 00:00:00 UTC,722.7297769793834,62713806.841262184,3166126.643491675
2021-04-24 00:00:00 UTC,692.3646202232297,59916301.16687055,4413804.184663289
2021-04-25 00:00:00 UTC,669.4720354431067,59069167.38141127,2364041.263366337
2021-04-26 00:00:00 UTC,650.0948434683299,56856943.02127505,4403399.931951169
2021-04-27 00:00:00 UTC,689.2625411936959,60250172.57521948,3336486.4487626427
2021-04-28 00:00:00 UTC,719.9345317385978,63395451.53356997,3321581.9857273297
2021-04-29 00:00:00 UTC,692.3410764203326,60850912.92056608,3224932.276570519
2021-04-30 00:00:00 UTC,669.1716012544103,59157282.60032768,1978496.3960353413
2021-05-01 00:00:00 UTC,662.0200692317196,58823246.777443714,4120846.193563309
2021-05-02 00:00:00 UTC,628.5036867217732,55512815.44410083,5076286.414231419
2021-05-03 00:00:00 UTC,592.5416004880735,52578911.35248442,2028600.80105546
2021-05-04 00:00:00 UTC,606.2958631586288,53762025.10487471,3097390.401135951
2021-05-05 00:00:00 UTC,566.1192209447305,50866896.99744376,2482700.744028239
2021-05-06 00:00:00 UTC,604.4920687377389,53495407.512310974,3651462.660774166
2021-05-07 00:00:00 UTC,610.8859699133001,54133595.057709716,3583605.614971505
2021-05-08 00:00:00 UTC,595.643181194948,53178613.85435143,3029926.3993581887
2021-05-09 00:00:00 UTC,641.6396974730595,57201280.062871255,3822184.8221419454
2021-05-10 00:00:00 UTC,628.957578959058,56234545.93514085,4437331.802722006
2021-05-11 00:00:00 UTC,577.0403865559474,51971192.10720555,3561718.667202247
2021-05-12 00:00:00 UTC,609.56727323261,54879616.386641,3092981.1374781714
2021-05-13 00:00:00 UTC,599.4856040909352,53349847.29793649,3662661.60134439
2021-05-14 00:00:00 UTC,574.1760142196393,51457429.29528838,3325727.541096855
2021-05-15 00:00:00 UTC,598.7473456027324,53533743.054886416,3732132.065516297
2021-05-16 00:00:00 UTC,583.3234126897103,52684330.3766278,3461605.387258145
2021-05-17 00:00:00 UTC,548.2799131560874,48877476.04877624,3185197.9546042266
2021-05-18 00:00:00 UTC,569.3780379915672,53333313.02660105,5667964.072987438
2021-05-19 00:00:00 UTC,719.9934237967145,65050924.605447985,9238238.008921137
2021-05-20 00:00:00 UTC,436.72100493265856,40402603.62185637,3910504.1544129103
2021-05-21 00:00:00 UTC,410.4740814608588,37242715.75332085,4305678.926433107
2021-05-22 00:00:00 UTC,345.6360533551988,30978329.468236756,3196867.257630578
2021-05-23 00:00:00 UTC,315.11628422765557,28749417.02374698,1842936.0139452592
2021-05-24 00:00:00 UTC,230.3553511708453,21161829.154530037,1625917.1240264908
2021-05-25 00:00:00 UTC,281.83413035950525,26636932.428652976,1729642.7590362143
2021-05-26 00:00:00 UTC,288.1454256170581,26656394.72549186,1649266.9472256578
2021-05-27 00:00:00 UTC,357.0409940112498,33085369.883272294,2808995.4299436333
2021-05-28 00:00:00 UTC,407.51566665188295,37708957.12814217,5963617.808548646
2021-05-29 00:00:00 UTC,346.9842588690065,32206724.733605005,3180354.2842724877
2021-05-30 00:00:00 UTC,313.0307003802262,28962376.294439893,1556921.3895531746
2021-05-31 00:00:00 UTC,312.1131253383792,28857278.65986566,1640809.2224275314
2021-06-01 00:00:00 UTC,357.7341188943451,33292807.351806983,3393976.4759014393
2021-06-02 00:00:00 UTC,333.49265627034805,30937438.27478896,1701075.7412391873
2021-06-03 00:00:00 UTC,348.6236909163186,32171035.381919254,1753527.5891974273
2021-06-04 00:00:00 UTC,521.9783642993168,53922572.09570467,10730895.925321598
2021-06-05 00:00:00 UTC,437.79090824409064,44949955.44834173,4304769.979733676
2021-06-06 00:00:00 UTC,421.27993940597645,43402101.970213085,6613319.645676334
2021-06-07 00:00:00 UTC,419.4081407956476,43445262.07683963,2995961.415879089
2021-06-08 00:00:00 UTC,448.0198209103328,46844691.15543161,6235013.169808879
2021-06-09 00:00:00 UTC,414.5539833844932,43381920.86224219,3127373.8496064753
2021-06-10 00:00:00 UTC,415.7127146175614,43922515.75963914,1522853.533092834
2021-06-11 00:00:00 UTC,408.25637522288457,42787942.64248301,1743455.3507614848
2021-06-12 00:00:00 UTC,380.3399017722366,39406212.815601334,2013189.1502918042
2021-06-13 00:00:00 UTC,368.99056236956733,38766837.5912618,1946600.1356583724
2021-06-14 00:00:00 UTC,379.9183267291491,39577645.60796801,1477486.149906017
2021-06-15 00:00:00 UTC,385.7270573065603,40386572.49341181,1706824.4746432826
2021-06-16 00:00:00 UTC,384.0376723712619,40306528.13895423,1527443.6079776022
2021-06-17 00:00:00 UTC,370.9955162622949,38990736.25739181,1574375.9664319472
2021-06-18 00:00:00 UTC,390.3070180141541,40857678.44608869,1719622.9262769048
2021-06-19 00:00:00 UTC,438.00837084030485,46145014.748418875,5715591.284315963
2021-06-20 00:00:00 UTC,506.0162814718098,53288370.5061299,5147912.59364402
2021-06-21 00:00:00 UTC,455.7360815725079,47916930.17702845,7992248.3925955035
2021-06-22 00:00:00 UTC,402.39055348478024,42584269.786325835,453084.22815566737
2021-06-23 00:00:00 UTC,246.25003548470394,25978006.583665382,41742.7552603095
2021-06-24 00:00:00 UTC,266.3281500407236,28169536.732698154,29568.447054084205
2021-06-25 00:00:00 UTC,270.0512761930164,28492101.76174204,30636.604839915326
2021-06-26 00:00:00 UTC,363.929990006276,54184978.39462444,385687.6530890968
2021-06-27 00:00:00 UTC,284.33133240494476,54184978.39462444,57067.619248410665
2021-06-28 00:00:00 UTC,278.87309446089387,54184978.39462444,114845.99449496013
2021-06-29 00:00:00 UTC,273.5884893587065,54184978.39462444,45056.17983137188
2021-06-30 00:00:00 UTC,264.84432193820277,54184978.39462444,25121.25859482101
2021-07-01 00:00:00 UTC,262.1869503432509,54184978.39462444,19751.157395115475
2021-07-02 00:00:00 UTC,252.31577261226968,54184978.39462444,13052.654189294124
2021-07-03 00:00:00 UTC,239.74278087702254,54184978.39462444,10804.048617224244
2021-07-04 00:00:00 UTC,238.1049245979284,54184978.39462444,8668.465814108456
2021-07-05 00:00:00 UTC,249.51352331353874,54184978.39462444,22996.117590108148
2021-07-06 00:00:00 UTC,436.0652373303215,54184978.39462444,0.174425815905918
2021-07-07 00:00:00 UTC,232.88524830139818,54184978.39462444,15046.770055724384
2021-07-08 00:00:00 UTC,232.78644387299616,54184978.39462444,1686.4027792592447
2021-07-09 00:00:00 UTC,220.2218580162524,54184978.39462444,12697.54619997019
2021-07-10 00:00:00 UTC,222.2540393259691,54184978.39462444,7131.673476724573
2021-07-11 00:00:00 UTC,222.34718836690385,54184978.39462444,27063.538926119378
2021-07-12 00:00:00 UTC,214.81487116548755,54184978.39462444,43755.48661734583
2021-07-13 00:00:00 UTC,202.12955289549365,54184978.39462444,10783.254000318824
2021-07-14 00:00:00 UTC,191.12700652647712,54184978.39462444,4510.468028759576
2021-07-15 00:00:00 UTC,180.9708139563473,54184978.39462444,8294.701090940782
2021-07-16 00:00:00 UTC,177.08518263828984,54184978.39462444,26824.34208066354
2021-07-17 00:00:00 UTC,153.01006155672997,54184978.39462444,25085.975599324513
2021-07-18 00:00:00 UTC,150.40103655399244,54184978.39462444,7043.90122967612
2021-07-19 00:00:00 UTC,118.20649161056791,54184978.39462444,6.50135316655331
2021-07-20 00:00:00 UTC,118.89908866684958,54184978.39462444,5.160163158523009
2021-07-21 00:00:00 UTC,131.3117999530361,54184978.39462444,11228.283268475794
2021-07-22 00:00:00 UTC,133.7557196336712,54184978.39462444,2592.8031702305702
2021-07-23 00:00:00 UTC,146.48187742777225,54184978.39462444,16384.329448039523
2021-07-24 00:00:00 UTC,100.04881375639093,54184978.39462444,0.040019308088097914
2021-07-25 00:00:00 UTC,94.67857676937373,54184978.39462444,3.1999402562550276
2021-07-26 00:00:00 UTC,96.02422802613816,54184978.39462444,2.535030631443627
2021-07-27 00:00:00 UTC,151.52232066442346,54184978.39462444,28564.33744466905
2021-07-28 00:00:00 UTC,116.96268278707718,54184978.39462444,2.4094282625569807
2021-07-29 00:00:00 UTC,98.04003303880776,54184978.39462444,9.047675063674788
2021-07-30 00:00:00 UTC,146.53231000542593,54184978.39462444,4117.838521502459
2021-07-31 00:00:00 UTC,162.1516505718083,54184978.39462444,23154.797635973046
2021-08-01 00:00:00 UTC,133.77893641515604,54184978.39462444,342.9020429547778
2021-08-02 00:00:00 UTC,156.9888106346038,54184978.39462444,3144.9449667047825
2021-08-03 00:00:00 UTC,157.08637123752757,54184978.39462444,13292.614646859403
2021-08-04 00:00:00 UTC,154.17348851368877,54184978.39462444,5205.303637592872
2021-08-05 00:00:00 UTC,245.67895906633436,54184978.39462444,1852.8838402821684
2021-08-06 00:00:00 UTC,177.51239961405088,54184978.39462444,6908.344406730724
2021-08-07 00:00:00 UTC,197.9425437992271,54184978.39462444,35915.514400333
2021-08-08 00:00:00 UTC,188.53576293618246,54184978.39462444,16505.55863854708
2021-08-09 00:00:00 UTC,318.25873654400067,54184978.39462444,1315.7895734394317
2021-08-10 00:00:00 UTC,333.54470669521663,54184978.39462444,1119.0202778268704
2021-08-11 00:00:00 UTC,330.2477983402101,54184978.39462444,39.563645590587456
2021-08-12 00:00:00 UTC,195.95586804579534,54184978.39462444,76714.06377797398
2021-08-13 00:00:00 UTC,317.47806725876194,54184978.39462444,84.4366435112452
2021-08-14 00:00:00 UTC,196.63164278239498,54184978.39462444,11027.846192418418
2021-08-15 00:00:00 UTC,188.04967554288288,54184978.39462444,9109.2925762619
2021-08-16 00:00:00 UTC,212.1525639097337,54184978.39462444,13985.127980222693
2021-08-17 00:00:00 UTC,371.0935917971348,54184978.39462444,14.544490734015156
2021-08-18 00:00:00 UTC,290.0322404875832,54184978.39462444,105.22368530030036
2021-08-19 00:00:00 UTC,287.2138539512982,54184978.39462444,382.4714377301368
2021-08-20 00:00:00 UTC,194.51947416418417,54184978.39462444,40055.83236140755
2021-08-21 00:00:00 UTC,301.2804753730183,54184978.39462444,1267.727157422204
2021-08-22 00:00:00 UTC,295.20199859353954,54184978.39462444,24.616864952112937
2021-08-23 00:00:00 UTC,186.71623758090251,54184978.39462444,2703.488352389786
2021-08-24 00:00:00 UTC,183.7666943583602,54184978.39462444,21453.686925495724
2021-08-25 00:00:00 UTC,189.83832642831413,54184978.39462444,33727.25596626721
2021-08-26 00:00:00 UTC,229.21274267986584,54184978.39462444,648.0741505599391
2021-08-27 00:00:00 UTC,191.57306213223708,54184978.39462444,328.63162269777786
2021-08-28 00:00:00 UTC,178.297321323654,54184978.39462444,1652.31866774395
2021-08-29 00:00:00 UTC,196.92568945742903,54184978.39462444,3834.1388016702113
2021-08-30 00:00:00 UTC,177.73591786017593,54184978.39462444,10839.047979862718
2021-08-31 00:00:00 UTC,173.3442891040533,54184978.39462444,3004.9939160986187
2021-09-01 00:00:00 UTC,213.01902205120697,54184978.39462444,1803.5773682605877
2021-09-02 00:00:00 UTC,182.9266567646349,54184978.39462444,12784.051999987978
2021-09-03 00:00:00 UTC,178.43778025038415,54184978.39462444,3825.4594068116594
2021-09-04 00:00:00 UTC,167.04355107994772,54184978.39462444,346.63895452690133
2021-09-05 00:00:00 UTC,179.04701903074508,54184978.39462444,699.6223945402068
2021-09-06 00:00:00 UTC,183.8943500972994,54184978.39462444,441.6041187555983
2021-09-07 00:00:00 UTC,184.66590451684996,54184978.39462444,21803.17380507534
2021-09-08 00:00:00 UTC,156.06423748392265,54184978.39462444,1626.5199058537967
2021-09-09 00:00:00 UTC,152.09531355353008,54184978.39462444,1374.6987372185029
2021-09-10 00:00:00 UTC,153.34600525388237,54184978.39462444,533.7142095290286
2021-09-11 00:00:00 UTC,145.11497047838353,54184978.39462444,714.6762778459226
2021-09-12 00:00:00 UTC,167.57349036383704,54184978.39462444,20057.63197535331
2021-09-13 00:00:00 UTC,157.37768471501875,54184978.39462444,12475.886370691533
2021-09-14 00:00:00 UTC,136.69421680820145,54184978.39462444,19105.998336838136
2021-09-15 00:00:00 UTC,141.94673642955638,54184978.39462444,338.3989602819677
2021-09-16 00:00:00 UTC,144.34376883324603,54184978.39462444,319.60001463335226
2021-09-17 00:00:00 UTC,146.76083394701803,54184978.39462444,12749.62600950082
2021-09-18 00:00:00 UTC,151.74473055419628,54184978.39462444,14119.463640743488
2021-09-19 00:00:00 UTC,148.45402387887526,54184978.39462444,4840.3454884033
2021-09-20 00:00:00 UTC,141.95831180434715,54184978.39462444,946.8232212999511
2021-09-21 00:00:00 UTC,132.38158946174104,54184978.39462444,1840.2789216330063
2021-09-22 00:00:00 UTC,129.641675374568,54184978.39462444,983.5738101984674
2021-09-23 00:00:00 UTC,128.0131420301024,54184978.39462444,1802.9503969713444
2021-09-24 00:00:00 UTC,130.46462427785195,54184978.39462444,15.834278131172189
2021-09-25 00:00:00 UTC,127.42718861589977,54184978.39462444,4765.891175734217
2021-09-26 00:00:00 UTC,118.23890941611833,54184978.39462444,4969.299911807621
2021-09-27 00:00:00 UTC,95.2901297949268,54184978.39462444,72660.54061416334
