snapped_at,price,market_cap,total_volume
2022-01-30 00:00:00 UTC,0.014310115719836442,43465632.78435294,28007378.635460038
2022-01-31 00:00:00 UTC,0.01307613124264265,40279288.665760964,14107675.454486214
2022-02-01 00:00:00 UTC,0.013096487928201114,40125849.83393978,7855020.110450812
2022-02-02 00:00:00 UTC,0.013163126064585045,40580728.844637156,5831483.398287456
2022-02-03 00:00:00 UTC,0.02046539647900582,63106235.13134602,163379929.1524585
2022-02-04 00:00:00 UTC,0.017418341724966452,53480616.16392209,181887044.43220848
2022-02-05 00:00:00 UTC,0.0190129936767385,58283265.446155004,37254138.566648275
2022-02-06 00:00:00 UTC,0.01938678446439453,59864891.75952895,28583719.990741808
2022-02-07 00:00:00 UTC,0.018330603424568197,56520361.458442464,20014574.461981636
2022-02-08 00:00:00 UTC,0.019333266765548345,59203106.7356191,33417368.20559339
2022-02-09 00:00:00 UTC,0.018365834744065966,56539822.02861974,20904299.70513368
2022-02-10 00:00:00 UTC,0.02105089992858661,64732447.46836771,35574288.20280484
2022-02-11 00:00:00 UTC,0.019668470875154352,60545553.95714222,51415537.68987762
2022-02-12 00:00:00 UTC,0.01918348928247323,59065710.646617465,33648607.66715252
2022-02-13 00:00:00 UTC,0.018362129485050074,56517593.51198834,14913800.85993765
2022-02-14 00:00:00 UTC,0.016987934628631622,52211501.50585029,11587132.73816984
2022-02-15 00:00:00 UTC,0.016678489964782273,51568365.07489648,11587990.611650102
2022-02-16 00:00:00 UTC,0.01807881968880374,56430634.77414994,12677414.271868128
2022-02-17 00:00:00 UTC,0.01731468717143832,53455655.68570579,7168844.412822098
2022-02-18 00:00:00 UTC,0.015526499027898141,47855024.34970127,7337679.490157676
2022-02-19 00:00:00 UTC,0.014842288008700867,45857059.754332304,6890102.701253585
2022-02-20 00:00:00 UTC,0.016536414596466324,50798688.38206635,42671551.401644245
2022-02-21 00:00:00 UTC,0.015358986092210859,47466568.34720708,32831905.469940893
2022-02-22 00:00:00 UTC,0.014022140520849454,43220217.37371865,14005379.385803113
2022-02-23 00:00:00 UTC,0.014752109262572158,45345879.48321886,13935093.579902448
2022-02-24 00:00:00 UTC,0.01368125524794197,42242727.07780955,9749062.07177365
2022-02-25 00:00:00 UTC,0.012736760396483318,39249363.6065844,14752134.555388885
2022-02-26 00:00:00 UTC,0.01366547701942998,42092764.47851995,12316738.939332405
2022-02-27 00:00:00 UTC,0.013386063850692591,41197981.018572494,7956636.36953216
2022-02-28 00:00:00 UTC,0.01425728285814507,43908872.606215134,38731205.35091366
2022-03-01 00:00:00 UTC,0.01499752058600197,46123257.043524444,21106368.237922184
2022-03-02 00:00:00 UTC,0.014873658562963245,45717228.39802228,14598230.477950742
2022-03-03 00:00:00 UTC,0.014629191696939398,45044300.27422349,11395538.829486543
2022-03-04 00:00:00 UTC,0.013891188375091673,42774893.2137519,8180888.455679061
2022-03-05 00:00:00 UTC,0.012822527543620562,39501595.96478307,7122685.350145562
2022-03-06 00:00:00 UTC,0.01388507816781544,42748487.7164896,22803770.770639874
2022-03-07 00:00:00 UTC,0.012922767785611725,39822785.19734965,8637549.3600642
2022-03-08 00:00:00 UTC,0.01279281111643517,39568184.33726349,7890559.422559566
2022-03-09 00:00:00 UTC,0.012815703003495053,39441848.5901136,7304090.041782939
2022-03-10 00:00:00 UTC,0.013096077323479609,40374793.30433807,6133081.858371479
2022-03-11 00:00:00 UTC,0.012703358773359858,39088743.08091522,5546249.49345753
2022-03-12 00:00:00 UTC,0.012809455829345518,40935220.758665055,10077372.351587545
2022-03-13 00:00:00 UTC,0.012993517048402368,41507622.56968105,11092065.573054647
2022-03-14 00:00:00 UTC,0.012214557111153069,39003249.209325284,6072428.745595971
2022-03-15 00:00:00 UTC,0.012410525134497379,39620805.09189046,7099954.816824919
2022-03-16 00:00:00 UTC,0.012181546349096179,38959441.82977633,9405983.32325339
2022-03-17 00:00:00 UTC,0.012347671136912977,39664519.025775954,10436814.43403729
2022-03-18 00:00:00 UTC,0.012458651772728053,39758222.95218718,15163476.9113059
2022-03-19 00:00:00 UTC,0.01251856888757335,39884175.3082709,8447845.050138667
2022-03-20 00:00:00 UTC,0.012795369277469975,40844241.22703222,16779768.045325466
2022-03-21 00:00:00 UTC,0.013252721568695383,41714846.69510454,19147923.12860156
2022-03-22 00:00:00 UTC,0.013299880898363082,42463845.1856776,44478941.908656545
2022-03-23 00:00:00 UTC,0.013623191901038436,43488833.93395702,13207801.046401523
2022-03-24 00:00:00 UTC,0.013359815292995833,42642597.67531592,6793532.733882683
2022-03-25 00:00:00 UTC,0.013775455690326118,44043448.15629981,15496925.936981028
2022-03-26 00:00:00 UTC,0.013073509307219693,41711473.30881913,12813386.142745864
2022-03-27 00:00:00 UTC,0.013443630370359873,42998257.78160546,5409877.214212543
2022-03-28 00:00:00 UTC,0.01379876071965832,43990502.11527844,9050243.31519518
2022-03-29 00:00:00 UTC,0.013680417702801982,43990125.63366635,14681887.216104986
2022-03-30 00:00:00 UTC,0.015050290395430484,48131738.45259901,34139494.41074528
2022-03-31 00:00:00 UTC,0.01440732540449014,46022237.886715785,14945163.498760043
2022-04-01 00:00:00 UTC,0.013645881251117221,43579208.64466677,9879734.864863418
2022-04-02 00:00:00 UTC,0.014131952131385432,45069377.54722988,6230615.909049519
2022-04-03 00:00:00 UTC,0.015036467883696121,48085549.49537227,39655283.91778586
2022-04-04 00:00:00 UTC,0.018004911120421612,57446034.0559095,348887172.94768447
2022-04-05 00:00:00 UTC,0.016959132524769594,54120330.12746115,36737768.218922645
2022-04-06 00:00:00 UTC,0.015964871970851707,51255367.19889987,15929078.350944972
2022-04-07 00:00:00 UTC,0.014097039951228359,45211711.52330098,12191548.901515685
2022-04-08 00:00:00 UTC,0.015466121351014581,49423615.0108692,52167355.2741886
2022-04-09 00:00:00 UTC,0.014021621076194105,44713082.70881601,31115305.892166432
2022-04-10 00:00:00 UTC,0.015042242145673866,48074900.28215083,11841228.040819068
2022-04-11 00:00:00 UTC,0.014594121768533285,45071590.322090074,11279854.875592884
2022-04-12 00:00:00 UTC,0.013017842556864865,41634926.913883746,18099184.515319094
2022-04-13 00:00:00 UTC,0.013454357004092794,42879230.81375794,8455453.96153732
2022-04-14 00:00:00 UTC,0.01392489987559043,44419899.17829004,6920994.765464196
2022-04-15 00:00:00 UTC,0.013375568007001022,42695546.003255434,5924620.926981385
2022-04-16 00:00:00 UTC,0.013618036257099618,43471745.448483504,3908565.4775899
2022-04-17 00:00:00 UTC,0.013592280230716475,43547115.35735239,4182616.7415022817
2022-04-18 00:00:00 UTC,0.013202718757642824,42114303.21978848,4517403.113678383
2022-04-19 00:00:00 UTC,0.01318147760409546,42073172.40136356,5976100.366925826
2022-04-20 00:00:00 UTC,0.013607347818070555,43608493.27737542,6311593.707743475
2022-04-21 00:00:00 UTC,0.013365268418197511,42677717.567265965,6868939.83224937
2022-04-22 00:00:00 UTC,0.013156472850070561,41980567.76315974,15745103.155827293
2022-04-23 00:00:00 UTC,0.013056880036298424,41661796.18642083,4336169.071742657
2022-04-24 00:00:00 UTC,0.013075360089774935,41839023.17127233,3769228.644004625
2022-04-25 00:00:00 UTC,0.01267154152002273,40511034.195683315,3483897.6761574345
2022-04-26 00:00:00 UTC,0.012518083139115954,39964189.59557438,5282482.784987328
2022-04-27 00:00:00 UTC,0.011493875084433808,36680410.19794237,4525919.683473425
2022-04-28 00:00:00 UTC,0.012060327200881963,38365514.67250402,5647424.075058837
2022-04-29 00:00:00 UTC,0.011967948817098974,38168944.82367577,3691098.371125301
2022-04-30 00:00:00 UTC,0.01104493373347385,35244923.314410575,4092560.7796960315
2022-05-01 00:00:00 UTC,0.011170165949882035,35629508.78286351,29257643.40828611
2022-05-02 00:00:00 UTC,0.011162988025847899,35564765.076644965,10393959.987434028
2022-05-03 00:00:00 UTC,0.010887930214263463,34765849.002351485,4206948.368089948
2022-05-04 00:00:00 UTC,0.010397223383289649,33194003.475417707,3956905.7582271453
2022-05-05 00:00:00 UTC,0.011138112565184493,35567571.59038911,4403499.903855102
2022-05-06 00:00:00 UTC,0.010160942938902547,32437834.261540435,4304825.679192168
2022-05-07 00:00:00 UTC,0.0098009766004282,31314231.082613125,4667916.999575602
2022-05-08 00:00:00 UTC,0.009263904842373072,29625038.273536075,2673857.2997318143
2022-05-09 00:00:00 UTC,0.008777657269616915,28025031.182145394,4025959.853163394
2022-05-10 00:00:00 UTC,0.006925330390899264,22261004.554387167,6598176.046810176
2022-05-11 00:00:00 UTC,0.006750872894614938,21541769.765870593,5515581.853446856
2022-05-12 00:00:00 UTC,0.0034431811347621546,11398335.951639282,7542385.781713905
2022-05-13 00:00:00 UTC,0.0026484711103659615,8473625.870954555,4099062.3342201
2022-05-14 00:00:00 UTC,0.00527586136726171,16864942.31382587,33802207.91533485
2022-05-15 00:00:00 UTC,0.005713810072278133,18265819.025334857,40351679.167224474
2022-05-16 00:00:00 UTC,0.007168578498246416,22830322.874733802,50180554.949259475
2022-05-17 00:00:00 UTC,0.005910507915129466,18815284.45629158,12721031.518377818
2022-05-18 00:00:00 UTC,0.006142044469557969,19611990.639718376,5648636.158019843
2022-05-19 00:00:00 UTC,0.005193929419534109,16619881.6532316,3535967.4963010163
2022-05-20 00:00:00 UTC,0.0056939084728476605,18198432.232262943,4533630.009340934
2022-05-21 00:00:00 UTC,0.005311773797090941,16947693.16071725,3550208.3006360014
2022-05-22 00:00:00 UTC,0.006350295005696577,20302160.586202018,30688716.232426453
2022-05-23 00:00:00 UTC,0.006335801025503932,20316080.15826736,9763862.89954233
2022-05-24 00:00:00 UTC,0.0059992118517357175,19031031.33249698,6322361.099206025
2022-05-25 00:00:00 UTC,0.005959237605338026,18457833.160987426,3284446.475086369
2022-05-26 00:00:00 UTC,0.005812296264969779,18050243.58731189,2340225.277480689
2022-05-27 00:00:00 UTC,0.005237519352760332,16265804.140244411,3350237.7696114024
2022-05-28 00:00:00 UTC,0.005116371157157537,15889741.5327487,2534505.082233968
2022-05-29 00:00:00 UTC,0.005302149878413152,16452769.47645826,2194642.7738478864
2022-05-30 00:00:00 UTC,0.005325051409426922,16531541.089989904,1687378.3475207314
2022-05-31 00:00:00 UTC,0.0060105289722394584,18675423.33946039,9545517.734142233
2022-06-01 00:00:00 UTC,0.00601549275661494,18699267.67691699,5541691.433048346
2022-06-02 00:00:00 UTC,0.005239921003899116,16374506.49389093,5483056.808108929
2022-06-03 00:00:00 UTC,0.005413947341444833,16867433.708277974,2448752.30873575
2022-06-04 00:00:00 UTC,0.005629601412864996,17466997.95662509,12134092.750925375
2022-06-05 00:00:00 UTC,0.0054210987081937615,16817045.407626685,2852109.2166716685
2022-06-06 00:00:00 UTC,0.005322423074645698,16542600.004321909,2094985.4940673846
2022-06-07 00:00:00 UTC,0.0054081317901569295,16747083.277676905,2691311.147961686
2022-06-08 00:00:00 UTC,0.005415497454499911,16870334.65499431,4475990.362517396
2022-06-09 00:00:00 UTC,0.005307620634663689,16498089.896599932,3269127.7953946646
2022-06-10 00:00:00 UTC,0.005386172245762863,16593792.533560421,2261791.3393414808
2022-06-11 00:00:00 UTC,0.004844785585616874,15071828.891028324,3518333.3539953222
2022-06-12 00:00:00 UTC,0.004536482394914658,14042367.220423747,3236121.667528806
2022-06-13 00:00:00 UTC,0.004443447787723578,13917175.922073748,10277360.828433275
2022-06-14 00:00:00 UTC,0.003952879361837127,12250372.610196704,5893519.088413213
2022-06-15 00:00:00 UTC,0.004128387522815447,12796809.544584459,3143667.6018902375
2022-06-16 00:00:00 UTC,0.004170245834791,12940458.839669721,3796104.2866942794
2022-06-17 00:00:00 UTC,0.003819168441612216,11855015.058329098,2428568.8154191948
2022-06-18 00:00:00 UTC,0.003988429911967389,12405867.724649478,990353.8627387694
2022-06-19 00:00:00 UTC,0.003781312657160614,11732277.214235937,1619926.714854443
2022-06-20 00:00:00 UTC,0.003927329093724293,12150145.28637239,1540744.564905099
2022-06-21 00:00:00 UTC,0.003979360198707286,12354135.987416584,2020281.1382805912
2022-06-22 00:00:00 UTC,0.00422981335702543,13132343.291774957,2824268.0633645277
2022-06-23 00:00:00 UTC,0.003932948087495076,12233834.132005924,1833967.1920376925
2022-06-24 00:00:00 UTC,0.0042103111440338365,13076390.648165546,2123066.7923126444
2022-06-25 00:00:00 UTC,0.004542531336470547,14152972.917093368,7463790.568754983
2022-06-26 00:00:00 UTC,0.004492173018776548,13933624.22444636,3406397.9604958678
2022-06-27 00:00:00 UTC,0.004538728882174823,14148850.71144197,3293857.698843988
2022-06-28 00:00:00 UTC,0.004477965060411756,13916340.06806092,1961147.5002653205
2022-06-29 00:00:00 UTC,0.004360169505829794,13508187.494341776,1208319.3962810105
2022-06-30 00:00:00 UTC,0.004338046904323093,13482742.343905238,1506909.5127550117
2022-07-01 00:00:00 UTC,0.0041969970514176575,12771480.94099281,1492726.235297439
