snapped_at,price,market_cap,total_volume
2022-02-15 00:00:00 UTC,1.9580335988058537,485611321.7205424,168995970.00989354
2022-02-16 00:00:00 UTC,2.241972778673061,556060109.8350757,126975999.22333118
2022-02-17 00:00:00 UTC,2.0561744063768588,508980397.8901038,91085265.9727667
2022-02-18 00:00:00 UTC,1.5756743771447221,389945781.5736519,130617849.7594382
2022-02-19 00:00:00 UTC,1.6522044202820234,405081963.1832214,85088304.3566242
2022-02-20 00:00:00 UTC,1.5521000525296378,381510730.3236981,60975110.5841428
2022-02-21 00:00:00 UTC,1.6220823726632445,398320070.1870356,167069109.4681466
2022-02-22 00:00:00 UTC,1.562897252561017,384879482.79263735,70870330.21317203
2022-02-23 00:00:00 UTC,1.3056905197020479,320664200.93238324,65168458.600256726
2022-02-24 00:00:00 UTC,1.15067723244796,282037370.4530534,47441647.02713892
2022-02-25 00:00:00 UTC,1.045771229578945,257168574.35238558,89092801.11702584
2022-02-26 00:00:00 UTC,1.1922155249590323,293551158.5148831,67582264.40163204
2022-02-27 00:00:00 UTC,1.1183647284790095,272884694.3067916,40405323.48331774
2022-02-28 00:00:00 UTC,1.0137632830470806,249942535.10886604,43026927.92542064
2022-03-01 00:00:00 UTC,1.1953373867135921,290343261.82471675,41332088.95102291
2022-03-02 00:00:00 UTC,1.3122219061656406,321216245.28449124,67646333.3209052
2022-03-03 00:00:00 UTC,1.5896929184934416,390137210.0717549,117038402.16413914
2022-03-04 00:00:00 UTC,1.5049355414993408,367706243.3975369,89133779.27163793
2022-03-05 00:00:00 UTC,1.3380207292317632,327620697.05575305,69182524.15062025
2022-03-06 00:00:00 UTC,1.286836111948925,315966844.6055849,33046648.795436967
2022-03-07 00:00:00 UTC,1.1171986506171854,274957348.2073478,40347599.97415025
2022-03-08 00:00:00 UTC,1.014904817969524,250718545.4765563,53130688.29758563
2022-03-09 00:00:00 UTC,1.0440524694122695,257930576.8191113,37534177.853625916
2022-03-10 00:00:00 UTC,1.1363871965987384,280226710.62382865,36940985.779153265
2022-03-11 00:00:00 UTC,1.050830849711864,258388555.36468825,32242699.64922011
2022-03-12 00:00:00 UTC,0.9603190861517578,235982731.97620586,31097006.21152699
2022-03-13 00:00:00 UTC,0.972105820799526,238650171.2345429,16870873.135818318
2022-03-14 00:00:00 UTC,0.9210700592204354,226060920.44106433,20140117.730700593
2022-03-15 00:00:00 UTC,1.020410941110347,250582053.6168146,29338797.474857204
2022-03-16 00:00:00 UTC,1.0564877025193835,259757863.2449559,41177621.00833817
2022-03-17 00:00:00 UTC,1.2475845798112608,325395775.6900597,59981247.70659865
2022-03-18 00:00:00 UTC,1.2297996600496344,303049698.0386947,39727640.14345153
2022-03-19 00:00:00 UTC,1.3717185275325574,336486363.7877286,68279633.00211318
2022-03-20 00:00:00 UTC,1.6090021511944137,395898357.7051638,76998181.28342262
2022-03-21 00:00:00 UTC,1.506261830199169,369064668.9162428,71524012.49220705
2022-03-22 00:00:00 UTC,1.7309444999986412,426236797.7825966,67404293.34793644
2022-03-23 00:00:00 UTC,1.8584155416620232,455773922.8409573,83597200.298113
2022-03-24 00:00:00 UTC,1.7449698916437328,426657037.4546308,64390260.811025724
2022-03-25 00:00:00 UTC,1.824303105740079,449174162.28661907,63466864.31100263
2022-03-26 00:00:00 UTC,1.7226913161520592,422475274.79067713,76580427.62377949
2022-03-27 00:00:00 UTC,1.7330109101739188,425982652.37688094,32298771.687723655
2022-03-28 00:00:00 UTC,1.9353486173856247,475732564.5308368,47771157.19509392
2022-03-29 00:00:00 UTC,2.0651681695819004,510044103.2505175,86465569.39404248
2022-03-30 00:00:00 UTC,2.4255749278268017,597380846.4258173,105044913.46065006
2022-03-31 00:00:00 UTC,2.7022790477233802,664180285.5020077,146359150.55820316
2022-04-01 00:00:00 UTC,2.296874811869992,563943889.8151748,148108188.31601322
2022-04-02 00:00:00 UTC,2.7677625446678533,680814931.192917,145827303.9244506
2022-04-03 00:00:00 UTC,2.3964615283305006,594825830.3570112,117568936.25909069
2022-04-04 00:00:00 UTC,2.4063078828961455,593189561.5793219,89187203.5846935
2022-04-05 00:00:00 UTC,2.2513204585927733,555181415.565593,111363989.44722348
2022-04-06 00:00:00 UTC,1.8896388484040239,467291331.09577703,92648958.96733044
2022-04-07 00:00:00 UTC,1.6616460520539473,412639879.45543844,94997208.93332149
2022-04-08 00:00:00 UTC,1.7953211678202787,441200101.3283179,86372812.47300191
2022-04-09 00:00:00 UTC,1.6684742342255623,406888565.2035788,60419191.36768652
2022-04-10 00:00:00 UTC,1.5457885420423774,380253567.8302146,51117777.10337171
2022-04-11 00:00:00 UTC,1.557734395284237,383016644.7642923,55578651.90484352
2022-04-12 00:00:00 UTC,1.3573155948066928,334770340.98200613,58322431.67208485
2022-04-13 00:00:00 UTC,1.4064544388951188,345382656.55337745,45026704.04551756
2022-04-14 00:00:00 UTC,1.596913641945902,391906801.6908323,46885205.976947404
2022-04-15 00:00:00 UTC,1.489517878406298,364875336.2668327,64815397.85713288
2022-04-16 00:00:00 UTC,1.5113955453960788,370663347.7820246,48855082.66193332
2022-04-17 00:00:00 UTC,1.4706031604376668,362058953.63747036,31953581.534265608
2022-04-18 00:00:00 UTC,1.440926072121696,355532705.1127949,40306992.23343147
2022-04-19 00:00:00 UTC,1.509529786393493,370270553.9109402,44805427.12391183
2022-04-20 00:00:00 UTC,1.705739311202785,417928991.60084254,55528750.609819315
2022-04-21 00:00:00 UTC,2.0302367914771553,501986683.6840718,295240876.45566386
2022-04-22 00:00:00 UTC,1.940530501072066,479157432.4549403,152606403.79494652
2022-04-23 00:00:00 UTC,1.8051194478230803,444926950.7845532,95397116.0181803
2022-04-24 00:00:00 UTC,1.6052387486623343,394934753.94499624,70761454.19271167
2022-04-25 00:00:00 UTC,1.7729972853096336,438503894.3146439,74507550.77555461
2022-04-26 00:00:00 UTC,1.603487184969972,393811886.49547315,111784014.47959335
2022-04-27 00:00:00 UTC,1.4102096863866311,345693456.0884425,70875935.8794368
2022-04-28 00:00:00 UTC,1.4374676601655527,353495864.5515333,54733530.63744726
2022-04-29 00:00:00 UTC,1.492729717455805,366827145.0763553,79663895.69468701
2022-04-30 00:00:00 UTC,1.51935045790417,373910466.5564742,90685511.53516406
2022-05-01 00:00:00 UTC,1.3075138500602725,321764343.51492214,69455904.89927416
2022-05-02 00:00:00 UTC,1.6380597823053726,410184741.4901791,88037518.74230775
2022-05-03 00:00:00 UTC,1.7378547699551647,428956661.29305357,161906148.95823675
2022-05-04 00:00:00 UTC,1.5452105502403226,379649648.5545207,105718806.01541865
2022-05-05 00:00:00 UTC,1.7870583986842774,438634365.462615,108469672.8946972
2022-05-06 00:00:00 UTC,1.6117999019847629,394064459.0673128,104787784.4407893
2022-05-07 00:00:00 UTC,1.4259352122761888,350382028.3740572,91852403.58739558
2022-05-08 00:00:00 UTC,1.3389597380652543,328209625.3136626,52598695.21770871
2022-05-09 00:00:00 UTC,1.2602964176654934,312452774.885607,64341264.84513834
2022-05-10 00:00:00 UTC,0.9917856945379858,244279311.33045357,96227450.46943049
2022-05-11 00:00:00 UTC,1.026324034551812,250843348.87174904,87254943.2725863
2022-05-12 00:00:00 UTC,0.8441851012040513,216244911.1100558,109275210.40069886
2022-05-13 00:00:00 UTC,0.6940389586946736,171088696.1197288,78101964.8296017
2022-05-14 00:00:00 UTC,0.6719561172009444,167522356.75435805,62968881.238880694
2022-05-15 00:00:00 UTC,0.64525648571429,157810490.45054132,39196620.12272914
2022-05-16 00:00:00 UTC,0.7283943899732855,176498542.84614465,29567806.961749915
2022-05-17 00:00:00 UTC,0.618220024296364,151799914.44559988,30914719.301207498
2022-05-18 00:00:00 UTC,0.6819434718987223,168123009.07692835,30772010.549340878
2022-05-19 00:00:00 UTC,0.49515497000231123,122115839.04670942,35727660.167405784
2022-05-20 00:00:00 UTC,0.5704659125736512,139873736.50891915,29591250.37727288
2022-05-21 00:00:00 UTC,0.5276786799215608,129925703.48514238,21672616.822018284
2022-05-22 00:00:00 UTC,0.4689702028905773,115352060.71565688,24446503.799058296
2022-05-23 00:00:00 UTC,0.549989241952977,135338812.5984986,27089978.768258497
2022-05-24 00:00:00 UTC,0.5858874281849763,144179298.25743073,45308689.03825501
2022-05-25 00:00:00 UTC,0.566904821044739,139203564.26358712,31171618.449997663
2022-05-26 00:00:00 UTC,0.5714911693119948,140238913.22655702,17642044.57591111
2022-05-27 00:00:00 UTC,0.5059431974157981,124631815.44478591,24097375.76912234
2022-05-28 00:00:00 UTC,0.4730901081473828,115354503.73715562,20956575.493266743
2022-05-29 00:00:00 UTC,0.5140857048571866,126807488.5468343,16368570.407317406
2022-05-30 00:00:00 UTC,0.49716709394069214,122468713.58610067,15161827.907474816
2022-05-31 00:00:00 UTC,0.5689394859691047,139293841.42338067,20717752.902365386
2022-06-01 00:00:00 UTC,0.5146745620208092,127890280.72583933,25864340.461535413
2022-06-02 00:00:00 UTC,0.4487544876270009,110094246.7197187,32893224.85654418
2022-06-03 00:00:00 UTC,0.4708154169618909,116505547.23242547,25133930.735645927
2022-06-04 00:00:00 UTC,0.4350072888900351,106901790.01317771,17327840.37879421
2022-06-05 00:00:00 UTC,0.4175391783830999,101842677.76267643,15494719.85266549
2022-06-06 00:00:00 UTC,0.37467409330545187,91514682.34084836,22592176.47468338
2022-06-07 00:00:00 UTC,0.3771905593556257,92689300.22990726,25640153.22296024
2022-06-08 00:00:00 UTC,0.33957572146701537,84428528.38705857,22573799.195336424
2022-06-09 00:00:00 UTC,0.30490870659903246,75414694.70516032,19172559.13535903
2022-06-10 00:00:00 UTC,0.3013517698582715,74119629.63479868,15799022.29738473
2022-06-11 00:00:00 UTC,0.2940781670960581,72609713.06319553,17120194.000387665
2022-06-12 00:00:00 UTC,0.24007573628244058,59189287.86913058,18664915.476527516
2022-06-13 00:00:00 UTC,0.21303339814227162,52700814.802079074,18441915.342068493
2022-06-14 00:00:00 UTC,0.17796897442896367,42907132.61351727,20340973.647470135
2022-06-15 00:00:00 UTC,0.19988523983147502,91216562.05773076,17788412.482163467
2022-06-16 00:00:00 UTC,0.24519429114927765,111535288.6904881,37318703.07763008
2022-06-17 00:00:00 UTC,0.21020472630893983,95502783.26555517,27641039.98779877
2022-06-18 00:00:00 UTC,0.259997478279593,120651390.9626197,60693173.99920028
2022-06-19 00:00:00 UTC,0.27417770504660316,127643469.96953596,50216760.87384855
2022-06-20 00:00:00 UTC,0.3423395952086378,158288196.0728289,44225614.22352167
2022-06-21 00:00:00 UTC,0.415024343167884,191790149.97034028,52031861.65879234
2022-06-22 00:00:00 UTC,0.3623334068433609,168233371.66358966,35867234.56881913
2022-06-23 00:00:00 UTC,0.3567154240731414,166303480.9853762,25144288.876481496
2022-06-24 00:00:00 UTC,0.41600249184100785,193579118.33948228,23811122.963747624
2022-06-25 00:00:00 UTC,0.4124392699968778,192908285.50552067,20664148.633849323
2022-06-26 00:00:00 UTC,0.378296426997955,176589188.9344097,14468609.467317536
2022-06-27 00:00:00 UTC,0.3307554307355411,157743792.00126308,13925559.339922404
2022-06-28 00:00:00 UTC,0.3348178626835114,157059863.2955295,13617343.500685599
2022-06-29 00:00:00 UTC,0.3064483280634928,143744032.38522422,14973487.379489863
2022-06-30 00:00:00 UTC,0.2762286158348326,129106746.42216131,16792304.442658946
2022-07-01 00:00:00 UTC,0.30887923482270313,142326193.9796109,19209984.550936993
