snapped_at,price,market_cap,total_volume
2018-08-14 00:00:00 UTC,0.009814112712075888,12022680.685872009,642552.8384818198
2018-08-15 00:00:00 UTC,0.009233787846535958,11311759.509689348,625377.4369308691
2018-08-16 00:00:00 UTC,0.00911716405843211,11085492.049210956,797858.3602028817
2018-08-17 00:00:00 UTC,0.009645632730545715,11816285.968455886,874194.360490648
2018-08-18 00:00:00 UTC,0.012450895218939651,15252844.741264304,1379558.133625247
2018-08-19 00:00:00 UTC,0.010366352548421692,12709946.63116863,1021650.1623258324
2018-08-20 00:00:00 UTC,0.011090400047176098,13586183.72924461,644111.2231848204
2018-08-21 00:00:00 UTC,0.009970335022297739,12214059.265567297,547013.2029831053
2018-08-22 00:00:00 UTC,0.010353679157954068,12684690.667193908,543985.1660097596
2018-08-23 00:00:00 UTC,0.011309256467897415,13854291.599979337,1281647.252216138
2018-08-24 00:00:00 UTC,0.012788838775374657,15666839.117329167,5584761.825556915
2018-08-25 00:00:00 UTC,0.013892917287326473,17022679.90028047,2382170.199383192
2018-08-26 00:00:00 UTC,0.013225785033333605,16202115.763363931,1023210.7652573268
2018-08-27 00:00:00 UTC,0.013040404766758185,15975017.520671465,570051.8928179468
2018-08-28 00:00:00 UTC,0.014186103194105171,17270918.160338897,716089.4826957101
2018-08-29 00:00:00 UTC,0.014284507664936786,17503014.873191234,817551.574098913
2018-08-30 00:00:00 UTC,0.014153097927386752,17338006.277117457,1221551.4593375223
2018-08-31 00:00:00 UTC,0.013672315766251636,16749133.774650488,408929.7271410906
2018-09-01 00:00:00 UTC,0.0144226544888749,17669653.756480422,492657.70129814063
2018-09-02 00:00:00 UTC,0.01496257651806736,18329754.81250612,921508.7631291376
2018-09-03 00:00:00 UTC,0.014942823705253237,18303780.425866432,380828.6925364234
2018-09-04 00:00:00 UTC,0.01585392004973277,19500827.790851984,848178.5576458308
2018-09-05 00:00:00 UTC,0.015310573952586226,18756065.591429103,826835.8631992689
2018-09-06 00:00:00 UTC,0.011849724880544048,14542999.41545857,814463.9335731034
2018-09-07 00:00:00 UTC,0.011745002624339869,15696432.304169435,570215.4538759902
2018-09-08 00:00:00 UTC,0.011053538627413777,14712467.641770745,548378.0500098253
2018-09-09 00:00:00 UTC,0.010080797631123361,13412272.104807518,383195.0175984129
2018-09-10 00:00:00 UTC,0.010379778670113624,13815900.652966926,403067.77115768444
2018-09-11 00:00:00 UTC,0.010650272824631121,14175939.19374837,683741.0881980932
2018-09-12 00:00:00 UTC,0.011217078862561973,14927416.460521052,1706314.873646709
2018-09-13 00:00:00 UTC,0.010949495437763659,14574825.517285706,1416951.944096303
2018-09-14 00:00:00 UTC,0.011602294878224907,15443118.63272396,1132454.3411124414
2018-09-15 00:00:00 UTC,0.01146784987788718,15260811.00468495,860821.5432379647
2018-09-16 00:00:00 UTC,0.012020641969813605,16085107.475249922,1677239.0759960532
2018-09-17 00:00:00 UTC,0.012619337999177823,16796843.713522337,1254090.700726243
2018-09-18 00:00:00 UTC,0.01126864499066538,14999017.284718473,1209070.3302050307
2018-09-19 00:00:00 UTC,0.012102640245662046,16151810.28670023,3723376.9084946965
2018-09-20 00:00:00 UTC,0.011613130551066055,15457541.346756607,3826994.0211644107
2018-09-21 00:00:00 UTC,0.01211510101384063,16125684.114037937,1507294.623018425
2018-09-22 00:00:00 UTC,0.013484848445611753,17948872.742471308,2181298.023466849
2018-09-23 00:00:00 UTC,0.012540487349809828,16691890.344793312,1536599.502022236
2018-09-24 00:00:00 UTC,0.012709354499347137,16880889.90194456,1504077.070936109
2018-09-25 00:00:00 UTC,0.012068066088210181,16062794.77056334,1329591.7072340476
2018-09-26 00:00:00 UTC,0.012257231657769098,16314865.687043142,1501705.464997298
2018-09-27 00:00:00 UTC,0.013021256978149893,16874331.51276328,1312714.6429564736
2018-09-28 00:00:00 UTC,0.012822577125362885,17952667.415112767,1187725.2277627045
2018-09-29 00:00:00 UTC,0.012645905236371885,16832205.769049954,1267805.5009951373
2018-09-30 00:00:00 UTC,0.012904537208642467,17176455.27071416,1374135.827571633
2018-10-01 00:00:00 UTC,0.012709995739176179,16917512.79222304,2725259.833004845
2018-10-02 00:00:00 UTC,0.014051905538253619,18587473.30047974,3315215.1072042934
2018-10-03 00:00:00 UTC,0.013747505331489142,18336501.302945446,2078673.3837316656
2018-10-04 00:00:00 UTC,0.013622183717107635,18337806.679900713,1695536.3308934537
2018-10-05 00:00:00 UTC,0.014083715278144377,18745988.45423987,1403319.8846208064
2018-10-06 00:00:00 UTC,0.014249802556197868,18967057.265650626,1863858.2410031105
2018-10-07 00:00:00 UTC,0.01501611592061191,19986888.236563224,2723264.292656087
2018-10-08 00:00:00 UTC,0.014905983107345616,19840459.82973123,1843928.9183192472
2018-10-09 00:00:00 UTC,0.0149972063667493,19961886.458214216,1491014.7205680867
2018-10-10 00:00:00 UTC,0.014498937490398489,19298342.961710397,1444955.8660786687
2018-10-11 00:00:00 UTC,0.01468259112589171,19570705.980156466,1480965.304700092
2018-10-12 00:00:00 UTC,0.013534454416362926,18014900.274027985,2005562.4329796005
2018-10-13 00:00:00 UTC,0.014154187929132088,18893629.909690406,1172825.3238705653
2018-10-14 00:00:00 UTC,0.016054100298901405,21368649.742120232,2629313.133740324
2018-10-15 00:00:00 UTC,0.016062512146494068,21379846.24778203,1860652.9834576468
2018-10-16 00:00:00 UTC,0.01772860601377279,23739929.223503683,4232194.692213699
2018-10-17 00:00:00 UTC,0.018111235137569952,24107634.498840794,1732034.3981506217
2018-10-18 00:00:00 UTC,0.017085341092820415,22640051.68230196,4519845.857964092
2018-10-19 00:00:00 UTC,0.01581444111241169,21049653.77733666,4311825.189474859
2018-10-20 00:00:00 UTC,0.01565997658163663,20911464.419293582,3194432.0366290035
2018-10-21 00:00:00 UTC,0.016683396456970142,22187159.51158939,5611909.757686348
2018-10-22 00:00:00 UTC,0.017050634745138328,22696379.990093254,4783133.378330939
2018-10-23 00:00:00 UTC,0.017014499280273515,22646979.207087763,5172277.957232569
2018-10-24 00:00:00 UTC,0.016830062300341432,22401486.20839677,5828917.3220917415
2018-10-25 00:00:00 UTC,0.016828756676890655,22399748.371352315,4784026.5374769075
2018-10-26 00:00:00 UTC,0.019771140088204363,26317626.483075682,16235438.624764249
2018-10-27 00:00:00 UTC,0.018609776791515636,24770233.61984308,13488797.928858887
2018-10-28 00:00:00 UTC,0.01739635743443085,23152454.644367423,6782458.476586158
2018-10-29 00:00:00 UTC,0.022247242458552266,29604357.282979213,36213863.13413976
2018-10-30 00:00:00 UTC,0.01975868507794192,26299600.28493724,16790190.624911122
2018-10-31 00:00:00 UTC,0.01896080355630735,25241397.106785443,7550606.140013504
2018-11-01 00:00:00 UTC,0.019119131884749837,25448329.399473086,5732875.3247634955
2018-11-02 00:00:00 UTC,0.020063409932251308,26705201.256540835,6534357.104888459
2018-11-03 00:00:00 UTC,0.020316280024913178,27041987.949768107,8209568.495500436
2018-11-04 00:00:00 UTC,0.01984338878803714,26412344.3116459,4997826.782370194
2018-11-05 00:00:00 UTC,0.01821319690313699,24240800.623955037,5610564.31801527
2018-11-06 00:00:00 UTC,0.017422052415568448,23189448.734328493,5282277.529428919
2018-11-07 00:00:00 UTC,0.017579686656755654,23399076.860816196,5221410.116740364
2018-11-08 00:00:00 UTC,0.017935004558123708,23926579.537661277,2268296.5148011707
2018-11-09 00:00:00 UTC,0.018537916179691024,24879453.039373897,1926156.7562622756
2018-11-10 00:00:00 UTC,0.017758343645216335,23503835.72480219,1303753.9608659456
2018-11-11 00:00:00 UTC,0.01778053894455163,23598601.850427564,738276.3277456891
2018-11-12 00:00:00 UTC,0.017760921390281507,23615159.81202046,568393.2877362394
2018-11-13 00:00:00 UTC,0.018313675977499798,24366275.472537998,1176502.1804527743
2018-11-14 00:00:00 UTC,0.017393986924746283,23152092.443284225,1345421.3575172767
2018-11-15 00:00:00 UTC,0.01415688542795946,18782616.560885936,1622346.8071811479
2018-11-16 00:00:00 UTC,0.013542070872752547,18025038.08217891,1000866.8409166787
2018-11-17 00:00:00 UTC,0.012937115154703409,17190332.589330845,523240.62711094774
2018-11-18 00:00:00 UTC,0.013231039433851271,17600598.237486325,2180804.3953174595
2018-11-19 00:00:00 UTC,0.013325582455763511,17789802.470631845,2367725.1326872734
2018-11-20 00:00:00 UTC,0.010871389452928391,14486786.014816381,1497104.543623898
2018-11-21 00:00:00 UTC,0.00958425652724818,12764206.833672699,2216574.853059766
2018-11-22 00:00:00 UTC,0.010115330227725417,13473649.965419387,1000957.2679612221
2018-11-23 00:00:00 UTC,0.009598198533309238,12839775.174415868,1474607.2576874066
2018-11-24 00:00:00 UTC,0.00976899427266396,13002922.185531609,950172.2799836346
2018-11-25 00:00:00 UTC,0.008607995608859836,11457586.518256774,1149179.005108464
2018-11-26 00:00:00 UTC,0.008411981233779574,11196683.54346987,1022249.4462177679
2018-11-27 00:00:00 UTC,0.008400841483006155,11192932.780035071,1012610.8624412753
2018-11-28 00:00:00 UTC,0.008287523480836318,11022243.193836944,830490.9447170016
2018-11-29 00:00:00 UTC,0.009499427944415688,12587057.15350238,2150055.7320541223
2018-11-30 00:00:00 UTC,0.010008778771879794,13358701.014946496,1103388.856798673
2018-12-01 00:00:00 UTC,0.009071568072078,12078313.967798783,1949788.7177256832
2018-12-02 00:00:00 UTC,0.009580501467882155,12791338.661836,605683.1866709125
2018-12-03 00:00:00 UTC,0.009692545222673543,12899721.66035086,1137042.627890591
2018-12-04 00:00:00 UTC,0.00897707551020826,12011560.118963413,831522.9348015473
2018-12-05 00:00:00 UTC,0.009039421529468485,12020690.698726788,581405.4487639214
2018-12-06 00:00:00 UTC,0.00831914290521881,11084824.094911031,647367.5470179154
2018-12-07 00:00:00 UTC,0.008068820949573199,10739923.477064015,599904.1072400461
2018-12-08 00:00:00 UTC,0.007245392013205057,9653908.780107146,946070.8561703893
2018-12-09 00:00:00 UTC,0.007124489385262043,9501787.93201582,485526.2176776789
2018-12-10 00:00:00 UTC,0.007518861148939697,10013176.703546405,499216.82091634575
2018-12-11 00:00:00 UTC,0.00705053812073612,9382582.705494523,752529.1463209892
2018-12-12 00:00:00 UTC,0.006999385406827779,9315001.47108293,1120068.6016426566
2018-12-13 00:00:00 UTC,0.0070478167186061235,9371962.377382059,970100.9338784902
2018-12-14 00:00:00 UTC,0.006728784798151074,8973108.139013994,1027661.5492874414
2018-12-15 00:00:00 UTC,0.00664560034298051,8848166.567917906,1480204.8693284453
2018-12-16 00:00:00 UTC,0.006979147618113227,9287819.073988846,1400424.9410864508
2018-12-17 00:00:00 UTC,0.00691383175067346,9189291.366765695,2140506.21855269
2018-12-18 00:00:00 UTC,0.007518433766338497,10009207.638303408,1354936.3020165747
2018-12-19 00:00:00 UTC,0.007842877740094248,10439184.026389437,1408781.4983261123
2018-12-20 00:00:00 UTC,0.007975189954925667,10615296.877480209,3551346.8807165674
2018-12-21 00:00:00 UTC,0.009010222529538368,11959536.548642892,3090555.658742314
2018-12-22 00:00:00 UTC,0.008370097060696437,11157702.496768087,675520.1898210335
2018-12-23 00:00:00 UTC,0.008516919141960441,11337245.975682955,946957.5827984792
2018-12-24 00:00:00 UTC,0.008680809433123741,11548311.280476334,1132164.7581816856
2018-12-25 00:00:00 UTC,0.00885191704756024,11761372.04894558,1794390.7078216437
2018-12-26 00:00:00 UTC,0.007782901180085068,10395068.855219467,441141.63158797397
2018-12-27 00:00:00 UTC,0.008001336635262377,10650099.155006317,748849.6623126481
2018-12-28 00:00:00 UTC,0.007485246441414924,9963162.460807152,1046682.4754413671
2018-12-29 00:00:00 UTC,0.008274720850077638,11013984.481660943,1754977.5542479728
2018-12-30 00:00:00 UTC,0.008107529405462428,10791445.980384357,1105324.2741405491
2018-12-31 00:00:00 UTC,0.008039370054569608,10700723.157631181,1097521.2569508008
2019-01-01 00:00:00 UTC,0.00753167017435879,10021763.61913279,1079079.305268616
2019-01-02 00:00:00 UTC,0.007761527417679186,10262784.347832898,732842.0724922118
2019-01-03 00:00:00 UTC,0.007797490995351438,10378772.453440033,651923.4700932589
2019-01-04 00:00:00 UTC,0.0078838610102359,10493942.370059641,2211014.606188262
2019-01-05 00:00:00 UTC,0.007850615419030805,10423579.484240009,624764.0640434154
2019-01-06 00:00:00 UTC,0.007770340021482989,10342633.421046417,1272206.6016117828
2019-01-07 00:00:00 UTC,0.008100737311971588,10839579.933569418,1063638.974686558
2019-01-08 00:00:00 UTC,0.008008629111975956,10658012.330954954,809763.9195305988
2019-01-09 00:00:00 UTC,0.00786576525248507,10465819.295805119,2092751.3349277282
2019-01-10 00:00:00 UTC,0.007949831486388613,10536468.813742982,1003543.9159480534
2019-01-11 00:00:00 UTC,0.006815504578967457,9071709.248866366,1211094.4981916854
2019-01-12 00:00:00 UTC,0.006624811230365868,8817888.773190241,441763.84589075914
2019-01-13 00:00:00 UTC,0.006972346937285001,9275894.973874666,2490842.89640883
2019-01-14 00:00:00 UTC,0.006436701703979852,8567507.468248852,843254.272945399
2019-01-15 00:00:00 UTC,0.006842700409131821,9111829.907251934,545576.6039086039
2019-01-16 00:00:00 UTC,0.006663403697444615,8869742.873289453,635930.6883374278
2019-01-17 00:00:00 UTC,0.00693081417768289,9227091.852150472,977607.820494128
2019-01-18 00:00:00 UTC,0.008139839213335607,10834451.627217423,3702510.8404775397
2019-01-19 00:00:00 UTC,0.007409013915968771,9861693.919756142,1815444.8287427765
2019-01-20 00:00:00 UTC,0.007640430253886897,10183532.784879303,790079.5988722376
2019-01-21 00:00:00 UTC,0.007537219691276703,9949132.361356514,660349.5128202629
2019-01-22 00:00:00 UTC,0.007530466715976124,10018527.878418962,727158.8692796909
2019-01-23 00:00:00 UTC,0.00783165675682168,10424248.448758211,934013.1466225387
2019-01-24 00:00:00 UTC,0.007567329449543752,10025056.884407569,938136.8704536926
2019-01-25 00:00:00 UTC,0.007674862641252993,10218470.994935961,547125.372757271
2019-01-26 00:00:00 UTC,0.007374117638558649,9758357.713931166,520064.75279555586
2019-01-27 00:00:00 UTC,0.007341010717170731,9771178.941687983,569255.1282859773
2019-01-28 00:00:00 UTC,0.00722402420554622,9685528.006025767,318188.354044828
2019-01-29 00:00:00 UTC,0.006923304633537462,9284391.85901703,540036.5783284515
2019-01-30 00:00:00 UTC,0.006924295969165521,9212219.41834816,278795.9455968435
2019-01-31 00:00:00 UTC,0.007348685575520559,9781394.485184312,1158807.1571732725
2019-02-01 00:00:00 UTC,0.006658925091598261,8863295.687215574,769609.7368429484
2019-02-02 00:00:00 UTC,0.006782594908102468,9027905.160393683,282925.5072896046
2019-02-03 00:00:00 UTC,0.006821125012196079,9079000.761370225,192827.23697221852
2019-02-04 00:00:00 UTC,0.006677809920562184,8888338.746228294,227169.66887089412
2019-02-05 00:00:00 UTC,0.006758972244329413,8996462.449887084,272632.9571458144
2019-02-06 00:00:00 UTC,0.006782786434601954,9029588.491581947,274764.85483448877
2019-02-07 00:00:00 UTC,0.006502406076127365,8646874.594889008,262784.9173089361
2019-02-08 00:00:00 UTC,0.006721541863273305,8946641.115299009,242174.0523393553
2019-02-09 00:00:00 UTC,0.007026722898542174,9352849.28200919,3504377.3672014973
2019-02-10 00:00:00 UTC,0.00692023372320788,9211107.929539785,487325.51420892513
2019-02-11 00:00:00 UTC,0.006928412341202098,9221993.997275703,409236.13870520884
2019-02-12 00:00:00 UTC,0.006892455320707018,9123187.720459588,576018.8978030692
2019-02-13 00:00:00 UTC,0.006982413544189046,9265835.701155996,308277.91499789036
2019-02-14 00:00:00 UTC,0.00685538252496225,9147267.543599797,317413.50538052927
2019-02-15 00:00:00 UTC,0.006772129008781935,9016937.712685402,210780.80507636475
2019-02-16 00:00:00 UTC,0.006772311342708565,9029555.908942467,474301.0112583853
2019-02-17 00:00:00 UTC,0.006651065892428427,8852834.778713264,432929.3405723675
2019-02-18 00:00:00 UTC,0.00693826082927938,9232830.704106087,489215.57053042063
2019-02-19 00:00:00 UTC,0.007217465251927915,9663712.656683907,740235.7116565577
2019-02-20 00:00:00 UTC,0.007508575389237501,9994214.22363356,2355583.9800987495
2019-02-21 00:00:00 UTC,0.007472827844241745,9946632.811163671,680361.3941733153
2019-02-22 00:00:00 UTC,0.007380746806105485,9824069.265702378,1148698.3056130463
2019-02-23 00:00:00 UTC,0.007167832238039315,9540671.457959011,724753.6262585208
2019-02-24 00:00:00 UTC,0.007426581146905324,10294633.957824258,787647.2332373122
2019-02-25 00:00:00 UTC,0.00708202620247889,9434313.081412554,687451.775625407
2019-02-26 00:00:00 UTC,0.007164735227509774,9536549.213048285,411784.92415872886
2019-02-27 00:00:00 UTC,0.007331209420657598,9769230.360753676,434697.31713030586
2019-02-28 00:00:00 UTC,0.007370513833612221,9817145.944982585,776478.3759170969
2019-03-01 00:00:00 UTC,0.0075772875139303265,10085672.81042826,431722.3368423043
2019-03-02 00:00:00 UTC,0.007827220659060462,10390920.405734932,1153559.55018858
2019-03-03 00:00:00 UTC,0.007825660404049428,10410985.365938252,393618.27668593527
2019-03-04 00:00:00 UTC,0.007833280655932659,19814290.635456502,359083.69029494165
2019-03-05 00:00:00 UTC,0.007904546852179563,19959297.023150217,3263762.183824718
2019-03-06 00:00:00 UTC,0.008594148113331377,21688391.711180277,5551264.584251036
2019-03-07 00:00:00 UTC,0.008486277258989252,21351407.752326157,2342827.1268325807
2019-03-08 00:00:00 UTC,0.00893227071732872,22590630.356596332,2319056.334823203
2019-03-09 00:00:00 UTC,0.00817409486437076,20949315.42420278,2922886.2761147683
2019-03-10 00:00:00 UTC,0.008303498324985021,20966665.45203767,1458414.93612072
2019-03-11 00:00:00 UTC,0.009817453069940465,25104040.614812165,6753149.932949203
2019-03-12 00:00:00 UTC,0.008990306628648125,22693670.268077552,4023680.8148292187
2019-03-13 00:00:00 UTC,0.008945809703456011,22418363.43250071,2190095.0954750753
2019-03-14 00:00:00 UTC,0.008962796694360209,22634925.43478296,1556823.5381327514
2019-03-15 00:00:00 UTC,0.009003162552033652,22732662.376625836,1878421.5830717732
2019-03-16 00:00:00 UTC,0.009104020601833955,22988016.225974914,588102.254948494
2019-03-17 00:00:00 UTC,0.009115176057430074,23016149.122812107,743466.3647075542
2019-03-18 00:00:00 UTC,0.00922042325254174,23281937.575700108,1597303.140210197
2019-03-19 00:00:00 UTC,0.009296001504299385,23474000.741248704,2445380.520516293
2019-03-20 00:00:00 UTC,0.009154077699677726,23114412.400564633,2045000.830073627
2019-03-21 00:00:00 UTC,0.009255583400746904,23370718.35649988,1262692.7215143978
2019-03-22 00:00:00 UTC,0.009062596152863159,22883417.83513857,1015014.3895324176
2019-03-23 00:00:00 UTC,0.009534948192135729,24074820.41926109,2453217.428255549
2019-03-24 00:00:00 UTC,0.009248082080964054,23340351.48560911,890427.1008425237
2019-03-25 00:00:00 UTC,0.00915269615266961,23110923.93910035,886514.8927009276
2019-03-26 00:00:00 UTC,0.00901404821658053,22766346.591596726,963539.3812739273
2019-03-27 00:00:00 UTC,0.009513867407208176,24104293.561947793,2547024.0043483153
2019-03-28 00:00:00 UTC,0.009669694520918792,24413306.168845385,1619169.355422185
2019-03-29 00:00:00 UTC,0.009731234797892266,24571757.16272606,1769397.0996401547
2019-03-30 00:00:00 UTC,0.01041208652341087,26393854.426666085,2789164.1160334367
2019-03-31 00:00:00 UTC,0.010556641419850073,26646705.78694236,2236785.213878155
2019-04-01 00:00:00 UTC,0.010551954942740574,26642516.977623194,1484693.529770041
2019-04-02 00:00:00 UTC,0.010454391561051582,26400523.39169862,1416388.962148987
2019-04-03 00:00:00 UTC,0.011124288066714581,28089272.395598423,2353338.930523451
2019-04-04 00:00:00 UTC,0.012763305307042765,32227856.496311802,2826379.2610666603
2019-04-05 00:00:00 UTC,0.014204609647630765,35899470.35589037,11288993.071999844
2019-04-06 00:00:00 UTC,0.014737705127060107,37199176.36317841,3535417.485960124
2019-04-07 00:00:00 UTC,0.0164874482397873,41374173.2101932,4297973.1164570805
2019-04-08 00:00:00 UTC,0.015945865294583396,40109085.856456175,3580959.9175847424
2019-04-09 00:00:00 UTC,0.01624412828878638,40918285.75418681,4617543.09491152
2019-04-10 00:00:00 UTC,0.015898580016543606,40201596.22214309,2432090.7193255234
2019-04-11 00:00:00 UTC,0.015492578940528861,39105785.04188769,1255072.4015864814
2019-04-12 00:00:00 UTC,0.013458804059913862,33999010.82791824,2542363.006059593
2019-04-13 00:00:00 UTC,0.013334639438468616,33683448.97427835,1304554.9380433764
2019-04-14 00:00:00 UTC,0.01343576535161105,33988776.662538126,848417.0598099655
2019-04-15 00:00:00 UTC,0.01466574295951082,36974159.061759286,1460956.2937018913
2019-04-16 00:00:00 UTC,0.014905934278945156,37496440.66979127,4604268.219003475
2019-04-17 00:00:00 UTC,0.01618528742110471,40850857.78383309,7814381.311533911
2019-04-18 00:00:00 UTC,0.015856453148757436,40033572.32047055,2885034.9120417912
2019-04-19 00:00:00 UTC,0.01540439845457257,38900884.633990504,2322955.146885484
