snapped_at,price,market_cap,total_volume
2021-05-08 00:00:00 UTC,2931.2728894026777,74729145.07938008,14651375.989127712
2021-05-09 00:00:00 UTC,3042.326861566226,77403302.34004468,12611665.215154056
2021-05-10 00:00:00 UTC,3029.073220852602,77278463.63042992,10141069.933124568
2021-05-11 00:00:00 UTC,2800.557324773713,71336347.48745817,10547919.256876532
2021-05-12 00:00:00 UTC,3223.5705764590743,81844884.38540837,24728237.032842867
2021-05-13 00:00:00 UTC,2764.1772785569465,71915954.17698878,24705444.22106262
2021-05-14 00:00:00 UTC,2613.0219795237895,66262008.73096268,22089667.985785834
2021-05-15 00:00:00 UTC,2715.346495235023,69242687.95810768,9875384.077515835
2021-05-16 00:00:00 UTC,2577.12614980169,65586389.30760351,13354780.891410843
2021-05-17 00:00:00 UTC,2586.1467780786547,65689244.42439357,9171538.859179042
2021-05-18 00:00:00 UTC,2342.124180711763,60508071.47375449,10030718.08651389
2021-05-19 00:00:00 UTC,2486.7327273052756,63392915.32977299,10378096.214653386
2021-05-20 00:00:00 UTC,1623.5925317186664,43054885.887343295,18617539.912314486
2021-05-21 00:00:00 UTC,1762.0930445304052,45061295.58857102,16802120.175708175
2021-05-22 00:00:00 UTC,1411.7880418768493,35630936.282639585,9887593.11582
2021-05-23 00:00:00 UTC,1367.603735952669,34919101.69298161,6280602.868014387
2021-05-24 00:00:00 UTC,1136.975613183435,28872368.322170332,7602917.275617473
2021-05-25 00:00:00 UTC,1439.7943710104255,36608731.36326623,9778111.530625205
2021-05-26 00:00:00 UTC,1407.973042220682,35931507.8889877,6484998.685841398
2021-05-27 00:00:00 UTC,1536.5228740108355,39108272.6603629,5465593.712735495
2021-05-28 00:00:00 UTC,1512.5926091775218,38588848.92520272,6358903.3259402625
2021-05-29 00:00:00 UTC,1407.073253925098,35821193.26992918,8342137.175386118
2021-05-30 00:00:00 UTC,1310.8263739417407,33542637.416252077,5298236.468493529
2021-05-31 00:00:00 UTC,1357.800304053273,34639201.65543145,4888363.8049200615
2021-06-01 00:00:00 UTC,1418.0861334046037,36155887.55004768,5054026.03225024
2021-06-02 00:00:00 UTC,1389.8924715469266,35406488.07934865,4864540.252579928
2021-06-03 00:00:00 UTC,1459.2219612117788,37232203.48790546,6154782.3524733875
2021-06-04 00:00:00 UTC,1437.7163280450623,36618485.83942231,7035811.060573281
2021-06-05 00:00:00 UTC,1288.5477895748718,32911281.20470012,5504588.890846553
2021-06-06 00:00:00 UTC,1256.9654529518534,32023274.091181222,4155569.6823200756
2021-06-07 00:00:00 UTC,1263.430936984876,32209700.44621636,2922713.1746464437
2021-06-08 00:00:00 UTC,1139.7445109701468,29406129.42466877,3468702.4477258916
2021-06-09 00:00:00 UTC,1099.245906441191,28073354.875875127,4502877.259939833
2021-06-10 00:00:00 UTC,1172.1554296443676,29838683.442859914,3597863.185992058
2021-06-11 00:00:00 UTC,1107.9607087678628,28292415.955047518,3395726.5030638184
2021-06-12 00:00:00 UTC,1052.1178416381908,26845282.92362591,2674048.256797253
2021-06-13 00:00:00 UTC,1053.4812213750959,27011996.604099493,4756982.281032302
2021-06-14 00:00:00 UTC,1113.0768099688848,28267282.684380226,4020234.8353297533
2021-06-15 00:00:00 UTC,1138.6390763456798,28932925.79573401,3870084.101599189
2021-06-16 00:00:00 UTC,1305.0520392531878,33333559.87101079,20099398.166123144
2021-06-17 00:00:00 UTC,1236.8099919136494,31531960.192000758,6623827.543537636
2021-06-18 00:00:00 UTC,1295.708946127742,32938158.17664298,4885012.053049821
2021-06-19 00:00:00 UTC,1289.162260701394,32894980.597758714,5255684.499013394
2021-06-20 00:00:00 UTC,1344.9468248691019,34294639.64120827,9655283.422654895
2021-06-21 00:00:00 UTC,1309.010547933437,33352391.7135312,4375320.116355815
2021-06-22 00:00:00 UTC,991.1995414992334,30185148.503655836,6779743.345607593
2021-06-23 00:00:00 UTC,897.0962068205611,27091327.535952896,2896421.4269013065
2021-06-24 00:00:00 UTC,952.1358657382453,28904998.470736686,2491056.537685522
2021-06-25 00:00:00 UTC,965.5149583957614,29475655.046794426,1834304.3885880338
2021-06-26 00:00:00 UTC,869.0993515028068,26595303.026897077,1561937.0640485876
2021-06-27 00:00:00 UTC,844.2748969103491,25778860.84183788,1243094.5286876005
2021-06-28 00:00:00 UTC,885.9740137788284,26882490.20675492,1958617.0808061527
2021-06-29 00:00:00 UTC,886.4026711320242,26920173.68595927,1569424.2173035995
2021-06-30 00:00:00 UTC,912.7816763568335,28107926.92954426,2003301.4965053715
2021-07-01 00:00:00 UTC,900.8558777325153,27717802.062035967,2075081.1248796557
2021-07-02 00:00:00 UTC,847.2631767071707,26174871.57964521,2842259.2323978967
2021-07-03 00:00:00 UTC,836.3892585359728,25947666.256383725,1636397.903617503
2021-07-04 00:00:00 UTC,848.2534575840601,26624814.409495752,1747551.3820111782
2021-07-05 00:00:00 UTC,865.5046180652035,27586430.368815366,4141945.59815661
2021-07-06 00:00:00 UTC,857.7121084191234,27209701.04200583,2253090.097003571
2021-07-07 00:00:00 UTC,890.1092010236413,28576224.66152789,2295871.1888808566
2021-07-08 00:00:00 UTC,893.6666985098115,28756166.985841874,2316877.72406407
2021-07-09 00:00:00 UTC,819.7603390800284,25465172.429239534,1642745.206017344
2021-07-10 00:00:00 UTC,849.1686692787895,26267677.966749743,1213303.7300385353
2021-07-11 00:00:00 UTC,857.8606731094967,26652959.618027765,1442202.7969213147
2021-07-12 00:00:00 UTC,873.855473168441,27125010.53473189,1650474.3839010776
2021-07-13 00:00:00 UTC,828.0352215442304,25931689.830426645,2000239.316439747
2021-07-14 00:00:00 UTC,805.7532841130112,25620569.818266805,2116937.021174605
2021-07-15 00:00:00 UTC,804.8846110434279,25972698.73926387,3138033.79001382
2021-07-16 00:00:00 UTC,762.8750920009711,24973698.7347736,3091493.8118269704
2021-07-17 00:00:00 UTC,827.6070738439629,27600901.33568001,13968524.983275741
2021-07-18 00:00:00 UTC,804.4344135879091,26937859.749449532,13858605.373914648
2021-07-19 00:00:00 UTC,784.8983371414487,26447301.065821454,2999422.0259241215
2021-07-20 00:00:00 UTC,724.6993871260335,24587663.144534472,2834086.6433631093
2021-07-21 00:00:00 UTC,660.7372261394744,22592004.089371596,1847444.9199102074
2021-07-22 00:00:00 UTC,707.6642958895362,23833666.4334878,2119567.70484401
2021-07-23 00:00:00 UTC,699.3652970722654,23893883.490372207,1642513.340838098
2021-07-24 00:00:00 UTC,715.3610852793809,24586892.462696526,2443549.057068563
2021-07-25 00:00:00 UTC,708.8150855152315,24626574.79243718,3744988.430598913
2021-07-26 00:00:00 UTC,722.5604596249007,24901115.271473676,2968116.9206660166
2021-07-27 00:00:00 UTC,753.962781932851,26251481.308035757,13520469.621781448
2021-07-28 00:00:00 UTC,784.414301627869,27168666.834584247,4599676.108714882
2021-07-29 00:00:00 UTC,798.7261750798419,27939020.206213422,3212235.6671532714
2021-07-30 00:00:00 UTC,788.9279998930108,27805504.396577116,2212164.2668973412
2021-07-31 00:00:00 UTC,830.0046992577821,29338817.13037013,3083279.9601557916
2021-08-01 00:00:00 UTC,822.42308590192,29533331.677090693,4276108.579950536
2021-08-02 00:00:00 UTC,802.5567124809995,27917421.083636183,3158125.425343673
2021-08-03 00:00:00 UTC,802.4097781427876,27935505.290861163,2787124.473178067
2021-08-04 00:00:00 UTC,826.2646893723911,28878151.71569985,4278366.1958090225
2021-08-05 00:00:00 UTC,832.1088857161393,29099264.35336717,5396279.825696822
2021-08-06 00:00:00 UTC,917.0554576522509,32163998.096084863,20737105.43124542
2021-08-07 00:00:00 UTC,921.1847771607638,32161391.059759445,6086995.797388555
2021-08-08 00:00:00 UTC,970.7747577042717,33928548.451122984,7683203.445929127
2021-08-09 00:00:00 UTC,896.6398591892255,31322210.17911053,4739682.30326966
2021-08-10 00:00:00 UTC,945.36477239731,32743618.702307805,4661804.351655566
2021-08-11 00:00:00 UTC,1102.336497558204,38544586.94165147,23295691.243063577
2021-08-12 00:00:00 UTC,1080.9847045050608,37839448.446375825,14432509.968883447
2021-08-13 00:00:00 UTC,1146.4059636721045,40065223.71207326,14563994.350908216
2021-08-14 00:00:00 UTC,1268.228997987147,44250008.49086334,16377602.847991474
2021-08-15 00:00:00 UTC,1221.3192156005464,42756852.24317331,7028794.24692727
2021-08-16 00:00:00 UTC,1229.053177754771,43013117.140088014,5339620.103830473
2021-08-17 00:00:00 UTC,1176.9196360632016,41655494.42109135,4682356.865090221
2021-08-18 00:00:00 UTC,1073.9936061248322,37686897.74977489,6675298.266114635
2021-08-19 00:00:00 UTC,1080.0774930128405,37780921.24127884,4627828.297741785
2021-08-20 00:00:00 UTC,1188.139151635853,40869489.2907968,8409454.019923856
2021-08-21 00:00:00 UTC,1231.8643757175544,43043267.93544341,6225452.741152971
2021-08-22 00:00:00 UTC,1390.0744476714024,48635786.964596435,15938510.510070693
2021-08-23 00:00:00 UTC,1299.4062717031238,45405161.33735773,11026579.35282793
2021-08-24 00:00:00 UTC,1530.8253007545936,53526498.35209544,21310891.95825988
2021-08-25 00:00:00 UTC,1406.6750978408634,49282380.84935196,10653132.82960211
2021-08-26 00:00:00 UTC,1484.6915025645535,51923009.47933839,11314354.001527647
2021-08-27 00:00:00 UTC,1378.1205343252784,48177836.017638564,6587359.402529544
2021-08-28 00:00:00 UTC,1394.6643238360798,48715484.85349059,9497438.088363107
2021-08-29 00:00:00 UTC,1334.929566687077,46654100.97134348,4320823.114937983
2021-08-30 00:00:00 UTC,1305.0445421465495,45651490.128757164,5787586.2733798195
2021-08-31 00:00:00 UTC,1218.0574849454895,42551174.143351994,5318965.894248363
2021-09-01 00:00:00 UTC,1232.8235969465702,43094374.121258505,5976140.904489673
2021-09-02 00:00:00 UTC,1275.8112830012699,44553287.217894614,4981158.284021348
2021-09-03 00:00:00 UTC,1247.6397271282574,43615759.83648361,5682403.959547119
2021-09-04 00:00:00 UTC,1269.9538804271097,44290419.84305274,8265883.976416025
2021-09-05 00:00:00 UTC,1279.8716968294968,44772271.17631808,6077418.225107449
2021-09-06 00:00:00 UTC,1263.7958827105142,44188846.14512609,5405903.4230193375
2021-09-07 00:00:00 UTC,1317.7297738161726,46072814.84621895,14064617.90737437
2021-09-08 00:00:00 UTC,1432.6423886149041,50122562.248725444,70189423.9113041
2021-09-09 00:00:00 UTC,1394.5223053615443,48831421.50190086,52756718.157634854
2021-09-10 00:00:00 UTC,1398.2450893536381,48935289.878411256,20371389.08190808
2021-09-11 00:00:00 UTC,1276.8481943837712,44411307.266104914,12192122.49811523
2021-09-12 00:00:00 UTC,1285.4591560314245,44980028.51993458,7481707.566217075
2021-09-13 00:00:00 UTC,1296.3067251794953,45555888.13074711,6472595.171918577
2021-09-14 00:00:00 UTC,1186.1299255113677,41420740.45822472,6616179.242045681
2021-09-15 00:00:00 UTC,1245.1865533716737,43404099.8290752,7341017.560750905
2021-09-16 00:00:00 UTC,1250.0137754740083,43711783.75170438,5584579.060134828
2021-09-17 00:00:00 UTC,1233.8694848632706,43156204.93415991,5083077.174669612
2021-09-18 00:00:00 UTC,1148.7872436305554,40298599.471178986,4622916.8172457
2021-09-19 00:00:00 UTC,1233.9143539848885,43080962.38270552,10882401.655995524
2021-09-20 00:00:00 UTC,1141.2530369305941,40107604.73989261,9149666.070150182
2021-09-21 00:00:00 UTC,986.7499378322949,34453844.40351869,8903986.64742282
2021-09-22 00:00:00 UTC,916.1158188054582,31819287.12158975,6256760.049276126
2021-09-23 00:00:00 UTC,1013.7332026419799,35342159.15527197,6980471.684802885
2021-09-24 00:00:00 UTC,1021.3685436560958,35712054.383003145,4826224.689463142
2021-09-25 00:00:00 UTC,913.3960379927668,32004141.415659808,6059326.684791389
2021-09-26 00:00:00 UTC,898.6160299183355,31536259.831227746,8435991.909252636
2021-09-27 00:00:00 UTC,874.7584817158604,30454507.67882774,3583319.143379339
2021-09-28 00:00:00 UTC,846.7999915977549,29606696.8230857,3672400.096889875
2021-09-29 00:00:00 UTC,818.9803236679686,28698980.52193843,2753959.3661587085
2021-09-30 00:00:00 UTC,864.1289764995981,30211177.10735543,1980709.2293216642
2021-10-01 00:00:00 UTC,895.7272694560509,31331161.252291378,2315860.5874419687
2021-10-02 00:00:00 UTC,956.474125510272,33411775.780883756,3963548.128999793
2021-10-03 00:00:00 UTC,946.3021941121783,33100859.24470012,3083281.1547127673
2021-10-04 00:00:00 UTC,968.1388784085618,33866762.8032819,2640377.3629948236
2021-10-05 00:00:00 UTC,932.051477058156,32587347.4003034,4844771.045083062
2021-10-06 00:00:00 UTC,949.3326468647292,33184145.361417808,3073091.169909356
2021-10-07 00:00:00 UTC,938.6948536721413,32794444.498410318,4390716.250307864
2021-10-08 00:00:00 UTC,1037.4085445391122,36256301.28977492,10095208.446804252
2021-10-09 00:00:00 UTC,985.2499582631551,34449597.58496465,9104875.493494432
2021-10-10 00:00:00 UTC,1006.1937018470477,35172619.81967327,4335680.351764694
2021-10-11 00:00:00 UTC,980.8901375007237,34308613.99928482,4615296.936859457
2021-10-12 00:00:00 UTC,956.3905176232179,33447954.03553949,3224621.0001846445
2021-10-13 00:00:00 UTC,1084.0099835667486,37906719.58759623,18033733.506063294
2021-10-14 00:00:00 UTC,1217.7277971209633,42582111.08071109,56000333.24794979
2021-10-15 00:00:00 UTC,1187.9157416228402,41531565.44927308,12022228.682446683
2021-10-16 00:00:00 UTC,1230.520101334325,43183874.71061826,8949576.578207793
2021-10-17 00:00:00 UTC,1199.0047287545667,41930493.83073022,11000677.654658685
2021-10-18 00:00:00 UTC,1229.038473038928,43091387.53873486,6915201.271851072
2021-10-19 00:00:00 UTC,1312.8193239473735,45670458.857937485,46921783.94990223
2021-10-20 00:00:00 UTC,1265.1291110308136,44194688.11339078,8283653.300056697
2021-10-21 00:00:00 UTC,1352.616807452735,47463585.664968066,12450522.597701749
2021-10-22 00:00:00 UTC,1227.9316074335136,42826077.71806897,11199950.463957986
2021-10-23 00:00:00 UTC,1183.1037047230834,41366611.17772881,8763211.16308712
2021-10-24 00:00:00 UTC,1175.3048830849473,41099827.141714044,3997355.666704124
2021-10-25 00:00:00 UTC,1094.8501984719423,38437059.3598002,6014491.717785746
2021-10-26 00:00:00 UTC,1115.3412442411416,38996827.60243696,5484658.807004238
2021-10-27 00:00:00 UTC,1083.068219219013,37865090.734353684,6474549.448856701
2021-10-28 00:00:00 UTC,1022.9338404415654,35848382.85721251,7123059.938532085
2021-10-29 00:00:00 UTC,1043.1306115607567,36349339.30425473,5831265.238843425
2021-10-30 00:00:00 UTC,1080.220242525423,37653727.27970755,4686218.675909036
2021-10-31 00:00:00 UTC,1036.2301733303832,36229750.69099839,5612422.912888069
2021-11-01 00:00:00 UTC,1040.6305746959524,36433896.90554518,6952149.286721554
2021-11-02 00:00:00 UTC,1032.414123087148,36087208.35861236,4293060.841207184
2021-11-03 00:00:00 UTC,1164.5515884430997,40617132.45873566,12565964.00142078
2021-11-04 00:00:00 UTC,1130.0960646872713,39511587.03370845,10545121.60999497
2021-11-05 00:00:00 UTC,1080.5778830345623,37744952.337132156,5981553.7984750355
2021-11-06 00:00:00 UTC,1069.316351532458,37390757.018397264,4309542.564638444
2021-11-07 00:00:00 UTC,1103.9962644890056,38576618.81251819,5522381.237962825
2021-11-08 00:00:00 UTC,1108.8261979440151,38608143.047337405,5091538.230614114
2021-11-09 00:00:00 UTC,1114.2554525378032,38984585.832441345,5680877.305987045
2021-11-10 00:00:00 UTC,1112.4891475872603,38965982.53568717,5737698.236350508
2021-11-11 00:00:00 UTC,1061.3771699710612,37108965.98733648,10143893.19493997
2021-11-12 00:00:00 UTC,1149.8316754062414,40324559.443150334,8759461.818896485
2021-11-13 00:00:00 UTC,1113.1570817690545,38819852.24049484,5416066.8423555335
2021-11-14 00:00:00 UTC,1215.9579876802597,42539552.64027574,12840043.615104701
2021-11-15 00:00:00 UTC,1171.0147685637194,40726889.52363869,9633521.865796512
2021-11-16 00:00:00 UTC,1121.9845580799533,39322359.52253091,5412125.158401866
2021-11-17 00:00:00 UTC,1062.6599391521304,37183138.34839856,8225287.094270559
2021-11-18 00:00:00 UTC,1038.836612718023,36192167.86701946,5055363.495028846
2021-11-19 00:00:00 UTC,950.5812351038957,33176610.55957698,6192986.6372707775
2021-11-20 00:00:00 UTC,1019.3903666539837,35620118.02047811,4567500.269914496
2021-11-21 00:00:00 UTC,1036.3763173691261,36232609.40951743,6103305.820281298
2021-11-22 00:00:00 UTC,1021.1568958431939,35762290.59614416,5539719.397810219
2021-11-23 00:00:00 UTC,1019.0133933141184,35698759.77367233,7417824.573978022
2021-11-24 00:00:00 UTC,1007.5068651124282,35197697.51936047,6209145.772695685
2021-11-25 00:00:00 UTC,961.3747378877973,33623938.32861278,4548384.221708936
2021-11-26 00:00:00 UTC,998.1525021311414,34948859.09946302,4829321.057453942
2021-11-27 00:00:00 UTC,891.2011657442922,30998444.34511787,4648607.242698708
2021-11-28 00:00:00 UTC,971.0379931651813,34102159.443156116,7015831.319150109
2021-11-29 00:00:00 UTC,958.4151375000974,33509409.266959947,4353987.03713153
2021-11-30 00:00:00 UTC,972.9675907687342,34056924.349241,4265482.1287604775
2021-12-01 00:00:00 UTC,938.1373451466875,33038187.213680245,4248639.452974441
2021-12-02 00:00:00 UTC,951.6272672769549,33260073.418355975,3510536.169993279
2021-12-03 00:00:00 UTC,933.310450290466,32531011.96044194,3735305.586714623
2021-12-04 00:00:00 UTC,915.8659328430184,32031264.547058675,8293110.858396307
2021-12-05 00:00:00 UTC,745.0467935780376,26168537.710301578,6234895.012503151
2021-12-06 00:00:00 UTC,810.6609570804727,28072258.013604153,5779348.550414514
2021-12-07 00:00:00 UTC,769.0294261291818,26872976.07427493,21860692.05062454
2021-12-08 00:00:00 UTC,760.6134420318845,26577087.10283838,4935370.1901304545
2021-12-09 00:00:00 UTC,756.6689792304303,26451617.184890687,3037874.5676493077
2021-12-10 00:00:00 UTC,702.0212736951435,24583299.93523034,3100597.8441570085
2021-12-11 00:00:00 UTC,649.4726372268367,22974092.500727933,3436095.887294953
2021-12-12 00:00:00 UTC,687.6220337878991,24029792.010934345,3942923.6546869036
2021-12-13 00:00:00 UTC,679.4953420167207,23754971.21333441,3004094.074884917
2021-12-14 00:00:00 UTC,611.9316062809406,21537769.584434126,2912558.0260502608
2021-12-15 00:00:00 UTC,612.3387410297364,21462495.70062965,4985501.205303538
2021-12-16 00:00:00 UTC,626.9239898624296,21912480.13415794,3038123.724832426
2021-12-17 00:00:00 UTC,609.4310137784015,21289632.77794538,2408832.94346725
2021-12-18 00:00:00 UTC,615.1677130362918,21551945.074262843,3670331.3358293106
2021-12-19 00:00:00 UTC,632.9271104035654,22109796.018485278,3298919.4784257933
2021-12-20 00:00:00 UTC,615.6619468088918,21568773.8864604,2428214.84199502
2021-12-21 00:00:00 UTC,588.5466133410794,20591770.61604781,3265737.9095223937
2021-12-22 00:00:00 UTC,611.7150756246727,21401747.10097717,2750166.469144161
2021-12-23 00:00:00 UTC,625.1845791244303,21920035.33645099,13490849.793898989
2021-12-24 00:00:00 UTC,665.3856773814256,23230195.572322022,3336177.0162721206
2021-12-25 00:00:00 UTC,657.8356177192438,23002803.262233276,5841761.527102815
2021-12-26 00:00:00 UTC,664.5527028437007,23244220.41900421,2116345.8013702873
