snapped_at,price,market_cap,total_volume
2021-04-10 00:00:00 UTC,11.944977897971679,215333164.22882256,252550963.99355012
2021-04-11 00:00:00 UTC,11.459088902084604,206177194.73720178,126927791.17504787
2021-04-12 00:00:00 UTC,11.529224317827104,206956597.21603757,109200410.52709661
2021-04-13 00:00:00 UTC,12.838610529287205,232070795.10583398,174511111.99560815
2021-04-14 00:00:00 UTC,11.670425703409538,209679752.3001482,111978825.40042393
2021-04-15 00:00:00 UTC,11.439165114827217,205497765.1738332,103219050.63654058
2021-04-16 00:00:00 UTC,12.38848858581777,221677290.18548515,115850312.22872923
2021-04-17 00:00:00 UTC,11.268811704556427,203392525.38371497,77214462.8290377
2021-04-18 00:00:00 UTC,12.628821572450171,227661678.75541517,124824939.16030432
2021-04-19 00:00:00 UTC,10.249094182601025,184714977.00570264,135798275.06758237
2021-04-20 00:00:00 UTC,8.931843717654655,160161096.00237203,54583055.31545581
2021-04-21 00:00:00 UTC,9.166127299776555,163937181.21722305,78202381.7572306
2021-04-22 00:00:00 UTC,8.93649493543069,161789347.01830885,71880389.58044711
2021-04-23 00:00:00 UTC,8.124000284767078,146836309.28689763,80689792.12825233
2021-04-24 00:00:00 UTC,7.714822962128018,138151295.75478104,71660883.82138704
2021-04-25 00:00:00 UTC,6.996404007693774,127689594.65618557,45851482.385584354
2021-04-26 00:00:00 UTC,7.1601200829010425,129366577.64882372,42173327.2927228
2021-04-27 00:00:00 UTC,7.993377777248453,143764868.50508848,64661962.750471346
2021-04-28 00:00:00 UTC,8.97947717448133,161712515.84215882,77043013.08444242
2021-04-29 00:00:00 UTC,8.601621759528628,154289967.94916552,61485520.7120301
2021-04-30 00:00:00 UTC,8.456999245478336,152312786.58369035,58769284.10186044
2021-05-01 00:00:00 UTC,9.122781441052691,165289782.88791823,60309437.60466096
2021-05-02 00:00:00 UTC,9.205138619688972,165771574.89576018,57086738.717769265
2021-05-03 00:00:00 UTC,9.139687787783817,163837770.1897496,41340396.76346586
2021-05-04 00:00:00 UTC,9.540020314519163,171881426.2521293,42677419.097553276
2021-05-05 00:00:00 UTC,7.944203500033996,143664048.17485836,64431102.296462454
2021-05-06 00:00:00 UTC,8.541218949405078,153347998.63926536,34967280.579318605
2021-05-07 00:00:00 UTC,8.5329558244808,153824593.6020572,58026489.804740906
2021-05-08 00:00:00 UTC,8.668347598139764,155776065.22427115,47376243.772194244
2021-05-09 00:00:00 UTC,8.479414897610761,152466161.04427174,25522979.5704435
2021-05-10 00:00:00 UTC,8.160779850275468,146997651.7521796,29732385.605560984
2021-05-11 00:00:00 UTC,7.445224735095819,133293614.25536096,33391837.607882436
2021-05-12 00:00:00 UTC,7.876766762409222,141139125.44862962,26157702.936914627
2021-05-13 00:00:00 UTC,6.818255491791858,126182010.34241022,22785778.68305455
2021-05-14 00:00:00 UTC,6.760883269916733,117568232.65722227,32372331.67981652
2021-05-15 00:00:00 UTC,7.214654874457446,129886196.44296902,26221506.360363998
2021-05-16 00:00:00 UTC,6.6637542840689115,120112920.26782583,24660100.300418388
2021-05-17 00:00:00 UTC,7.231349275254272,128859156.77033937,31325414.67052461
2021-05-18 00:00:00 UTC,6.485135330001588,117942811.97347884,24709691.484908637
2021-05-19 00:00:00 UTC,6.571676574575913,118006166.20985416,18699304.222778775
2021-05-20 00:00:00 UTC,3.8908077859706367,71299021.92865705,40164797.88535793
2021-05-21 00:00:00 UTC,4.310209044339762,77778094.91962804,21508023.677645717
2021-05-22 00:00:00 UTC,3.507427159158072,62683490.17857211,19804976.91882057
2021-05-23 00:00:00 UTC,3.1242615511541367,56395585.88956129,14400277.806723094
2021-05-24 00:00:00 UTC,2.5909729831054276,45993664.30834786,15886747.665145868
2021-05-25 00:00:00 UTC,3.3946531816159395,61149628.27664716,13324945.242005244
2021-05-26 00:00:00 UTC,3.2881656920080666,59207989.53110223,11587362.653987499
2021-05-27 00:00:00 UTC,3.7392233624607516,66039596.695929386,12890677.787076745
2021-05-28 00:00:00 UTC,3.836168503955204,69007463.22363232,14192481.088150539
2021-05-29 00:00:00 UTC,3.249876824710071,58491329.51898936,12239821.773409978
2021-05-30 00:00:00 UTC,3.086529542772594,55681666.03330547,7191634.365633153
2021-05-31 00:00:00 UTC,3.096550503105495,55782383.196253665,6043462.956934767
2021-06-01 00:00:00 UTC,3.569296999646695,64582292.34260052,8850005.010380715
2021-06-02 00:00:00 UTC,3.799380610522235,68271420.041763,29157720.81699824
2021-06-03 00:00:00 UTC,3.814932376508324,85143437.76308313,14374124.626911446
2021-06-04 00:00:00 UTC,4.08769717992502,90696051.5680456,11979916.980507031
2021-06-05 00:00:00 UTC,3.8519111726255555,85602225.03425536,12519014.080272933
2021-06-06 00:00:00 UTC,3.972905823444476,88131970.65272386,35150637.78749681
2021-06-07 00:00:00 UTC,3.9430491355688786,87257222.74205005,10510186.01655929
2021-06-08 00:00:00 UTC,3.4898605247585603,78181123.53912275,12340300.217459772
2021-06-09 00:00:00 UTC,3.390050177087038,75240984.41311385,10403957.568788793
2021-06-10 00:00:00 UTC,3.496290896054129,77853640.47046587,8589245.147909349
2021-06-11 00:00:00 UTC,3.3274271748741184,74355796.25269161,15520161.286520172
2021-06-12 00:00:00 UTC,3.284547716590806,72876278.4609603,9067372.401818894
2021-06-13 00:00:00 UTC,3.147561580664289,70228121.39636962,7138077.862710299
2021-06-14 00:00:00 UTC,3.339763712698633,74197807.83190992,7783608.540193906
2021-06-15 00:00:00 UTC,3.567497941430869,79056791.12554781,9322317.223089872
2021-06-16 00:00:00 UTC,3.5516653850391338,78876591.4429944,6532329.118132941
2021-06-17 00:00:00 UTC,3.272374910972373,72330079.567657,6126429.640788482
2021-06-18 00:00:00 UTC,3.485784852028633,76994091.21070296,8150973.037563219
2021-06-19 00:00:00 UTC,3.1256425475569682,69406678.34191589,7307427.518763179
2021-06-20 00:00:00 UTC,3.0149174375676635,67015618.11180855,3427206.185884094
2021-06-21 00:00:00 UTC,3.0593763244493455,67690481.99892746,5533140.601653621
2021-06-22 00:00:00 UTC,2.429096725811538,54131915.35833544,7365233.390824409
2021-06-23 00:00:00 UTC,2.200325994537635,48226412.83668831,9406648.703762911
2021-06-24 00:00:00 UTC,2.485787589815861,55007449.53396337,5505350.216754245
2021-06-25 00:00:00 UTC,2.489526914974392,55189972.79259332,3819373.4279851764
2021-06-26 00:00:00 UTC,2.2778821560375837,50814302.81148703,4834771.092795046
2021-06-27 00:00:00 UTC,2.1643830418097267,47611865.098557204,4920614.694306994
2021-06-28 00:00:00 UTC,2.185004707522263,48465674.64213031,3967600.211284557
2021-06-29 00:00:00 UTC,2.3181676370017854,51439732.05318069,3807536.300653901
2021-06-30 00:00:00 UTC,2.4126257525517767,53662013.66601495,5590813.587357168
2021-07-01 00:00:00 UTC,2.406416510052619,53376638.715382054,5149024.1492565
2021-07-02 00:00:00 UTC,2.2799158041655434,50654359.77136653,4219521.365354312
2021-07-03 00:00:00 UTC,2.237622623977286,49669879.131600425,3439456.9594780146
2021-07-04 00:00:00 UTC,2.2902838317796537,50749430.41145399,3014294.0540077165
2021-07-05 00:00:00 UTC,2.4123809994531706,53499215.283982985,5963761.537150753
2021-07-06 00:00:00 UTC,2.612586353324749,57977643.74914082,9765577.33114132
2021-07-07 00:00:00 UTC,2.8029115222437233,62193005.65389974,31325409.350661594
2021-07-08 00:00:00 UTC,2.7056123140138086,60070979.002556525,9726637.134951472
2021-07-09 00:00:00 UTC,2.4442591129429383,54294988.46436993,9455152.869687255
2021-07-10 00:00:00 UTC,2.5533614143708903,56657774.542777084,5889794.021524303
2021-07-11 00:00:00 UTC,2.4940906936078786,55256058.724109165,4413241.340448487
2021-07-12 00:00:00 UTC,2.5957613225932996,57495291.2257984,11141518.838390974
2021-07-13 00:00:00 UTC,2.5110312705229663,55666492.65390344,10037124.07472056
2021-07-14 00:00:00 UTC,2.496587221196339,55961651.98700325,6612185.901545602
2021-07-15 00:00:00 UTC,3.0195974434046025,67005335.450703725,42833936.129910536
2021-07-16 00:00:00 UTC,3.2027442040241234,71365020.16172689,56482924.48190556
2021-07-17 00:00:00 UTC,2.7608612924813154,61110317.305860676,19528634.76292437
2021-07-18 00:00:00 UTC,2.6244406918758005,58273508.155530855,7756483.688369046
2021-07-19 00:00:00 UTC,2.8919880056571885,64185239.621640466,13306586.830181787
2021-07-20 00:00:00 UTC,2.735765188590305,61354458.777189925,38806487.69788847
2021-07-21 00:00:00 UTC,2.2823364752308004,50643531.97989974,17421136.01382686
2021-07-22 00:00:00 UTC,2.522514583725357,55978801.122162156,15580724.048966082
2021-07-23 00:00:00 UTC,2.535789795611312,56142459.46422085,9794702.604522869
2021-07-24 00:00:00 UTC,3.1776715862658724,70681335.03014141,28673005.50977428
2021-07-25 00:00:00 UTC,3.111789541671892,69044019.96373262,40751783.25178675
2021-07-26 00:00:00 UTC,3.258697829141547,72248696.86949588,17972254.91968255
2021-07-27 00:00:00 UTC,3.5178016800852276,79706373.21251206,58770798.80778702
2021-07-28 00:00:00 UTC,3.8190114136661664,82034110.29103103,41467795.36334586
2021-07-29 00:00:00 UTC,3.738701538695248,82961819.84701256,30700632.896707267
2021-07-30 00:00:00 UTC,3.5343885143388594,78431797.96524225,27750255.02442249
2021-07-31 00:00:00 UTC,3.5663350400298626,78990282.56956731,24984050.36375856
2021-08-01 00:00:00 UTC,3.601647821193747,79926565.49755935,21460312.005249273
2021-08-02 00:00:00 UTC,3.440929026322625,76337903.2506626,25057457.014222994
2021-08-03 00:00:00 UTC,3.653951231665602,80773679.62479673,18436731.42729343
2021-08-04 00:00:00 UTC,3.7860430194244428,84032611.4100626,37709221.72386321
2021-08-05 00:00:00 UTC,3.850944009044196,85611171.18729517,19812888.57906069
2021-08-06 00:00:00 UTC,3.961968745744575,87943454.80298835,39255969.67787555
2021-08-07 00:00:00 UTC,3.9039262169416418,86587834.56040792,21892178.6496114
2021-08-08 00:00:00 UTC,4.102589575245401,91027018.92792146,28804555.20527868
2021-08-09 00:00:00 UTC,3.7699549581819873,83494259.25054032,18607545.327225685
2021-08-10 00:00:00 UTC,4.035027574546676,88631083.85215144,27929388.218893286
2021-08-11 00:00:00 UTC,4.374783874763578,96712409.74150717,44830277.11250417
2021-08-12 00:00:00 UTC,4.645933956036002,103205540.48324975,41672159.50390978
2021-08-13 00:00:00 UTC,4.463404728329451,99050386.95390792,32805252.49087367
2021-08-14 00:00:00 UTC,4.795297575348608,106330648.35602705,18766857.331736885
2021-08-15 00:00:00 UTC,4.847407240858108,107491243.25933444,22182858.756716985
2021-08-16 00:00:00 UTC,5.080796434564634,112751337.48984921,40418198.94472567
2021-08-17 00:00:00 UTC,4.829512471860293,108968335.93981326,34766599.71860243
2021-08-18 00:00:00 UTC,4.512446411277117,125708936.57436047,34601020.751369864
2021-08-19 00:00:00 UTC,4.6031894801802995,128000734.42251673,24116939.388317663
2021-08-20 00:00:00 UTC,4.7701853133043475,131757956.39330742,20877892.27384496
2021-08-21 00:00:00 UTC,5.3239429974866725,146917355.94333294,41305694.18847643
2021-08-22 00:00:00 UTC,5.067765708524408,141119289.73871398,21700124.436054803
2021-08-23 00:00:00 UTC,5.1833319461821645,143955176.75288922,22500738.1127379
2021-08-24 00:00:00 UTC,5.680804153383271,158396138.82921693,72032425.79437755
2021-08-25 00:00:00 UTC,5.257405352717082,145888195.39500156,31473818.803391416
2021-08-26 00:00:00 UTC,5.492792873144843,152397211.97375423,31726442.472712554
2021-08-27 00:00:00 UTC,5.030908781254277,140047493.14641994,28118943.160983346
2021-08-28 00:00:00 UTC,5.253802908186739,145649290.2032216,18544832.708854754
2021-08-29 00:00:00 UTC,5.166655110869495,142415372.1479852,10545215.806871092
2021-08-30 00:00:00 UTC,5.0309304530785335,139496189.39425004,9302177.6409061
2021-08-31 00:00:00 UTC,4.804275829430861,133307545.84648499,13252785.081495026
2021-09-01 00:00:00 UTC,5.388602673008408,149489358.07702893,41171341.783262745
2021-09-02 00:00:00 UTC,5.312460323927069,147277806.90492606,27737248.64762554
2021-09-03 00:00:00 UTC,5.2054662618055385,144201521.16466337,16975647.7198908
2021-09-04 00:00:00 UTC,5.315871276054409,147031631.0109346,20454952.973727413
2021-09-05 00:00:00 UTC,5.40497239583611,149662100.1191479,21875533.86292837
2021-09-06 00:00:00 UTC,5.596376560284889,154781949.74718508,26059245.57543364
2021-09-07 00:00:00 UTC,5.3356198130622,147739219.36343992,26855747.325276617
2021-09-08 00:00:00 UTC,3.9838082559813075,110905313.22419082,52147061.27838243
2021-09-09 00:00:00 UTC,3.9674105034937583,111159137.66873673,30383844.274192594
2021-09-10 00:00:00 UTC,4.02086677036388,111559220.21057905,29229310.21433737
2021-09-11 00:00:00 UTC,3.7527949809316095,103621297.9084004,18794475.079207074
2021-09-12 00:00:00 UTC,3.8902999876867237,108011070.48833366,37801815.63238185
2021-09-13 00:00:00 UTC,4.162972839373927,115827276.366195,37093620.01339338
2021-09-14 00:00:00 UTC,4.653109249158763,129038838.38577172,135986678.24609408
2021-09-15 00:00:00 UTC,4.723760852266934,130751423.41043326,43000699.372866526
2021-09-16 00:00:00 UTC,4.777644371349949,132407544.5392966,17725619.317602895
2021-09-17 00:00:00 UTC,4.619706162710746,128084455.19605613,19846807.47344696
2021-09-18 00:00:00 UTC,4.245849906363024,117581359.05103245,15298584.150525404
2021-09-19 00:00:00 UTC,4.394961990724853,121764163.18048258,12877661.148672145
2021-09-20 00:00:00 UTC,4.217745531584663,116976013.51474354,10775673.531348504
2021-09-21 00:00:00 UTC,3.588453352158912,98260319.75059241,21253770.366806485
2021-09-22 00:00:00 UTC,3.184626583994162,87971643.54266107,15037938.955655683
2021-09-23 00:00:00 UTC,3.5960903008918788,99684054.85509716,10946196.464832524
2021-09-24 00:00:00 UTC,3.7182761641764466,103117785.32238986,10019981.83013378
2021-09-25 00:00:00 UTC,3.435132954605799,95298780.1299271,17051534.622950044
2021-09-26 00:00:00 UTC,3.4674232337474375,96130261.69521645,13295204.216517594
2021-09-27 00:00:00 UTC,3.3372857325570338,92551897.3132842,10397539.912028793
2021-09-28 00:00:00 UTC,3.226238171711271,89737433.95720865,11566805.053339103
2021-09-29 00:00:00 UTC,3.0026016328956,84024621.06193125,4687166.645857696
2021-09-30 00:00:00 UTC,3.038146302758988,84158701.52874616,7826065.867060996
2021-10-01 00:00:00 UTC,3.2124606526830437,89123472.53161234,8147196.775357532
2021-10-02 00:00:00 UTC,3.5600984572211325,98523568.37459388,13103761.522644144
2021-10-03 00:00:00 UTC,3.6018029822343,99921578.95715404,10181659.788727803
2021-10-04 00:00:00 UTC,3.66840727835769,101870413.4617384,9803076.533062767
2021-10-05 00:00:00 UTC,3.65237290844841,101482469.27555493,10297056.877737049
2021-10-06 00:00:00 UTC,3.9070877929166175,108317370.79326557,17418698.127276145
2021-10-07 00:00:00 UTC,3.718997666739687,103010625.53159621,12135187.98299541
2021-10-08 00:00:00 UTC,3.8828101724954913,106957868.21252486,11930183.032832742
2021-10-09 00:00:00 UTC,3.8237671179398918,106008188.27646172,7265388.109224235
2021-10-10 00:00:00 UTC,3.9507356909844,109551758.97577135,7108278.591920382
2021-10-11 00:00:00 UTC,3.7244137444987406,103215299.04811506,7753552.059427337
2021-10-12 00:00:00 UTC,3.666925868324936,101665739.19979034,6001893.226266648
2021-10-13 00:00:00 UTC,3.6270855365819656,100680425.41267976,5564022.171409349
2021-10-14 00:00:00 UTC,3.860182886132614,106990016.60651354,18396331.483052343
2021-10-15 00:00:00 UTC,4.169587337013527,115657210.2587676,42715834.724704124
2021-10-16 00:00:00 UTC,4.668408339033419,129428118.88039863,53159744.656876415
2021-10-17 00:00:00 UTC,4.717835514065905,131770852.37041797,18409472.873454325
2021-10-18 00:00:00 UTC,4.517802260254264,125369108.8934846,13351905.614603788
2021-10-19 00:00:00 UTC,4.401135808772101,121896953.59802303,7751451.484454173
2021-10-20 00:00:00 UTC,4.32299551777803,119774420.98149392,8571108.66322525
2021-10-21 00:00:00 UTC,4.519910664666769,125361887.4094383,11762507.216511348
2021-10-22 00:00:00 UTC,4.3604044186925615,120579823.80031073,12444534.655105444
2021-10-23 00:00:00 UTC,4.425694041029889,122743965.24123608,6502927.001635423
2021-10-24 00:00:00 UTC,4.508707040967086,125071683.05492075,5790217.403198685
2021-10-25 00:00:00 UTC,4.813675828076943,133499242.64562085,34707340.90172767
2021-10-26 00:00:00 UTC,4.907399907805757,135979807.75130942,21208403.587139964
2021-10-27 00:00:00 UTC,5.086594767350472,141058472.88447514,19823334.272674542
2021-10-28 00:00:00 UTC,4.492649020667886,124627011.7677045,19754269.61331971
2021-10-29 00:00:00 UTC,4.598205205419197,127571039.19940087,11632534.206637532
2021-10-30 00:00:00 UTC,4.806284213494752,133491516.77376884,13067693.315538798
2021-10-31 00:00:00 UTC,5.067091548684043,140563480.18915,15119536.361271786
2021-11-01 00:00:00 UTC,5.09285673974695,141411431.94374672,15162165.646520488
2021-11-02 00:00:00 UTC,5.43551614562732,150706149.6756371,40868506.024628714
2021-11-03 00:00:00 UTC,5.4445560607510695,150650517.38154584,23415616.152423203
2021-11-04 00:00:00 UTC,5.6257830847908865,156018075.79461706,22804125.463415086
2021-11-05 00:00:00 UTC,5.291199843954621,147165741.34970185,26836977.638170518
2021-11-06 00:00:00 UTC,5.0100466853299865,138811687.07100338,18471398.941546403
2021-11-07 00:00:00 UTC,4.837096293325052,133715735.24929029,11702448.540361477
2021-11-08 00:00:00 UTC,4.963950869177182,137232128.47806793,12300402.204965973
2021-11-09 00:00:00 UTC,5.161915052921035,144155307.7368036,18007426.102572422
2021-11-10 00:00:00 UTC,5.161572525938225,143386067.1463535,17995256.509733073
2021-11-11 00:00:00 UTC,4.5948022708944265,126967620.25915523,30551370.23632167
2021-11-12 00:00:00 UTC,4.995857965622181,138938065.79046586,21258567.32246978
2021-11-13 00:00:00 UTC,4.7407761494174006,131091768.1712075,12193193.156037232
2021-11-14 00:00:00 UTC,4.887956983790791,135505978.78244615,15417410.338763544
2021-11-15 00:00:00 UTC,4.9843266643735715,137191559.47955865,11399398.46541984
2021-11-16 00:00:00 UTC,4.805672650058495,133287320.37329923,13554802.23139505
2021-11-17 00:00:00 UTC,4.392583951302676,121818151.45011641,17935312.400685865
2021-11-18 00:00:00 UTC,4.434616823633946,122527115.15323906,8958379.283171512
2021-11-19 00:00:00 UTC,3.951670735424693,109436305.25680889,10143768.60059748
2021-11-20 00:00:00 UTC,4.209120456494942,116662953.16347285,6354082.882858634
2021-11-21 00:00:00 UTC,4.366965754689551,120664683.21516602,8368847.946395731
2021-11-22 00:00:00 UTC,4.42635313197275,123309435.18522966,9832984.06798054
2021-11-23 00:00:00 UTC,4.359050698720045,120872044.0133934,15218596.289571252
2021-11-24 00:00:00 UTC,4.505587672045714,125163242.71059406,20198753.373567037
2021-11-25 00:00:00 UTC,4.3323997769567475,120180139.51594374,16965725.562356833
2021-11-26 00:00:00 UTC,4.483451457156565,124619201.00513975,10313499.802204344
2021-11-27 00:00:00 UTC,4.0137973307920305,111154335.55571878,21648969.982753634
2021-11-28 00:00:00 UTC,5.926376899598477,163433817.62983313,43133609.14326617
2021-11-29 00:00:00 UTC,5.8884207381390565,163731784.7271907,45188253.81739983
2021-11-30 00:00:00 UTC,5.9731494761122,165814027.95977283,54026397.64128451
2021-12-01 00:00:00 UTC,5.264410647418814,146315504.93736088,67811539.84194346
2021-12-02 00:00:00 UTC,5.054295313628743,140106401.73773837,22623605.130566858
2021-12-03 00:00:00 UTC,4.874203604650444,135366992.82656962,13322805.8280307
2021-12-04 00:00:00 UTC,4.822055893700219,133923145.6939258,32385912.599478554
2021-12-05 00:00:00 UTC,3.5985494561436084,100347554.10153775,40066096.81921373
2021-12-06 00:00:00 UTC,3.2011893062058085,88209047.44244987,20237341.886549953
2021-12-07 00:00:00 UTC,3.2624444280973077,90504810.75914742,21014279.716498055
2021-12-08 00:00:00 UTC,3.2763890568486977,91035825.72004849,15489920.355028274
2021-12-09 00:00:00 UTC,3.447516582890769,95423605.13007157,22624370.50398095
2021-12-10 00:00:00 UTC,3.109650510105226,86968919.70027135,13719155.542751774
2021-12-11 00:00:00 UTC,3.006213535702825,83404412.40208185,10599735.921935115
2021-12-12 00:00:00 UTC,3.1407232784487964,87130796.00604464,7162135.173688337
2021-12-13 00:00:00 UTC,3.1839593764740584,88133603.92253304,8909625.187842518
2021-12-14 00:00:00 UTC,2.7000889838981323,74861633.22145638,16980384.53096831
2021-12-15 00:00:00 UTC,2.8385568200928892,78540941.53974661,9331762.474485943
2021-12-16 00:00:00 UTC,3.0138593244499496,83280862.33896914,10878319.717449022
2021-12-17 00:00:00 UTC,2.9194735676072185,80974003.46638246,9694513.468208164
2021-12-18 00:00:00 UTC,2.8435585737758537,88297565.14774685,10960973.078234943
2021-12-19 00:00:00 UTC,2.8931906647934347,89733490.86119536,6790672.216112727
2021-12-20 00:00:00 UTC,2.813696576030982,87403436.50561011,4784680.680277714
2021-12-21 00:00:00 UTC,2.7828417351317882,86512119.51467499,6446233.024334966
2021-12-22 00:00:00 UTC,2.958970604959386,91802681.75756782,5359902.466909191
2021-12-23 00:00:00 UTC,3.0451211198424994,94615548.23382495,12122975.184169432
2021-12-24 00:00:00 UTC,3.1959276805898873,98944932.8543125,13467465.16433198
2021-12-25 00:00:00 UTC,3.124393641999407,96868041.27073197,8498740.559551163
2021-12-26 00:00:00 UTC,3.3796610234571456,105064612.99877019,25015429.002485257
2021-12-27 00:00:00 UTC,3.3934537006170755,105275522.22076184,13340324.828041539
2021-12-28 00:00:00 UTC,3.335414712484096,103444484.86165729,9058545.80258529
2021-12-29 00:00:00 UTC,3.0874406637719307,97089757.32279778,11275968.0185393
2021-12-30 00:00:00 UTC,2.9345071608671693,90680462.26999459,13543214.37144557
2021-12-31 00:00:00 UTC,2.942565919697029,91237717.2961606,6466023.844637045
2022-01-01 00:00:00 UTC,2.962963340329736,92124018.81246474,6218428.218524146
2022-01-02 00:00:00 UTC,3.1167284942355677,96603656.94731234,6068391.294386875
2022-01-03 00:00:00 UTC,3.186887915117529,99044601.63814636,5298059.445453033
2022-01-04 00:00:00 UTC,3.101674679052005,96247259.54288138,6431936.345978911
2022-01-05 00:00:00 UTC,3.0930650123647556,97048097.61243193,7835256.140909221
2022-01-06 00:00:00 UTC,2.8896029661222777,89894789.84994178,11480894.608794294
2022-01-07 00:00:00 UTC,2.7959643997204675,86851635.93812887,6682462.411558038
