snapped_at,price,market_cap,total_volume
2020-08-29 00:00:00 UTC,3.514382757996139,31330068.29815134,6185031.351422815
2020-08-30 00:00:00 UTC,3.6157039596489855,32242278.651137166,3979701.512675271
2020-08-31 00:00:00 UTC,3.4568471702315087,30844958.22069952,3809910.3866637424
2020-09-01 00:00:00 UTC,3.4323630247577945,30633839.99596332,4254200.719339291
2020-09-02 00:00:00 UTC,3.3537521980094325,30156898.507062886,4121739.204634924
2020-09-03 00:00:00 UTC,3.218178249488621,28708047.41473845,3922333.145254472
2020-09-04 00:00:00 UTC,2.822179091246448,25523272.75135694,3276866.6374893603
2020-09-05 00:00:00 UTC,2.668693504977263,23817650.767306693,3883993.184827392
2020-09-06 00:00:00 UTC,2.1122904506829334,18738500.86297042,3101847.5665757293
2020-09-07 00:00:00 UTC,2.595169246887855,23115947.34799233,3445727.387504044
2020-09-08 00:00:00 UTC,2.3793672491108397,21241278.883664686,3183907.0956434878
2020-09-09 00:00:00 UTC,2.1752054659617155,19518156.915928368,3790118.7439605496
2020-09-10 00:00:00 UTC,2.3630660166672017,21075346.803889718,2312829.6135335905
2020-09-11 00:00:00 UTC,2.2977861980233456,20496347.559838075,2931155.3744324446
2020-09-12 00:00:00 UTC,2.2245538829090874,19912294.508314505,2830680.9286808744
2020-09-13 00:00:00 UTC,2.214539659726055,19729039.61534128,2913828.180215099
2020-09-14 00:00:00 UTC,2.123382509141576,18939145.945998766,2750617.480061322
2020-09-15 00:00:00 UTC,2.294552906010676,20440964.137119483,2944073.1632149783
2020-09-16 00:00:00 UTC,2.1718792764930357,19384022.542700347,2669068.1695814147
2020-09-17 00:00:00 UTC,2.120743836813539,19113729.882887743,2557807.6393898297
2020-09-18 00:00:00 UTC,2.3169537853333706,20655763.130652,2969381.579886693
2020-09-19 00:00:00 UTC,2.30044011948425,20527197.510240063,2856995.4608361167
2020-09-20 00:00:00 UTC,2.3813770407037653,21249744.89896779,2874487.6525540813
2020-09-21 00:00:00 UTC,2.4597520031549296,21967372.82174448,3009070.1482806206
2020-09-22 00:00:00 UTC,2.2003129348473798,19696396.78169643,2929750.8136634384
2020-09-23 00:00:00 UTC,2.135020492745748,19052544.98964888,2453224.8237147573
2020-09-24 00:00:00 UTC,2.1941295069335784,19583421.057886913,2924902.1063957694
2020-09-25 00:00:00 UTC,2.2541939121444132,20102559.53317568,2611664.975609698
2020-09-26 00:00:00 UTC,2.5690881265588965,22916472.219220124,3592873.736493028
2020-09-27 00:00:00 UTC,2.3587185166000073,21191701.68811709,2961497.1958141453
2020-09-28 00:00:00 UTC,2.3418991697685576,20907643.414766345,3610012.843116445
2020-09-29 00:00:00 UTC,2.4557677297659066,21715956.200444274,1087638.829070451
2020-09-30 00:00:00 UTC,2.4338063369902523,21870693.389701303,2395514.345810595
2020-10-01 00:00:00 UTC,2.87613833120378,25668384.485224217,25997628.875059366
2020-10-02 00:00:00 UTC,2.6606527907302064,23955472.49010947,8843977.356546931
2020-10-03 00:00:00 UTC,2.504864679987168,22208935.640098523,7737337.055966894
2020-10-04 00:00:00 UTC,2.3976084018679846,21373569.828809418,3437399.1741823354
2020-10-05 00:00:00 UTC,2.2150803826924066,19750087.515343733,4395318.08962761
2020-10-06 00:00:00 UTC,2.113956642423669,18899968.929671127,4083952.9796334817
2020-10-07 00:00:00 UTC,1.7409187235598607,15284633.858974036,3832032.5760612558
2020-10-08 00:00:00 UTC,1.8301057849364795,16326815.472314255,4778361.276251791
2020-10-09 00:00:00 UTC,1.8690388572283456,16652308.238997748,2619619.8402499924
2020-10-10 00:00:00 UTC,1.7908809045347922,16018417.70324753,1538102.9607426736
2020-10-11 00:00:00 UTC,1.8597853309653951,16598813.956630321,2530867.757515594
2020-10-12 00:00:00 UTC,1.7793902752614508,15881317.907747367,2273421.586862962
2020-10-13 00:00:00 UTC,1.8101288419246586,16163027.617710989,1942094.6982036335
2020-10-14 00:00:00 UTC,1.9867613219520068,17744210.93741678,6279697.607812438
2020-10-15 00:00:00 UTC,1.8502467151432707,16510017.604178904,3073362.623905248
2020-10-16 00:00:00 UTC,1.849522922263161,16460193.590389924,1429640.4251564965
2020-10-17 00:00:00 UTC,1.7081423878684105,15270842.056487264,5716632.113506287
2020-10-18 00:00:00 UTC,1.7184485759773573,21220729.787084308,1092140.6285665275
2020-10-19 00:00:00 UTC,1.650103768805289,20643954.290619344,2649892.08928967
2020-10-20 00:00:00 UTC,1.584195913208841,19779611.092128012,2920053.6148618795
2020-10-21 00:00:00 UTC,1.3997065012598557,17435570.24267911,3553760.3538333
2020-10-22 00:00:00 UTC,1.6057082945021608,19910336.50426645,3578884.0105461935
2020-10-23 00:00:00 UTC,1.6578282221024436,20713632.561062764,4491135.422523034
2020-10-24 00:00:00 UTC,1.693979041446645,21158447.27670675,2289942.3513992727
2020-10-25 00:00:00 UTC,1.6649875087133634,20783413.820638474,1956919.210006429
2020-10-26 00:00:00 UTC,1.6305380877051303,20365885.555141777,1941683.9230329527
2020-10-27 00:00:00 UTC,1.5428195246045877,19443394.171022467,2288374.430154347
2020-10-28 00:00:00 UTC,1.6544924686419955,20704053.732365757,2569115.991840056
2020-10-29 00:00:00 UTC,1.472798484519583,18351415.02604188,1008336.2785210771
2020-10-30 00:00:00 UTC,1.4383797894110708,18081060.86586169,1525272.3135356687
2020-10-31 00:00:00 UTC,1.454470379496736,18161852.16167883,2224661.6019528857
2020-11-01 00:00:00 UTC,1.4230948711523284,17768197.707600564,2277347.853158699
2020-11-02 00:00:00 UTC,1.4442627475898084,18030834.328634717,2370045.8940913086
2020-11-03 00:00:00 UTC,1.4599745894562457,18261317.086285785,2508850.415821907
2020-11-04 00:00:00 UTC,1.4142948075632087,17663950.710443366,1991782.1216761633
2020-11-05 00:00:00 UTC,1.477987515850336,18449080.71264013,2210354.34296115
2020-11-06 00:00:00 UTC,1.460426520510835,18138446.996881757,2181051.619655829
2020-11-07 00:00:00 UTC,1.6468896013453762,20581089.722626407,2618392.2762293974
2020-11-08 00:00:00 UTC,1.506768924585284,18816214.347487718,1016945.7957767963
2020-11-09 00:00:00 UTC,1.5315150586611859,19113473.29766021,705864.402214381
2020-11-10 00:00:00 UTC,1.6530970874318394,20651300.559490584,1493461.167426235
2020-11-11 00:00:00 UTC,1.7865703120439043,22308421.055696927,2403714.5113195963
2020-11-12 00:00:00 UTC,1.6793268060883655,20929446.070817795,1978395.010030591
2020-11-13 00:00:00 UTC,1.6676641342660814,20822696.141740914,2240553.404032433
2020-11-14 00:00:00 UTC,1.820939119738208,22728236.16512969,3393485.883273589
2020-11-15 00:00:00 UTC,1.7359462047653507,21584167.125511214,1900451.3045209036
2020-11-16 00:00:00 UTC,1.7307200669455087,21918263.401572943,3653552.914743601
2020-11-17 00:00:00 UTC,1.7883187847658488,22467980.539419018,1973853.4972206291
2020-11-18 00:00:00 UTC,1.7524351703557342,22237527.59381977,3474159.464642938
2020-11-19 00:00:00 UTC,1.692160156058321,21404766.228071466,2758168.234918215
2020-11-20 00:00:00 UTC,1.6462885910347045,20775388.91826811,2535660.8135209708
2020-11-21 00:00:00 UTC,1.7528351264912956,22028236.382355854,1707183.1628444209
2020-11-22 00:00:00 UTC,1.7795470707092922,22480306.414065808,3074723.05312101
2020-11-23 00:00:00 UTC,1.755272296910327,22174488.310030006,2876555.4498537267
2020-11-24 00:00:00 UTC,1.8467851067855803,23333547.51801077,4517076.213567199
2020-11-25 00:00:00 UTC,2.0844992684588153,26309642.605965637,6226201.868713341
2020-11-26 00:00:00 UTC,2.1418657440105875,27238819.880230084,7318986.616184841
2020-11-27 00:00:00 UTC,2.0524835761376,25947637.96363223,9552882.56752614
2020-11-28 00:00:00 UTC,2.125691594644564,26813487.38871009,3140883.1024741586
2020-11-29 00:00:00 UTC,2.4974017155299544,31548619.03719202,7471037.486933259
2020-11-30 00:00:00 UTC,3.46474333531629,44451463.316623144,30482740.590322312
2020-12-01 00:00:00 UTC,3.098307990349103,39438049.8541779,14345168.030507347
2020-12-02 00:00:00 UTC,2.897258132290626,36476592.33272717,10733784.495584631
2020-12-03 00:00:00 UTC,2.982494544633403,37754155.70936939,10007581.63410316
2020-12-04 00:00:00 UTC,3.4875168089658644,44031318.269366026,13873902.660481013
2020-12-05 00:00:00 UTC,2.950233914882622,37426070.96878228,10154128.071674343
2020-12-06 00:00:00 UTC,3.2545880480534803,41237502.94891836,5079333.7365319375
2020-12-07 00:00:00 UTC,3.737466843717223,48379909.4122002,21685352.099482477
2020-12-08 00:00:00 UTC,3.9092010837932483,51086337.87492144,24571288.476922806
2020-12-09 00:00:00 UTC,3.1848673198239674,41245128.23644561,14941096.612925006
2020-12-10 00:00:00 UTC,3.288069588750365,42588811.48822206,12758358.652689723
2020-12-11 00:00:00 UTC,2.992691420439058,38926697.36701026,8017279.595769922
2020-12-12 00:00:00 UTC,2.6809662442790914,34880145.7001167,7945918.499354258
2020-12-13 00:00:00 UTC,3.0461421405638065,39494242.60117595,9117699.499328844
2020-12-14 00:00:00 UTC,2.841031918460719,36955950.40302711,6694801.53696077
2020-12-15 00:00:00 UTC,2.806877437964422,36468935.29604681,6453441.516801021
2020-12-16 00:00:00 UTC,2.580356646695082,33997788.75158652,14526747.095834512
2020-12-17 00:00:00 UTC,2.3876759368023626,39567894.833906144,10959077.793137277
2020-12-18 00:00:00 UTC,2.5323789456210752,42077275.25246658,8200525.837516838
2020-12-19 00:00:00 UTC,2.5497876664548764,42246347.43665378,6850183.756793403
2020-12-20 00:00:00 UTC,2.505404785407495,41430422.00046918,5972704.059967262
2020-12-21 00:00:00 UTC,2.247273339029609,37137820.93146718,5521841.689735201
2020-12-22 00:00:00 UTC,2.3185188192275725,38504323.7958893,8198024.906939462
2020-12-23 00:00:00 UTC,2.4392593829302363,40489624.072879344,7452336.030203959
2020-12-24 00:00:00 UTC,2.2007352694750653,36362988.273720965,8098795.673923824
2020-12-25 00:00:00 UTC,2.311710102142616,38303019.38342885,4837771.575190557
2020-12-26 00:00:00 UTC,2.278322450798711,37724153.15036133,3593309.6117748916
2020-12-27 00:00:00 UTC,2.167091582265185,35961542.816155165,3881945.061452279
2020-12-28 00:00:00 UTC,2.202231059412451,36486695.73779718,5157138.218952394
2020-12-29 00:00:00 UTC,2.2428306613601343,37092452.763345614,4362397.01562549
2020-12-30 00:00:00 UTC,2.229169955388627,37153650.64171518,3853007.7668286664
2020-12-31 00:00:00 UTC,2.1972886424912526,36196039.73558384,4578416.597696458
2021-01-01 00:00:00 UTC,2.1299307032946273,35278356.36897661,3244653.295447473
2021-01-02 00:00:00 UTC,2.1223806918762222,35183165.883158736,4266245.7962592635
2021-01-03 00:00:00 UTC,2.138989420387551,35279673.51115527,5305922.856156561
2021-01-04 00:00:00 UTC,2.433552848831532,40812359.15527214,7063660.588621736
2021-01-05 00:00:00 UTC,2.3609559326356835,38848807.45072638,8142973.220057688
2021-01-06 00:00:00 UTC,2.614347017338304,43317021.255039886,6032888.381510057
2021-01-07 00:00:00 UTC,2.6702633627110695,44652561.12976073,7371255.018111802
2021-01-08 00:00:00 UTC,2.568131039586036,42725821.21538554,6792567.527819452
2021-01-09 00:00:00 UTC,2.4904143416322375,41370089.62852577,3637476.2504187776
2021-01-10 00:00:00 UTC,2.5987955224022814,43460370.12223893,4743846.8572531855
2021-01-11 00:00:00 UTC,2.4843233142829435,41649712.4324911,4445966.8831122415
2021-01-12 00:00:00 UTC,2.230279587793334,36885802.89472548,5814643.887649764
2021-01-13 00:00:00 UTC,2.1568128725447973,35808448.500133716,4422393.002098189
2021-01-14 00:00:00 UTC,2.346967786652337,39052865.151775904,5268047.229683472
2021-01-15 00:00:00 UTC,2.3747280528397314,40245926.0134462,5051719.198984457
2021-01-16 00:00:00 UTC,2.4346045045048386,41192816.82040178,5172161.778208092
2021-01-17 00:00:00 UTC,2.6194830344675335,44132420.53580834,7142511.380103871
2021-01-18 00:00:00 UTC,2.853590583822636,48239189.63240915,9783058.640590865
2021-01-19 00:00:00 UTC,3.061235880520817,51725875.220060185,12021769.999909421
2021-01-20 00:00:00 UTC,2.8684661558609554,48529605.19776001,10183272.827083543
2021-01-21 00:00:00 UTC,2.9415568867741464,49567525.4741084,6271789.110632602
2021-01-22 00:00:00 UTC,2.4730335804813217,42495410.05723386,5245416.319148242
2021-01-23 00:00:00 UTC,2.7692370021473174,46830039.15803189,11643570.884305814
2021-01-24 00:00:00 UTC,2.7278726698884026,45983379.43151346,6043126.998374983
2021-01-25 00:00:00 UTC,2.9133750844282393,49178759.18957939,6752588.062699945
2021-01-26 00:00:00 UTC,2.792079596763149,47134957.682988696,5692932.4860036755
2021-01-27 00:00:00 UTC,3.0019980972887947,50643707.90126197,6269265.554610765
2021-01-28 00:00:00 UTC,2.734655512655489,46144505.062512405,5055044.866540183
2021-01-29 00:00:00 UTC,3.0718495165562594,52215826.94444983,7668433.731643588
2021-01-30 00:00:00 UTC,3.025810272808576,51100580.10933152,8128231.609151246
2021-01-31 00:00:00 UTC,3.5192891228927614,59502318.48925926,18046289.88105882
2021-02-01 00:00:00 UTC,3.398457947538514,57086051.188787155,8739698.574589893
2021-02-02 00:00:00 UTC,3.6861844104382486,62168485.330045715,10073687.28205943
2021-02-03 00:00:00 UTC,4.13894066862184,70748651.93604587,15503788.01597736
2021-02-04 00:00:00 UTC,4.749836691266015,79548052.63917159,20563037.697913587
2021-02-05 00:00:00 UTC,4.759367552991887,80472517.0239799,16912510.759764463
2021-02-06 00:00:00 UTC,4.937027265007115,83170062.9681762,13643636.967132455
2021-02-07 00:00:00 UTC,4.411098423818947,74128380.65519093,11781636.284270564
2021-02-08 00:00:00 UTC,4.334475979474031,72975029.49782468,11458983.773606116
2021-02-09 00:00:00 UTC,4.911365982945354,81907903.65387921,18230610.573176015
2021-02-10 00:00:00 UTC,5.804462496957169,97634213.11576177,20476874.661437582
2021-02-11 00:00:00 UTC,5.915261696534364,99359054.31368256,21212431.6364884
2021-02-12 00:00:00 UTC,6.852182722353812,113871917.89516263,19218326.529764388
2021-02-13 00:00:00 UTC,6.536098158065077,110307897.1155799,18675860.841891024
2021-02-14 00:00:00 UTC,6.284274497012824,107606605.24546751,14055807.65201095
2021-02-15 00:00:00 UTC,6.074058222531154,104714025.86975285,14455646.833073517
2021-02-16 00:00:00 UTC,6.161071090933095,106559498.2707537,12863136.582023991
2021-02-17 00:00:00 UTC,6.068082585600798,124319742.75181825,12425478.318794006
2021-02-18 00:00:00 UTC,6.097984800541134,124929061.58059043,13345470.385688093
2021-02-19 00:00:00 UTC,7.165404810013986,147158098.81898767,17141355.20551889
2021-02-20 00:00:00 UTC,8.448486895285553,175254551.3078364,31058058.55488897
2021-02-21 00:00:00 UTC,8.68211644750037,177540023.2147114,35199500.96620419
2021-02-22 00:00:00 UTC,9.366566369855873,190535447.03272843,24925705.928507205
2021-02-23 00:00:00 UTC,9.86799655834205,202784200.71301392,40037308.240885735
2021-02-24 00:00:00 UTC,11.4213669206447,230865338.2730624,103205501.1157769
2021-02-25 00:00:00 UTC,12.661203925340594,262528702.80799377,105963113.85862423
2021-02-26 00:00:00 UTC,12.338062610196982,256594772.54944202,59453826.017377205
2021-02-27 00:00:00 UTC,12.428040751209368,256478261.7251854,48811041.87906393
2021-02-28 00:00:00 UTC,12.320427322039755,252444530.9393418,24154439.867707487
2021-03-01 00:00:00 UTC,11.263838386217206,236668736.49519116,28131454.172563348
2021-03-02 00:00:00 UTC,14.45416432740641,296746935.43633986,36184712.43767278
2021-03-03 00:00:00 UTC,14.96339662100474,307273108.3887725,57014484.77474015
2021-03-04 00:00:00 UTC,17.152144132739476,351829101.29020274,58831291.8783004
2021-03-05 00:00:00 UTC,16.00458637154029,328294354.740234,46161023.14630307
2021-03-06 00:00:00 UTC,17.20585428338373,354730071.73585504,43236195.48670548
2021-03-07 00:00:00 UTC,16.699957193698786,342850121.18663615,26894014.532673735
2021-03-08 00:00:00 UTC,16.734129711065158,342637739.3248966,20475589.883957017
2021-03-09 00:00:00 UTC,18.80093057306031,387249898.11738193,36809182.400057204
2021-03-10 00:00:00 UTC,18.649655167610856,385307962.77900904,33078159.864035252
2021-03-11 00:00:00 UTC,19.176456035772965,396049168.72513735,41723730.751018666
2021-03-12 00:00:00 UTC,19.496459427085124,401876242.3084304,29209301.865617517
2021-03-13 00:00:00 UTC,17.146548580043905,351843679.5573689,30228931.5315562
2021-03-14 00:00:00 UTC,17.135513747747805,352877661.57602835,19166810.271625683
2021-03-15 00:00:00 UTC,17.534993956075912,360727259.56154436,29538334.89505867
2021-03-16 00:00:00 UTC,17.218455452877617,355308459.6322815,25637694.49876519
2021-03-17 00:00:00 UTC,19.51968744964763,403650363.2511275,34344632.58809877
2021-03-18 00:00:00 UTC,20.618952111230023,425823559.2882841,31762887.19013031
2021-03-19 00:00:00 UTC,23.130824923513,483433069.87589175,51304536.24039155
2021-03-20 00:00:00 UTC,26.65819156073352,563717508.9416466,105669910.253279
2021-03-21 00:00:00 UTC,24.407923531799575,513510580.4000699,50874664.291937485
2021-03-22 00:00:00 UTC,26.233330204898632,545488724.5361112,55834260.47776552
2021-03-23 00:00:00 UTC,27.74759395406671,576057562.8509809,72794617.94399333
2021-03-24 00:00:00 UTC,26.191406561903374,541850199.3370558,40815779.25858707
2021-03-25 00:00:00 UTC,23.985452716253093,497261631.92809093,51895741.568600714
2021-03-26 00:00:00 UTC,22.878886371770747,475928427.6862154,37836267.981728934
2021-03-27 00:00:00 UTC,25.182761194901406,520850314.2792782,36382921.6482339
2021-03-28 00:00:00 UTC,24.916472081472985,519371637.09507406,26624542.039758552
2021-03-29 00:00:00 UTC,24.58878989123043,511922695.8225176,26190040.80342785
2021-03-30 00:00:00 UTC,25.04839261017679,520550236.5470511,28564470.00492004
2021-03-31 00:00:00 UTC,25.892201430386326,538451253.8453605,34426617.17168621
2021-04-01 00:00:00 UTC,21.687098415715507,447359262.10816693,98571406.12191555
2021-04-02 00:00:00 UTC,20.71183217735503,430580615.2313921,67974007.88914485
2021-04-03 00:00:00 UTC,18.920245863117795,393571128.4080778,56277374.98575965
2021-04-04 00:00:00 UTC,16.901625350802057,354047004.20027876,55476421.98947928
2021-04-05 00:00:00 UTC,19.372933237059172,403753212.1670883,61354622.72970728
2021-04-06 00:00:00 UTC,18.01898370316025,376369722.7746471,33711224.018168695
2021-04-07 00:00:00 UTC,17.703148278886882,370554024.7404879,29370302.004417967
2021-04-08 00:00:00 UTC,16.3306821673807,342663501.1817846,29508357.74574021
2021-04-09 00:00:00 UTC,16.899866558401325,353158658.4713656,21166055.22037221
2021-04-10 00:00:00 UTC,18.475484145562056,382094942.2448223,39416009.62656063
2021-04-11 00:00:00 UTC,17.076921999236532,357430315.9697945,43084447.300441116
2021-04-12 00:00:00 UTC,15.66719148202813,326854090.3910869,34586509.48413185
2021-04-13 00:00:00 UTC,14.706074169113965,306356866.36254793,50410896.832825996
2021-04-14 00:00:00 UTC,15.163140991738883,318011147.1162503,49697172.26657877
2021-04-15 00:00:00 UTC,16.49826669911874,349723967.9002163,42565944.02523777
2021-04-16 00:00:00 UTC,16.898272770139453,356259515.88257205,42073013.13123996
2021-04-17 00:00:00 UTC,15.771746217870295,390677177.9802792,35315437.261538744
2021-04-18 00:00:00 UTC,15.4770961873415,383894098.628674,23118025.92380165
2021-04-19 00:00:00 UTC,14.662078477882378,363597911.1723204,35659474.879115775
2021-04-20 00:00:00 UTC,13.403953390469747,332773220.9210049,24539516.53645971
2021-04-21 00:00:00 UTC,13.702922463829916,339548264.993969,26017744.808577433
2021-04-22 00:00:00 UTC,13.341699337169956,333286027.85885984,25081180.227856
2021-04-23 00:00:00 UTC,12.572070052222013,311577743.3307685,25273656.96719642
2021-04-24 00:00:00 UTC,11.692690597026631,289258626.1005428,31183723.304213606
2021-04-25 00:00:00 UTC,10.796038664369902,269995617.56086016,12364748.945985641
2021-04-26 00:00:00 UTC,11.093201648077477,275510349.0479442,12988289.18252052
2021-04-27 00:00:00 UTC,12.76818350720954,316276673.8776089,22896914.101031642
2021-04-28 00:00:00 UTC,14.73897962520825,361094807.3171169,28590633.34646046
2021-04-29 00:00:00 UTC,14.195588471422482,350902584.050408,23212971.200727336
2021-04-30 00:00:00 UTC,14.072743518733422,348757873.66503257,27480326.177273594
2021-05-01 00:00:00 UTC,14.790790743969888,364673488.30531245,36841895.441362746
2021-05-02 00:00:00 UTC,16.991582370718174,419400171.6204021,110113699.07831521
2021-05-03 00:00:00 UTC,16.168617863846443,400239550.7273227,35889651.624109924
2021-05-04 00:00:00 UTC,16.22449092713519,402237894.6021429,30139894.604802202
2021-05-05 00:00:00 UTC,14.15023547929595,355720734.10196483,29172270.63425919
2021-05-06 00:00:00 UTC,15.860646045923774,393538008.0505514,27695251.009650998
2021-05-07 00:00:00 UTC,14.82706893901054,370140320.0753342,21191053.233133517
2021-05-08 00:00:00 UTC,15.911081885346917,402517266.8983009,25031053.64523757
2021-05-09 00:00:00 UTC,16.394821514166264,415454760.8955349,59805182.923010975
2021-05-10 00:00:00 UTC,15.600206745510954,395999582.94629246,23457387.301062994
2021-05-11 00:00:00 UTC,14.143344997194617,359641891.862978,30436901.22115509
2021-05-12 00:00:00 UTC,14.198350235992399,360629828.5943417,18561759.854624372
2021-05-13 00:00:00 UTC,12.515426571214167,319143927.046127,19282531.829441775
2021-05-14 00:00:00 UTC,12.488572480418688,316350946.7669067,27091989.08009505
2021-05-15 00:00:00 UTC,13.224079186268964,336262446.4975216,11374399.60853894
2021-05-16 00:00:00 UTC,12.238012807552701,310658450.5851165,14613495.391352752
2021-05-17 00:00:00 UTC,12.15015861300423,306712828.11880964,17639157.143452045
2021-05-18 00:00:00 UTC,10.723536626297886,274471103.45955735,15147643.530404313
2021-05-19 00:00:00 UTC,11.720968493015095,293039392.4048885,11293720.389531007
2021-05-20 00:00:00 UTC,8.271360460515703,210103472.33971956,26446243.625412323
2021-05-21 00:00:00 UTC,8.771776373744848,221166279.9821271,16186023.306909746
2021-05-22 00:00:00 UTC,7.797621834950439,198744393.6375633,15702934.641418155
2021-05-23 00:00:00 UTC,7.488461607816935,191931118.08389866,10810043.70796757
2021-05-24 00:00:00 UTC,6.59017533885349,165132050.39773965,13398618.285288181
2021-05-25 00:00:00 UTC,8.176290518696899,208294053.1098935,13500860.533991544
2021-05-26 00:00:00 UTC,7.798749159015037,198467504.29936427,9038074.431504741
2021-05-27 00:00:00 UTC,8.604599269015928,216924333.03890967,14030842.195781745
2021-05-28 00:00:00 UTC,7.9062295282453015,200181574.13461998,6636825.948072919
2021-05-29 00:00:00 UTC,6.95520350398024,177781860.19489303,12071531.710315684
2021-05-30 00:00:00 UTC,6.532231395167151,167728540.90987676,8452569.60611845
2021-05-31 00:00:00 UTC,7.1226413649786995,182249042.25976467,5734683.416842233
2021-06-01 00:00:00 UTC,7.944820481154072,202198542.91764355,8098273.253601652
2021-06-02 00:00:00 UTC,7.5530855421305985,192853154.53104618,6218124.817751494
2021-06-03 00:00:00 UTC,7.927150526699757,203549884.43928656,5384897.9319089325
2021-06-04 00:00:00 UTC,8.34576693188988,213926109.18018293,5786163.25376457
2021-06-05 00:00:00 UTC,7.383888570257349,188489862.09197822,6471633.499626683
2021-06-06 00:00:00 UTC,7.0408702191015875,178880503.03352103,4948773.73191246
2021-06-07 00:00:00 UTC,7.366319886456295,188501485.4048336,4277342.111453583
2021-06-08 00:00:00 UTC,6.885186505063633,177707382.06197754,8302455.959961504
2021-06-09 00:00:00 UTC,6.537183390709831,167422113.8279724,11665882.231856575
2021-06-10 00:00:00 UTC,8.269709479199765,213140108.46409595,22748936.34820524
2021-06-11 00:00:00 UTC,7.4052645303813165,190138661.88673767,15440539.450429069
2021-06-12 00:00:00 UTC,6.9104695778725445,175672815.29476082,6657963.4337758375
2021-06-13 00:00:00 UTC,6.755558553130854,174493139.6661179,7189866.275288614
2021-06-14 00:00:00 UTC,7.354071936256844,187592818.82156718,4661970.411319606
2021-06-15 00:00:00 UTC,8.282442439015044,211426661.5769737,9349655.607622555
2021-06-16 00:00:00 UTC,9.892026926890228,253038731.10095304,26454224.126757156
