snapped_at,price,market_cap,total_volume
2018-02-20 00:00:00 UTC,0.4864246342221911,76787638.24380471,19799828.29724283
2018-02-21 00:00:00 UTC,0.41312203973980866,65215993.40627293,9777162.558861673
2018-02-22 00:00:00 UTC,0.38793383337684034,61239749.7250649,19971128.626850903
2018-02-23 00:00:00 UTC,0.3898010226148661,61534506.69593977,23582650.92960342
2018-02-24 00:00:00 UTC,0.3952121576821548,62388715.658238195,6761538.486706685
2018-02-25 00:00:00 UTC,0.3941313255131246,62218094.0577708,5696942.676675959
2018-02-26 00:00:00 UTC,0.39200757915654166,61882836.63970921,5868880.971640264
2018-02-27 00:00:00 UTC,0.3973470720665256,62725736.07598636,4947109.437127151
2018-02-28 00:00:00 UTC,0.4068070959893161,64219108.00588981,3362399.5573426764
2018-03-01 00:00:00 UTC,0.39014678753997956,61589089.60584824,4186807.9217831334
2018-03-02 00:00:00 UTC,0.4147348660181474,65470596.30279195,10710162.237348467
2018-03-03 00:00:00 UTC,0.4026263285856867,63559126.51567454,4353152.162754515
2018-03-04 00:00:00 UTC,0.3938656066719017,62176147.32888645,3046991.27002074
2018-03-05 00:00:00 UTC,0.389878273469834,61546701.6184169,3391093.3635474197
2018-03-06 00:00:00 UTC,0.358429006856685,56582078.65768839,2744168.5295003788
2018-03-07 00:00:00 UTC,0.33163884378192426,52352947.96416026,2500270.3565757857
2018-03-08 00:00:00 UTC,0.2945500424115126,46498060.562987655,3990363.4665720067
2018-03-09 00:00:00 UTC,0.26230305967611556,41407509.07663179,2233641.2711835257
2018-03-10 00:00:00 UTC,0.25205033924199355,39789001.02354127,1767140.1719927047
2018-03-11 00:00:00 UTC,0.24907292266886924,39318982.09227608,3801202.842895064
2018-03-12 00:00:00 UTC,0.2699966929314014,42622036.231762536,2203301.5308329402
2018-03-13 00:00:00 UTC,0.2487667157374293,39270643.85974237,5368100.028859021
2018-03-14 00:00:00 UTC,0.24300855576790975,38361653.085875735,2378329.5881783254
2018-03-15 00:00:00 UTC,0.2551231252914926,40274075.10690229,8773321.558886105
2018-03-16 00:00:00 UTC,0.2571834166974478,40599315.44225307,11749861.297391312
2018-03-17 00:00:00 UTC,0.250801233057695,39591815.46372401,2828828.3560939403
2018-03-18 00:00:00 UTC,0.25464409319514747,40198454.46449765,2913719.677930813
2018-03-19 00:00:00 UTC,0.235237392464771,37134886.93450855,2867811.6030206806
2018-03-20 00:00:00 UTC,0.244356148780068,38574385.90703096,3911974.985634933
2018-03-21 00:00:00 UTC,0.2502112268223931,39498676.29648097,2239923.2054981235
2018-03-22 00:00:00 UTC,0.2661847454146673,42020277.13831655,3412164.3133514654
2018-03-23 00:00:00 UTC,0.2603690470786578,41102203.281562395,4094398.873169871
2018-03-24 00:00:00 UTC,0.25443584419288434,40165580.00065397,4214669.836958692
2018-03-25 00:00:00 UTC,0.2563227174370817,40463444.31486375,22322312.752847087
2018-03-26 00:00:00 UTC,0.2562366020410436,67599991.61245275,27697096.766660437
2018-03-27 00:00:00 UTC,0.2362870625813931,62336931.263530955,22681577.52339415
2018-03-28 00:00:00 UTC,0.21964664634646633,57946879.30003907,25336600.49564913
2018-03-29 00:00:00 UTC,0.222634971358252,59403605.321555495,149003199.66381362
2018-03-30 00:00:00 UTC,0.17961146921972243,48462881.39659434,31915570.934743848
2018-03-31 00:00:00 UTC,0.19250523424265928,51945735.41888386,2992553.665478506
2018-04-01 00:00:00 UTC,0.1862103505459421,50247119.979731016,2445093.472828376
2018-04-02 00:00:00 UTC,0.17384443300761346,46910292.8893671,800730.4432609305
2018-04-03 00:00:00 UTC,0.17401292873123003,46955759.88309657,1540448.72050758
2018-04-04 00:00:00 UTC,0.18891942692852837,51545275.001547344,1826070.7220098532
2018-04-05 00:00:00 UTC,0.16052821376224424,44762110.759420305,1328292.016231781
2018-04-06 00:00:00 UTC,0.164035765125894,45740165.63808845,895446.4929922497
2018-04-07 00:00:00 UTC,0.1703169013364862,47491614.23496843,1797057.2357236072
2018-04-08 00:00:00 UTC,0.1687685841897133,47059877.39575333,1999210.9833032386
2018-04-09 00:00:00 UTC,0.17879487155717147,49855633.82466773,2844995.772100361
2018-04-10 00:00:00 UTC,0.17285403287683265,48208537.06463652,864244.6430612814
2018-04-11 00:00:00 UTC,0.17863676312927582,49821325.387072384,800938.8862487529
2018-04-12 00:00:00 UTC,0.18256556029464843,50917056.62697504,1214543.6801310848
2018-04-13 00:00:00 UTC,0.22202058883495518,61923427.624909386,5313643.732847857
2018-04-14 00:00:00 UTC,0.22136804646318978,61741428.01603419,4905027.9762377255
2018-04-15 00:00:00 UTC,0.22446825694237518,62606103.0456664,2440293.175155114
2018-04-16 00:00:00 UTC,0.2398362819401542,66892375.722815245,2159902.9793716148
2018-04-17 00:00:00 UTC,0.24325435060504833,67845704.09969331,6149982.111554497
2018-04-18 00:00:00 UTC,0.2612462483050558,88366765.02600369,7404555.748341035
2018-04-19 00:00:00 UTC,0.27457501333970846,92875231.1017677,4239513.777950356
2018-04-20 00:00:00 UTC,0.2990955068802539,101169308.83523571,5073736.475019365
2018-04-21 00:00:00 UTC,0.2908672072310051,98443819.84145384,4384110.925389528
2018-04-22 00:00:00 UTC,0.2799668070172582,94754586.37626773,4807327.003482103
2018-04-23 00:00:00 UTC,0.29812106551127787,100898883.526689,7069323.802447769
2018-04-24 00:00:00 UTC,0.34417548501897416,116485972.28818591,12786525.973803155
2018-04-25 00:00:00 UTC,0.3819836806167253,129282131.8531914,8702824.153719338
2018-04-26 00:00:00 UTC,0.30826740154560933,132462336.2880189,8656560.912823504
2018-04-27 00:00:00 UTC,0.43174128475250895,185518997.3496006,80726633.90298061
2018-04-28 00:00:00 UTC,0.5859770713643015,251794031.7235989,299982375.92103654
2018-04-29 00:00:00 UTC,0.580937622520824,249628583.27181956,70493046.62823628
2018-04-30 00:00:00 UTC,0.552081993760114,237229335.14652637,53019815.76525486
2018-05-01 00:00:00 UTC,0.4943351572462906,212415550.6220813,35337872.79288569
2018-05-02 00:00:00 UTC,0.5252451482195715,225697557.082815,76210047.02672714
2018-05-03 00:00:00 UTC,0.5514401458362471,236953533.4395968,43288529.267384544
2018-05-04 00:00:00 UTC,0.6267771358664959,269325797.448957,147618136.26844546
2018-05-05 00:00:00 UTC,0.5342368121484318,229561270.22653937,137325296.30009708
2018-05-06 00:00:00 UTC,0.505110333169313,217045637.9083842,36959416.946399055
2018-05-07 00:00:00 UTC,0.4736928872943804,203545578.349929,28343109.449677624
2018-05-08 00:00:00 UTC,0.47162240327185867,203011648.10754552,26105125.634157844
2018-05-09 00:00:00 UTC,0.44772113628588556,192723257.29103914,18994736.146733366
2018-05-10 00:00:00 UTC,0.41896169963997193,180343544.22067243,19048618.298654996
2018-05-11 00:00:00 UTC,0.37770578090582285,162584788.20314115,25738643.24656092
2018-05-12 00:00:00 UTC,0.32644269309259816,140518410.89018628,24965976.502463516
2018-05-13 00:00:00 UTC,0.3251478652868456,139961047.6852786,10556941.274528759
2018-05-14 00:00:00 UTC,0.34370127671609213,147947429.20275375,11033866.038648034
2018-05-15 00:00:00 UTC,0.3446489211284456,148355346.0890267,12836318.113951689
2018-05-16 00:00:00 UTC,0.38666837283743516,170309451.30227792,31280437.751006443
2018-05-17 00:00:00 UTC,0.3415364908000324,175950201.65902287,67078746.84885471
2018-05-18 00:00:00 UTC,0.30611407463606466,160762688.35175532,18201523.15167953
2018-05-19 00:00:00 UTC,0.3030030664287039,159128872.4499733,12625192.056732308
2018-05-20 00:00:00 UTC,0.31046435289028995,163047334.77991745,9792516.858568497
2018-05-21 00:00:00 UTC,0.32229031433520144,169258004.3039779,11862907.2871152
2018-05-22 00:00:00 UTC,0.3072636610409023,161366419.49725738,11611770.97220601
2018-05-23 00:00:00 UTC,0.278445789366544,146232066.30407712,6451225.397292037
2018-05-24 00:00:00 UTC,0.2510363617402119,131837389.1673569,8735697.493440429
2018-05-25 00:00:00 UTC,0.2686438715247939,141084368.78276512,22029692.162587173
2018-05-26 00:00:00 UTC,0.2517646757099917,132219879.62254147,9666054.190278228
2018-05-27 00:00:00 UTC,0.24767245272406882,130070756.72012688,7274581.211901111
2018-05-28 00:00:00 UTC,0.24166909535553444,126917958.6305607,6210780.983177113
2018-05-29 00:00:00 UTC,0.22557350192771453,118464995.88080962,6517941.187041766
2018-05-30 00:00:00 UTC,0.2417886979857008,126980770.64069888,9059766.067746771
2018-05-31 00:00:00 UTC,0.22979014523149877,120679460.91036668,9042479.643306231
2018-06-01 00:00:00 UTC,0.2356622916352215,123763350.61187711,8700672.53733715
2018-06-02 00:00:00 UTC,0.2444208194554641,128363088.40589997,33830837.92404969
2018-06-03 00:00:00 UTC,0.25567790256077993,134274998.68039897,14677280.29518324
2018-06-04 00:00:00 UTC,0.25498318543529935,133910152.36332242,9393138.618126227
2018-06-05 00:00:00 UTC,0.23653500320740853,124363595.71623714,13822326.843461577
2018-06-06 00:00:00 UTC,0.2442954007789407,128443799.20872839,29711400.943169925
2018-06-07 00:00:00 UTC,0.23696220417039024,124588206.22685683,8594798.57151403
2018-06-08 00:00:00 UTC,0.23217862291652774,122074059.55265655,6745449.846666479
2018-06-09 00:00:00 UTC,0.22237836828656232,116921316.1506091,9573006.303910073
2018-06-10 00:00:00 UTC,0.19161674613730229,100747578.6763579,101864437.7532117
2018-06-11 00:00:00 UTC,0.18161258306293077,95487625.00976051,352754316.3607184
2018-06-12 00:00:00 UTC,0.1796512879883858,94456422.18530235,7336602.572070792
2018-06-13 00:00:00 UTC,0.16135436381114127,84836329.75996996,7838461.629163261
2018-06-14 00:00:00 UTC,0.15068011779922527,79224062.24382223,5816026.649980804
2018-06-15 00:00:00 UTC,0.15891659443255418,83554607.95216912,7660684.579485491
2018-06-16 00:00:00 UTC,0.15017142163274994,78956601.76300596,5206242.567181385
2018-06-17 00:00:00 UTC,0.15836008697913243,83262009.42110224,5414163.179985753
2018-06-18 00:00:00 UTC,0.15416795927699,81057887.26577507,5498861.620750641
2018-06-19 00:00:00 UTC,0.1633981827189274,85910921.67515084,8888530.598548915
2018-06-20 00:00:00 UTC,0.1687138420344644,88705770.32958442,7856522.716091844
2018-06-21 00:00:00 UTC,0.1609115081497181,84603486.6682731,5977680.19442429
2018-06-22 00:00:00 UTC,0.15461660058871612,81293772.31633429,4740567.482276717
2018-06-23 00:00:00 UTC,0.12887741625019944,67760714.52527949,8062838.933100277
2018-06-24 00:00:00 UTC,0.128762204515079,67700138.90450275,3790959.4011549577
2018-06-25 00:00:00 UTC,0.12358585896108079,64978538.149505235,4871627.293783366
2018-06-26 00:00:00 UTC,0.12346514708394922,64915070.68341138,6437719.152095945
2018-06-27 00:00:00 UTC,0.11513252210396221,60533972.43560849,6906861.9395614
2018-06-28 00:00:00 UTC,0.12046225656433651,63336221.47017826,5376599.592936397
2018-06-29 00:00:00 UTC,0.12091092676316945,63572121.70889888,11870633.766846774
2018-06-30 00:00:00 UTC,0.1301848256020849,68448119.61484773,10354174.422429964
2018-07-01 00:00:00 UTC,0.1407516000078447,75131301.40405859,19639285.611320503
2018-07-02 00:00:00 UTC,0.14047579862743917,74984082.35548118,14328457.008259123
2018-07-03 00:00:00 UTC,0.16568612108576705,88441011.69059761,30987868.851133127
2018-07-04 00:00:00 UTC,0.16463461196845108,87879730.33807461,18739092.87258483
2018-07-05 00:00:00 UTC,0.16456526893192738,87842715.96255742,14970800.811860546
2018-07-06 00:00:00 UTC,0.16197806829760963,86461703.23773678,20314432.81700784
2018-07-07 00:00:00 UTC,0.1722317408582333,91934975.04145202,23131476.594587326
2018-07-08 00:00:00 UTC,0.16120832488695386,86050824.61052015,8634092.149008658
2018-07-09 00:00:00 UTC,0.15737649017547142,84005443.04027246,6768461.960689261
2018-07-10 00:00:00 UTC,0.14763665479441018,78806450.57695664,9044892.3567627
2018-07-11 00:00:00 UTC,0.1419375742166298,75764358.40470873,18149235.918356504
2018-07-12 00:00:00 UTC,0.1505105239402152,80340483.07802425,51606733.26164967
2018-07-13 00:00:00 UTC,0.14415266793431442,76946745.4875719,46670450.95960305
2018-07-14 00:00:00 UTC,0.1451738649792082,77491846.66559455,49607603.742921345
2018-07-15 00:00:00 UTC,0.1543974792883964,82415287.29902098,55127017.05002189
2018-07-16 00:00:00 UTC,0.1616864658777344,86306049.80788888,57710813.19757078
2018-07-17 00:00:00 UTC,0.18488586323722667,98689574.50893235,74843250.82459883
2018-07-18 00:00:00 UTC,0.2012106680978558,107403534.66482408,88674787.37154803
2018-07-19 00:00:00 UTC,0.1975695519127631,105459956.06583019,81209569.96238549
2018-07-20 00:00:00 UTC,0.18445369521395155,98458889.06015544,69263252.92803715
2018-07-21 00:00:00 UTC,0.16037433033245502,85605649.59126705,59062721.57566887
2018-07-22 00:00:00 UTC,0.17113075125682184,91347281.67539601,59519677.491363615
2018-07-23 00:00:00 UTC,0.1647185883034652,87924555.77051303,56803531.94899766
2018-07-24 00:00:00 UTC,0.1543429767046756,82386194.55659674,53843258.99975072
2018-07-25 00:00:00 UTC,0.16120731781837888,86050287.05092838,71488835.29084896
2018-07-26 00:00:00 UTC,0.16033603744627134,85585209.36626545,99047959.13125506
2018-07-27 00:00:00 UTC,0.15244961188970313,81375542.01287,70765654.42727758
2018-07-28 00:00:00 UTC,0.1554624614439159,82983760.37720852,83026796.68202648
2018-07-29 00:00:00 UTC,0.15478263713523327,82620879.35109873,87850726.75229031
2018-07-30 00:00:00 UTC,0.15221572477482456,81250696.23263384,81552539.7628759
2018-07-31 00:00:00 UTC,0.14462966783619852,77201361.58711296,143372339.7100442
2018-08-01 00:00:00 UTC,0.13274851126101825,72186845.9293665,131398718.2771404
2018-08-02 00:00:00 UTC,0.13374192255283374,72727049.5609219,77391928.42810297
2018-08-03 00:00:00 UTC,0.12405643591116698,67460212.85359195,45539998.12970683
2018-08-04 00:00:00 UTC,0.12214383245182418,66420164.94697491,67087562.57814096
2018-08-05 00:00:00 UTC,0.11607656175670279,63120865.16033316,78435738.28148928
2018-08-06 00:00:00 UTC,0.11896127272905574,64689531.99157576,50277150.87302845
2018-08-07 00:00:00 UTC,0.11565237408807813,62890197.64030396,47153402.629755884
2018-08-08 00:00:00 UTC,0.11236911925111767,61104808.04300375,152387158.33450395
2018-08-09 00:00:00 UTC,0.09477837249401257,49788895.87772714,87488058.17404574
2018-08-10 00:00:00 UTC,0.10207444563791153,53621662.958643354,45850444.25661158
2018-08-11 00:00:00 UTC,0.09421168799870457,49491205.64956676,53254673.15623974
2018-08-12 00:00:00 UTC,0.08959487493203559,47065905.24595587,40048762.459605105
2018-08-13 00:00:00 UTC,0.08778552518080356,46115419.1382083,52365685.43560569
2018-08-14 00:00:00 UTC,0.07783870363570608,40890163.10994639,43521809.471275814
2018-08-15 00:00:00 UTC,0.07088377998265451,37236608.396066904,47410646.824126154
2018-08-16 00:00:00 UTC,0.07362239265069886,38942198.15556671,43771901.28068325
2018-08-17 00:00:00 UTC,0.07570865276303888,38942198.15556671,41388319.875128835
2018-08-18 00:00:00 UTC,0.08931161073204573,38942198.15556671,26943689.32219924
2018-08-19 00:00:00 UTC,0.08112416373127583,38942198.15556671,30983177.256384905
2018-08-20 00:00:00 UTC,0.08883353803740177,38942198.15556671,30223900.183084067
2018-08-21 00:00:00 UTC,0.07990075627291801,28602075.17176259,22436623.417498987
2018-08-22 00:00:00 UTC,0.08166553914053883,44550727.43281443,21205210.07247963
2018-08-23 00:00:00 UTC,0.07584416196229894,41365197.906362586,20041856.359639555
2018-08-24 00:00:00 UTC,0.08040753417810399,44115594.66876138,21345944.322273616
2018-08-25 00:00:00 UTC,0.08376744930623856,45965980.760257475,14041096.842313016
2018-08-26 00:00:00 UTC,0.08410368659204014,46147163.58798258,18814914.995573632
2018-08-27 00:00:00 UTC,0.08348756238712418,45807916.87737347,14551838.055409146
2018-08-28 00:00:00 UTC,0.08851895063104498,48520567.63878914,21029378.25761238
2018-08-29 00:00:00 UTC,0.09284991277448695,50937298.13152028,21812359.797965646
2018-08-30 00:00:00 UTC,0.08758957250463142,48044583.22294359,26321166.86637231
2018-08-31 00:00:00 UTC,0.08386722730035397,46015298.60485513,18063556.47500378
2018-09-01 00:00:00 UTC,0.08509325740592596,46695684.273244254,20707233.150759675
2018-09-02 00:00:00 UTC,0.0894825763467532,49219560.76764594,17314701.587247137
2018-09-03 00:00:00 UTC,0.08812489940944246,48334817.838170886,16957705.435191344
2018-09-04 00:00:00 UTC,0.0890226526692581,48844848.53682207,19219996.174198333
2018-09-05 00:00:00 UTC,0.08954176046302595,49129961.37535412,20012248.716958255
2018-09-06 00:00:00 UTC,0.07356067770516334,40502613.793926895,20487839.43670351
2018-09-07 00:00:00 UTC,0.07051945292504778,38795090.19353776,14494396.35609749
2018-09-08 00:00:00 UTC,0.06840220501837574,37534592.01265118,15508911.33297121
2018-09-09 00:00:00 UTC,0.06298609655285485,34559214.596435465,17868490.278600153
2018-09-10 00:00:00 UTC,0.06176758582271625,33937462.8449263,15666958.596918045
2018-09-11 00:00:00 UTC,0.061401069315387635,33672874.474101566,14468119.111636609
2018-09-12 00:00:00 UTC,0.058043165903379136,31861227.668118227,18258595.3079594
2018-09-13 00:00:00 UTC,0.055401902460460326,30397890.05923255,17619972.325645853
2018-09-14 00:00:00 UTC,0.05912558086655192,32460964.73872429,17827116.980264287
2018-09-15 00:00:00 UTC,0.05821263231310718,31935503.968227964,20353418.113708053
2018-09-16 00:00:00 UTC,0.060554843640840135,33224782.01320098,21525940.848920673
2018-09-17 00:00:00 UTC,0.0659357996341448,36177623.85825597,22835487.965613708
2018-09-18 00:00:00 UTC,0.056917312557434166,31231903.134128574,18590372.807263196
2018-09-19 00:00:00 UTC,0.061272062773348394,33618705.274176545,20093071.30858808
2018-09-20 00:00:00 UTC,0.06055630728992265,33226006.502320327,16750190.656876702
2018-09-21 00:00:00 UTC,0.06318986934569207,34670988.105480604,18238256.343170326
2018-09-22 00:00:00 UTC,0.06816375172137384,37400055.57263907,21257205.79399618
2018-09-23 00:00:00 UTC,0.06706353847308033,36796391.07957936,20808159.859452788
2018-09-24 00:00:00 UTC,0.0685974182468044,37602153.65154478,22996414.4449536
2018-09-25 00:00:00 UTC,0.06589999885090295,36157732.070839606,20034072.831154782
2018-09-26 00:00:00 UTC,0.065605096296186,35996173.70468646,24272654.53931649
2018-09-27 00:00:00 UTC,0.06503211832231572,35747225.765232235,21525443.327837132
2018-09-28 00:00:00 UTC,0.0678600827634256,37012257.85318784,23523075.480336554
2018-09-29 00:00:00 UTC,0.06938464696715234,38033772.167315744,25044179.4141018
2018-09-30 00:00:00 UTC,0.06832481337154132,37488426.80389857,24979479.05575593
2018-10-01 00:00:00 UTC,0.06784538872006926,37225817.8082129,24466240.640830275
2018-10-02 00:00:00 UTC,0.06629794042008114,36641560.7819611,22492259.446854565
2018-10-03 00:00:00 UTC,0.06745874343927047,37277241.12826278,25759756.179593388
2018-10-04 00:00:00 UTC,0.06476615991512569,35876469.54722887,22545730.932688553
2018-10-05 00:00:00 UTC,0.06668207616899234,36853818.82477213,18284955.82953342
2018-10-06 00:00:00 UTC,0.06760171163385695,37355514.67268438,20053605.42016226
2018-10-07 00:00:00 UTC,0.06867161796522055,37950380.78770258,20979897.608681034
2018-10-08 00:00:00 UTC,0.06799624630638475,37580133.764721565,22433094.273807492
2018-10-09 00:00:00 UTC,0.06900005242018112,38175901.24995871,22952132.36031107
2018-10-10 00:00:00 UTC,0.07604124142567224,42037734.60727656,29840086.986642223
2018-10-11 00:00:00 UTC,0.07312608551088638,42074678.97921063,22707680.06924806
2018-10-12 00:00:00 UTC,0.06220179493513967,35621694.9761692,19959619.810018968
2018-10-13 00:00:00 UTC,0.06315635729215509,36174671.84297361,15937241.271806657
2018-10-14 00:00:00 UTC,0.06648367824258779,38071515.58987977,16639944.153716808
2018-10-15 00:00:00 UTC,0.0635412332005924,36413928.59310841,18916834.978050467
2018-10-16 00:00:00 UTC,0.07292724915424528,41537750.66159978,26348774.02995189
2018-10-17 00:00:00 UTC,0.07397478588431754,42361072.682629846,23636276.92623359
2018-10-18 00:00:00 UTC,0.07499664001409682,42851460.27495656,23922564.664247613
2018-10-19 00:00:00 UTC,0.07001561312590235,40096508.74128367,21023810.465479873
2018-10-20 00:00:00 UTC,0.07118684613675412,41481142.4750694,20095328.045761228
2018-10-21 00:00:00 UTC,0.07291351113459113,42481590.19534854,20159022.97802947
2018-10-22 00:00:00 UTC,0.07434155612373163,43320351.00071802,21216069.30755972
2018-10-23 00:00:00 UTC,0.07432851339309407,43309703.59310525,24229047.03693557
2018-10-24 00:00:00 UTC,0.07178195684816426,41826384.837136164,17624947.132126287
2018-10-25 00:00:00 UTC,0.07122783050122433,41500942.39614085,19636484.728014704
2018-10-26 00:00:00 UTC,0.07180103174784809,41896150.18342579,23322989.629617263
2018-10-27 00:00:00 UTC,0.07215571962028493,42072860.5223194,21493042.80862571
2018-10-28 00:00:00 UTC,0.06953921738224435,40519948.19708615,20145115.933825407
2018-10-29 00:00:00 UTC,0.07096995483289122,41356978.43144704,21881602.818759177
2018-10-30 00:00:00 UTC,0.06585356686935863,38370942.881640516,19525529.037407942
2018-10-31 00:00:00 UTC,0.06553603381585879,38187548.03512139,14468568.226040281
2018-11-01 00:00:00 UTC,0.06651388731200379,38759768.775698856,12880941.83727876
2018-11-02 00:00:00 UTC,0.06885984727944851,40208980.88239421,18127455.58733246
2018-11-03 00:00:00 UTC,0.06837307483726895,39846836.07436918,22290745.399444852
2018-11-04 00:00:00 UTC,0.06662250673346083,38817162.48166553,26829955.14296309
2018-11-05 00:00:00 UTC,0.06563664009717037,38168996.732239306,27841750.86574479
2018-11-06 00:00:00 UTC,0.06581242586631936,38347553.67619568,24296325.437471747
2018-11-07 00:00:00 UTC,0.06625476918101866,38569960.66936308,22728754.508415263
2018-11-08 00:00:00 UTC,0.06318425789014477,36691335.44718587,24146494.613087524
2018-11-09 00:00:00 UTC,0.06535630263868304,38037960.60337766,20368864.272199847
2018-11-10 00:00:00 UTC,0.06305443799620082,36739461.77829528,12796808.080009472
2018-11-11 00:00:00 UTC,0.06345712552326652,36974916.16072883,17161215.608870436
2018-11-12 00:00:00 UTC,0.0645332870767966,37630495.01337864,16158625.49838136
2018-11-13 00:00:00 UTC,0.06344541862681104,36874342.870896116,12969520.687963927
2018-11-14 00:00:00 UTC,0.059097896002394235,34441546.883700386,10544674.809091687
2018-11-15 00:00:00 UTC,0.0508344059844981,30043929.24111825,17583271.152930852
2018-11-16 00:00:00 UTC,0.04765878193072119,28246384.695397448,17697978.474786937
2018-11-17 00:00:00 UTC,0.045330844864533884,26820094.482700653,11635390.806109527
2018-11-18 00:00:00 UTC,0.045449174119289185,26935376.607001334,13388639.204019131
