snapped_at,price,market_cap,total_volume
2021-02-18 00:00:00 UTC,0.007800251453095349,0.0,1232364.702040491
2021-02-19 00:00:00 UTC,0.008136673272343796,0.0,1377944.6840168883
2021-02-20 00:00:00 UTC,0.008550145023607346,0.0,1286849.8263603149
2021-02-21 00:00:00 UTC,0.008647721887467782,0.0,952064.3951794943
2021-02-22 00:00:00 UTC,0.008546413003408353,0.0,1750177.4698673752
2021-02-23 00:00:00 UTC,0.007814133091188018,0.0,1278263.5283701294
2021-02-24 00:00:00 UTC,0.006540620758256993,0.0,1061128.1611641757
2021-02-25 00:00:00 UTC,0.0068954950511497986,0.0,1098614.7974071526
2021-02-26 00:00:00 UTC,0.007053496475720926,0.0,1133555.5196184928
2021-02-27 00:00:00 UTC,0.007405733310067837,0.0,1303517.2013187222
2021-02-28 00:00:00 UTC,0.007128185831664926,0.0,963263.3726180961
2021-03-01 00:00:00 UTC,0.006149581471859415,0.0,884014.544666189
2021-03-02 00:00:00 UTC,0.006903500920802597,0.0,1096224.0139760135
2021-03-03 00:00:00 UTC,0.006739174220118714,0.0,896390.2107410766
2021-03-04 00:00:00 UTC,0.006752593750265965,0.0,978419.2557973816
2021-03-05 00:00:00 UTC,0.006867825964047421,0.0,904335.6181651074
2021-03-06 00:00:00 UTC,0.006812584672476279,0.0,867352.481482287
2021-03-07 00:00:00 UTC,0.006713316912119279,0.0,807210.5736160433
2021-03-08 00:00:00 UTC,0.006975701690507517,0.0,867072.2086926539
2021-03-09 00:00:00 UTC,0.007182230671592545,0.0,835368.7236473175
2021-03-10 00:00:00 UTC,0.006961113102825451,0.0,1214444.357065305
2021-03-11 00:00:00 UTC,0.007018838699133083,0.0,1150253.385422219
2021-03-12 00:00:00 UTC,0.006959568624072102,0.0,1121338.9630321343
2021-03-13 00:00:00 UTC,0.006978643909573863,0.0,1062160.802815894
2021-03-14 00:00:00 UTC,0.007804078568025661,0.0,1346992.626315376
2021-03-15 00:00:00 UTC,0.009140827334145105,0.0,1664953.1713132174
2021-03-16 00:00:00 UTC,0.008469438586698682,0.0,3247760.286882114
2021-03-17 00:00:00 UTC,0.00884128722191605,0.0,2278344.188515481
2021-03-18 00:00:00 UTC,0.008907907249727483,0.0,1528465.0027961673
2021-03-19 00:00:00 UTC,0.00858870028648779,0.0,1058758.1230988926
2021-03-20 00:00:00 UTC,0.008657896622210219,0.0,1234588.7255942328
2021-03-21 00:00:00 UTC,0.009074066077316527,0.0,1506575.9809642003
2021-03-22 00:00:00 UTC,0.008974403172247403,0.0,1371603.4960024217
2021-03-23 00:00:00 UTC,0.00865058353172334,0.0,1203373.840024133
2021-03-24 00:00:00 UTC,0.00850966886577173,0.0,1349298.887930449
2021-03-25 00:00:00 UTC,0.008630867229977855,0.0,1415552.786576983
2021-03-26 00:00:00 UTC,0.008609623148373213,0.0,1583028.4665378795
2021-03-27 00:00:00 UTC,0.008659383350333904,0.0,1793387.0437754453
2021-03-28 00:00:00 UTC,0.008694296200601768,0.0,1418641.568003106
2021-03-29 00:00:00 UTC,0.008941062922892835,0.0,1381912.798911315
2021-03-30 00:00:00 UTC,0.009042389363658596,0.0,1518253.5716081518
2021-03-31 00:00:00 UTC,0.009427773555794971,0.0,1366882.517990329
2021-04-01 00:00:00 UTC,0.009713880186693382,0.0,1707683.1890642482
2021-04-02 00:00:00 UTC,0.009788045689853479,0.0,1992847.6491484425
2021-04-03 00:00:00 UTC,0.010057849232144762,0.0,2056689.5892764728
2021-04-04 00:00:00 UTC,0.00995649743481163,0.0,1667177.7466637609
2021-04-05 00:00:00 UTC,0.010426661304027904,0.0,2570003.9199071783
2021-04-06 00:00:00 UTC,0.011335498206517464,0.0,2859199.641930223
2021-04-07 00:00:00 UTC,0.010702542613505424,0.0,2515772.753191832
2021-04-08 00:00:00 UTC,0.01022927600927712,0.0,2126998.506666095
2021-04-09 00:00:00 UTC,0.010592292279656784,0.0,2015522.381040815
