snapped_at,price,market_cap,total_volume
2022-06-08 00:00:00 UTC,0.1038963748466959,42496488.56607982,23271276.949894864
2022-06-09 00:00:00 UTC,0.07610835130732096,32474502.49511176,24677365.94497024
2022-06-10 00:00:00 UTC,0.08015409881419885,32780434.990469288,26794311.757719442
2022-06-11 00:00:00 UTC,0.06750307747125817,27676261.76321585,26384064.45126828
2022-06-12 00:00:00 UTC,0.05803752880700346,23737460.899503097,26165120.69062996
2022-06-13 00:00:00 UTC,0.054482073402050205,22539204.418761123,23801203.474956483
2022-06-14 00:00:00 UTC,0.05724163398153623,23186878.050938264,54093753.39752748
2022-06-15 00:00:00 UTC,0.06826925627510785,28217237.846366897,28632109.791419845
2022-06-16 00:00:00 UTC,0.10062958085925111,41318084.93478338,128209369.50909126
2022-06-17 00:00:00 UTC,0.08655791189784454,35239770.229709305,82033202.47322892
2022-06-18 00:00:00 UTC,0.08856248487582756,36401167.95951658,31264571.25189436
2022-06-19 00:00:00 UTC,0.0853401402065899,34945086.135838844,37544190.600623585
2022-06-20 00:00:00 UTC,0.09860949465601064,40265464.62526944,42598648.10377271
2022-06-21 00:00:00 UTC,0.1013006884327511,41770221.96031695,34773411.07365326
2022-06-22 00:00:00 UTC,0.10293738635761274,42116000.69704051,20865037.7318148
2022-06-23 00:00:00 UTC,0.09707894893006731,40235386.05661592,29633814.47462489
2022-06-24 00:00:00 UTC,0.10325917085049394,42353283.05854872,15336961.363651292
2022-06-25 00:00:00 UTC,0.10370739194656378,42680399.465979405,14376712.040939005
2022-06-26 00:00:00 UTC,0.10113303356359722,41156171.60004013,13599776.377036009
2022-06-27 00:00:00 UTC,0.10037687482005776,41376873.461238235,17996361.62144292
2022-06-28 00:00:00 UTC,0.09431745034091867,38621870.647066616,14004077.40655044
2022-06-29 00:00:00 UTC,0.08191476155974464,33503015.432264663,13369846.406680942
2022-06-30 00:00:00 UTC,0.08063012474118915,33127930.265335534,10437997.72910123
2022-07-01 00:00:00 UTC,0.07954946595149186,32265956.24981838,13571873.053028053
