snapped_at,price,market_cap,total_volume
2022-02-27 00:00:00 UTC,1.3949996410596857,221382001.19067454,926020.9601368798
2022-02-28 00:00:00 UTC,1.3367292830201338,212053716.52012673,1580051.5929592866
2022-03-01 00:00:00 UTC,1.3120447025446895,208625070.84630117,2634458.6853650934
2022-03-02 00:00:00 UTC,1.3035207919730878,207277950.94281885,6301188.2522444185
2022-03-03 00:00:00 UTC,1.2667153022635416,201329817.17033002,2575043.633555398
2022-03-04 00:00:00 UTC,1.2146098005902688,193418828.02781466,3290647.5028633615
2022-03-05 00:00:00 UTC,1.2290537588429407,195826891.73394704,4285340.784291316
2022-03-06 00:00:00 UTC,1.2191867123774018,193792455.34343582,1305277.9034990738
2022-03-07 00:00:00 UTC,1.1287415372995768,179360920.39372438,1739276.5347486536
2022-03-08 00:00:00 UTC,1.0124489060411481,160921924.51833904,2604909.859055157
2022-03-09 00:00:00 UTC,1.0688966437255962,170012925.61937645,2830246.2043868797
2022-03-10 00:00:00 UTC,1.105160018164295,175692967.15421677,2924362.934060655
2022-03-11 00:00:00 UTC,1.1061366980597884,175772042.0768024,1833306.6059139015
2022-03-12 00:00:00 UTC,1.0822447942808633,171796769.2340309,1625675.1491224822
2022-03-13 00:00:00 UTC,1.0907931160377973,173368605.2984247,764807.5925924685
2022-03-14 00:00:00 UTC,1.0257367416155623,163136464.9074174,1153333.8445948379
2022-03-15 00:00:00 UTC,1.1670840399475475,185572829.51772103,6300070.36409552
2022-03-16 00:00:00 UTC,1.1231048120715066,178761060.78115493,5289064.524120816
2022-03-17 00:00:00 UTC,1.2145937147266952,193730226.64441076,4671607.594642094
2022-03-18 00:00:00 UTC,1.2931246119121236,205786966.43261006,7484121.220398292
2022-03-19 00:00:00 UTC,1.2509905671505457,199469626.7167307,9975623.251662675
2022-03-20 00:00:00 UTC,1.2589847203757405,199990540.5113647,6080591.394676786
2022-03-21 00:00:00 UTC,1.3448880326348414,214464467.58816248,10841178.590696795
2022-03-22 00:00:00 UTC,1.2839126182106881,205487876.9707145,5068755.413966803
2022-03-23 00:00:00 UTC,1.3041567389974074,207422527.08783108,4412155.887034768
2022-03-24 00:00:00 UTC,1.3025372412602751,206841474.5453857,4506627.7665756475
2022-03-25 00:00:00 UTC,1.2810560015457921,203541211.19768655,3978636.968313833
2022-03-26 00:00:00 UTC,1.269009305252518,201828877.0046448,4081607.6728559667
2022-03-27 00:00:00 UTC,1.2711040172453236,202089763.4162063,3021028.4410740356
2022-03-28 00:00:00 UTC,1.3051679429745349,206891102.23703742,4517219.341412438
2022-03-29 00:00:00 UTC,1.3483418609820836,213987231.49002308,6924187.276278254
2022-03-30 00:00:00 UTC,1.3419880290220214,213642606.42618603,4368714.244511906
2022-03-31 00:00:00 UTC,1.37612638468559,218848729.36599243,5198907.299910731
2022-04-01 00:00:00 UTC,1.4575543062751541,235815587.37317443,8420464.706647022
2022-04-02 00:00:00 UTC,1.5041940692556854,238494732.81637493,8191996.586608745
2022-04-03 00:00:00 UTC,1.477927674375977,234998151.60605347,3686088.146558772
2022-04-04 00:00:00 UTC,1.4809043833598674,235539037.48883623,3142394.319312058
2022-04-05 00:00:00 UTC,1.4513349975412584,230629813.39242965,3018362.3630117755
2022-04-06 00:00:00 UTC,1.6894821374692655,271156817.66892666,15699143.480156498
2022-04-07 00:00:00 UTC,1.570644688300418,250445821.80617365,25091780.127352808
2022-04-08 00:00:00 UTC,1.6470770307998466,260433579.77193484,7289188.39298465
2022-04-09 00:00:00 UTC,1.5734787189502175,249112374.96503818,7538348.997106782
2022-04-10 00:00:00 UTC,1.5851762414403752,252107431.19072878,2901404.303034777
2022-04-11 00:00:00 UTC,1.580034121411381,251281295.44480312,4448140.108466681
2022-04-12 00:00:00 UTC,1.3885022941927572,220658531.70438763,6520544.617542996
2022-04-13 00:00:00 UTC,1.3971050623028776,222182066.4871289,3438130.6210708977
2022-04-14 00:00:00 UTC,1.5171180813209513,241220240.09380373,3705745.0595695633
2022-04-15 00:00:00 UTC,1.4142985724817505,224624617.999173,8040612.588870972
2022-04-16 00:00:00 UTC,1.4334759733710014,227467838.06072912,2539563.907337864
2022-04-17 00:00:00 UTC,1.420255801643303,225858127.43231013,1746761.2267325732
2022-04-18 00:00:00 UTC,1.3783683460602847,218955205.24489057,1264321.0365217044
2022-04-19 00:00:00 UTC,1.3752057227312122,218678925.82384974,4900437.049140452
2022-04-20 00:00:00 UTC,1.3666010197024356,217321909.81680012,2502903.417668831
2022-04-21 00:00:00 UTC,1.3897793606083768,220992824.73397198,3731518.0294976966
2022-04-22 00:00:00 UTC,1.3057057906917033,207538012.10674945,3338218.050454097
2022-04-23 00:00:00 UTC,1.2934323358562105,205479293.68358502,3529723.131505854
2022-04-24 00:00:00 UTC,1.2409315681793969,198274017.88883922,2930827.596687246
2022-04-25 00:00:00 UTC,1.2094753376823573,192863824.08259186,2152381.7092049015
2022-04-26 00:00:00 UTC,1.160255822089598,184434171.4931557,3347173.430014057
2022-04-27 00:00:00 UTC,1.0920175520490067,173140881.34603727,4035529.388770581
2022-04-28 00:00:00 UTC,1.124074952286895,178782338.28972915,2117413.8408453125
2022-04-29 00:00:00 UTC,1.1216799753437476,178274466.6266437,2018228.8945719453
2022-04-30 00:00:00 UTC,0.9309578269742047,150479402.13616985,3594699.8015928967
2022-05-01 00:00:00 UTC,0.9823884823862473,156161964.32764798,3638172.892774335
2022-05-02 00:00:00 UTC,0.9717090385279674,154601250.69432095,2054240.457363086
2022-05-03 00:00:00 UTC,0.9019420520688565,143415301.1504185,5077908.112954991
2022-05-04 00:00:00 UTC,0.8312724055330806,131926514.29725201,3320217.9547456396
2022-05-05 00:00:00 UTC,0.9068015248565932,144416243.53644902,2981431.545466357
2022-05-06 00:00:00 UTC,0.7998936514174336,126915043.43453163,2968791.0322591322
2022-05-07 00:00:00 UTC,0.7609777207292787,121253287.6363741,2924314.446273559
2022-05-08 00:00:00 UTC,0.7736410694863838,123069380.76072736,2045164.251412655
2022-05-09 00:00:00 UTC,0.7071609873380413,112320686.65411158,4147123.6844831347
2022-05-10 00:00:00 UTC,0.6328235513846318,101475944.48513861,4004748.2918898314
2022-05-11 00:00:00 UTC,0.6558514131175914,104454677.05164662,3120973.4544231505
2022-05-12 00:00:00 UTC,0.4559352633037835,72973550.23412815,4973789.675349613
2022-05-13 00:00:00 UTC,0.42440564124896424,67451725.7360223,3243604.7023821543
2022-05-14 00:00:00 UTC,0.4503865625986572,72060840.05268802,3359268.4838926876
2022-05-15 00:00:00 UTC,0.4940451228728607,78751900.62474,2124683.8462969987
2022-05-16 00:00:00 UTC,0.4860597244086999,77202714.62335046,1334736.0976124974
2022-05-17 00:00:00 UTC,0.44733408204772135,71233666.69756918,1139838.9863274496
2022-05-18 00:00:00 UTC,0.4765842704091952,75872188.13563685,949620.9610354658
2022-05-19 00:00:00 UTC,0.44810129132061505,72183985.19397189,1226796.5181377241
2022-05-20 00:00:00 UTC,0.464758564118121,74000400.1179782,1977436.0622879814
2022-05-21 00:00:00 UTC,0.4502364859884898,71837905.07054676,980414.4479399762
2022-05-22 00:00:00 UTC,0.47180177968171233,75098662.73266448,851784.9819739269
2022-05-23 00:00:00 UTC,0.4932623649171196,78635283.8372343,1308395.930294273
2022-05-24 00:00:00 UTC,0.48213276469362587,76854964.06264207,1710584.3963257603
2022-05-25 00:00:00 UTC,0.4723465694691362,75279785.07110521,2706284.377042399
2022-05-26 00:00:00 UTC,0.46817867222974613,74684283.4748539,2346019.020593425
2022-05-27 00:00:00 UTC,0.43862686780378396,69906960.1619285,2860979.0216583717
2022-05-28 00:00:00 UTC,0.426798900695338,68200180.38245574,3136767.0688811354
2022-05-29 00:00:00 UTC,0.4380731713229165,69759223.38058028,3322439.8832038017
2022-05-30 00:00:00 UTC,0.45182125041702526,71948130.81529757,3350220.097431413
2022-05-31 00:00:00 UTC,0.4846138126903485,77144503.11530732,4167178.4362420267
2022-06-01 00:00:00 UTC,0.5059043743132677,79215682.97512826,4613290.877971948
2022-06-02 00:00:00 UTC,0.4424259824271436,70525594.28165936,4811238.514897086
2022-06-03 00:00:00 UTC,0.4501070259962173,71606348.6763222,4171522.090906469
2022-06-04 00:00:00 UTC,0.43033838111860306,68514466.5636498,4149593.623955363
2022-06-05 00:00:00 UTC,0.4374485840095376,69774424.58753741,4302877.171737472
2022-06-06 00:00:00 UTC,0.4376901388971133,69756996.11928946,4315766.9051564755
2022-06-07 00:00:00 UTC,0.43920468446773064,69912633.01955128,4481627.434966414
2022-06-08 00:00:00 UTC,0.42714715294765115,68069829.5647998,4445946.070974865
2022-06-09 00:00:00 UTC,0.41649744083773027,66333195.77868535,4595446.503430648
2022-06-10 00:00:00 UTC,0.4134315625026833,65723141.18004912,3941164.5125691337
2022-06-11 00:00:00 UTC,0.3934834416982715,62651738.71668722,3980409.1381067955
2022-06-12 00:00:00 UTC,0.35886731676370426,57180226.317625724,4023733.593277475
2022-06-13 00:00:00 UTC,0.32179127586285766,51422277.92284529,4171575.3614410684
2022-06-14 00:00:00 UTC,0.28530376851047606,45313015.16871543,4533514.425354686
2022-06-15 00:00:00 UTC,0.2888931336584844,45723289.0517441,3964970.0490642237
2022-06-16 00:00:00 UTC,0.3000672935175303,47856374.884947255,3568267.600756723
2022-06-17 00:00:00 UTC,0.29068397673993657,46411158.038578644,3712996.9677951164
2022-06-18 00:00:00 UTC,0.2953085739248938,46991583.93989922,2934061.51960965
2022-06-19 00:00:00 UTC,0.2838510312856002,45379823.801363215,3393045.5650639627
2022-06-20 00:00:00 UTC,0.31691285713233036,50283949.584913924,3542098.3865145096
2022-06-21 00:00:00 UTC,0.3194362306320201,50843504.892759025,3779030.5739996186
2022-06-22 00:00:00 UTC,0.3371130492858058,53698652.90559122,6448681.364715185
2022-06-23 00:00:00 UTC,0.34646822835529345,55197373.51066482,5951922.161639191
2022-06-24 00:00:00 UTC,0.35499267137338814,56557875.149441786,3961385.802331026
2022-06-25 00:00:00 UTC,0.3854389379353618,61458539.73555146,3985106.4145883326
2022-06-26 00:00:00 UTC,0.36678203947139404,58638254.97797759,3442176.2976007476
2022-06-27 00:00:00 UTC,0.3678705456076283,58075881.70455832,3307315.663196863
2022-06-28 00:00:00 UTC,0.3627676366055385,57791744.1366645,3677631.7489595497
2022-06-29 00:00:00 UTC,0.4065051338813805,64826611.38081243,5079208.717714853
2022-06-30 00:00:00 UTC,0.39181148749437006,67857383.70271188,9244686.399448844
2022-07-01 00:00:00 UTC,0.36543073527003134,63162083.37033748,8430296.58817934
