snapped_at,price,market_cap,total_volume
2021-06-30 00:00:00 UTC,1.8998498119709427e-09,0.0,13922579.160153458
2021-07-01 00:00:00 UTC,1.7480593005065088e-09,0.0,10700264.247101335
2021-07-02 00:00:00 UTC,1.6351751855188266e-09,0.0,8670788.225952353
2021-07-03 00:00:00 UTC,1.6071306698449271e-09,0.0,8161791.630342301
2021-07-04 00:00:00 UTC,1.6184673830968298e-09,0.0,7270299.697669771
2021-07-05 00:00:00 UTC,1.5507446777740654e-09,0.0,8742099.272268407
2021-07-06 00:00:00 UTC,1.367537542103414e-09,0.0,7560959.973716094
2021-07-07 00:00:00 UTC,1.154720361224366e-09,0.0,10424225.690960985
2021-07-08 00:00:00 UTC,1.181775482776199e-09,0.0,10984674.018487183
2021-07-09 00:00:00 UTC,1.074318009509054e-09,0.0,6842163.748002789
2021-07-10 00:00:00 UTC,1.13066333953012e-09,0.0,5118450.150716213
2021-07-11 00:00:00 UTC,1.0337861688109443e-09,0.0,4448157.664828049
2021-07-12 00:00:00 UTC,1.0131561176012384e-09,0.0,5222605.867830455
2021-07-13 00:00:00 UTC,9.885414916628638e-10,0.0,4803201.130724789
2021-07-14 00:00:00 UTC,9.381400644021221e-10,0.0,5128773.652439995
2021-07-15 00:00:00 UTC,8.892293682560751e-10,0.0,5017336.826348362
2021-07-16 00:00:00 UTC,8.439684049362328e-10,0.0,9349671.710006123
2021-07-17 00:00:00 UTC,8.092518748866458e-10,0.0,5578347.895288075
2021-07-18 00:00:00 UTC,7.646175883369657e-10,0.0,3399063.387383282
2021-07-19 00:00:00 UTC,7.649149549752992e-10,0.0,3397129.421017553
2021-07-20 00:00:00 UTC,7.175345470701297e-10,0.0,3724824.51968385
2021-07-21 00:00:00 UTC,6.134501610796418e-10,0.0,3990809.3955659727
2021-07-22 00:00:00 UTC,6.876102381125707e-10,0.0,4280098.865059912
2021-07-23 00:00:00 UTC,6.748361885978126e-10,0.0,2869136.9013912985
2021-07-24 00:00:00 UTC,7.78773179208584e-10,0.0,3397878.352115342
2021-07-25 00:00:00 UTC,9.182800581446147e-10,0.0,5786616.229016985
2021-07-26 00:00:00 UTC,8.670746491409582e-10,0.0,3091838.1060974584
2021-07-27 00:00:00 UTC,9.393278134405772e-10,0.0,5959407.0735633215
2021-07-28 00:00:00 UTC,9.79830214715801e-10,0.0,4382561.833643017
2021-07-29 00:00:00 UTC,1.028605765712368e-09,0.0,3746069.123445467
2021-07-30 00:00:00 UTC,9.415139315913505e-10,0.0,3118329.8001343748
2021-07-31 00:00:00 UTC,1.0088307597941069e-09,0.0,4360287.852805776
2021-08-01 00:00:00 UTC,8.932464850785962e-10,0.0,2946278.160078632
2021-08-02 00:00:00 UTC,1.0798525359192081e-09,0.0,8747242.809698008
2021-08-03 00:00:00 UTC,1.1382909156626735e-09,0.0,6149950.973546981
2021-08-04 00:00:00 UTC,1.0421214853453853e-09,0.0,3756637.6354752854
2021-08-05 00:00:00 UTC,1.096019824087819e-09,0.0,3927779.637551577
2021-08-06 00:00:00 UTC,1.013525488580727e-09,0.0,3358299.602694053
2021-08-07 00:00:00 UTC,1.0802854924424476e-09,0.0,3614403.8997098906
2021-08-08 00:00:00 UTC,1.1311021836400277e-09,0.0,4596283.476405313
2021-08-09 00:00:00 UTC,1.1538027191662042e-09,0.0,4747740.413775782
2021-08-10 00:00:00 UTC,1.1629460853050498e-09,0.0,3454336.6185461907
2021-08-11 00:00:00 UTC,1.1287525284319604e-09,0.0,3174499.6418661005
2021-08-12 00:00:00 UTC,1.1581025968262788e-09,0.0,3599706.436702181
2021-08-13 00:00:00 UTC,1.017611137371481e-09,0.0,2696309.517577272
2021-08-14 00:00:00 UTC,1.114885665076759e-09,0.0,3728576.8887858083
2021-08-15 00:00:00 UTC,1.0314366239642256e-09,0.0,3649696.377183837
2021-08-16 00:00:00 UTC,9.587686555543985e-10,0.0,3864843.919500483
2021-08-17 00:00:00 UTC,9.311183556416031e-10,0.0,3580076.3200098053
2021-08-18 00:00:00 UTC,8.177407274563468e-10,0.0,2825310.0093533285
2021-08-19 00:00:00 UTC,8.467726968379462e-10,0.0,2935729.116030181
2021-08-20 00:00:00 UTC,8.185365323569797e-10,0.0,2684430.22279842
2021-08-21 00:00:00 UTC,9.623268018732365e-10,0.0,4166292.0922697987
2021-08-22 00:00:00 UTC,9.320664180120373e-10,0.0,3692682.589926062
2021-08-23 00:00:00 UTC,9.202611660316826e-10,0.0,3173419.358526004
2021-08-24 00:00:00 UTC,8.97411018136569e-10,0.0,3923960.7534148474
2021-08-25 00:00:00 UTC,8.380662152372765e-10,0.0,2898667.768712226
2021-08-26 00:00:00 UTC,8.529153387051016e-10,0.0,2772591.4788489896
2021-08-27 00:00:00 UTC,8.086330503289095e-10,0.0,2734745.6591686793
2021-08-28 00:00:00 UTC,8.191482330507381e-10,0.0,2668326.493662752
2021-08-29 00:00:00 UTC,8.092851041711668e-10,0.0,2567620.6337678856
2021-08-30 00:00:00 UTC,7.629373734312209e-10,0.0,2033124.3404769127
2021-08-31 00:00:00 UTC,7.304029312978018e-10,0.0,2203375.879564295
2021-09-01 00:00:00 UTC,7.022101094638895e-10,0.0,1997314.4830021504
2021-09-02 00:00:00 UTC,7.639629485109494e-10,0.0,3399565.626260402
2021-09-03 00:00:00 UTC,7.503057026988265e-10,0.0,2442497.5017720684
2021-09-04 00:00:00 UTC,7.105373688593435e-10,0.0,2036777.4258822156
2021-09-05 00:00:00 UTC,6.723364571517446e-10,0.0,2408595.0069939657
2021-09-06 00:00:00 UTC,7.105346821058647e-10,0.0,2293919.555617319
2021-09-07 00:00:00 UTC,6.694430335077431e-10,0.0,1864006.4195213502
2021-09-08 00:00:00 UTC,5.711543264455811e-10,0.0,2724536.840903382
2021-09-09 00:00:00 UTC,5.919860487305156e-10,0.0,2034060.6463986705
2021-09-10 00:00:00 UTC,5.82250248845632e-10,0.0,2130171.6978493887
2021-09-11 00:00:00 UTC,5.302003618658469e-10,0.0,1690654.301029259
2021-09-12 00:00:00 UTC,5.172030442639477e-10,0.0,1495082.34692069
2021-09-13 00:00:00 UTC,5.048675504214918e-10,0.0,1517277.2049353789
2021-09-14 00:00:00 UTC,4.831996032904392e-10,0.0,1708549.7247653457
2021-09-15 00:00:00 UTC,5.605577895755431e-10,0.0,3208990.4601077805
2021-09-16 00:00:00 UTC,5.880441938132136e-10,0.0,1990048.4904054834
2021-09-17 00:00:00 UTC,6.653319876527275e-10,0.0,2985229.5056486204
2021-09-18 00:00:00 UTC,7.769722426239457e-10,0.0,5288655.560584791
2021-09-19 00:00:00 UTC,7.257926028897745e-10,0.0,2512570.0439787437
2021-09-20 00:00:00 UTC,6.775450631186369e-10,0.0,2110057.792294928
2021-09-21 00:00:00 UTC,5.489790243913901e-10,0.0,1861065.3613516542
2021-09-22 00:00:00 UTC,5.132306535055383e-10,0.0,1608728.637852706
2021-09-23 00:00:00 UTC,5.568580270050712e-10,0.0,1961228.1851743383
2021-09-24 00:00:00 UTC,5.680346655277901e-10,0.0,1480692.4291341498
2021-09-25 00:00:00 UTC,5.322188100335055e-10,0.0,1187519.9911260598
2021-09-26 00:00:00 UTC,5.102603772131087e-10,0.0,1141345.0173077981
2021-09-27 00:00:00 UTC,4.891935533399914e-10,0.0,2286451.9277120074
2021-09-28 00:00:00 UTC,4.842954722477933e-10,0.0,2457455.2531409627
2021-09-29 00:00:00 UTC,4.322273288401607e-10,0.0,2942387.533861834
2021-09-30 00:00:00 UTC,4.415821106794627e-10,0.0,3132095.1889016624
2021-10-01 00:00:00 UTC,4.677899605438396e-10,0.0,3513778.8856927394
2021-10-02 00:00:00 UTC,5.202408050767122e-10,0.0,951619.4482650568
2021-10-03 00:00:00 UTC,5.168861652721679e-10,0.0,1407379.164313613
2021-10-04 00:00:00 UTC,5.210519259956289e-10,0.0,1408101.5463111638
2021-10-05 00:00:00 UTC,6.426589222890719e-10,0.0,3653374.2746749124
2021-10-06 00:00:00 UTC,1.0550823648568239e-09,0.0,7841064.483223399
2021-10-07 00:00:00 UTC,1.2784242165879265e-09,0.0,14505853.72168099
2021-10-08 00:00:00 UTC,1.4627082973713562e-09,0.0,9307811.578063304
2021-10-09 00:00:00 UTC,1.430688417205907e-09,0.0,5698550.208213647
2021-10-10 00:00:00 UTC,1.4039817087849913e-09,0.0,4114854.1106570465
2021-10-11 00:00:00 UTC,1.2682230574495534e-09,0.0,3226155.7171643022
2021-10-12 00:00:00 UTC,1.548691321136062e-09,0.0,4641864.171626893
2021-10-13 00:00:00 UTC,2.0446427356161585e-09,0.0,6322098.952871493
2021-10-14 00:00:00 UTC,2.803399895976629e-09,0.0,56570496.58725804
2021-10-15 00:00:00 UTC,3.275577134733302e-09,0.0,62987250.31104827
2021-10-16 00:00:00 UTC,3.0663861714169346e-09,0.0,39029430.68910133
2021-10-17 00:00:00 UTC,3.042333310747693e-09,0.0,19985905.416452445
2021-10-18 00:00:00 UTC,3.00479659563894e-09,0.0,14214184.557766825
2021-10-19 00:00:00 UTC,3.142353309714869e-09,0.0,14018353.259391855
2021-10-20 00:00:00 UTC,3.61786994545744e-09,0.0,40337217.08247923
2021-10-21 00:00:00 UTC,3.608437163159061e-09,0.0,22570980.034925293
2021-10-22 00:00:00 UTC,3.189692603176167e-09,0.0,14230727.214551868
2021-10-23 00:00:00 UTC,2.908633854955099e-09,0.0,11280495.548942236
2021-10-24 00:00:00 UTC,3.6160589573975384e-09,0.0,18709631.273611356
2021-10-25 00:00:00 UTC,3.5962609251234663e-09,0.0,22819440.1430184
2021-10-26 00:00:00 UTC,3.7951240796382305e-09,0.0,14736175.540770369
2021-10-27 00:00:00 UTC,8.081585291142093e-09,0.0,160209706.38613147
2021-10-28 00:00:00 UTC,7.910743039235755e-09,0.0,128251537.03558029
2021-10-29 00:00:00 UTC,9.66892762626665e-09,0.0,150229673.59679502
2021-10-30 00:00:00 UTC,8.5219345191769e-09,0.0,78855788.64851737
2021-10-31 00:00:00 UTC,7.014521855327877e-09,0.0,63069424.96673925
2021-11-01 00:00:00 UTC,7.758510843984364e-09,0.0,79212853.44428164
2021-11-02 00:00:00 UTC,7.053137974930949e-09,0.0,38472270.329025246
2021-11-03 00:00:00 UTC,5.966499017769225e-09,0.0,34408112.91449726
2021-11-04 00:00:00 UTC,5.002545462948369e-09,0.0,40520813.80480092
2021-11-05 00:00:00 UTC,4.7956344888386705e-09,0.0,54703814.76785106
2021-11-06 00:00:00 UTC,7.063488296151641e-09,0.0,75432264.84420273
2021-11-07 00:00:00 UTC,6.180821866035885e-09,0.0,51028288.38836975
2021-11-08 00:00:00 UTC,6.1035204397639275e-09,0.0,31617375.790276393
2021-11-09 00:00:00 UTC,5.636357476699566e-09,0.0,26350728.283952318
2021-11-10 00:00:00 UTC,5.3932027394347546e-09,0.0,26517398.689118654
2021-11-11 00:00:00 UTC,4.5605599525834776e-09,0.0,27645244.61516154
2021-11-12 00:00:00 UTC,4.93090946837207e-09,0.0,32008511.347638153
2021-11-13 00:00:00 UTC,4.456233077860015e-09,0.0,19165471.890815888
2021-11-14 00:00:00 UTC,5.301225076430492e-09,0.0,33133955.191620223
2021-11-15 00:00:00 UTC,5.424336747821957e-09,0.0,42962514.90582624
2021-11-16 00:00:00 UTC,4.861967933002613e-09,0.0,24594881.682858713
2021-11-17 00:00:00 UTC,4.669873676987736e-09,0.0,24635024.047376666
2021-11-18 00:00:00 UTC,4.588783713555404e-09,0.0,18172395.25959732
2021-11-19 00:00:00 UTC,4.0480528865198085e-09,0.0,24360959.72674498
2021-11-20 00:00:00 UTC,4.379560954463154e-09,0.0,26420740.69102135
2021-11-21 00:00:00 UTC,4.235462475698273e-09,0.0,19385802.210870158
2021-11-22 00:00:00 UTC,3.9332105613026626e-09,0.0,16935319.327095333
2021-11-23 00:00:00 UTC,3.5521281445671e-09,0.0,19373801.36357847
2021-11-24 00:00:00 UTC,3.6919692654156896e-09,0.0,22451746.52290992
2021-11-25 00:00:00 UTC,2.9968952489904567e-09,0.0,21002153.09882206
2021-11-26 00:00:00 UTC,3.5548410003828308e-09,0.0,31915758.03364213
2021-11-27 00:00:00 UTC,2.9769489195126503e-09,0.0,20444710.580819678
2021-11-28 00:00:00 UTC,2.8986328881894255e-09,0.0,14097904.306621447
2021-11-29 00:00:00 UTC,2.9456103441739393e-09,0.0,13940020.81717376
2021-11-30 00:00:00 UTC,3.317759804978479e-09,0.0,13633532.104619294
2021-12-01 00:00:00 UTC,3.6176171393700865e-09,0.0,23849840.02051231
2021-12-02 00:00:00 UTC,3.0946660284081094e-09,0.0,9044148.60755252
2021-12-03 00:00:00 UTC,2.8767266848476237e-09,0.0,8171017.481347528
2021-12-04 00:00:00 UTC,2.892744656662262e-09,0.0,10345541.118107855
2021-12-05 00:00:00 UTC,2.3470596573560608e-09,0.0,15751522.506064013
2021-12-06 00:00:00 UTC,2.1024571988373804e-09,0.0,20745659.02524385
2021-12-07 00:00:00 UTC,2.0477481319579343e-09,0.0,17930460.1072563
2021-12-08 00:00:00 UTC,2.0018242680695344e-09,0.0,8942940.358538268
2021-12-09 00:00:00 UTC,2.0915530239546427e-09,0.0,6615159.601604992
2021-12-10 00:00:00 UTC,1.937206886485764e-09,0.0,5414713.142133346
2021-12-11 00:00:00 UTC,1.8240060103561455e-09,0.0,6127930.034212546
2021-12-12 00:00:00 UTC,1.9507786176976464e-09,0.0,5449556.015215997
2021-12-13 00:00:00 UTC,2.286285664692399e-09,0.0,9460784.207091711
2021-12-14 00:00:00 UTC,2.005822543686448e-09,0.0,7623791.583517073
2021-12-15 00:00:00 UTC,2.0978346668276965e-09,0.0,8064776.507035338
2021-12-16 00:00:00 UTC,2.0678245554732682e-09,0.0,5792214.199861933
2021-12-17 00:00:00 UTC,2.006546467375315e-09,0.0,5999649.378485287
2021-12-18 00:00:00 UTC,1.920737293491186e-09,0.0,4689790.203535514
2021-12-19 00:00:00 UTC,1.927934066837176e-09,0.0,3572290.658485933
2021-12-20 00:00:00 UTC,1.9653447102725538e-09,0.0,3722317.6667129737
2021-12-21 00:00:00 UTC,1.987659362301215e-09,0.0,8155985.2382497825
2021-12-22 00:00:00 UTC,1.9802345228109683e-09,0.0,3884587.884070637
2021-12-23 00:00:00 UTC,2.1109920001535394e-09,0.0,7157941.027214499
2021-12-24 00:00:00 UTC,2.517569259379439e-09,0.0,10605274.149835026
2021-12-25 00:00:00 UTC,2.95678146541209e-09,0.0,25530937.277548384
2021-12-26 00:00:00 UTC,2.791760045942569e-09,0.0,12239393.093340687
2021-12-27 00:00:00 UTC,2.8698279650546437e-09,0.0,8891574.737306017
2021-12-28 00:00:00 UTC,2.716783606660546e-09,0.0,6622158.438795005
2021-12-29 00:00:00 UTC,2.2670474956956486e-09,0.0,8057417.337169404
2021-12-30 00:00:00 UTC,2.1996582850582144e-09,0.0,5741653.1636882
2021-12-31 00:00:00 UTC,2.288148250169064e-09,0.0,5029464.070858511
2022-01-01 00:00:00 UTC,2.3336851183157302e-09,0.0,5270505.658096713
2022-01-02 00:00:00 UTC,2.4316267323981624e-09,0.0,4503739.711106499
2022-01-03 00:00:00 UTC,2.8864093653543775e-09,0.0,16448125.07896565
2022-01-04 00:00:00 UTC,2.679273589454963e-09,0.0,10393641.190027097
2022-01-05 00:00:00 UTC,2.5348286533922218e-09,0.0,7036215.983364281
2022-01-06 00:00:00 UTC,2.302260794505668e-09,0.0,8060869.593090338
2022-01-07 00:00:00 UTC,2.6196451856992237e-09,0.0,15166393.90541221
2022-01-08 00:00:00 UTC,2.3603458142810763e-09,0.0,14496055.39849091
2022-01-09 00:00:00 UTC,2.2052782689301478e-09,0.0,7229670.945773437
2022-01-10 00:00:00 UTC,2.2788921977601075e-09,0.0,7802850.117829783
2022-01-11 00:00:00 UTC,2.0789400704737387e-09,0.0,9569849.56949718
2022-01-12 00:00:00 UTC,2.181172804761182e-09,0.0,6383556.63533785
2022-01-13 00:00:00 UTC,2.316298380540264e-09,0.0,6425228.96793874
2022-01-14 00:00:00 UTC,2.1700499117632006e-09,0.0,7406651.088727393
2022-01-15 00:00:00 UTC,2.2077206483060587e-09,0.0,7620191.15917824
2022-01-16 00:00:00 UTC,2.393001717866301e-09,0.0,8076393.566046646
2022-01-17 00:00:00 UTC,2.5674450007185022e-09,0.0,12023226.999319604
2022-01-18 00:00:00 UTC,2.868988254658224e-09,0.0,35280335.26323576
2022-01-19 00:00:00 UTC,2.7452677333274233e-09,0.0,22956687.19234551
2022-01-20 00:00:00 UTC,2.562697311169238e-09,0.0,14523590.598077394
2022-01-21 00:00:00 UTC,2.5145640669854625e-09,0.0,11884714.150672974
2022-01-22 00:00:00 UTC,1.8942264088565414e-09,0.0,15485113.388460608
2022-01-23 00:00:00 UTC,1.7223798774555623e-09,0.0,16523186.261858275
2022-01-24 00:00:00 UTC,1.9052892835155083e-09,0.0,10890171.125942761
2022-01-25 00:00:00 UTC,1.7689284467077272e-09,0.0,9952112.419702165
2022-01-26 00:00:00 UTC,1.7267573588643798e-09,0.0,6342938.101844548
2022-01-27 00:00:00 UTC,1.7517620979249353e-09,0.0,7854132.91086334
2022-01-28 00:00:00 UTC,1.7374682191408705e-09,0.0,6310957.708330522
2022-01-29 00:00:00 UTC,1.8570259668639804e-09,0.0,7559571.313773136
2022-01-30 00:00:00 UTC,1.896599894829328e-09,0.0,5809962.563782823
2022-01-31 00:00:00 UTC,1.934221995893202e-09,188097274.25812137,11966987.736465363
2022-02-01 00:00:00 UTC,2.0427020446097874e-09,196982906.16021416,8045345.701260851
2022-02-02 00:00:00 UTC,1.9668482734469754e-09,190438739.65649113,5584771.991821896
2022-02-03 00:00:00 UTC,1.799367398837188e-09,174410978.8048613,5434477.813608352
2022-02-04 00:00:00 UTC,1.7639935631425799e-09,170766790.70907438,5133102.730756734
2022-02-05 00:00:00 UTC,1.9314450611605728e-09,187216650.14560327,6825848.6884107115
2022-02-06 00:00:00 UTC,1.8874380274336e-09,183027273.28440422,7653494.5049983235
2022-02-07 00:00:00 UTC,2.101161270762598e-09,203504328.75596818,8918562.282670654
2022-02-08 00:00:00 UTC,2.300188212010337e-09,224466210.5570559,17781501.713697694
2022-02-09 00:00:00 UTC,2.1668474190600783e-09,210210200.62637356,14694209.442272061
2022-02-10 00:00:00 UTC,2.1876259597101816e-09,210560243.3064029,9072304.907976825
2022-02-11 00:00:00 UTC,2.013444844684715e-09,195212842.01238552,8496620.732387817
2022-02-12 00:00:00 UTC,1.8336867789774462e-09,177908644.6377311,8183439.617302362
2022-02-13 00:00:00 UTC,1.8388153614896781e-09,178524320.80155385,7062993.584067296
2022-02-14 00:00:00 UTC,1.8213038841881617e-09,175706620.933251,6111410.840722281
2022-02-15 00:00:00 UTC,1.8208972445991607e-09,176977724.42584136,7103381.303329424
2022-02-16 00:00:00 UTC,1.883822647844029e-09,180699282.56868494,7193257.729578884
2022-02-17 00:00:00 UTC,1.8535876876442066e-09,179744404.1769138,4627751.077279214
2022-02-18 00:00:00 UTC,1.629128466959615e-09,157779596.70663437,6548605.201787713
2022-02-19 00:00:00 UTC,1.6761723984964259e-09,163080826.42501992,9784020.675826991
2022-02-20 00:00:00 UTC,1.7316617399758636e-09,167541382.07174644,5689236.01371451
2022-02-21 00:00:00 UTC,1.6244702421189037e-09,157677541.3522812,5178646.8756468
2022-02-22 00:00:00 UTC,1.4990583362503825e-09,149208117.83572397,6041453.692511391
2022-02-23 00:00:00 UTC,1.4915997071233136e-09,144328853.56658897,6604476.388978279
2022-02-24 00:00:00 UTC,1.4480271611449249e-09,140240091.15568182,5026466.446505025
2022-02-25 00:00:00 UTC,1.2940205256176893e-09,125350827.5739784,9293761.916513506
2022-02-26 00:00:00 UTC,1.3666261427332868e-09,132791720.08899087,5461210.71697419
2022-02-27 00:00:00 UTC,1.3672539926894493e-09,132305784.55951205,5373794.084641589
2022-02-28 00:00:00 UTC,1.4947821806894493e-09,143941238.64602196,8755274.179372782
2022-03-01 00:00:00 UTC,1.6551002094418575e-09,159725774.47111908,9544277.347092666
2022-03-02 00:00:00 UTC,1.6451502312734436e-09,160228004.37348947,6940942.542584291
2022-03-03 00:00:00 UTC,1.5829570919596682e-09,153423295.07112306,5322912.219280066
2022-03-04 00:00:00 UTC,1.529975980939344e-09,148309102.04045793,5125116.818368551
2022-03-05 00:00:00 UTC,1.4055365370830313e-09,135220930.13633746,4729788.2712819325
2022-03-06 00:00:00 UTC,1.4608654791196018e-09,141439663.83846447,4107525.7779131923
2022-03-07 00:00:00 UTC,1.3924414180315123e-09,134702059.5457146,3629338.590746161
2022-03-08 00:00:00 UTC,1.3514735294320507e-09,131269214.23933953,4354739.7529203305
2022-03-09 00:00:00 UTC,1.345737422828341e-09,130264902.13202128,4193616.647955819
2022-03-10 00:00:00 UTC,1.3824318673299057e-09,133826950.54730313,4502680.139370429
2022-03-11 00:00:00 UTC,1.3755240793766828e-09,133157215.86233526,3956290.2683756673
2022-03-12 00:00:00 UTC,1.3336588308020265e-09,129751801.77365133,3772822.9539809166
2022-03-13 00:00:00 UTC,1.3473359723806858e-09,131174680.5940069,3635595.0916863065
2022-03-14 00:00:00 UTC,1.3293254279608163e-09,128806351.58095114,4238306.471597923
2022-03-15 00:00:00 UTC,1.3721016612581572e-09,132818013.93931496,4010139.3613152783
2022-03-16 00:00:00 UTC,1.4081162084413874e-09,136599397.4607146,4522100.954565138
2022-03-17 00:00:00 UTC,1.5339036613361064e-09,149226127.5500398,7222897.353077306
2022-03-18 00:00:00 UTC,1.4742049290416382e-09,142711987.50747555,5647586.176600907
2022-03-19 00:00:00 UTC,1.4470879639016007e-09,140151405.33612695,4801947.8870788105
2022-03-20 00:00:00 UTC,1.4878265242555062e-09,144823234.77412164,6043070.612697209
2022-03-21 00:00:00 UTC,1.4330470218194052e-09,138810802.5346511,5529869.968127576
2022-03-22 00:00:00 UTC,1.418358643842596e-09,137079997.62643993,5209756.630552521
2022-03-23 00:00:00 UTC,1.439381612937102e-09,139745580.7338373,5133770.968251422
