snapped_at,price,market_cap,total_volume
2020-11-18 00:00:00 UTC,0.7414524510025897,11329398.968153384,999569.3821782101
2020-11-19 00:00:00 UTC,0.7173029122096286,10846771.835777154,1559748.6154970098
2020-11-20 00:00:00 UTC,0.7117645879566599,10875027.862467052,839359.7488429158
2020-11-21 00:00:00 UTC,0.8057460003896044,12316042.09641363,710672.6262691944
2020-11-22 00:00:00 UTC,0.9228858327917682,14023086.002893211,1561115.9964847718
2020-11-23 00:00:00 UTC,1.0968730566548508,16729275.619210504,2450140.7105482593
2020-11-24 00:00:00 UTC,1.1618478118346633,17597233.735501736,2293837.2765232176
2020-11-25 00:00:00 UTC,1.0850324303636592,16562990.394120898,3653437.2964943824
2020-11-26 00:00:00 UTC,1.1189719790795234,17129803.701589122,1582416.2559845233
2020-11-27 00:00:00 UTC,1.061035752062611,16216253.309338912,2173452.1257965676
2020-11-28 00:00:00 UTC,1.0973234188356804,16764046.78866593,1421364.2609323773
2020-11-29 00:00:00 UTC,1.116887745062755,17003444.872013785,1338687.4463344724
2020-11-30 00:00:00 UTC,1.1261284085332648,17093964.835783444,1301106.9216886943
2020-12-01 00:00:00 UTC,1.0890066896387416,16602163.194576038,1396745.5050223286
2020-12-02 00:00:00 UTC,1.1101049873733708,16953275.839745488,1480301.2481994964
2020-12-03 00:00:00 UTC,1.4027723511955734,21471960.01939999,2806551.9959946
2020-12-04 00:00:00 UTC,1.5138922678675681,23130013.101896066,3089974.777703526
2020-12-05 00:00:00 UTC,1.4269668403024531,21789783.65141846,2855134.745927909
2020-12-06 00:00:00 UTC,1.449847038620138,22052285.661287386,1737844.2786792805
2020-12-07 00:00:00 UTC,1.4578961357598157,22355263.473597564,1623247.1576208938
2020-12-08 00:00:00 UTC,1.516818482192344,23228499.953202154,1549763.9258758887
2020-12-09 00:00:00 UTC,1.4144786338346214,21607122.82766336,2426103.4425471704
2020-12-10 00:00:00 UTC,1.3979921373108313,21348470.088898968,3074246.888756504
2020-12-11 00:00:00 UTC,1.5159759839477411,23200659.768348854,3034113.7670928654
2020-12-12 00:00:00 UTC,1.3093604692723024,19984963.97373782,2469197.18773262
2020-12-13 00:00:00 UTC,1.4552135061387967,22226913.458865248,2651040.551619867
2020-12-14 00:00:00 UTC,1.5015159377831553,22946211.38171505,2004045.796348878
2020-12-15 00:00:00 UTC,1.4361681800708368,22096863.158358734,2087686.5524377471
2020-12-16 00:00:00 UTC,1.319743687666698,20151729.31176856,1916737.4677175328
2020-12-17 00:00:00 UTC,1.3788492737881748,21108447.752513554,2588496.2745266473
2020-12-18 00:00:00 UTC,1.266557978236728,19400903.937859856,1685489.5598384198
2020-12-19 00:00:00 UTC,1.240873188711764,18899639.83687465,1789290.0488302377
2020-12-20 00:00:00 UTC,1.1890834101953358,18165021.586096037,1640219.6116803386
2020-12-21 00:00:00 UTC,1.0896408415648597,16681337.246231295,1719946.811852587
2020-12-22 00:00:00 UTC,1.0753934009581405,17495887.07207924,1709728.0916470129
2020-12-23 00:00:00 UTC,1.0804136241474502,17652608.10153915,1372705.433865291
2020-12-24 00:00:00 UTC,0.9395027308497789,16134977.946533252,1703024.705065089
2020-12-25 00:00:00 UTC,1.0136725970675216,17385614.36336138,1644662.99740356
2020-12-26 00:00:00 UTC,0.9892176884958027,17026367.53623077,1142116.0668134622
2020-12-27 00:00:00 UTC,1.0139355406213726,17329921.218890984,1371638.9445061442
2020-12-28 00:00:00 UTC,0.9751774391487633,16832647.691441845,1348200.801683977
2020-12-29 00:00:00 UTC,1.0553429046168283,18730579.7609057,1806791.308009775
2020-12-30 00:00:00 UTC,1.0375202769138692,18511579.32056039,1444586.8034199004
2020-12-31 00:00:00 UTC,1.0925900794590993,19494854.170383833,1410121.123876238
2021-01-01 00:00:00 UTC,1.0966403686234025,19595111.980572794,1414912.6377483832
2021-01-02 00:00:00 UTC,1.1673201975294774,20862134.547233228,1636921.1990398343
2021-01-03 00:00:00 UTC,1.298808379379264,23233695.152359948,1765290.0880319094
2021-01-04 00:00:00 UTC,1.2806022183103551,23403346.65202249,2145182.4819602086
2021-01-05 00:00:00 UTC,1.3570076068905628,24104568.73392738,2960524.3324786304
2021-01-06 00:00:00 UTC,1.5958408950893477,28390240.261761904,3170452.5632642545
2021-01-07 00:00:00 UTC,1.663260747004118,29805743.296532065,2361560.4642414753
2021-01-08 00:00:00 UTC,1.621387271310735,28958718.376772653,2085554.3655370213
2021-01-09 00:00:00 UTC,1.8030736135393994,32202692.26145303,3855508.5783928167
2021-01-10 00:00:00 UTC,2.124736791215625,38151605.26111203,4174986.0961767314
2021-01-11 00:00:00 UTC,2.052415323543523,36846553.870761186,3427599.375478975
2021-01-12 00:00:00 UTC,1.8748312233796847,33893142.60384105,4060100.1928571467
2021-01-13 00:00:00 UTC,2.0330800206719903,36128575.48692358,3583783.5971470885
2021-01-14 00:00:00 UTC,2.4366911883177242,43587148.90526859,5268950.761620432
2021-01-15 00:00:00 UTC,2.550407028207582,45381138.568036646,3878685.276226901
2021-01-16 00:00:00 UTC,2.7939040945169342,55314435.348693766,5335150.18423068
2021-01-17 00:00:00 UTC,3.5817078148011037,72462331.6770178,8738566.974773025
2021-01-18 00:00:00 UTC,5.259859222187557,108446518.6442331,21636016.68890908
2021-01-19 00:00:00 UTC,5.252364765363921,107157321.88953549,11159784.309005296
2021-01-20 00:00:00 UTC,4.875729762306835,99482615.89097205,10207689.585513473
2021-01-21 00:00:00 UTC,4.675507308295219,95246539.56762911,8612803.590964593
2021-01-22 00:00:00 UTC,4.724455426727701,98337382.12278537,10425077.127191762
2021-01-23 00:00:00 UTC,5.456018367496994,110757283.15871564,9488098.309185034
2021-01-24 00:00:00 UTC,6.48015615605259,132879673.29328732,11239559.124819027
2021-01-25 00:00:00 UTC,7.064009194547256,144379517.92505273,10498467.781128459
2021-01-26 00:00:00 UTC,6.020781449725202,122984356.69257942,9905762.018726246
2021-01-27 00:00:00 UTC,5.745747411546921,117986314.82310426,8333308.695225743
2021-01-28 00:00:00 UTC,5.404032218311461,110635913.87490079,5332345.377006601
2021-01-29 00:00:00 UTC,5.960974552236252,123112741.99905391,5060632.720058205
2021-01-30 00:00:00 UTC,6.572917991658015,136362693.31844318,5586777.259340867
2021-01-31 00:00:00 UTC,6.307010851889096,129995432.52713029,3891662.0858915034
2021-02-01 00:00:00 UTC,5.667299295877732,116381036.02476095,3917290.267183923
2021-02-02 00:00:00 UTC,5.864137888745012,120037124.8912413,6779125.679098562
2021-02-03 00:00:00 UTC,7.414900258863802,152997077.16888115,21612168.146487013
2021-02-04 00:00:00 UTC,7.103724969448703,154775909.31164646,9723868.370817706
2021-02-05 00:00:00 UTC,7.459882106739408,164400777.72935483,11697402.179701805
2021-02-06 00:00:00 UTC,7.894168535776777,171734680.7791291,14132462.82194933
2021-02-07 00:00:00 UTC,7.462524752050989,161669293.30084005,13362151.999020405
2021-02-08 00:00:00 UTC,7.202847180011895,158069269.22565907,6548269.841402843
2021-02-09 00:00:00 UTC,7.55877188783372,164790675.6196349,7189814.513156563
2021-02-10 00:00:00 UTC,7.479366168467539,164415154.88039583,8091830.237121638
2021-02-11 00:00:00 UTC,7.535343586522219,165651221.19387868,6989292.210084235
2021-02-12 00:00:00 UTC,7.8251756494307125,171671455.39917737,5798363.433104126
2021-02-13 00:00:00 UTC,7.540657609864604,164821952.78482333,6088658.748586257
2021-02-14 00:00:00 UTC,6.979774210352292,153100114.76135764,20693103.961537763
2021-02-15 00:00:00 UTC,6.434155168918964,141632650.62331918,7012807.228200404
2021-02-16 00:00:00 UTC,6.6072291187713335,145471828.37963027,5915267.693670794
2021-02-17 00:00:00 UTC,6.3047574575292495,138730111.59628454,5473856.497102563
2021-02-18 00:00:00 UTC,6.071215659384251,133181040.51902042,6359710.133315159
2021-02-19 00:00:00 UTC,6.665183247950743,145604443.06280583,7512808.937722346
2021-02-20 00:00:00 UTC,6.866055191384098,150832825.27175233,6692391.99462621
2021-02-21 00:00:00 UTC,7.252679959631093,159098196.76428372,11868526.218034036
2021-02-22 00:00:00 UTC,7.102539294166767,156052648.8828186,8898716.260216191
2021-02-23 00:00:00 UTC,6.4324879295440835,141251123.6722796,8833065.559616894
2021-02-24 00:00:00 UTC,6.127509574689769,134380710.47012258,12072511.793736793
2021-02-25 00:00:00 UTC,5.976526609249826,131462484.6112908,6981468.693644894
2021-02-26 00:00:00 UTC,5.620416105048242,123700544.45716807,6516689.277952051
2021-02-27 00:00:00 UTC,5.208804809498828,113768371.93141893,6942461.703098383
2021-02-28 00:00:00 UTC,5.128955184282036,111292109.05187602,5945416.421352745
2021-03-01 00:00:00 UTC,4.622769416196216,101934733.77477372,6022692.654912819
2021-03-02 00:00:00 UTC,5.132465054481365,113323301.10661383,4766494.954458156
2021-03-03 00:00:00 UTC,5.438546485823454,119998496.10403422,7171556.360481487
2021-03-04 00:00:00 UTC,5.6747807863683475,124816562.35060713,7265278.898858671
2021-03-05 00:00:00 UTC,5.575925726200059,122638857.22576028,9248434.466520866
2021-03-06 00:00:00 UTC,5.930152073136053,129646681.96790913,6925464.147575551
2021-03-07 00:00:00 UTC,5.962391920738156,131639764.40679435,5576817.298232119
2021-03-08 00:00:00 UTC,5.473436970107886,120957760.80746785,5658799.828974632
2021-03-09 00:00:00 UTC,5.902019849806219,130277495.84934576,8057389.872455561
2021-03-10 00:00:00 UTC,6.818479246607757,150518513.47246286,8804276.050889967
2021-03-11 00:00:00 UTC,6.830975685316195,150791919.7318271,12094072.979397139
2021-03-12 00:00:00 UTC,7.374968298601784,162584053.91939357,14487597.41810277
2021-03-13 00:00:00 UTC,7.116249498748911,157196494.03525415,7289162.095182624
2021-03-14 00:00:00 UTC,7.521218188014524,166062417.73851022,9912730.267053947
2021-03-15 00:00:00 UTC,7.240145338064515,159835646.12478703,6010752.010703683
2021-03-16 00:00:00 UTC,7.494442754970892,166830884.84286103,7023469.578329789
2021-03-17 00:00:00 UTC,6.556179217556717,272535721.7061175,9862459.572819987
2021-03-18 00:00:00 UTC,8.940237890079993,364544358.7140595,46022576.531404585
2021-03-19 00:00:00 UTC,9.252020860570173,379923052.09044373,29784588.009830378
2021-03-20 00:00:00 UTC,9.722670792027927,280807714.8118874,294606701.8399201
2021-03-21 00:00:00 UTC,8.596019417412823,251428204.40269217,50447627.48372075
2021-03-22 00:00:00 UTC,8.003484489783373,231102633.36410877,31002876.14088576
2021-03-23 00:00:00 UTC,7.612924936824122,220631031.5491378,25140951.113141596
2021-03-24 00:00:00 UTC,7.106195734315261,204588811.9213839,20037379.894057937
2021-03-25 00:00:00 UTC,6.370470469489997,184399157.4552661,30984302.981967196
2021-03-26 00:00:00 UTC,6.014338125420145,173479505.85007855,21306723.021965455
2021-03-27 00:00:00 UTC,6.85630672146708,196769048.4861668,39179092.707281895
2021-03-28 00:00:00 UTC,6.508529200074676,187744030.61787286,13166849.06058092
2021-03-29 00:00:00 UTC,7.298875253270682,210124378.0646635,39081695.114364244
2021-03-30 00:00:00 UTC,7.336888245974923,212488657.00542298,28263608.704262514
2021-03-31 00:00:00 UTC,8.339028388583221,240581735.2539233,30221028.38597794
2021-04-01 00:00:00 UTC,8.285155524872943,239506701.07041484,31795953.63538628
2021-04-02 00:00:00 UTC,8.804316824152213,254444148.31285045,21690436.776383277
2021-04-03 00:00:00 UTC,9.629033841283036,278514281.338605,68303418.54795551
2021-04-04 00:00:00 UTC,8.392045495869471,242590021.27326563,29493849.180522956
2021-04-05 00:00:00 UTC,9.09191985639931,262329019.315528,18181500.796767697
2021-04-06 00:00:00 UTC,8.611781407820516,249875249.9935522,18879313.81506187
2021-04-07 00:00:00 UTC,8.237737515368254,239303829.7386485,14850254.737084154
2021-04-08 00:00:00 UTC,7.327826122578095,213276741.28979456,22040274.687914595
2021-04-09 00:00:00 UTC,7.742147543756917,224344304.67413026,18509701.26844817
2021-04-10 00:00:00 UTC,7.793098770945354,226322159.5309069,32903790.59273313
2021-04-11 00:00:00 UTC,7.53986210578484,217449757.58552822,57343865.80749654
2021-04-12 00:00:00 UTC,7.997810126286826,232216135.46460733,85275146.09489465
2021-04-13 00:00:00 UTC,8.05136934220324,234712098.99931908,25236958.60961836
2021-04-14 00:00:00 UTC,8.179025674895415,236836195.07215208,13544026.58022801
2021-04-15 00:00:00 UTC,8.087900611070681,236072947.14601567,23842122.129155543
2021-04-16 00:00:00 UTC,8.386506417055884,244658881.33962625,17497944.105569668
2021-04-17 00:00:00 UTC,7.485571284970986,218519017.4879617,16477224.20125056
2021-04-18 00:00:00 UTC,7.370341195723574,215219463.74080098,14524215.558770478
2021-04-19 00:00:00 UTC,6.331047337481609,183804563.26072496,19717103.65136993
2021-04-20 00:00:00 UTC,5.947065439102217,174746615.31301484,14848131.200606734
2021-04-21 00:00:00 UTC,6.1152803711032275,179593349.69209766,13398354.870014831
2021-04-22 00:00:00 UTC,6.1596221840328935,180875229.79926276,14738416.759367403
2021-04-23 00:00:00 UTC,5.981543937151876,175285503.01327094,19093270.994432136
2021-04-24 00:00:00 UTC,6.622971561756646,194605437.1454501,25991888.425652206
2021-04-25 00:00:00 UTC,6.407006034753966,188626658.99167556,15970133.074866995
2021-04-26 00:00:00 UTC,6.14535676679805,179835760.65483692,10397443.930582613
2021-04-27 00:00:00 UTC,6.458809945212642,190305443.9449636,10175001.521849379
2021-04-28 00:00:00 UTC,6.462313925052295,190418871.15273184,19010406.000154927
2021-04-29 00:00:00 UTC,7.1813590796772955,211847683.550507,46195822.82782835
2021-04-30 00:00:00 UTC,7.26172061533566,165552123.12403736,22679362.16732352
2021-05-01 00:00:00 UTC,8.28112522710035,184064948.87129945,40378185.39213817
2021-05-02 00:00:00 UTC,7.796322655501267,173002624.03153038,14184943.603274612
2021-05-03 00:00:00 UTC,7.8673582652424425,174438141.50971916,12197006.902990784
2021-05-04 00:00:00 UTC,8.572035838468024,190165361.73363882,31552945.325260226
2021-05-05 00:00:00 UTC,8.467902860998914,188393689.70656663,29533961.759703975
2021-05-06 00:00:00 UTC,9.060797013019611,200650610.62712413,24058610.780297555
2021-05-07 00:00:00 UTC,8.147207984497435,180467170.28490064,17750482.698518567
2021-05-08 00:00:00 UTC,8.04680777009471,178339381.38240117,15603651.795997111
2021-05-09 00:00:00 UTC,8.31945003009071,183913134.75771153,11350548.356704077
2021-05-10 00:00:00 UTC,8.064480482402072,178885961.3821407,10822147.432791071
2021-05-11 00:00:00 UTC,7.770539102831716,174003552.2772341,12159379.359575683
2021-05-12 00:00:00 UTC,7.693662733647402,172433534.63442615,15244058.927269584
2021-05-13 00:00:00 UTC,7.688290488687553,172640033.54803473,14263225.714940986
2021-05-14 00:00:00 UTC,7.9493469595565935,176510063.4742457,26741425.103306204
2021-05-15 00:00:00 UTC,10.927201263946767,242018855.8428108,84744749.82542033
2021-05-16 00:00:00 UTC,9.756309876023037,215490340.7675069,65111512.994896896
2021-05-17 00:00:00 UTC,9.213398085720764,199251001.14597994,25840585.43666194
2021-05-18 00:00:00 UTC,9.391306306937572,206409967.902802,50970392.448377356
2021-05-19 00:00:00 UTC,11.82537681868483,256346637.05046514,72229678.79897192
2021-05-20 00:00:00 UTC,11.051133173321437,241407114.38939297,93668490.27469793
2021-05-21 00:00:00 UTC,13.227389465259892,284619290.6094505,136381494.55752274
2021-05-22 00:00:00 UTC,10.37573581514773,227910219.5877555,53202341.41008461
2021-05-23 00:00:00 UTC,10.285202960465835,219865369.38868308,50987881.224757895
2021-05-24 00:00:00 UTC,7.8795699088311935,166816107.1095148,49968677.48135373
2021-05-25 00:00:00 UTC,10.45224453049536,221044732.19631818,39643639.721791774
2021-05-26 00:00:00 UTC,10.447278055307226,220282508.93611422,32471821.77231149
2021-05-27 00:00:00 UTC,10.24138365525699,220555951.68415603,26929589.60080329
2021-05-28 00:00:00 UTC,9.016019523817613,194702960.9650924,20495366.650695182
2021-05-29 00:00:00 UTC,7.695674708334634,164713394.00168738,20670334.404209916
2021-05-30 00:00:00 UTC,7.248221391057536,155790296.93527353,15974245.920191873
2021-05-31 00:00:00 UTC,7.719250217255308,166390757.41161332,16483602.980444146
2021-06-01 00:00:00 UTC,8.548882573953357,182384967.42499417,18607346.108236928
2021-06-02 00:00:00 UTC,8.883530002451522,190141325.14628705,16469855.949130468
2021-06-03 00:00:00 UTC,10.613080651774304,226842534.87344706,45114309.550092205
2021-06-04 00:00:00 UTC,10.415368482030265,221257735.07875657,27894054.820397865
2021-06-05 00:00:00 UTC,9.96136497737676,209049978.5994792,12272023.933324056
2021-06-06 00:00:00 UTC,9.833178713277688,206122775.33564034,18339304.794660334
2021-06-07 00:00:00 UTC,9.865757181118324,207345930.07262927,11972583.939140597
2021-06-08 00:00:00 UTC,8.865211629540793,186907986.94235268,13396359.453034144
2021-06-09 00:00:00 UTC,8.52236509710451,178541502.30135244,27950409.23483103
2021-06-10 00:00:00 UTC,9.03902962540724,188757434.56338313,16551885.254867608
2021-06-11 00:00:00 UTC,8.301743571034569,173077382.6521995,12923758.883112362
2021-06-12 00:00:00 UTC,7.52963623536604,156148741.56933492,18616935.02559895
2021-06-13 00:00:00 UTC,7.68723872413923,159820572.79222953,12241586.774131961
2021-06-14 00:00:00 UTC,8.575835853649101,177051032.06202883,13411942.793933725
2021-06-15 00:00:00 UTC,9.516901152132462,196429250.54126927,23764361.268237207
2021-06-16 00:00:00 UTC,8.4445861289443,174525967.71860012,17105186.928221516
2021-06-17 00:00:00 UTC,7.436853816218832,186196777.27568305,21869460.031947546
2021-06-18 00:00:00 UTC,7.60950533450811,189637155.50265154,28481029.073194657
2021-06-19 00:00:00 UTC,6.929060932179875,192301467.10398182,19262758.21428704
2021-06-20 00:00:00 UTC,6.118228642788897,170771625.36280102,17565416.32642185
2021-06-21 00:00:00 UTC,6.069613631262875,169322378.24062818,17165051.523207918
2021-06-22 00:00:00 UTC,4.491049350980855,124616856.53000818,17339799.410168253
2021-06-23 00:00:00 UTC,4.896232113309556,132765034.14044672,39466238.16113039
2021-06-24 00:00:00 UTC,5.146292759833695,138097410.81591558,20732064.321180463
2021-06-25 00:00:00 UTC,5.352016732344274,140996669.37941918,23222297.30405785
2021-06-26 00:00:00 UTC,4.542201913098987,195804665.15464705,29237029.05837262
2021-06-27 00:00:00 UTC,4.025530789761967,173548643.44401363,19412034.789244454
2021-06-28 00:00:00 UTC,4.398417832642756,189666724.47194803,41958624.833430514
2021-06-29 00:00:00 UTC,5.525512327818101,238971625.3534624,65326409.68794651
2021-06-30 00:00:00 UTC,5.864794412955748,255294613.15128112,45216442.52113895
2021-07-01 00:00:00 UTC,8.184431086002471,354059184.1112118,148547861.4221807
2021-07-02 00:00:00 UTC,7.5033462166748786,325971314.6989311,51751900.516229056
2021-07-03 00:00:00 UTC,7.596929717852561,325483246.37488455,17714035.97771421
2021-07-04 00:00:00 UTC,7.946100855410495,342998353.1835539,24948154.325931057
2021-07-05 00:00:00 UTC,8.556368658375726,370456122.61792046,20548447.996805478
2021-07-06 00:00:00 UTC,9.191762912004227,399053760.16854846,45865326.68127049
2021-07-07 00:00:00 UTC,11.006955225903797,478117877.74943763,64164066.633358434
2021-07-08 00:00:00 UTC,10.630302966537318,461550278.59894603,41749861.12537877
2021-07-09 00:00:00 UTC,9.172609226205504,397018782.8593475,34154604.651841536
2021-07-10 00:00:00 UTC,8.924132432379741,385607808.3999773,43864997.84542466
2021-07-11 00:00:00 UTC,8.370646833608014,362081838.24944574,15951664.162502421
2021-07-12 00:00:00 UTC,8.901026357048744,385622797.2463391,18609231.200191665
2021-07-13 00:00:00 UTC,8.310684530921531,359652890.889546,22461048.155988466
2021-07-14 00:00:00 UTC,7.494071316350318,325806810.3993501,21611996.867273416
2021-07-15 00:00:00 UTC,8.107241638969544,351837294.64188254,22457213.141411703
2021-07-16 00:00:00 UTC,7.979023054805041,346405366.0317751,30034417.952534717
2021-07-17 00:00:00 UTC,7.446762397241229,323055563.9568889,19624690.018827606
2021-07-18 00:00:00 UTC,8.186396201055699,355775400.28370327,16526684.434435565
2021-07-19 00:00:00 UTC,7.750001544829605,336733379.5007016,14363829.059269937
2021-07-20 00:00:00 UTC,6.68497503996332,291289926.0052587,26874559.17585112
2021-07-21 00:00:00 UTC,6.904710014358583,300566333.7670975,21565805.31907923
2021-07-22 00:00:00 UTC,7.653312892010142,332157617.7225461,23873534.319018148
2021-07-23 00:00:00 UTC,7.906597515391254,344399188.8795337,20378855.964221478
2021-07-24 00:00:00 UTC,9.223537892058248,402341159.8664563,26244611.64427057
2021-07-25 00:00:00 UTC,9.195990348938746,400357970.3099225,20357678.060623117
2021-07-26 00:00:00 UTC,9.24290816340726,402455961.9701748,13020376.39638133
2021-07-27 00:00:00 UTC,10.08488722949679,441060928.27933353,42469528.42383027
2021-07-28 00:00:00 UTC,9.832096689780604,429388828.27636284,44015231.63085968
2021-07-29 00:00:00 UTC,10.820072651152737,473250102.07470405,42861801.582381174
2021-07-30 00:00:00 UTC,13.721106080878876,601403022.6665962,112326056.61143675
2021-07-31 00:00:00 UTC,14.628635452417242,639122235.0939962,118540866.08006822
2021-08-01 00:00:00 UTC,14.913746224763077,652116635.0981393,42242086.648520865
2021-08-02 00:00:00 UTC,13.860110208799426,605785705.8904845,39718753.277721986
2021-08-03 00:00:00 UTC,14.36790349855741,634200304.5336376,23987031.116740346
2021-08-04 00:00:00 UTC,15.902725810141067,701999933.4122348,78747297.35794666
2021-08-05 00:00:00 UTC,17.064279933665805,753360779.4723372,69116613.673979
2021-08-06 00:00:00 UTC,15.938408476318958,705367665.0284882,43475175.4279729
2021-08-07 00:00:00 UTC,15.66195806020074,691302932.5395766,41200159.47344391
2021-08-08 00:00:00 UTC,16.046991030873258,704170158.2932242,28217553.00743509
2021-08-09 00:00:00 UTC,14.343724454079162,635149970.835757,31575495.662430335
2021-08-10 00:00:00 UTC,15.939646707718486,694385701.0030749,47280676.57062202
