snapped_at,price,market_cap,total_volume
2021-07-03 00:00:00 UTC,1.8827956026067187e-09,0.0,28326382.878542237
2021-07-04 00:00:00 UTC,2.685641515719546e-09,0.0,30500129.858256895
2021-07-05 00:00:00 UTC,5.201907004927962e-09,0.0,153588492.03563425
2021-07-06 00:00:00 UTC,4.836874477902354e-09,0.0,74583128.13661277
2021-07-07 00:00:00 UTC,3.569684937477816e-09,0.0,40212176.13855483
2021-07-08 00:00:00 UTC,2.897638024539035e-09,0.0,34519043.0820685
2021-07-09 00:00:00 UTC,3.303274873577227e-09,0.0,28751917.076888625
2021-07-10 00:00:00 UTC,4.434957690377918e-09,0.0,14340271.035511056
2021-07-11 00:00:00 UTC,3.5024897562405453e-09,0.0,12676223.677888887
2021-07-12 00:00:00 UTC,3.337449442400592e-09,0.0,10853625.039906748
2021-07-13 00:00:00 UTC,2.727808455950029e-09,0.0,8888005.876799606
2021-07-14 00:00:00 UTC,2.4175259890071096e-09,0.0,7889693.258352037
2021-07-15 00:00:00 UTC,1.946457616726313e-09,0.0,13885134.571420943
2021-07-16 00:00:00 UTC,1.6300063934510536e-09,0.0,15539765.87732022
2021-07-17 00:00:00 UTC,1.736079384847197e-09,0.0,10834255.394862033
2021-07-18 00:00:00 UTC,1.581936272237613e-09,0.0,5355405.04344621
2021-07-19 00:00:00 UTC,1.6064357040339758e-09,0.0,3974167.892001473
2021-07-20 00:00:00 UTC,1.4674388789397758e-09,0.0,4486471.192589344
2021-07-21 00:00:00 UTC,1.9405180945207143e-09,0.0,17087281.249395818
2021-07-22 00:00:00 UTC,2.605440126914023e-09,0.0,10400821.851248534
2021-07-23 00:00:00 UTC,2.3648580317880003e-09,0.0,21449657.697735373
2021-07-24 00:00:00 UTC,2.0732211820722995e-09,0.0,11528629.059591467
2021-07-25 00:00:00 UTC,1.9537392702839473e-09,0.0,6249370.556330722
2021-07-26 00:00:00 UTC,1.6543736532936875e-09,0.0,8313208.792597612
2021-07-27 00:00:00 UTC,1.6699249513233652e-09,0.0,6171920.409163683
2021-07-28 00:00:00 UTC,1.7603043165794965e-09,0.0,6104857.293097473
2021-07-29 00:00:00 UTC,1.7275461696505377e-09,0.0,5049051.552807904
2021-07-30 00:00:00 UTC,1.8004954228596327e-09,0.0,4661386.86909533
2021-07-31 00:00:00 UTC,1.6316040039783023e-09,0.0,4635784.689228151
2021-08-01 00:00:00 UTC,1.6898488306744176e-09,0.0,3643124.4000368696
2021-08-02 00:00:00 UTC,1.7319817630517628e-09,0.0,6372183.747810215
2021-08-03 00:00:00 UTC,1.6054330440413214e-09,0.0,5041684.697264112
2021-08-04 00:00:00 UTC,1.5266079579733388e-09,0.0,3862328.356090893
2021-08-05 00:00:00 UTC,1.644991958701189e-09,0.0,6496511.643543297
2021-08-06 00:00:00 UTC,2.289805855745295e-09,0.0,21777000.79277389
2021-08-07 00:00:00 UTC,2.0841921882523333e-09,0.0,6861510.71536319
2021-08-08 00:00:00 UTC,2.0172117326511932e-09,0.0,6404471.789600384
2021-08-09 00:00:00 UTC,1.940902141532363e-09,0.0,5845923.54410665
2021-08-10 00:00:00 UTC,1.8823669575316476e-09,0.0,4049931.736331185
2021-08-11 00:00:00 UTC,1.8975935469087786e-09,0.0,15036418.633517196
2021-08-12 00:00:00 UTC,1.6149671598024577e-09,0.0,7343572.459485059
2021-08-13 00:00:00 UTC,1.5355747234953715e-09,0.0,5164988.5077733025
2021-08-14 00:00:00 UTC,1.6905966483758045e-09,0.0,9323105.600827014
2021-08-15 00:00:00 UTC,1.6806059023826286e-09,0.0,9292720.129124034
2021-08-16 00:00:00 UTC,1.57347229786506e-09,0.0,8951259.155074928
2021-08-17 00:00:00 UTC,1.4903897262896639e-09,0.0,6048277.55025734
2021-08-18 00:00:00 UTC,1.3747306194508118e-09,0.0,5253188.816973959
2021-08-19 00:00:00 UTC,1.2979551844889714e-09,0.0,5496512.703303798
2021-08-20 00:00:00 UTC,1.3396198394869686e-09,0.0,4674488.011805542
2021-08-21 00:00:00 UTC,1.2959703744567964e-09,0.0,5221998.187616766
2021-08-22 00:00:00 UTC,1.1957121514938409e-09,0.0,8251762.89864432
2021-08-23 00:00:00 UTC,1.1916994824930989e-09,0.0,5172619.692982411
2021-08-24 00:00:00 UTC,1.4452299220172485e-09,0.0,10441859.3166769
2021-08-25 00:00:00 UTC,1.2346277375318944e-09,0.0,5144614.23901573
2021-08-26 00:00:00 UTC,1.2381982090513717e-09,0.0,4558760.451948074
2021-08-27 00:00:00 UTC,1.1671270732730452e-09,0.0,3876277.417033751
2021-08-28 00:00:00 UTC,1.178344163954737e-09,0.0,4040420.815036787
2021-08-29 00:00:00 UTC,1.1706636816566852e-09,0.0,3285229.1316183037
2021-08-30 00:00:00 UTC,1.1102736419168443e-09,0.0,3253824.449707951
2021-08-31 00:00:00 UTC,9.96498775623643e-10,0.0,5265139.92731464
2021-09-01 00:00:00 UTC,9.952993988017764e-10,0.0,4434965.266934912
2021-09-02 00:00:00 UTC,9.244890023160478e-10,0.0,4768115.690929377
2021-09-03 00:00:00 UTC,8.395581401418603e-10,0.0,7335147.281990457
2021-09-04 00:00:00 UTC,8.329548874363083e-10,0.0,3237888.0241348883
2021-09-05 00:00:00 UTC,7.249653443657269e-10,0.0,5738294.486760435
2021-09-06 00:00:00 UTC,8.207235720988053e-10,0.0,5448818.1902722465
2021-09-07 00:00:00 UTC,7.496434351838222e-10,0.0,3274234.501376434
2021-09-08 00:00:00 UTC,5.279732498408622e-10,0.0,7145056.040538533
2021-09-09 00:00:00 UTC,5.421624515910422e-10,0.0,3815198.3158898805
2021-09-10 00:00:00 UTC,5.798212794823022e-10,0.0,2608119.1453451235
2021-09-11 00:00:00 UTC,5.72066178054614e-10,0.0,2990862.4557479373
2021-09-12 00:00:00 UTC,5.966208807302756e-10,0.0,1916554.4323824826
2021-09-13 00:00:00 UTC,6.051833328302436e-10,0.0,1788495.8222851015
2021-09-14 00:00:00 UTC,7.53515938228573e-10,0.0,8503478.336179212
2021-09-15 00:00:00 UTC,8.197081681132906e-10,0.0,17708209.467974223
2021-09-16 00:00:00 UTC,9.420432225558597e-10,0.0,5653482.831623052
2021-09-17 00:00:00 UTC,8.308091669224941e-10,0.0,3192695.6855282225
2021-09-18 00:00:00 UTC,8.196810537875215e-10,0.0,2675989.2496087286
2021-09-19 00:00:00 UTC,7.67995373409106e-10,0.0,2517690.3249178682
2021-09-20 00:00:00 UTC,8.684080573525729e-10,0.0,5907406.558117787
2021-09-21 00:00:00 UTC,7.40658134083068e-10,0.0,3140499.144042453
2021-09-22 00:00:00 UTC,5.829132804668323e-10,0.0,3427631.1417440483
2021-09-23 00:00:00 UTC,7.146124475525952e-10,0.0,2848273.548489714
2021-09-24 00:00:00 UTC,6.929644036062991e-10,0.0,2014181.3105991688
2021-09-25 00:00:00 UTC,6.342650475574374e-10,0.0,2232598.606685273
2021-09-26 00:00:00 UTC,6.236393754199356e-10,0.0,1233301.543297764
2021-09-27 00:00:00 UTC,5.996537767367461e-10,0.0,2164876.523430117
2021-09-28 00:00:00 UTC,5.770055826489228e-10,0.0,1497260.8434694652
2021-09-29 00:00:00 UTC,5.668457591039348e-10,0.0,1535214.5228083045
2021-09-30 00:00:00 UTC,6.081966914047634e-10,0.0,1290855.976457882
2021-10-01 00:00:00 UTC,6.794857095971017e-10,0.0,2215923.8231460205
2021-10-02 00:00:00 UTC,7.172574405544965e-10,0.0,3171207.007271641
2021-10-03 00:00:00 UTC,6.850802874809302e-10,0.0,2094314.8308324642
2021-10-04 00:00:00 UTC,6.770292696745333e-10,0.0,1693923.8198083935
2021-10-05 00:00:00 UTC,7.057726900989473e-10,0.0,3436213.008832806
2021-10-06 00:00:00 UTC,7.918569845013865e-10,0.0,6585899.465102164
2021-10-07 00:00:00 UTC,9.748233670702322e-10,0.0,9211926.456206728
2021-10-08 00:00:00 UTC,9.896467657764235e-10,0.0,17318194.64208969
2021-10-09 00:00:00 UTC,9.277302186789013e-10,0.0,7641588.068319951
2021-10-10 00:00:00 UTC,1.0052399455028962e-09,0.0,6196527.700486545
2021-10-11 00:00:00 UTC,9.867618453716513e-10,0.0,4027936.6898133326
2021-10-12 00:00:00 UTC,1.2118542286233193e-09,0.0,8711518.734035945
2021-10-13 00:00:00 UTC,1.4806239647418274e-09,0.0,11785212.43145141
2021-10-14 00:00:00 UTC,2.0135870244551665e-09,362444609.16899556,31948844.574539974
2021-10-15 00:00:00 UTC,1.8833709573426736e-09,339870594.93895745,27309799.056920048
2021-10-16 00:00:00 UTC,1.7789761939910836e-09,318633698.03453606,20441341.601487957
2021-10-17 00:00:00 UTC,1.6436903808208508e-09,296393442.39786243,7897522.385124888
2021-10-18 00:00:00 UTC,1.5200237839352805e-09,275978781.9547097,6387711.671054015
2021-10-19 00:00:00 UTC,1.7434897345176862e-09,310989219.9205334,10484365.288765736
2021-10-20 00:00:00 UTC,1.7783093016747316e-09,322201861.2922236,10123579.196488205
2021-10-21 00:00:00 UTC,1.8029189795864068e-09,323727828.21886605,8085141.006367267
2021-10-22 00:00:00 UTC,1.6848631490698117e-09,303794201.16652936,6974232.830633179
2021-10-23 00:00:00 UTC,1.5942274540078398e-09,288183118.0870528,4703132.223073684
2021-10-24 00:00:00 UTC,1.7202473561786743e-09,310868349.775821,7538556.040621205
2021-10-25 00:00:00 UTC,1.6581368106809414e-09,298090466.7209243,9634937.445908567
2021-10-26 00:00:00 UTC,1.6975165904519207e-09,304685957.0029891,6758813.6607957985
2021-10-27 00:00:00 UTC,2.161213933854156e-09,393590341.47936994,29793713.984541804
2021-10-28 00:00:00 UTC,2.648899741042191e-09,477160650.89141256,50759757.255100735
2021-10-29 00:00:00 UTC,3.591366611391934e-09,652809393.3347467,71788353.48199235
2021-10-30 00:00:00 UTC,4.31897589733359e-09,771512309.4173917,58330485.473243855
2021-10-31 00:00:00 UTC,3.951015536165686e-09,710498150.5188609,85429907.4666
2021-11-01 00:00:00 UTC,4.085356711080959e-09,729401876.7004468,53810125.830831714
2021-11-02 00:00:00 UTC,4.340774491693927e-09,774603105.6473616,29717952.66780124
2021-11-03 00:00:00 UTC,3.680718827690718e-09,663932449.6670538,26478025.461347114
2021-11-04 00:00:00 UTC,3.240613045906005e-09,578064566.2927858,27058547.993714288
2021-11-05 00:00:00 UTC,2.9191130334777733e-09,525549408.56584746,28756687.482700147
2021-11-06 00:00:00 UTC,3.5675114542153474e-09,632140710.0764,33334333.73251002
2021-11-07 00:00:00 UTC,3.256108167264583e-09,578896696.2512878,23485843.532552138
2021-11-08 00:00:00 UTC,3.1231291596013764e-09,557798435.6751548,15992080.922799723
2021-11-09 00:00:00 UTC,2.8861264605326813e-09,517187919.9459754,14509304.028113583
2021-11-10 00:00:00 UTC,3.186150601939836e-09,569635396.1940279,22626231.98466646
2021-11-11 00:00:00 UTC,2.9186624811515366e-09,520472224.6803252,12402189.884992953
2021-11-12 00:00:00 UTC,3.0328773913132813e-09,541464729.6408165,12615797.615954557
2021-11-13 00:00:00 UTC,2.8691446316255613e-09,512072487.3101721,10183147.79541032
2021-11-14 00:00:00 UTC,3.0397505657456064e-09,540910497.0404485,11244206.562351331
2021-11-15 00:00:00 UTC,3.261159953831628e-09,580351882.8070049,17535847.869422745
2021-11-16 00:00:00 UTC,3.2401629155692177e-09,581210169.0305767,13230172.022345608
2021-11-17 00:00:00 UTC,2.9771813054284694e-09,530230999.8651298,16469548.195987891
2021-11-18 00:00:00 UTC,3.035047873812289e-09,540665061.2657036,10567461.754788978
2021-11-19 00:00:00 UTC,2.721919627761442e-09,483182781.79574114,15227678.054618305
2021-11-20 00:00:00 UTC,2.9372296588180217e-09,523870430.4995669,10148798.067833211
2021-11-21 00:00:00 UTC,2.8692931601101715e-09,513205265.05944145,8623150.651142862
2021-11-22 00:00:00 UTC,2.6230951024206132e-09,468941655.6319822,9614237.951459557
2021-11-23 00:00:00 UTC,2.192564051989165e-09,391419369.645216,16755387.218242863
2021-11-24 00:00:00 UTC,2.3658301070906517e-09,423435867.9781387,10511829.785526665
2021-11-25 00:00:00 UTC,2.097530720633251e-09,374163050.99323213,8688807.089221334
2021-11-26 00:00:00 UTC,2.2704269985239556e-09,406107640.30882496,11559958.917296873
2021-11-27 00:00:00 UTC,2.005337474298816e-09,357575971.67803305,8638714.851703348
2021-11-28 00:00:00 UTC,1.973606538547861e-09,351238701.03305936,5192275.223376686
2021-11-29 00:00:00 UTC,1.8893695820791626e-09,338784418.3872901,7387512.737648936
2021-11-30 00:00:00 UTC,2.282810666778805e-09,396963319.4281818,12737437.524232924
2021-12-01 00:00:00 UTC,2.4819518484987068e-09,428926090.8920345,14242066.943938322
2021-12-02 00:00:00 UTC,2.2055408817658933e-09,373787947.368737,7896436.271909583
2021-12-03 00:00:00 UTC,2.148915400209803e-09,363378908.9020843,5952048.122008639
2021-12-04 00:00:00 UTC,1.96433640980868e-09,335800671.31781286,6592256.981913972
2021-12-05 00:00:00 UTC,1.726369733828503e-09,294828405.964157,9609731.138851285
2021-12-06 00:00:00 UTC,1.6128504235079025e-09,272361999.4394833,11175388.233905796
2021-12-07 00:00:00 UTC,1.6667275817271013e-09,278683593.60336375,5317334.14027054
2021-12-08 00:00:00 UTC,1.6342317845569416e-09,277428490.6621491,4670825.41810806
2021-12-09 00:00:00 UTC,1.672943822894824e-09,282738806.19902575,3623329.8083199994
2021-12-10 00:00:00 UTC,1.5934199095252662e-09,271683343.18819046,3330817.9003247377
2021-12-11 00:00:00 UTC,1.4560623545321014e-09,248422189.26639098,3709415.0955607165
2021-12-12 00:00:00 UTC,1.4849672198638919e-09,251601930.4802226,3260211.711254158
2021-12-13 00:00:00 UTC,1.5323690318718648e-09,259065302.043117,3859943.3057677057
2021-12-14 00:00:00 UTC,1.3525292481975354e-09,229119552.68737945,3544488.5518246954
2021-12-15 00:00:00 UTC,1.3767243630282143e-09,232373824.49964976,5115927.235091325
2021-12-16 00:00:00 UTC,1.4233433202311853e-09,238066287.1310536,3853906.9040236133
2021-12-17 00:00:00 UTC,1.4780108462304958e-09,249601671.76883864,7564424.206064666
2021-12-18 00:00:00 UTC,1.4652321426893502e-09,247754328.40641445,4023972.679733396
2021-12-19 00:00:00 UTC,1.4559869797865155e-09,247825898.3922889,2539326.67741495
2021-12-20 00:00:00 UTC,1.4833611687042484e-09,251169529.64819184,2905642.295732106
2021-12-21 00:00:00 UTC,1.470089030798665e-09,248938948.52917665,3443087.697955839
2021-12-22 00:00:00 UTC,1.5075808596331805e-09,254655486.26447678,3362257.781643346
2021-12-23 00:00:00 UTC,1.5219834624241858e-09,257514824.22832802,3667807.5891241496
2021-12-24 00:00:00 UTC,1.6984529271128203e-09,288923764.09169596,5890498.450975815
2021-12-25 00:00:00 UTC,1.903793785422931e-09,324157278.3548107,11403917.561235003
2021-12-26 00:00:00 UTC,2.1556918927416293e-09,366196257.98145753,11289149.920535147
2021-12-27 00:00:00 UTC,2.071749976216428e-09,351119206.1158692,6802154.589612473
2021-12-28 00:00:00 UTC,2.0110160089122634e-09,338757602.82011235,5701231.2133661965
2021-12-29 00:00:00 UTC,1.789012821738746e-09,301282199.6615545,5621685.611427093
2021-12-30 00:00:00 UTC,1.769589687335617e-09,298196412.3638803,4208975.733461472
2021-12-31 00:00:00 UTC,1.806619982539133e-09,304178362.11420035,4923555.675844286
2022-01-01 00:00:00 UTC,1.8855287224221282e-09,321334121.6963882,4489649.254173275
2022-01-02 00:00:00 UTC,2.2327699304947837e-09,376364021.51145494,8219822.778743684
2022-01-03 00:00:00 UTC,2.9751498292917025e-09,483665642.1207948,52280604.1871804
2022-01-04 00:00:00 UTC,2.80472729401998e-09,462034328.8970064,28702803.506587036
2022-01-05 00:00:00 UTC,2.8319659974350495e-09,473529100.68480337,14558724.289827807
2022-01-06 00:00:00 UTC,3.158017921939746e-09,516311266.8661941,28842997.385187376
2022-01-07 00:00:00 UTC,4.112463918439481e-09,692725680.9263448,77593588.10327055
2022-01-08 00:00:00 UTC,3.724153414360423e-09,615631036.1568227,69073588.12690689
2022-01-09 00:00:00 UTC,3.158233415041955e-09,525350707.9079524,36694046.634122245
2022-01-10 00:00:00 UTC,3.753788250677051e-09,628263068.6589085,35707811.451311514
2022-01-11 00:00:00 UTC,3.769980614101005e-09,614222548.9749393,43469605.474522024
2022-01-12 00:00:00 UTC,3.8118262232150535e-09,622682546.6452487,23308813.55426258
2022-01-13 00:00:00 UTC,4.0155419035493035e-09,666824768.1289517,26326601.995382894
2022-01-14 00:00:00 UTC,4.1309754285941e-09,680457523.5910597,21577374.28004319
2022-01-15 00:00:00 UTC,4.56355997805033e-09,745074075.9787561,32000561.267692044
2022-01-16 00:00:00 UTC,5.767427922987204e-09,916433994.3821054,57480737.93179568
2022-01-17 00:00:00 UTC,6.193102210826886e-09,1028358116.0499444,94437754.80268842
2022-01-18 00:00:00 UTC,5.234754476778774e-09,863916606.0660138,106912202.4581434
2022-01-19 00:00:00 UTC,5.664669930639782e-09,923825901.1545161,58192672.54166403
2022-01-20 00:00:00 UTC,5.966158121637592e-09,977714391.8995222,50522479.27221485
2022-01-21 00:00:00 UTC,5.388945058159286e-09,888401239.2490717,41033774.46388033
2022-01-22 00:00:00 UTC,4.0947062363745315e-09,670009272.2353379,64017105.56335673
2022-01-23 00:00:00 UTC,3.783507886334271e-09,621923848.3905858,103518118.72505128
2022-01-24 00:00:00 UTC,4.578433795155844e-09,749662742.3894658,70337427.2282892
2022-01-25 00:00:00 UTC,4.192318150244684e-09,689249630.417689,60493000.74650401
2022-01-26 00:00:00 UTC,4.098976462543203e-09,672195058.7219088,32109178.559641194
2022-01-27 00:00:00 UTC,4.1625674808428974e-09,684247401.2638508,42873770.97373609
2022-01-28 00:00:00 UTC,4.182966118608635e-09,687266570.4720623,23271847.242076706
2022-01-29 00:00:00 UTC,4.230342258517491e-09,695027770.2965087,18554169.673598934
2022-01-30 00:00:00 UTC,4.27757313438114e-09,699163987.3456281,17342256.267001413
2022-01-31 00:00:00 UTC,4.097106355090135e-09,668699753.8603659,20066434.671408366
2022-02-01 00:00:00 UTC,4.181861254116573e-09,678404559.6949521,28443726.310633045
2022-02-02 00:00:00 UTC,4.238029040441019e-09,675336331.8901167,14898675.100988211
2022-02-03 00:00:00 UTC,3.884823809685869e-09,621798615.8036325,17379904.190979075
2022-02-04 00:00:00 UTC,3.663769811331666e-09,581892678.238033,18032108.868857138
2022-02-05 00:00:00 UTC,4.01705535734113e-09,638566047.3255372,20555190.462860346
2022-02-06 00:00:00 UTC,4.014727290520071e-09,640845411.3217437,18713731.30611145
2022-02-07 00:00:00 UTC,4.101294627366525e-09,653826447.0983248,16695617.48036896
2022-02-08 00:00:00 UTC,4.2422503873000285e-09,675014252.8003267,29880054.414130304
2022-02-09 00:00:00 UTC,3.996812545144841e-09,637205966.5847808,21219442.26653089
2022-02-10 00:00:00 UTC,4.043006162658851e-09,647731294.7149985,17357971.175819732
2022-02-11 00:00:00 UTC,3.869712412125039e-09,623223467.1445059,21867115.444954757
2022-02-12 00:00:00 UTC,3.4006088798790586e-09,538450464.1324387,18269694.88873744
2022-02-13 00:00:00 UTC,3.494749225358281e-09,555650010.8890197,15134848.539479442
2022-02-14 00:00:00 UTC,3.458638854283805e-09,542901328.0106944,17017501.036234025
2022-02-15 00:00:00 UTC,3.4477433444850625e-09,551803714.6232364,12333380.72210029
2022-02-16 00:00:00 UTC,3.622486103259447e-09,580036287.6550707,13893436.577245802
2022-02-17 00:00:00 UTC,3.4953545251663615e-09,556310500.77826,10773799.36754093
2022-02-18 00:00:00 UTC,3.0908073380035327e-09,494718232.38105524,13600915.160758732
2022-02-19 00:00:00 UTC,3.826322778043066e-09,611067209.3841234,85973311.88770692
2022-02-20 00:00:00 UTC,3.703407942444269e-09,589247295.2175077,30729716.61713932
2022-02-21 00:00:00 UTC,3.4653124520392958e-09,556133381.4681635,20918497.05233248
2022-02-22 00:00:00 UTC,3.338259530750026e-09,533945872.7188206,21935282.77297519
2022-02-23 00:00:00 UTC,3.30012839402064e-09,525075969.7365977,17675946.91314034
2022-02-24 00:00:00 UTC,3.2625999476583856e-09,518974414.11687565,16453440.226688141
2022-02-25 00:00:00 UTC,2.9916845600047023e-09,476827403.6284457,30509652.39540632
2022-02-26 00:00:00 UTC,3.1689603862801027e-09,504502934.4777412,16098484.625723232
2022-02-27 00:00:00 UTC,3.1309134902290065e-09,498260352.73576814,13039119.629599461
2022-02-28 00:00:00 UTC,2.9938662934209096e-09,476666404.7690268,16987593.86621173
2022-03-01 00:00:00 UTC,3.2191714303863576e-09,511922215.9233546,17301543.54227661
2022-03-02 00:00:00 UTC,3.434762236036397e-09,548118513.4934435,18735781.99475342
2022-03-03 00:00:00 UTC,3.3704760003725205e-09,537491631.3737862,19261345.99963549
2022-03-04 00:00:00 UTC,3.26199985344259e-09,521529663.7318525,12923314.269966282
2022-03-05 00:00:00 UTC,3.1232030383033446e-09,497035355.2140044,11799303.636188284
2022-03-06 00:00:00 UTC,3.201739074266998e-09,509741281.13111156,12751322.635198982
2022-03-07 00:00:00 UTC,3.0887454356863127e-09,493561031.4535606,11237581.462015295
2022-03-08 00:00:00 UTC,3.0028313920782353e-09,477282599.9970357,12814107.345335959
2022-03-09 00:00:00 UTC,2.9805630966573475e-09,476251398.14790267,10463293.708391022
2022-03-10 00:00:00 UTC,3.0460444196468814e-09,485092070.10431224,11071603.229571046
2022-03-11 00:00:00 UTC,2.9904857901611697e-09,476473758.6052221,11308744.36610169
2022-03-12 00:00:00 UTC,2.8319253496648665e-09,451533024.38686913,11817714.694081841
2022-03-13 00:00:00 UTC,2.821417049702089e-09,449799080.38302577,9108577.904110739
2022-03-14 00:00:00 UTC,2.8463348975304042e-09,455235328.4652429,9163762.685046753
2022-03-15 00:00:00 UTC,2.804777309014372e-09,448448441.7516339,10300776.920184335
2022-03-16 00:00:00 UTC,2.7813277679829992e-09,443301040.78774333,9169094.31216053
2022-03-17 00:00:00 UTC,2.858300720402684e-09,453790009.3232961,11137782.282442983
2022-03-18 00:00:00 UTC,2.8261676273607173e-09,448870881.76861775,8848746.122274723
2022-03-19 00:00:00 UTC,2.8594684669866107e-09,452191818.5138552,9529631.801210674
2022-03-20 00:00:00 UTC,2.880338083413045e-09,455525354.5896097,10069803.18935915
2022-03-21 00:00:00 UTC,2.79826361574003e-09,446235950.7301485,7804006.846844109
2022-03-22 00:00:00 UTC,2.809475099863026e-09,445215440.4669328,7347001.8995231865
2022-03-23 00:00:00 UTC,2.850314927467392e-09,455046221.6347975,7485256.963710001
2022-03-24 00:00:00 UTC,2.9385859177801395e-09,468061618.5968493,7143781.294058855
2022-03-25 00:00:00 UTC,3.0707102858277513e-09,488464865.65310806,16305617.776084766
2022-03-26 00:00:00 UTC,3.1573185320299284e-09,502103649.10251766,19414006.06755537
2022-03-27 00:00:00 UTC,3.161495608245666e-09,503527646.69650114,10402711.257175744
2022-03-28 00:00:00 UTC,3.33775067497512e-09,528199826.2004702,11027353.602133159
2022-03-29 00:00:00 UTC,3.3393205620677886e-09,551615343.7171276,18976204.16813987
2022-03-30 00:00:00 UTC,3.3703898043560224e-09,535570471.062989,14389675.081605652
2022-03-31 00:00:00 UTC,3.2968372178636927e-09,525283253.72277004,9621790.783976015
2022-04-01 00:00:00 UTC,3.0885427417761052e-09,492229236.7372588,11158110.839312496
2022-04-02 00:00:00 UTC,3.1634879691776845e-09,504091797.34406793,9663988.984519115
2022-04-03 00:00:00 UTC,3.1202154050204127e-09,500167221.2793765,8724478.610530084
2022-04-04 00:00:00 UTC,3.3160575155327486e-09,528977586.4104863,11219343.636107598
2022-04-05 00:00:00 UTC,3.2017985806833018e-09,513862774.1221216,9331998.137283416
2022-04-06 00:00:00 UTC,3.2450102882751754e-09,514192364.41416734,10060529.049161956
2022-04-07 00:00:00 UTC,2.9728004804406035e-09,475737803.4652932,9339544.51265737
2022-04-08 00:00:00 UTC,3.032001178040126e-09,483496720.4854422,8470531.33015336
2022-04-09 00:00:00 UTC,2.866497036477399e-09,450996399.23500043,8403654.556301951
2022-04-10 00:00:00 UTC,2.8806485701830638e-09,459296373.0115752,6542536.529413531
2022-04-11 00:00:00 UTC,2.8742264533323538e-09,459171707.682633,6999618.455695678
2022-04-12 00:00:00 UTC,2.3435098429085995e-09,371115225.58178425,12942905.410988165
2022-04-13 00:00:00 UTC,2.489335641286224e-09,396497384.7109886,11715560.437065449
2022-04-14 00:00:00 UTC,2.5546251540649504e-09,407108658.5783869,6232949.111734943
2022-04-15 00:00:00 UTC,2.6140601868035663e-09,415304346.85914373,8479199.9416527
2022-04-16 00:00:00 UTC,2.5750494376005204e-09,410441099.50328904,7208588.37374885
2022-04-17 00:00:00 UTC,2.5126574022587175e-09,399999048.41767603,6379435.962911543
2022-04-18 00:00:00 UTC,2.399685330254625e-09,383032354.61109316,5573920.363023465
2022-04-19 00:00:00 UTC,2.469680053755362e-09,394993895.2992724,7341782.433451557
2022-04-20 00:00:00 UTC,2.4874103123853715e-09,396239342.74238616,7016876.877802679
2022-04-21 00:00:00 UTC,2.518162512543933e-09,401498602.85072607,6763370.243536636
2022-04-22 00:00:00 UTC,2.420233631175425e-09,385543222.47944397,5678139.755423197
2022-04-23 00:00:00 UTC,2.3898724002708484e-09,380480664.91745573,3659971.7329148212
2022-04-24 00:00:00 UTC,2.33029285722915e-09,373006118.29284734,3535204.3313796897
2022-04-25 00:00:00 UTC,2.2909578825794285e-09,365637257.8833641,4414436.761554148
2022-04-26 00:00:00 UTC,2.2801912944989364e-09,362681972.87529695,8455657.886479158
2022-04-27 00:00:00 UTC,2.098309251482329e-09,334144750.9387142,7906450.621610379
2022-04-28 00:00:00 UTC,2.11540783337816e-09,336649209.9417351,4917589.940419056
