snapped_at,price,market_cap,total_volume
2021-08-15 00:00:00 UTC,1.320343888166438,0.0,258529.00852370478
2021-08-16 00:00:00 UTC,1.341527587843736,0.0,269657.68374581664
2021-08-17 00:00:00 UTC,1.4592841159644834,0.0,306021.48673911125
2021-08-18 00:00:00 UTC,1.3831781652921145,0.0,320718.0461314524
2021-08-19 00:00:00 UTC,1.3827688859139957,0.0,261017.4416318095
2021-08-20 00:00:00 UTC,1.4534880596106068,0.0,275044.76348640706
2021-08-21 00:00:00 UTC,1.7277717961798842,0.0,407418.0760317226
2021-08-22 00:00:00 UTC,1.8417080828189827,0.0,422404.56694915163
2021-08-23 00:00:00 UTC,1.6062106390937205,0.0,622067.2735860858
2021-08-24 00:00:00 UTC,1.6537397318173668,0.0,377576.11734668724
2021-08-25 00:00:00 UTC,1.47872168316323,0.0,380875.68208405323
2021-08-26 00:00:00 UTC,1.4481993708863228,0.0,331521.7576812061
2021-08-27 00:00:00 UTC,1.3157983491056162,0.0,345927.96143269725
2021-08-28 00:00:00 UTC,1.3363489558160433,0.0,420188.22609817504
2021-08-29 00:00:00 UTC,1.4266780229729972,0.0,385351.58086882625
2021-08-30 00:00:00 UTC,1.3566185403760862,0.0,267652.1627289417
2021-08-31 00:00:00 UTC,1.2596166027804334,0.0,278452.30732399056
2021-09-01 00:00:00 UTC,1.2001971678196819,0.0,264489.45144051214
2021-09-02 00:00:00 UTC,1.2140425578633403,0.0,314576.81740032067
2021-09-03 00:00:00 UTC,1.116472264034111,0.0,276125.27712424763
2021-09-04 00:00:00 UTC,1.1081234250192082,0.0,247323.2695132017
2021-09-05 00:00:00 UTC,0.9384636108351322,0.0,263014.33435728506
2021-09-06 00:00:00 UTC,0.930552123801783,0.0,253332.3944578647
2021-09-07 00:00:00 UTC,0.7938088157170635,0.0,201642.42797271878
2021-09-08 00:00:00 UTC,0.7054315905760976,0.0,196458.76373187342
2021-09-09 00:00:00 UTC,0.7559931448713704,0.0,157361.7607121462
2021-09-10 00:00:00 UTC,0.8080361470609236,0.0,143304.49676879443
2021-09-11 00:00:00 UTC,0.9046358559132588,0.0,211070.70209062414
2021-09-12 00:00:00 UTC,0.8830283920738194,0.0,174946.4991027837
2021-09-13 00:00:00 UTC,0.9015468672642096,0.0,168878.1000893886
2021-09-14 00:00:00 UTC,0.8419927505728179,0.0,183738.49565525478
2021-09-15 00:00:00 UTC,0.8631565239552019,0.0,167622.7380396045
2021-09-16 00:00:00 UTC,0.8938106547444186,0.0,199198.94384329507
2021-09-17 00:00:00 UTC,0.8406272419498456,0.0,175345.7935986661
2021-09-18 00:00:00 UTC,0.7974839356179927,0.0,159329.51127624034
2021-09-19 00:00:00 UTC,0.7793583813322602,0.0,164462.80509774177
2021-09-20 00:00:00 UTC,0.7451316498117178,0.0,149555.46136312452
2021-09-21 00:00:00 UTC,0.6479268478784067,0.0,150793.71305602527
2021-09-22 00:00:00 UTC,0.5973836415437306,0.0,137120.15751596232
2021-09-23 00:00:00 UTC,0.6742239096582673,0.0,139731.8144756637
2021-09-24 00:00:00 UTC,0.6884894217088307,0.0,133278.13030399263
2021-09-25 00:00:00 UTC,0.6148965040808159,0.0,125360.09837718445
2021-09-26 00:00:00 UTC,0.6103843603591638,0.0,122588.19110067107
2021-09-27 00:00:00 UTC,0.5992336648535647,0.0,128816.32974444673
2021-09-28 00:00:00 UTC,0.6064923941587202,0.0,125211.4012572748
2021-09-29 00:00:00 UTC,0.538718519181972,0.0,138509.0364734937
2021-09-30 00:00:00 UTC,0.5522087167953471,0.0,121585.18638233231
2021-10-01 00:00:00 UTC,0.5618788802456753,0.0,130431.30493090792
2021-10-02 00:00:00 UTC,0.5927335332730536,0.0,134720.74636710802
2021-10-03 00:00:00 UTC,0.5675116994351709,0.0,121959.46036455104
2021-10-04 00:00:00 UTC,0.5478090892611399,0.0,110137.24590578632
2021-10-05 00:00:00 UTC,0.5160520098766471,0.0,146093.01032522396
2021-10-06 00:00:00 UTC,0.513964954934198,0.0,127661.57631670294
2021-10-07 00:00:00 UTC,0.48493951264590784,0.0,111382.12203326554
2021-10-08 00:00:00 UTC,0.4679404102605644,0.0,102176.46058350065
2021-10-09 00:00:00 UTC,0.4446171753498426,0.0,100422.96714271643
2021-10-10 00:00:00 UTC,0.41077876241289973,0.0,102436.4962240792
2021-10-11 00:00:00 UTC,0.35770869836000263,0.0,101258.93151378674
2021-10-12 00:00:00 UTC,0.3102845263328747,0.0,95238.8223592493
2021-10-13 00:00:00 UTC,0.4203900546790644,0.0,151182.9977864577
2021-10-14 00:00:00 UTC,0.44860952493240486,0.0,145737.640484222
2021-10-15 00:00:00 UTC,0.43758680947052003,0.0,99395.1831289814
2021-10-16 00:00:00 UTC,0.5230509844202427,0.0,140073.04458748273
2021-10-17 00:00:00 UTC,0.6005217991833901,0.0,146969.67307305316
2021-10-18 00:00:00 UTC,0.6384231126740003,0.0,175725.53616891927
2021-10-19 00:00:00 UTC,0.764516912045915,0.0,227167.04897619694
2021-10-20 00:00:00 UTC,0.6734845289728097,0.0,168647.9259406207
2021-10-21 00:00:00 UTC,1.1231434032171699,0.0,1160104.612535332
2021-10-22 00:00:00 UTC,0.9215544094956764,0.0,108483.171116632
2021-10-23 00:00:00 UTC,0.9382234134509403,0.0,79033.80074192423
2021-10-24 00:00:00 UTC,0.9776970397927572,0.0,135652.64776699033
2021-10-25 00:00:00 UTC,0.979274781249859,0.0,84433.89946939683
2021-10-26 00:00:00 UTC,0.9938806781284711,0.0,257347.68090472833
2021-10-27 00:00:00 UTC,0.9773304398091829,0.0,94319.18933633827
2021-10-28 00:00:00 UTC,0.8984193282140166,0.0,82811.92854577396
2021-10-29 00:00:00 UTC,0.984426311065099,0.0,90126.11823210811
2021-10-30 00:00:00 UTC,1.0582003507797468,0.0,97754.4998193564
2021-10-31 00:00:00 UTC,1.1263381422667005,0.0,142175.68138447742
2021-11-01 00:00:00 UTC,1.1159365066574278,0.0,83509.7392858257
2021-11-02 00:00:00 UTC,1.153289159394153,0.0,90743.78200806817
2021-11-03 00:00:00 UTC,1.3233661113070245,0.0,140474.81730649775
2021-11-04 00:00:00 UTC,1.2795168175441074,0.0,156755.00738747703
2021-11-05 00:00:00 UTC,1.1378061352721125,0.0,161253.32136276597
2021-11-06 00:00:00 UTC,1.0922409762506646,0.0,79869.22198767928
2021-11-07 00:00:00 UTC,1.118800988536009,0.0,95566.8843780423
2021-11-08 00:00:00 UTC,1.1911068276268304,0.0,84033.65255875015
2021-11-09 00:00:00 UTC,1.261317285281198,0.0,143504.48194212528
2021-11-10 00:00:00 UTC,1.2909774401723348,0.0,110444.0842595066
2021-11-11 00:00:00 UTC,1.1758982119739545,0.0,79213.07751134758
2021-11-12 00:00:00 UTC,1.18462674971893,0.0,91712.9608784727
2021-11-13 00:00:00 UTC,1.2104854041474438,0.0,99655.444471861
2021-11-14 00:00:00 UTC,1.1754796569557886,0.0,105365.03605996867
2021-11-15 00:00:00 UTC,1.1441723314019205,0.0,78826.4678117835
2021-11-16 00:00:00 UTC,1.0110276523817172,0.0,84733.3253115264
2021-11-17 00:00:00 UTC,0.942469584173515,0.0,136725.5864155079
2021-11-18 00:00:00 UTC,0.9327008978386024,0.0,53864.600099719326
2021-11-19 00:00:00 UTC,0.8410040423702286,0.0,61858.67199024708
2021-11-20 00:00:00 UTC,1.0574117859822332,0.0,69339.4713274712
2021-11-21 00:00:00 UTC,1.1589030156335596,0.0,95937.01648388132
2021-11-22 00:00:00 UTC,1.1945527638852456,0.0,113896.81449857827
2021-11-23 00:00:00 UTC,1.0780493430156937,0.0,109566.5244293395
2021-11-24 00:00:00 UTC,1.176326792148792,0.0,85082.35195705443
2021-11-25 00:00:00 UTC,1.1420178530626706,0.0,79885.35040878963
2021-11-26 00:00:00 UTC,1.27466895229048,0.0,127196.09128842528
2021-11-27 00:00:00 UTC,1.294550956345152,0.0,208427.52007640703
2021-11-28 00:00:00 UTC,1.2835581860634016,0.0,113512.33793396065
2021-11-29 00:00:00 UTC,1.2809408338143993,0.0,192181.11368828642
2021-11-30 00:00:00 UTC,1.266761898005717,0.0,132595.87694015432
2021-12-01 00:00:00 UTC,1.1405576583673263,0.0,78239.4426233303
2021-12-02 00:00:00 UTC,1.0678715644746206,0.0,88834.52009512777
2021-12-03 00:00:00 UTC,0.9821977237809671,0.0,112953.5580486673
2021-12-04 00:00:00 UTC,0.9668057457589035,0.0,175840.19569248206
2021-12-05 00:00:00 UTC,0.9600133132984552,0.0,0.0
2021-12-06 00:00:00 UTC,0.9820006381328332,0.0,383117.360627385
2021-12-07 00:00:00 UTC,1.2334159799838436,0.0,726482.010726226
2021-12-08 00:00:00 UTC,1.7225579345397959,0.0,4148303.1948174145
2021-12-09 00:00:00 UTC,1.8102584432330355,0.0,2833094.711771402
2021-12-10 00:00:00 UTC,1.6404080856693677,0.0,1219935.914251974
2021-12-11 00:00:00 UTC,1.5852093604373414,0.0,3341453.720720827
2021-12-12 00:00:00 UTC,1.7725480005508907,0.0,1903746.9601274994
2021-12-13 00:00:00 UTC,1.7021078440675113,0.0,1727213.0746529638
2021-12-14 00:00:00 UTC,1.5476993506531225,232691085.3509716,1480570.4504330317
2021-12-15 00:00:00 UTC,1.4679493159718382,220153114.65051186,35035166.54971907
2021-12-16 00:00:00 UTC,1.7662066261816078,266270280.51777974,38080868.51775549
2021-12-17 00:00:00 UTC,1.784712121334336,269796722.258046,57731160.360395506
2021-12-18 00:00:00 UTC,1.7820229188282874,271419797.54232866,57397116.65292045
2021-12-19 00:00:00 UTC,1.8984000109429837,290415982.84288484,71880316.97231734
2021-12-20 00:00:00 UTC,1.8441706015152959,281206129.6911015,25435545.268107183
2021-12-21 00:00:00 UTC,1.7932389554182309,274362900.14348865,69507243.85473779
2021-12-22 00:00:00 UTC,1.8702350174118207,287829248.25835353,36981645.32223085
2021-12-23 00:00:00 UTC,1.8608445899465613,285883083.62274706,24701331.61733463
2021-12-24 00:00:00 UTC,1.540087476853566,235870652.8579755,78931280.18627942
2021-12-25 00:00:00 UTC,1.3798224099362166,212485744.67896146,43324533.10485467
2021-12-26 00:00:00 UTC,1.2612122063214612,195245058.51028293,45097234.49108117
2021-12-27 00:00:00 UTC,1.2530882147591,194103711.16757485,12794948.085774422
2021-12-28 00:00:00 UTC,1.1667213640464116,181479357.72449222,20586926.351422522
2021-12-29 00:00:00 UTC,1.0926317913152508,171956954.3765153,17269940.382867232
2021-12-30 00:00:00 UTC,0.9952882838557767,156419638.75160408,16957228.492033347
2021-12-31 00:00:00 UTC,1.0432115477972574,164634604.04198503,14157402.942111358
2022-01-01 00:00:00 UTC,1.025875863288095,163602753.84987321,12272485.713450335
2022-01-02 00:00:00 UTC,1.069056810395157,170795576.89322653,10388486.38267133
2022-01-03 00:00:00 UTC,1.0897330430437713,174709841.2785895,11721533.360826658
2022-01-04 00:00:00 UTC,1.093106928282055,177342774.52041814,17322192.155726597
2022-01-05 00:00:00 UTC,1.0371239795820617,168581055.07900777,12032168.254623482
2022-01-06 00:00:00 UTC,0.9293769889591653,150853562.65555447,17032950.89709981
2022-01-07 00:00:00 UTC,0.9262846693176031,151596628.40019962,15148414.810219828
2022-01-08 00:00:00 UTC,0.8633506603891956,141145949.636064,6377557.165556715
2022-01-09 00:00:00 UTC,0.7967859314793385,131534019.29678743,13749055.014236609
2022-01-10 00:00:00 UTC,0.8235601189283505,136711672.3640052,9997211.341799574
2022-01-11 00:00:00 UTC,0.769711320818271,128379274.92254904,13072919.197087726
2022-01-12 00:00:00 UTC,0.8240935786724088,138064524.29563063,10335703.737769756
2022-01-13 00:00:00 UTC,0.8562629574431619,144255111.7660392,7003703.271055506
2022-01-14 00:00:00 UTC,0.8105241344583382,137230049.70643312,7493340.710735708
2022-01-15 00:00:00 UTC,0.8029287027930245,136803017.41467083,3472868.8948870064
2022-01-16 00:00:00 UTC,0.7994055404168495,137160431.49256796,6676249.79043981
2022-01-17 00:00:00 UTC,0.746915201935687,128397048.22188008,5764699.219532959
2022-01-18 00:00:00 UTC,0.7028904678155237,121552870.53935249,6954319.816480334
2022-01-19 00:00:00 UTC,0.6875305093516745,119420623.49651395,7026237.336943429
2022-01-20 00:00:00 UTC,0.6942244202760649,120907839.07537313,7066575.141098538
2022-01-21 00:00:00 UTC,0.6677892343039918,117128248.28684253,6663500.951659844
2022-01-22 00:00:00 UTC,0.5716005500270117,100388602.47148266,15085407.19798477
2022-01-23 00:00:00 UTC,0.5358643994464861,94817607.67439653,17128801.550906777
2022-01-24 00:00:00 UTC,0.5912873626957373,105267672.76045376,8309560.359036845
2022-01-25 00:00:00 UTC,0.5583439638925962,99879701.43593371,13355436.526764022
2022-01-26 00:00:00 UTC,0.5659463089034141,101537181.10813835,8366933.214058316
2022-01-27 00:00:00 UTC,0.5662163835644944,102634316.91251849,9040754.312955702
2022-01-28 00:00:00 UTC,0.5786857713357386,104390578.9945593,8718086.612488577
2022-01-29 00:00:00 UTC,0.5819279467455851,106254251.19402117,8588993.351960352
2022-01-30 00:00:00 UTC,0.6209601182034392,114358683.04067583,6853126.315828122
2022-01-31 00:00:00 UTC,0.6078908499008894,112696692.51112576,5187416.558379504
2022-02-01 00:00:00 UTC,0.6127727659202754,114140943.49509537,5984562.741965272
2022-02-02 00:00:00 UTC,0.6495912757653847,122090453.10120773,5505483.296879167
2022-02-03 00:00:00 UTC,0.6050429058953076,114495135.96560737,6734418.998518705
2022-02-04 00:00:00 UTC,0.5952008649431737,113422616.03241134,6059584.972008163
2022-02-05 00:00:00 UTC,0.6591252700210508,125785166.85088587,8982770.302806122
2022-02-06 00:00:00 UTC,0.6718799970277433,125682534.93199843,10011661.551692875
2022-02-07 00:00:00 UTC,0.6708669838308919,124986340.76939315,5692149.150121588
2022-02-08 00:00:00 UTC,0.67696487708088,134377251.41867015,7409930.007595449
2022-02-09 00:00:00 UTC,0.6288320382237238,125942786.98137678,9492361.306313038
2022-02-10 00:00:00 UTC,0.6444671301209367,128990765.39167047,6301527.325615418
2022-02-11 00:00:00 UTC,0.6204469703525406,123981671.37297949,13268189.91625695
2022-02-12 00:00:00 UTC,0.582152315340459,116768946.2971061,8058187.451030396
2022-02-13 00:00:00 UTC,0.5471439822518701,110329292.46843286,6582128.248677377
2022-02-14 00:00:00 UTC,0.515049875339152,106517660.31046502,6305921.630348115
2022-02-15 00:00:00 UTC,0.5163738744419027,107014955.13628669,5848332.097494102
2022-02-16 00:00:00 UTC,0.5466349362475069,114656795.99065039,7501328.129965937
2022-02-17 00:00:00 UTC,0.5388008136391508,113111573.01436776,5318097.60007596
2022-02-18 00:00:00 UTC,0.5015102857316959,105719021.57936078,6706191.580094068
2022-02-19 00:00:00 UTC,0.4750181897019842,100148195.31174625,8982632.69122064
2022-02-20 00:00:00 UTC,0.4611317783624398,97344647.32879111,6939622.832583877
2022-02-21 00:00:00 UTC,0.4311846842883274,91694270.21806124,7114412.029342288
2022-02-22 00:00:00 UTC,0.38872834102463927,82576475.04774041,7878714.179033755
2022-02-23 00:00:00 UTC,0.3985276287494881,84752464.26111479,8980259.615406767
2022-02-24 00:00:00 UTC,0.41865230941927944,89281274.85600108,8379876.060672459
2022-02-25 00:00:00 UTC,0.3955960829394729,85220916.55785497,11137213.358400894
2022-02-26 00:00:00 UTC,0.40584401256205765,87312284.31136116,7929172.83226977
2022-02-27 00:00:00 UTC,0.3973593099750518,86171017.3777743,4781734.803013663
2022-02-28 00:00:00 UTC,0.3804455901613809,82446930.62447552,5519962.633589679
2022-03-01 00:00:00 UTC,0.41300866499267336,89605641.0031236,6357663.189250436
2022-03-02 00:00:00 UTC,0.44923459302571783,97733016.63000636,6711173.925619493
2022-03-03 00:00:00 UTC,0.42472863270960476,92653867.89035834,4369682.995639697
2022-03-04 00:00:00 UTC,0.4055805629903874,89182933.78743528,5047580.032860245
2022-03-05 00:00:00 UTC,0.3718731198174241,81901434.96120383,3711539.6765602212
2022-03-06 00:00:00 UTC,0.37176923957951313,81990697.60250495,3107355.9149774094
2022-03-07 00:00:00 UTC,0.3500935384462448,77289103.22428237,3613766.7031648457
2022-03-08 00:00:00 UTC,0.3131833234683048,69351735.88810404,6037559.098042725
2022-03-09 00:00:00 UTC,0.31131734093221897,69132236.94986153,3101497.567750475
2022-03-10 00:00:00 UTC,0.3363746724827308,75779491.21511397,4453109.6089646295
2022-03-11 00:00:00 UTC,0.30149503057922106,67941138.74848618,4123010.9947978826
2022-03-12 00:00:00 UTC,0.31182694991739274,70649429.58644618,5462276.061010621
2022-03-13 00:00:00 UTC,0.3016712834133624,67145341.80097061,2694256.9754420924
2022-03-14 00:00:00 UTC,0.285879459286932,63679776.32178246,2751383.889190171
2022-03-15 00:00:00 UTC,0.32595277706140746,72925008.08291967,5177166.894286075
2022-03-16 00:00:00 UTC,0.3419445550095424,76738312.53849858,5531828.673381723
2022-03-17 00:00:00 UTC,0.3607201131561425,81519237.02604952,5046050.95039014
2022-03-18 00:00:00 UTC,0.3595068214072301,81022691.4673053,4712129.361923599
2022-03-19 00:00:00 UTC,0.37558035079323565,84948208.7609278,4090583.165900889
2022-03-20 00:00:00 UTC,0.35564819814172344,80798838.03936487,6486161.958736645
2022-03-21 00:00:00 UTC,0.3531815725177896,80328090.6304431,3478422.1606580643
2022-03-22 00:00:00 UTC,0.8662982994107883,191206086.03433025,700272445.8189197
2022-03-23 00:00:00 UTC,0.8226465357668167,189573966.73517013,247699780.92699566
2022-03-24 00:00:00 UTC,0.6883222645065332,157769865.52784526,91391013.70927356
2022-03-25 00:00:00 UTC,0.7019921054955609,161596804.94431388,103679660.21293335
2022-03-26 00:00:00 UTC,0.6700209906771397,154834833.56326768,44964220.534992516
2022-03-27 00:00:00 UTC,0.6274175573800335,145422144.6822648,44092545.07647015
2022-03-28 00:00:00 UTC,0.642263143579215,150572888.04183334,46305504.99562715
2022-03-29 00:00:00 UTC,0.6460315475346384,151244891.87053514,89482484.52375275
2022-03-30 00:00:00 UTC,0.6460694875972905,151006843.43090343,56999558.86351244
2022-03-31 00:00:00 UTC,0.6356287000036066,148843571.7440946,36818229.2375577
2022-04-01 00:00:00 UTC,0.7108493448258575,154534174.55146283,81212762.34509504
2022-04-02 00:00:00 UTC,1.7341854473536964,398116089.68759996,1349316052.701553
2022-04-03 00:00:00 UTC,1.4633219836804274,324787376.6362387,1505310249.842202
2022-04-04 00:00:00 UTC,1.308863036457144,291667602.6242729,388563856.3714231
2022-04-05 00:00:00 UTC,1.2406755394480218,277615722.5351529,260635383.03599086
2022-04-06 00:00:00 UTC,1.2841580475608305,294943841.489538,456989817.2899112
2022-04-07 00:00:00 UTC,1.191351752305887,269187838.6240002,191002029.29827806
2022-04-08 00:00:00 UTC,1.4118337143472635,321727872.44453007,331667209.4490142
2022-04-09 00:00:00 UTC,1.2140373395852209,275716803.1298664,149847281.4348786
2022-04-10 00:00:00 UTC,1.2656022443572104,290396239.37313426,74651192.18755151
2022-04-11 00:00:00 UTC,1.2429423469360883,285650298.2794869,88220705.48919313
2022-04-12 00:00:00 UTC,1.0492400893098788,243185805.47558028,98700675.65820958
2022-04-13 00:00:00 UTC,1.0496064686912228,243821117.89568362,90370297.67833921
2022-04-14 00:00:00 UTC,1.2348940593494464,285832305.2948713,117901828.84098512
2022-04-15 00:00:00 UTC,1.1269900931498869,261469931.18231526,135328814.1126933
2022-04-16 00:00:00 UTC,1.1540373137044244,269341914.40686804,55422859.88075658
2022-04-17 00:00:00 UTC,1.1353808855355394,257736270.1951388,37233311.16556203
2022-04-18 00:00:00 UTC,1.1313092420604987,256605919.29631156,31568238.709917977
2022-04-19 00:00:00 UTC,1.211617930643541,274670848.0450571,111200449.60106821
2022-04-20 00:00:00 UTC,1.204178734503609,275114338.00367224,91563649.65558025
2022-04-21 00:00:00 UTC,1.2112304584591447,278601989.4897582,91229628.18610546
2022-04-22 00:00:00 UTC,1.137831899450808,262027538.92561865,67653605.7223668
2022-04-23 00:00:00 UTC,1.137324999544179,262797943.5429824,44867876.538812965
2022-04-24 00:00:00 UTC,1.1678877797011546,272762997.57802886,54603215.77980569
2022-04-25 00:00:00 UTC,1.1364751492363814,266430415.6696277,34098583.02868572
2022-04-26 00:00:00 UTC,1.1569312525271354,271368757.0360635,60283147.63033871
2022-04-27 00:00:00 UTC,1.1017435010725591,260105798.22373262,66004969.84344212
2022-04-28 00:00:00 UTC,1.2299485884322585,290430288.8130657,246512127.1239976
2022-04-29 00:00:00 UTC,1.3592352498897915,323221180.904818,293476209.032907
2022-04-30 00:00:00 UTC,1.1622938943937762,279889019.5002311,151581325.2184171
2022-05-01 00:00:00 UTC,1.0559753816778203,256176549.62199742,88134974.2892003
2022-05-02 00:00:00 UTC,1.1326585246580045,274987033.2257418,109578790.74257846
2022-05-03 00:00:00 UTC,1.1013643523233863,270354694.8644326,61448843.31182149
2022-05-04 00:00:00 UTC,1.1340350767726701,277896215.8464133,75300768.21082729
2022-05-05 00:00:00 UTC,1.2009963081255903,293227303.4928558,75525891.2126732
2022-05-06 00:00:00 UTC,1.1466090592183127,281553488.8393526,129263939.40164159
2022-05-07 00:00:00 UTC,1.113592342677223,274311604.2528203,63158595.234635346
2022-05-08 00:00:00 UTC,1.0813861285041422,268338978.24835315,23980234.79439864
2022-05-09 00:00:00 UTC,0.9689751712914154,239211861.04889846,43236491.080945805
2022-05-10 00:00:00 UTC,0.7880595279269152,197000011.89108095,143802597.8545397
2022-05-11 00:00:00 UTC,0.7738190111908122,192647352.1132693,89686158.81744598
2022-05-12 00:00:00 UTC,0.5052483092656119,129306837.13296449,76106873.00007454
2022-05-13 00:00:00 UTC,0.49748832084379035,124832960.14720988,61236744.80834499
2022-05-14 00:00:00 UTC,0.5563346808451951,139862170.30485755,57987443.06577065
2022-05-15 00:00:00 UTC,0.5563164194695654,139858186.79580116,38782412.918093964
2022-05-16 00:00:00 UTC,0.5906228968594667,148719956.9215816,24235453.700331558
2022-05-17 00:00:00 UTC,0.5528757134020598,139963775.69384098,29342163.316930044
2022-05-18 00:00:00 UTC,0.6239807947327826,158396026.426067,45605983.50304847
2022-05-19 00:00:00 UTC,0.5566741439471407,142914180.2300662,32141063.974457394
2022-05-20 00:00:00 UTC,0.5919641092001992,150410820.75078768,26813083.67789788
2022-05-21 00:00:00 UTC,0.5862946735972508,150384522.83143485,30294527.784799617
2022-05-22 00:00:00 UTC,0.5992046537331478,153184416.940465,25834719.962674238
2022-05-23 00:00:00 UTC,0.6136058515025067,157076816.06719258,21394422.9396436
2022-05-24 00:00:00 UTC,0.6079601922570581,156516773.39076507,37536410.771163754
2022-05-25 00:00:00 UTC,0.6147248695579312,158622625.87887615,26673792.75065013
2022-05-26 00:00:00 UTC,0.6189394231026647,159908096.11089724,29651472.307445258
2022-05-27 00:00:00 UTC,0.5731438509820127,148986536.72567537,28789926.733186483
2022-05-28 00:00:00 UTC,0.5535801161684428,144087419.89342776,23060689.16698172
2022-05-29 00:00:00 UTC,0.5685542785166386,148365058.6679411,13268049.891525146
2022-05-30 00:00:00 UTC,0.5674853716886739,148668887.31085375,11745507.481789358
2022-05-31 00:00:00 UTC,0.6245699941980276,161475850.18088683,37589565.474762745
2022-06-01 00:00:00 UTC,0.6060533951088447,157182336.459901,25739358.35887692
2022-06-02 00:00:00 UTC,0.5876459257817579,151855543.15313756,35901787.251704425
2022-06-03 00:00:00 UTC,0.5883508480154823,151690219.8712107,75758251.29909378
2022-06-04 00:00:00 UTC,0.5572036642589995,144050832.71209988,13627216.39199016
2022-06-05 00:00:00 UTC,0.5633956319270544,145807715.99774662,15742075.882090122
2022-06-06 00:00:00 UTC,0.5526178184360725,143650365.60014716,11428117.093391838
2022-06-07 00:00:00 UTC,0.5536957032706803,144566088.19376045,17930507.691381432
2022-06-08 00:00:00 UTC,0.5226999924745379,136732877.8029483,21231532.30396591
2022-06-09 00:00:00 UTC,0.5085002708593022,132980434.83120057,17098979.242472276
2022-06-10 00:00:00 UTC,0.4986438563140755,130587591.39235295,12447757.68252446
2022-06-11 00:00:00 UTC,0.468152454746166,122857337.64888343,14638414.157873938
2022-06-12 00:00:00 UTC,0.4210313516629702,111348913.6376797,18472444.26739675
2022-06-13 00:00:00 UTC,0.39111494559867316,104367430.28113255,20002801.394215412
2022-06-14 00:00:00 UTC,0.3576366829707238,94320838.22004518,99960103.62596527
2022-06-15 00:00:00 UTC,0.35690880056234575,94988039.63054049,34431670.93667197
2022-06-16 00:00:00 UTC,0.3667325163650648,97848858.91431296,19054975.648894664
2022-06-17 00:00:00 UTC,0.33843008472575303,90451650.39879645,12862228.598725198
