snapped_at,price,market_cap,total_volume
2022-01-16 00:00:00 UTC,1.9411822326035086,84111008.20970874,2643383.3111315165
2022-01-17 00:00:00 UTC,1.8992400636708588,82746710.21887694,1437714.9084096218
2022-01-18 00:00:00 UTC,1.8428529748204119,80125866.07801382,1356879.881618701
2022-01-19 00:00:00 UTC,1.7977829659049251,77810470.02312022,2051741.2060499317
2022-01-20 00:00:00 UTC,1.7906284334968603,77414712.83614986,1820105.7989946904
2022-01-21 00:00:00 UTC,1.8079907018467447,78367969.96390006,2158836.4578624996
2022-01-22 00:00:00 UTC,1.6282878569132837,70449798.16351536,2546355.293833471
2022-01-23 00:00:00 UTC,1.5295756022708478,65435091.57555479,1925582.4331990671
2022-01-24 00:00:00 UTC,1.5615637178208992,67442916.04073064,1400200.1485947531
2022-01-25 00:00:00 UTC,1.5218304543271128,65934116.84430858,1299419.7367771284
2022-01-26 00:00:00 UTC,1.4661660957005969,63427258.88876313,1789298.7603104687
2022-01-27 00:00:00 UTC,1.4588370156116,63853460.15417323,1210089.2926072865
2022-01-28 00:00:00 UTC,1.4766446924236358,63903729.433944516,1101889.6993155896
2022-01-29 00:00:00 UTC,1.4732196464944465,63745544.48302396,1523346.455188215
2022-01-30 00:00:00 UTC,1.5196093734254588,65685896.15086072,1884699.0341829816
2022-01-31 00:00:00 UTC,1.5519540845545712,67126574.87690629,2773082.902126253
2022-02-01 00:00:00 UTC,1.5651362999414349,67695913.94113907,1374481.1390259631
2022-02-02 00:00:00 UTC,1.5905308642707245,68809518.95564155,2031705.877753951
2022-02-03 00:00:00 UTC,1.5262132505318893,66131698.75759581,2439390.9848180804
2022-02-04 00:00:00 UTC,1.4876226550985279,64475361.1158878,1527498.201229057
2022-02-05 00:00:00 UTC,1.5623926986759555,67982734.10589463,1890322.731140213
2022-02-06 00:00:00 UTC,1.5564923034407339,67393068.34601341,2086586.3777527541
2022-02-07 00:00:00 UTC,1.7277208632247125,74787062.53887561,9717309.525614025
2022-02-08 00:00:00 UTC,1.7680991024451937,76521630.72809485,4426291.567037102
2022-02-09 00:00:00 UTC,1.7227202719229497,74732218.3054027,2644313.9647908746
2022-02-10 00:00:00 UTC,1.7562652368459073,76110152.38540643,1345827.3861326345
2022-02-11 00:00:00 UTC,1.6970389421612169,73497952.60007739,1853684.068499844
2022-02-12 00:00:00 UTC,1.644140987111417,71132966.6871084,2628840.788841035
2022-02-13 00:00:00 UTC,2.186656726148662,92475288.71971594,31342477.56394459
2022-02-14 00:00:00 UTC,1.9956675140326163,86647828.37061924,8320651.207105859
2022-02-15 00:00:00 UTC,1.974993966343635,84857427.2716061,3641659.26386116
2022-02-16 00:00:00 UTC,1.9940593707726642,86092201.18405071,3547543.1397891655
2022-02-17 00:00:00 UTC,1.9596336142222845,85025265.8203052,2777831.9030908104
2022-02-18 00:00:00 UTC,1.8965015435439827,82296397.36623129,1771379.92540411
2022-02-19 00:00:00 UTC,1.8016151767285171,78000232.61770327,2782011.621336096
2022-02-20 00:00:00 UTC,1.9074818787799097,81995289.62727997,3846884.917479706
2022-02-21 00:00:00 UTC,1.9497490475733232,83697395.2637107,4551128.361779072
2022-02-22 00:00:00 UTC,1.877954415849964,81270074.06028429,3109363.3476375416
2022-02-23 00:00:00 UTC,1.7975732662801853,77122172.68589433,3520373.361316917
2022-02-24 00:00:00 UTC,1.7872448876822875,77340100.95159175,3161816.6993745286
2022-02-25 00:00:00 UTC,1.6981882921257376,72890363.42820019,4689083.479065506
2022-02-26 00:00:00 UTC,1.8029540521006397,77815484.54886447,4314736.00083489
2022-02-27 00:00:00 UTC,1.7599040113718134,76121885.1828785,3866806.0080831293
2022-02-28 00:00:00 UTC,1.7428876372818356,74282072.4154993,4615336.005992218
2022-03-01 00:00:00 UTC,1.6251220000714208,73491099.91404743,8191392.219948304
2022-03-02 00:00:00 UTC,1.6739860684749728,72552432.28091854,6757132.921544917
2022-03-03 00:00:00 UTC,1.6376620918134452,70841142.3367742,5336371.150856942
2022-03-04 00:00:00 UTC,1.6349243971850163,71027074.13414389,5971380.57250819
2022-03-05 00:00:00 UTC,1.583890200679158,68386200.0265788,5193832.833665294
2022-03-06 00:00:00 UTC,1.5344320341765378,66599041.75381673,4819833.708712478
2022-03-07 00:00:00 UTC,1.5171137328108701,65639473.34342783,3222263.5771447676
2022-03-08 00:00:00 UTC,1.4606626301831656,62863337.266756736,4542995.305008337
2022-03-09 00:00:00 UTC,1.4820104735281308,64163407.46887648,2897174.7599493065
2022-03-10 00:00:00 UTC,1.5546542030805441,67146681.18981971,3797952.959019161
2022-03-11 00:00:00 UTC,1.5034781186403927,65307196.874259494,5166214.9280749345
2022-03-12 00:00:00 UTC,1.4624156069018663,63352169.52166019,5451945.662791957
2022-03-13 00:00:00 UTC,1.6746098091412436,72643979.96972288,18365654.316757634
2022-03-14 00:00:00 UTC,1.6625300689809435,71818907.85294314,8627830.687858466
2022-03-15 00:00:00 UTC,1.5749253184646002,68275343.84807667,7429016.117162223
2022-03-16 00:00:00 UTC,1.5351293402703214,66334227.54504583,6745254.864260982
2022-03-17 00:00:00 UTC,1.5472043556105703,66863417.886687264,6756323.063492674
2022-03-18 00:00:00 UTC,1.579238305377204,68271258.25966772,3962804.417715909
2022-03-19 00:00:00 UTC,1.6081306392205519,69534154.35436158,5442012.556982552
2022-03-20 00:00:00 UTC,1.6492347702191092,71478505.78716996,6655246.090540128
2022-03-21 00:00:00 UTC,1.744820721012819,75529272.08329336,9351748.216798881
2022-03-22 00:00:00 UTC,1.7299081306716688,74591653.79344158,6952370.80054819
2022-03-23 00:00:00 UTC,1.7353844703706245,75200659.45562515,2304371.529162894
2022-03-24 00:00:00 UTC,1.7160019155855422,74186721.69396994,3713381.7967135925
2022-03-25 00:00:00 UTC,1.7377271554173737,75142383.02611026,3480752.0889152517
2022-03-26 00:00:00 UTC,1.7268333321070193,74756944.4446273,3509970.978754124
2022-03-27 00:00:00 UTC,1.699895282909667,73611386.10236795,3010408.688280513
2022-03-28 00:00:00 UTC,1.7287014315795404,75085274.22502722,4978812.077434594
2022-03-29 00:00:00 UTC,1.7608980600045325,76540366.37982334,5957623.233771783
2022-03-30 00:00:00 UTC,1.728192965247591,75324624.97809482,4836783.604159001
2022-03-31 00:00:00 UTC,1.7243891488866292,74669997.48551589,4454081.5511153
2022-04-01 00:00:00 UTC,1.6728042602462199,72671441.15444678,6604187.451954325
2022-04-02 00:00:00 UTC,1.5980756578172834,69493576.27216811,6354798.954574142
2022-04-03 00:00:00 UTC,1.6223555725308763,70349510.20425095,7994236.813572049
2022-04-04 00:00:00 UTC,1.6166620061406662,69888250.95762049,5384155.898915192
2022-04-05 00:00:00 UTC,1.5904270885701446,68682082.94798213,5880101.908865142
2022-04-06 00:00:00 UTC,1.5744135435855855,68105132.55567922,5366772.320946066
2022-04-07 00:00:00 UTC,1.552747248302144,67224600.27116363,5068290.349858479
2022-04-08 00:00:00 UTC,1.5685378725322316,67939532.79949346,5046415.1459168065
2022-04-09 00:00:00 UTC,1.5137059164429703,65516623.294610165,4795497.535199118
2022-04-10 00:00:00 UTC,1.4843274165809865,64184001.65944098,3907389.5112338495
2022-04-11 00:00:00 UTC,1.4840903937078136,64126984.55951493,4375705.131324138
2022-04-12 00:00:00 UTC,1.3671831314178975,59388107.0833442,4242596.188497481
2022-04-13 00:00:00 UTC,1.3441309753601571,58221374.85052783,3565158.5688515073
2022-04-14 00:00:00 UTC,1.359498966982789,58783476.4302595,4048111.7112964657
2022-04-15 00:00:00 UTC,1.3493259937257986,58548444.06112594,2964154.1685711076
2022-04-16 00:00:00 UTC,1.3464012112133779,58225299.758830875,2977905.50945074
2022-04-17 00:00:00 UTC,1.2717088409289719,54998783.784784146,3941840.1646267236
2022-04-18 00:00:00 UTC,1.3056298126040882,56258156.35726362,3939914.331457734
2022-04-19 00:00:00 UTC,1.2823739122155295,55541379.39080615,3346336.8272012193
2022-04-20 00:00:00 UTC,1.3137087095840743,56898579.39180579,3409072.941547453
2022-04-21 00:00:00 UTC,1.3138092231908658,56901497.64856732,3871929.914424351
2022-04-22 00:00:00 UTC,1.4031584065438367,60101503.93191918,7102535.161133957
2022-04-23 00:00:00 UTC,1.4140529804242405,61626265.81394241,4258702.836991515
2022-04-24 00:00:00 UTC,1.3596071738750357,58816532.23151708,2593649.727803151
2022-04-25 00:00:00 UTC,1.3352640474623825,57825509.650786415,2558950.85724251
2022-04-26 00:00:00 UTC,1.3222665847779016,57138754.34469281,2542972.6132037556
2022-04-27 00:00:00 UTC,1.2469395098977383,54033895.61274665,1573560.2160890012
2022-04-28 00:00:00 UTC,1.2557736530806791,54321561.37476634,2867146.1798638753
2022-04-29 00:00:00 UTC,1.252508535871189,54069265.926965415,3086828.287214241
2022-04-30 00:00:00 UTC,1.1812378857775652,51130079.89387681,3488487.368406501
2022-05-01 00:00:00 UTC,1.1553506123460273,49965042.828021504,2488423.388176802
2022-05-02 00:00:00 UTC,1.1595021635490823,50145912.92758456,2858430.4436394614
2022-05-03 00:00:00 UTC,1.1494278910877542,49647837.15004004,2512975.285427739
2022-05-04 00:00:00 UTC,1.1115456020911156,48147581.04110669,2383559.3833787083
2022-05-05 00:00:00 UTC,1.1461535541691452,49594745.01354404,2904080.059289767
2022-05-06 00:00:00 UTC,1.0940899964826336,47350980.74759058,3475154.714281297
2022-05-07 00:00:00 UTC,1.066879261536546,46164861.14400057,2556516.0163956312
2022-05-08 00:00:00 UTC,1.0450785321770046,45316909.774224,1927989.0839352217
2022-05-09 00:00:00 UTC,0.9305240502985616,40229379.320698895,2440237.0632025455
2022-05-10 00:00:00 UTC,0.8753461996648348,37874731.13949331,3636012.6852674833
2022-05-11 00:00:00 UTC,0.8756477946814958,37905651.33609403,2420239.630300362
2022-05-12 00:00:00 UTC,0.659318051489873,30023718.58940178,4748123.886148399
2022-05-13 00:00:00 UTC,0.5156811790348393,22329306.19739903,3919776.4739481905
2022-05-14 00:00:00 UTC,0.5542272043241472,24049041.68254,2149291.642676838
2022-05-15 00:00:00 UTC,0.5331455592009529,22966905.930529114,1733928.8332636172
2022-05-16 00:00:00 UTC,0.5329974928820118,23042951.04563747,2256512.4454785907
2022-05-17 00:00:00 UTC,0.5171625727250637,22398811.5169678,1851637.1835929484
2022-05-18 00:00:00 UTC,0.5363418325550068,23209627.234725248,2860488.1888578054
2022-05-19 00:00:00 UTC,0.489693951827863,21244978.157852594,2338927.1496334258
2022-05-20 00:00:00 UTC,0.49191199771092714,21280986.9444029,2051678.6335679097
2022-05-21 00:00:00 UTC,0.4932603594144072,21496884.48814585,2015582.9435344737
2022-05-22 00:00:00 UTC,0.4941580918375384,21379166.253541224,1726818.6070447897
2022-05-23 00:00:00 UTC,0.5310825874356198,23024667.1381723,2180920.911017466
2022-05-24 00:00:00 UTC,0.4985627414346961,21575351.734998304,2008479.5693791385
2022-05-25 00:00:00 UTC,0.4825897048002732,20898100.121432025,1546434.936527008
2022-05-26 00:00:00 UTC,0.48033077594344553,20794230.88598962,1886473.992007472
2022-05-27 00:00:00 UTC,0.46882489886901985,20294293.005144436,1933062.9043850675
2022-05-28 00:00:00 UTC,0.46094417984028724,19952432.61874628,1677083.899595604
2022-05-29 00:00:00 UTC,0.4565366164709955,19746666.313802462,1498137.1936175367
2022-05-30 00:00:00 UTC,0.4521371161864598,19570782.66649806,1858793.1892347904
2022-05-31 00:00:00 UTC,0.4834067179880796,20932560.283084176,2565465.170273414
2022-06-01 00:00:00 UTC,0.4606046227739807,19961964.418160547,2112928.042297558
2022-06-02 00:00:00 UTC,0.4630989069332367,20059880.00879896,1833682.2745210805
2022-06-03 00:00:00 UTC,0.5111721943366442,22057206.365113515,2436137.4094823813
2022-06-04 00:00:00 UTC,0.519183123756665,22377821.696425766,3575933.3525468484
2022-06-05 00:00:00 UTC,0.4893731074241555,21189816.47825094,1584905.6451580666
2022-06-06 00:00:00 UTC,0.47716763806709445,20721349.482672717,811338.9916474661
2022-06-07 00:00:00 UTC,0.47645709156924687,20648172.128530305,1377085.418541344
2022-06-08 00:00:00 UTC,0.46186239159217973,19894403.207922004,1636582.623679218
2022-06-09 00:00:00 UTC,0.443387952614034,19211192.48896338,1696846.915348943
2022-06-10 00:00:00 UTC,0.4416530345556082,19125057.9807791,1727575.3501120456
2022-06-11 00:00:00 UTC,0.41393012120334677,17919024.555138107,1388488.27828384
2022-06-12 00:00:00 UTC,0.35721749228795974,15427953.862628594,1054226.0336537864
2022-06-13 00:00:00 UTC,0.3416317471975741,14885157.376465594,1751928.486684205
2022-06-14 00:00:00 UTC,0.3206999147209596,13883315.818658529,1916981.8551789373
2022-06-15 00:00:00 UTC,0.3078899676992669,13341928.850825941,1957571.3574605328
2022-06-16 00:00:00 UTC,0.2923540309648615,12747400.749809952,2046655.9926805461
2022-06-17 00:00:00 UTC,0.2819486006070719,12233712.266986914,1540897.493181711
2022-06-18 00:00:00 UTC,0.2729987146270987,11818708.145262975,1410830.1288374923
2022-06-19 00:00:00 UTC,0.25065579415550293,10875831.146328853,1232106.741471274
2022-06-20 00:00:00 UTC,0.2538993153936639,10993639.97811003,1325460.710210165
2022-06-21 00:00:00 UTC,0.266901430964842,11547957.752302775,1798213.45315159
2022-06-22 00:00:00 UTC,0.26411047462327586,11425282.473196628,2200423.403753916
2022-06-23 00:00:00 UTC,0.2531427977292137,10956880.53049118,1943871.29472129
2022-06-24 00:00:00 UTC,0.273963183959911,11859128.726553077,3033888.238717426
2022-06-25 00:00:00 UTC,0.2874733329594996,12490637.033537598,2831690.5345408903
2022-06-26 00:00:00 UTC,0.2760831491141025,11910027.87715742,2244934.954908808
2022-06-27 00:00:00 UTC,0.308165098079169,13430241.937474798,4287339.188671623
2022-06-28 00:00:00 UTC,0.30084842473158835,13021107.484867694,2448489.9098221427
2022-06-29 00:00:00 UTC,0.2817571020453686,12248033.321683384,2668630.63977236
2022-06-30 00:00:00 UTC,0.26708700313339345,11577121.187833432,2449374.535853064
2022-07-01 00:00:00 UTC,0.2442131691620353,16340574.344290553,2214646.796047129
