snapped_at,price,market_cap,total_volume
2022-03-29 00:00:00 UTC,0.03047725118197802,5239787.457795371,5239.632424508861
2022-03-30 00:00:00 UTC,0.03072158186712084,5268843.437362477,7196.00178562295
2022-03-31 00:00:00 UTC,0.030824704531862406,8488102.887713771,9688.470554729605
2022-04-01 00:00:00 UTC,0.030628029635558086,8406225.613158423,11594.079593592282
2022-04-02 00:00:00 UTC,0.030529181556339116,8397385.659340547,11547.890295733336
2022-04-03 00:00:00 UTC,0.030370125362453728,8671953.562249867,10970.931688028926
2022-04-04 00:00:00 UTC,0.030372601758880107,9051272.10681734,4045.180826701269
2022-04-05 00:00:00 UTC,0.030069428547035103,8919414.43455161,6002.231713689637
2022-04-06 00:00:00 UTC,0.029404695199695213,8781556.200880578,31888.724389529867
2022-04-07 00:00:00 UTC,0.02880002704570759,8683108.735316675,9735.405116993285
2022-04-08 00:00:00 UTC,0.027090280835818156,8170130.5309962295,146489.4525042385
2022-04-09 00:00:00 UTC,0.028096657379149226,8298691.963679093,55388.69155131254
2022-04-10 00:00:00 UTC,0.028037624123432008,8286837.970877495,5185.025983059789
2022-04-11 00:00:00 UTC,0.027532349071076292,8199564.460932657,10298.781025984623
2022-04-12 00:00:00 UTC,0.027467747070001942,8044027.436511172,4673.771700407173
2022-04-13 00:00:00 UTC,0.027471466726040984,8041932.35883703,6246.741837432018
2022-04-14 00:00:00 UTC,0.02738770444698785,7901617.460089156,4600.702354105186
2022-04-15 00:00:00 UTC,0.027103288271644745,7822771.79843166,5993.170598367485
2022-04-16 00:00:00 UTC,0.027150001717674687,7836050.776129457,5671.250125619546
2022-04-17 00:00:00 UTC,0.02710222656296502,7794049.437338602,6605.623428548634
2022-04-18 00:00:00 UTC,0.027200197966634396,7824128.323476733,11487.524008535102
2022-04-19 00:00:00 UTC,0.02698048342250524,7770660.003448135,10393.624821948812
2022-04-20 00:00:00 UTC,0.025768453556095305,7423354.276140058,38424.318230635814
2022-04-21 00:00:00 UTC,0.027172587934199275,8099838.660239579,27113.148841421855
2022-04-22 00:00:00 UTC,0.025852697727809862,7694486.893781389,28378.008771491295
2022-04-23 00:00:00 UTC,0.025836793796600293,7683125.814692439,5586.986109571163
2022-04-24 00:00:00 UTC,0.02556035772377958,7614154.248971357,5063.905864449837
2022-04-25 00:00:00 UTC,0.025491616966682607,7631802.989302004,2038.4466907213348
2022-04-26 00:00:00 UTC,0.02534028729575951,7586167.112749552,7990.341487417488
2022-04-27 00:00:00 UTC,0.02511817871804284,7650842.318060769,2050.637648969928
2022-04-28 00:00:00 UTC,0.025101210376759074,7662087.384449641,2532.0145001636806
2022-04-29 00:00:00 UTC,0.025042654061285467,7749120.509753027,9884.8628114395
2022-04-30 00:00:00 UTC,0.025012916847933258,8117566.549024502,7735.405095295958
2022-05-01 00:00:00 UTC,0.02542122420244877,8262245.721814048,26120.578015344352
2022-05-02 00:00:00 UTC,0.025169836164022064,8174695.144219145,7102.731453480691
2022-05-03 00:00:00 UTC,0.024990399722281845,8122142.4211539235,7816.6253952195075
2022-05-04 00:00:00 UTC,0.02516839296650396,8172650.053480819,8509.555981197498
2022-05-05 00:00:00 UTC,0.02523105900433561,8188199.229461018,5564.617471180164
2022-05-06 00:00:00 UTC,0.02531087918316213,8252148.98731383,11617.658405678067
2022-05-07 00:00:00 UTC,0.02545183255930061,8321562.356153033,9750.783673490732
2022-05-08 00:00:00 UTC,0.02568271190405619,8407230.356431454,11921.209249465075
2022-05-09 00:00:00 UTC,0.02655158046788208,8776273.851314493,30967.719219779057
2022-05-10 00:00:00 UTC,0.026381995251733008,8890011.619148728,17243.893165852787
2022-05-11 00:00:00 UTC,0.026785817916380576,8949028.71140031,17852.300221284106
2022-05-12 00:00:00 UTC,0.026807726817423706,9100364.38540915,36301.47306309512
2022-05-13 00:00:00 UTC,0.02770221300219956,9481330.952669999,78783.70673302222
2022-05-14 00:00:00 UTC,0.027971007012321875,9447720.821736768,17613.445067672343
2022-05-15 00:00:00 UTC,0.028022442941451186,9508344.466595134,10048.432571431355
2022-05-16 00:00:00 UTC,0.027634052122298306,9451175.766097112,21019.50619518807
2022-05-17 00:00:00 UTC,0.028258155781483,9620264.617229337,29630.152816313283
2022-05-18 00:00:00 UTC,0.028562720572005942,9690723.61586638,20951.888855947374
2022-05-19 00:00:00 UTC,0.028868071178247596,9796653.913398735,25553.957162564937
2022-05-20 00:00:00 UTC,0.02985678225905532,10279659.483039036,43992.7267923634
2022-05-21 00:00:00 UTC,0.030680649666682738,10563442.034509692,28893.169986210774
2022-05-22 00:00:00 UTC,0.03383000590513505,11602470.416370232,107953.37973096374
2022-05-23 00:00:00 UTC,0.03486114093121026,12481266.018251102,342531.24225529213
2022-05-24 00:00:00 UTC,0.027764887233922477,10242467.921034003,168598.45044174185
2022-05-25 00:00:00 UTC,0.026973878043652106,10206797.400831925,45992.53886025238
2022-05-26 00:00:00 UTC,0.028218894916814858,10687304.356460454,46276.95404058552
2022-05-27 00:00:00 UTC,0.029143940993846398,11051088.110715158,45712.75616459018
2022-05-28 00:00:00 UTC,0.030600698355492565,11599991.242063105,70887.49160250284
2022-05-29 00:00:00 UTC,0.03165631484015106,12013903.349188743,45319.95793516211
2022-05-30 00:00:00 UTC,0.03369873734368091,12934805.518588634,79359.59209706319
2022-05-31 00:00:00 UTC,0.035195683220947765,13372682.53104243,80555.1222232701
2022-06-01 00:00:00 UTC,0.03700571566735265,14413514.832411224,101654.36312716494
2022-06-02 00:00:00 UTC,0.03859920676332242,14940742.987265207,98630.5707627531
2022-06-03 00:00:00 UTC,0.04007794228803374,15520516.537215872,262552.18412573455
2022-06-04 00:00:00 UTC,0.04093607796144989,15914853.985240435,64212.78649045528
2022-06-05 00:00:00 UTC,0.04432885419782735,17191106.992737062,148158.88936503878
2022-06-06 00:00:00 UTC,0.0477822295390094,18540915.266350213,130527.43107197843
2022-06-07 00:00:00 UTC,0.044534681489545674,17654516.012560017,311515.53931413265
2022-06-08 00:00:00 UTC,0.04452998456347312,17961221.863829315,108508.80261947635
2022-06-09 00:00:00 UTC,0.04613891086266134,18574672.665247735,89218.94855426037
2022-06-10 00:00:00 UTC,0.0485215249813842,19565985.737505585,186153.0910283993
2022-06-11 00:00:00 UTC,0.050223653448366934,20246039.24984481,77432.64185608782
2022-06-12 00:00:00 UTC,0.05162714811108656,20590773.861429323,292989.44311235286
2022-06-13 00:00:00 UTC,0.051903528610835324,20739225.445417143,74524.19424907908
2022-06-14 00:00:00 UTC,0.049902405014966955,20079383.38434487,269520.36671963194
2022-06-15 00:00:00 UTC,0.0488382214632514,19475771.247103974,80962.23369379167
2022-06-16 00:00:00 UTC,0.046141210837119036,18428830.37122567,81545.58962835632
2022-06-17 00:00:00 UTC,0.044957500724983675,17994112.077968836,54670.407511769496
2022-06-18 00:00:00 UTC,0.044068453261133414,17610995.328954194,53174.219189029915
2022-06-19 00:00:00 UTC,0.04236950266193715,16815295.939343315,62122.409672410286
2022-06-20 00:00:00 UTC,0.04259823074590944,17654859.521305565,35830.443379149074
2022-06-21 00:00:00 UTC,0.042688194045221534,17925045.610746138,36430.4358549487
2022-06-22 00:00:00 UTC,0.04360391120694161,18188169.51444043,74419.36489808279
2022-06-23 00:00:00 UTC,0.04293147706408341,17914053.98000577,165484.4632244873
2022-06-24 00:00:00 UTC,0.04357932252400278,18222813.408176027,56455.35440259276
2022-06-25 00:00:00 UTC,0.0436982621707258,18220316.248286508,75503.40771725515
2022-06-26 00:00:00 UTC,0.04377938585565885,18274276.07058002,47553.55486143106
2022-06-27 00:00:00 UTC,0.04348209952601577,18235098.146098457,31666.15864684584
2022-06-28 00:00:00 UTC,0.04462233154386216,18565663.875483643,63925.41783798272
2022-06-29 00:00:00 UTC,0.04510892854163501,18673464.195990603,69108.49376799236
2022-06-30 00:00:00 UTC,0.045665723168888506,18973769.363732718,64254.95646539292
2022-07-01 00:00:00 UTC,0.046789918674390515,19341135.0530453,44171.11505830003
