snapped_at,price,market_cap,total_volume
2021-05-08 00:00:00 UTC,1.5449077617887674,0.0,7110538.3839302305
2021-05-09 00:00:00 UTC,1.4901355980244706,0.0,3678364.899160927
2021-05-10 00:00:00 UTC,1.5072334277953976,0.0,4720967.4540703045
2021-05-11 00:00:00 UTC,1.4044074583912147,0.0,3779133.519315768
2021-05-12 00:00:00 UTC,1.3380098671901723,0.0,2731968.19603517
2021-05-13 00:00:00 UTC,1.30326596736006,0.0,4890079.934926755
2021-05-14 00:00:00 UTC,1.3514017841804895,0.0,5385809.05329613
2021-05-15 00:00:00 UTC,1.2854452560274476,0.0,2091774.1211458168
2021-05-16 00:00:00 UTC,1.292445771904132,0.0,3011062.6594838533
2021-05-17 00:00:00 UTC,1.3514964571728625,0.0,2743712.7431128416
2021-05-18 00:00:00 UTC,1.3266750295338383,0.0,3740555.1975235576
2021-05-19 00:00:00 UTC,1.3156053830651067,0.0,2450446.0782156955
2021-05-20 00:00:00 UTC,1.2906708826541449,0.0,7269956.290394074
2021-05-21 00:00:00 UTC,1.2563078838858812,0.0,4098297.470868147
2021-05-22 00:00:00 UTC,1.2429800432398768,0.0,3239478.9824387617
2021-05-23 00:00:00 UTC,1.0020010124049534,0.0,1188017.3376783796
2021-05-24 00:00:00 UTC,0.9613953117540368,0.0,3285495.235962612
2021-05-25 00:00:00 UTC,0.9729063219106273,0.0,770667.9566162687
2021-05-26 00:00:00 UTC,0.928243213600552,0.0,657451.0569875271
2021-05-27 00:00:00 UTC,1.017192172038296,0.0,573499.9776009328
2021-05-28 00:00:00 UTC,1.0050835964344642,0.0,1208932.0033411377
2021-05-29 00:00:00 UTC,0.9261960234617526,0.0,1376447.776009438
2021-05-30 00:00:00 UTC,0.9268758535283466,0.0,559429.5291650267
2021-05-31 00:00:00 UTC,0.9138691225545292,0.0,472482.9194465064
2021-06-01 00:00:00 UTC,0.9394781178097145,0.0,646338.2106372067
2021-06-02 00:00:00 UTC,0.916373710220033,0.0,2254596.7929117954
2021-06-03 00:00:00 UTC,0.9092929010485413,0.0,845334.6614049558
2021-06-04 00:00:00 UTC,1.0122509040377614,0.0,2810051.428256304
2021-06-05 00:00:00 UTC,0.9295571759157302,0.0,1636515.1378523565
2021-06-06 00:00:00 UTC,0.8896446752445254,0.0,1617708.72937559
2021-06-07 00:00:00 UTC,0.8904244627997608,0.0,1375151.1482865994
2021-06-08 00:00:00 UTC,0.8439591026663352,0.0,1538310.9271333322
2021-06-09 00:00:00 UTC,0.8446388872482714,0.0,1622086.5505730598
2021-06-10 00:00:00 UTC,0.8560622225576358,0.0,1651711.0138801548
2021-06-11 00:00:00 UTC,0.8510947214312231,0.0,1286310.1767303569
2021-06-12 00:00:00 UTC,0.9536273334505264,0.0,4510932.479599437
2021-06-13 00:00:00 UTC,0.8348779660642932,0.0,5369647.658614626
2021-06-14 00:00:00 UTC,0.8545205212127732,0.0,4717587.855892546
2021-06-15 00:00:00 UTC,1.1245118793077136,0.0,8220876.496985231
2021-06-16 00:00:00 UTC,1.074787987780806,0.0,14533923.309323732
2021-06-17 00:00:00 UTC,0.8923592596133395,0.0,9781724.785501873
2021-06-18 00:00:00 UTC,0.8044189431016869,0.0,6961678.619886143
2021-06-19 00:00:00 UTC,0.811870320927417,0.0,7037720.471872214
2021-06-20 00:00:00 UTC,0.7955776393102675,0.0,7396246.604399426
2021-06-21 00:00:00 UTC,0.7764721347593915,0.0,6777771.566082102
2021-06-22 00:00:00 UTC,0.730071677163887,0.0,6280106.337284503
2021-06-23 00:00:00 UTC,0.7358748572891051,0.0,7107124.347700513
2021-06-24 00:00:00 UTC,0.7793042653780741,0.0,6373270.7465352835
2021-06-25 00:00:00 UTC,0.8094034663351968,0.0,6706713.392596901
2021-06-26 00:00:00 UTC,0.8044678371242443,0.0,9039151.377066286
2021-06-27 00:00:00 UTC,0.7667421668000978,0.0,8056628.283031398
2021-06-28 00:00:00 UTC,0.7693625660358534,0.0,9858683.69576863
2021-06-29 00:00:00 UTC,0.7774693149712353,0.0,10098131.219734857
2021-06-30 00:00:00 UTC,0.7944103888861879,0.0,10049640.916125357
2021-07-01 00:00:00 UTC,0.8055638419592084,0.0,9155071.45478948
2021-07-02 00:00:00 UTC,0.7802792843873186,0.0,10390097.551446531
2021-07-03 00:00:00 UTC,0.7587318681345195,0.0,6534675.903018267
2021-07-04 00:00:00 UTC,0.7274521131086219,0.0,14939894.312356649
2021-07-05 00:00:00 UTC,0.7312069458754387,0.0,5015310.891315788
2021-07-06 00:00:00 UTC,0.7149660532200027,0.0,6585850.848462312
2021-07-07 00:00:00 UTC,0.7154942417436029,0.0,7107695.969809908
2021-07-08 00:00:00 UTC,0.7148720506728995,0.0,7986601.262320025
2021-07-09 00:00:00 UTC,0.6712699415456291,0.0,8374754.640674746
2021-07-10 00:00:00 UTC,0.6901451288294025,0.0,7587996.609797983
2021-07-11 00:00:00 UTC,0.6464849052787739,0.0,9249713.829553597
2021-07-12 00:00:00 UTC,0.6734729090737521,0.0,9962939.82827617
2021-07-13 00:00:00 UTC,0.6283423306752506,0.0,9667059.595706731
2021-07-14 00:00:00 UTC,0.6124939535916675,0.0,9343533.588693757
2021-07-15 00:00:00 UTC,0.6147422106565316,0.0,8077211.491084072
2021-07-16 00:00:00 UTC,0.6058540244420662,0.0,7628203.488951432
2021-07-17 00:00:00 UTC,0.6017235488081055,0.0,7251073.976143854
2021-07-18 00:00:00 UTC,0.602414889922752,0.0,5969069.0951316785
2021-07-19 00:00:00 UTC,0.5996460628398463,0.0,5867545.363733532
2021-07-20 00:00:00 UTC,0.5983825657996943,0.0,6183018.753417325
2021-07-21 00:00:00 UTC,0.5813341589294825,0.0,5001538.037876708
2021-07-22 00:00:00 UTC,0.5951524772915288,0.0,8672317.144462356
2021-07-23 00:00:00 UTC,0.5760224762606437,0.0,5589920.469143747
2021-07-24 00:00:00 UTC,0.6062318025699404,0.0,7832306.700302357
2021-07-25 00:00:00 UTC,0.5986721400232412,0.0,6102000.090353379
2021-07-26 00:00:00 UTC,0.6046050501534124,0.0,5759523.966906965
2021-07-27 00:00:00 UTC,0.5878660310615273,0.0,5646897.921675859
2021-07-28 00:00:00 UTC,0.5999005331051115,0.0,4723694.58862237
2021-07-29 00:00:00 UTC,0.590363128515643,0.0,9237057.328851704
2021-07-30 00:00:00 UTC,0.600562766038573,0.0,5572015.354099244
2021-07-31 00:00:00 UTC,0.6179470217191894,0.0,5632439.358649905
2021-08-01 00:00:00 UTC,0.6309214790500779,0.0,7270018.699399069
2021-08-02 00:00:00 UTC,0.6092669781343082,0.0,6743587.11214607
2021-08-03 00:00:00 UTC,0.6548843078094446,0.0,12425355.42021351
2021-08-04 00:00:00 UTC,0.6309648610224523,0.0,9772102.371464876
2021-08-05 00:00:00 UTC,0.6301569130513051,0.0,8363308.24856212
2021-08-06 00:00:00 UTC,0.6454427146180673,0.0,7350911.170754641
2021-08-07 00:00:00 UTC,0.6524810147646106,0.0,6101039.047676691
2021-08-08 00:00:00 UTC,0.6804042543647872,0.0,6920990.000766173
2021-08-09 00:00:00 UTC,0.6695750643213552,0.0,5982534.789600994
2021-08-10 00:00:00 UTC,0.707396055665736,0.0,10237690.056603793
2021-08-11 00:00:00 UTC,0.7710886136334293,0.0,10229568.838915123
2021-08-12 00:00:00 UTC,0.7229723717962444,0.0,4421420.62931417
2021-08-13 00:00:00 UTC,0.7768628057538502,0.0,8110731.075766166
2021-08-14 00:00:00 UTC,0.7871732770249809,0.0,4171199.443352441
2021-08-15 00:00:00 UTC,0.8221864873067829,0.0,4812775.482752606
2021-08-16 00:00:00 UTC,0.81780122495583,0.0,3989050.5464679794
2021-08-17 00:00:00 UTC,0.776440851939827,0.0,4772210.166719957
2021-08-18 00:00:00 UTC,0.6898822339043579,0.0,6396707.332593916
2021-08-19 00:00:00 UTC,0.7125643057731448,0.0,5204764.745433735
2021-08-20 00:00:00 UTC,0.7180485716947097,0.0,5756749.951399694
2021-08-21 00:00:00 UTC,0.7522839139307138,0.0,8034167.303668119
2021-08-22 00:00:00 UTC,0.7326882119951456,0.0,6831171.83781943
2021-08-23 00:00:00 UTC,0.6991042031653198,0.0,5477805.466394254
2021-08-24 00:00:00 UTC,0.7084923645260608,0.0,5755992.198157791
2021-08-25 00:00:00 UTC,0.6905225392759965,0.0,4790968.862360155
2021-08-26 00:00:00 UTC,0.7007036578843063,0.0,4574513.762192145
2021-08-27 00:00:00 UTC,0.675011515372149,0.0,4166324.2948782067
2021-08-28 00:00:00 UTC,0.6830875261879602,0.0,4552250.585008225
2021-08-29 00:00:00 UTC,0.6756732728894411,0.0,4252914.906358899
2021-08-30 00:00:00 UTC,0.672544488770023,0.0,4445597.6493798215
2021-08-31 00:00:00 UTC,0.6671634343573437,0.0,4232594.814162813
2021-09-01 00:00:00 UTC,0.6567509808693511,0.0,4025273.7112427107
2021-09-02 00:00:00 UTC,0.6653434752977534,0.0,4394582.900826959
2021-09-03 00:00:00 UTC,0.6794790569155621,0.0,4592729.286611735
2021-09-04 00:00:00 UTC,0.6829372672598296,0.0,4652571.317430314
2021-09-05 00:00:00 UTC,0.6802477303133521,0.0,4649038.767522991
2021-09-06 00:00:00 UTC,0.6851381732270582,0.0,4826547.934349991
2021-09-07 00:00:00 UTC,0.7107019121879882,0.0,5181200.156014279
2021-09-08 00:00:00 UTC,0.647603770347813,0.0,4842338.015804861
2021-09-09 00:00:00 UTC,0.6338799467769374,0.0,4222379.852428573
2021-09-10 00:00:00 UTC,0.6426469338257277,0.0,4980519.907241157
2021-09-11 00:00:00 UTC,0.6277569448637755,0.0,4642806.818809808
2021-09-12 00:00:00 UTC,0.6281025439642709,0.0,4430935.829490051
2021-09-13 00:00:00 UTC,0.6368688590787415,0.0,4555873.396301877
2021-09-14 00:00:00 UTC,0.6294510766585247,0.0,4439008.388300427
2021-09-15 00:00:00 UTC,0.627169741713211,0.0,4194036.378393846
2021-09-16 00:00:00 UTC,0.6248269254104452,0.0,3950317.567164221
2021-09-17 00:00:00 UTC,0.6371187354620288,0.0,4383957.207299387
2021-09-18 00:00:00 UTC,0.6290950372679599,0.0,4907177.665966351
2021-09-19 00:00:00 UTC,0.6464949357661574,0.0,4280477.184038852
2021-09-20 00:00:00 UTC,0.6397381336598142,0.0,4825461.94240841
2021-09-21 00:00:00 UTC,0.5983214987105115,0.0,4334310.54376549
2021-09-22 00:00:00 UTC,0.5899278881053888,0.0,3987963.036687083
2021-09-23 00:00:00 UTC,0.6062853799870762,0.0,4064671.0212164707
2021-09-24 00:00:00 UTC,0.6133639045033777,0.0,4227453.822890933
2021-09-25 00:00:00 UTC,0.5934798720299364,0.0,4288249.455307875
2021-09-26 00:00:00 UTC,0.5924980306831831,0.0,3743278.4734401405
2021-09-27 00:00:00 UTC,0.5071662302310708,0.0,3978876.5469426024
2021-09-28 00:00:00 UTC,0.5166555377405347,0.0,3410672.0187866935
2021-09-29 00:00:00 UTC,0.4919755439868858,0.0,3488706.928493631
2021-09-30 00:00:00 UTC,0.49412164202122544,0.0,3315302.2119842614
2021-10-01 00:00:00 UTC,0.4935710733901539,0.0,3215419.1669027214
2021-10-02 00:00:00 UTC,0.5153895779341039,0.0,3866170.212174561
2021-10-03 00:00:00 UTC,0.5178825206167385,0.0,3388928.7138288594
2021-10-04 00:00:00 UTC,0.5119111636588146,0.0,3529068.4002764514
2021-10-05 00:00:00 UTC,0.516118454321662,0.0,3412034.4420095566
2021-10-06 00:00:00 UTC,0.5367635113651761,0.0,3994440.654254011
2021-10-07 00:00:00 UTC,0.5086279632262595,0.0,4644154.9360859655
2021-10-08 00:00:00 UTC,0.5048592206991461,0.0,3803720.8461579625
2021-10-09 00:00:00 UTC,0.50665184021269,0.0,3788845.6865536245
2021-10-10 00:00:00 UTC,0.5050107775383514,0.0,3632497.3783235266
2021-10-11 00:00:00 UTC,0.5061207712183703,0.0,3810810.765479638
2021-10-12 00:00:00 UTC,0.5014865670987537,0.0,3408080.2863233876
2021-10-13 00:00:00 UTC,0.4736235042761947,0.0,3440667.8003327358
2021-10-14 00:00:00 UTC,0.47427086271478935,0.0,3200337.5063157966
2021-10-15 00:00:00 UTC,0.4778378374818022,0.0,3305654.6325614485
2021-10-16 00:00:00 UTC,0.4767867724857847,0.0,3453961.9128372027
2021-10-17 00:00:00 UTC,0.4787620240237346,0.0,3197986.0941223972
2021-10-18 00:00:00 UTC,0.47584575493762876,0.0,3262028.3703435822
2021-10-19 00:00:00 UTC,0.47924087697072093,0.0,3286749.241450902
2021-10-20 00:00:00 UTC,0.47905996897329445,0.0,3032202.454188614
2021-10-21 00:00:00 UTC,0.4899666198132199,0.0,4243384.268942366
2021-10-22 00:00:00 UTC,0.48863269096545137,0.0,3971149.7954438943
2021-10-23 00:00:00 UTC,0.492034185000271,0.0,3395404.563934543
2021-10-24 00:00:00 UTC,0.4912048273380849,0.0,3037305.273658542
2021-10-25 00:00:00 UTC,0.49066291756727437,0.0,3388506.7444300344
2021-10-26 00:00:00 UTC,0.5062495541536549,0.0,3478630.8958478817
2021-10-27 00:00:00 UTC,0.5148749846573388,0.0,3533963.794552672
2021-10-28 00:00:00 UTC,0.47829326482896467,0.0,3913335.61965312
2021-10-29 00:00:00 UTC,0.4900435281910105,0.0,3930160.136760411
2021-10-30 00:00:00 UTC,0.505099786325568,0.0,3226709.8502247846
2021-10-31 00:00:00 UTC,0.51126795599808,0.0,3374528.087732501
2021-11-01 00:00:00 UTC,0.5072527731030584,0.0,3509082.743512824
2021-11-02 00:00:00 UTC,0.5103390883874662,0.0,3604194.649962195
2021-11-03 00:00:00 UTC,0.5202750988142287,0.0,3558905.2403160334
2021-11-04 00:00:00 UTC,0.5322743280998741,0.0,4109683.11340413
2021-11-05 00:00:00 UTC,0.5247537773557213,0.0,4167927.3577789925
2021-11-06 00:00:00 UTC,0.5346315529489342,0.0,3313573.4374613985
2021-11-07 00:00:00 UTC,0.5304170723298836,0.0,7365312.0271187015
2021-11-08 00:00:00 UTC,0.5275246849424328,0.0,4232152.32220182
2021-11-09 00:00:00 UTC,0.514476734090648,0.0,4085659.726791951
2021-11-10 00:00:00 UTC,0.5050535430155668,0.0,3946117.543228584
2021-11-11 00:00:00 UTC,0.5043701807302812,0.0,2735980.5648306636
2021-11-12 00:00:00 UTC,0.5028792521831676,0.0,2580805.116826815
2021-11-13 00:00:00 UTC,0.5100212083823985,0.0,3409885.9127259674
2021-11-14 00:00:00 UTC,0.5057376104593302,0.0,2692578.172939622
2021-11-15 00:00:00 UTC,0.5058315811063028,0.0,2361886.1715807007
2021-11-16 00:00:00 UTC,0.5054001263121825,0.0,3011075.7496328764
2021-11-17 00:00:00 UTC,0.5096654448737943,0.0,3109904.0068114717
2021-11-18 00:00:00 UTC,0.5182553317738169,0.0,3872005.1506921574
2021-11-19 00:00:00 UTC,0.5947657205180017,0.0,24462423.072483417
2021-11-20 00:00:00 UTC,0.5717253997052819,0.0,5761866.368510375
2021-11-21 00:00:00 UTC,0.5963555490885293,0.0,1680521.881099077
2021-11-22 00:00:00 UTC,0.6129997644961723,0.0,1742196.1413160355
2021-11-23 00:00:00 UTC,0.9073476758645771,0.0,30808854.25324168
2021-11-24 00:00:00 UTC,0.8504708753536534,0.0,21238105.94910038
2021-11-25 00:00:00 UTC,1.2119435130422356,0.0,52030913.716161035
2021-11-26 00:00:00 UTC,1.0715396395390706,0.0,14325998.38253084
2021-11-27 00:00:00 UTC,1.0111932579961334,0.0,12023879.27833264
2021-11-28 00:00:00 UTC,1.003656108450353,0.0,5360926.658341383
2021-11-29 00:00:00 UTC,1.000854028188352,0.0,6154775.291603172
2021-11-30 00:00:00 UTC,1.0727760519765386,0.0,19973232.081035715
2021-12-01 00:00:00 UTC,1.12984399611312,0.0,14967339.808113836
2021-12-02 00:00:00 UTC,1.0325032662079212,0.0,3652131.6569280606
2021-12-03 00:00:00 UTC,1.0184103152822932,0.0,3104236.03142977
2021-12-04 00:00:00 UTC,0.9775090014643475,0.0,16786708.06182464
2021-12-05 00:00:00 UTC,0.8851157836085652,0.0,5410352.67097288
2021-12-06 00:00:00 UTC,0.7561744082870884,0.0,3849796.043247359
2021-12-07 00:00:00 UTC,0.7974609657182614,0.0,3667636.7378101293
2021-12-08 00:00:00 UTC,0.8227182348170707,0.0,3084345.265247559
2021-12-09 00:00:00 UTC,0.791274807011918,0.0,2092782.5690651457
2021-12-10 00:00:00 UTC,0.3205032545271574,0.0,646912.9434663464
2021-12-11 00:00:00 UTC,0.7173165514417641,0.0,1358697.5856862592
2021-12-12 00:00:00 UTC,0.7699478989771703,0.0,515401.4312977065
2021-12-13 00:00:00 UTC,0.8515413353490251,0.0,1432541.6851414095
2021-12-14 00:00:00 UTC,0.7722190419217287,0.0,6132256.458270156
2021-12-15 00:00:00 UTC,0.7583852476690808,0.0,744621.8035331846
2021-12-16 00:00:00 UTC,0.8004260085795792,0.0,739002.123070816
2021-12-17 00:00:00 UTC,0.8190455608844539,0.0,1049069.4995044086
2021-12-18 00:00:00 UTC,0.8476356696881068,0.0,1217043.196645616
2021-12-19 00:00:00 UTC,0.8327263263361109,0.0,749315.3376062888
2021-12-20 00:00:00 UTC,0.818630221372185,0.0,1103809.9843476436
2021-12-21 00:00:00 UTC,0.697973051997589,0.0,51049047.724771604
2021-12-22 00:00:00 UTC,0.6841076830317591,0.0,7117067.9273792915
2021-12-23 00:00:00 UTC,0.6606501083875095,0.0,4197519.529126219
2021-12-24 00:00:00 UTC,0.539769697742978,80354411.64732549,1044990.1047542219
2021-12-25 00:00:00 UTC,0.5976732958974081,89199580.35654384,850219.6070324746
2021-12-26 00:00:00 UTC,0.6020018970644758,88642174.41044289,734907.3222752
2021-12-27 00:00:00 UTC,0.5884209737521339,87664328.93458614,1079678.0157304504
2021-12-28 00:00:00 UTC,0.6151563483712155,91766195.93483189,732097.8730444331
2021-12-29 00:00:00 UTC,0.5475507709133504,81821085.43369867,1394743.857401353
2021-12-30 00:00:00 UTC,0.5128181603753981,76229090.70035534,732590.0545226443
2021-12-31 00:00:00 UTC,0.4919027933484824,73480968.57213418,839943.0125584543
2022-01-01 00:00:00 UTC,0.46947312440987926,70342896.04732318,745803.6796301446
2022-01-02 00:00:00 UTC,0.49229352524915304,77865196.46983036,788765.5692562159
2022-01-03 00:00:00 UTC,0.48469019024963733,76787495.70731047,761277.0304506981
2022-01-04 00:00:00 UTC,0.4721453829017132,74691046.04023992,713919.2789495076
2022-01-05 00:00:00 UTC,0.46687431169396765,73609905.64179774,746878.7724581095
2022-01-06 00:00:00 UTC,0.42073795222040716,66598126.1444806,745563.9250790703
2022-01-07 00:00:00 UTC,0.39366354295959327,62321406.67979113,620596.6813591371
2022-01-08 00:00:00 UTC,0.3662589112862934,57692904.47256086,1257113.8060582455
2022-01-09 00:00:00 UTC,0.36099723084164514,57230248.213616066,1245251.5251579576
2022-01-10 00:00:00 UTC,0.3472578346738702,54903289.66154761,1207417.1587611127
2022-01-11 00:00:00 UTC,0.3043034253206065,47493848.13623033,2031811.4456160166
2022-01-12 00:00:00 UTC,0.32733288477630634,52675496.28495187,1967136.0434394018
2022-01-13 00:00:00 UTC,0.38728776560697276,61183680.926864676,1503738.1152731993
2022-01-14 00:00:00 UTC,0.35283654545627197,55848892.502198644,758404.9468427105
2022-01-15 00:00:00 UTC,0.3545481419366281,56255801.00378268,1042959.693125632
2022-01-16 00:00:00 UTC,0.35127310280700125,55535543.723746635,906185.963071871
2022-01-17 00:00:00 UTC,0.35591317841494713,56304399.994785175,834235.137867855
2022-01-18 00:00:00 UTC,0.3305487612837786,52439263.14913323,926794.5001657997
2022-01-19 00:00:00 UTC,0.3157935932349015,49996017.53554988,1672190.823746341
2022-01-20 00:00:00 UTC,0.3225968039771322,50343749.10959126,1183253.9894317284
2022-01-21 00:00:00 UTC,0.2934466511788447,46566687.87579118,547672.0169806287
2022-01-22 00:00:00 UTC,0.28045193656705664,44392585.04555379,1852140.2034033188
2022-01-23 00:00:00 UTC,0.251489082856151,39779477.29619231,3193614.1008104575
2022-01-24 00:00:00 UTC,0.24257574527546039,38490770.960499294,1800315.8088567664
2022-01-25 00:00:00 UTC,0.24525828673388037,38754451.24024991,1602089.7901360337
2022-01-26 00:00:00 UTC,0.23976171052428338,38178072.08042474,1192422.1090191684
2022-01-27 00:00:00 UTC,0.24226374019326333,38432989.54203993,1094001.0962643998
2022-01-28 00:00:00 UTC,0.2447005697293866,38417940.40024049,1289813.9378617285
2022-01-29 00:00:00 UTC,0.2277808058728716,35423552.927727126,1125544.170366702
2022-01-30 00:00:00 UTC,0.23015892950748185,36420623.53558897,914233.4813476255
2022-01-31 00:00:00 UTC,0.23161359341784551,37104139.09786303,764104.962507032
2022-02-01 00:00:00 UTC,0.2393855200459975,37352542.34597405,827681.7222391955
2022-02-02 00:00:00 UTC,0.23764068782947817,41925091.53254421,422408.94701222563
2022-02-03 00:00:00 UTC,0.23569858910703229,42332827.20533802,499012.02037331887
2022-02-04 00:00:00 UTC,0.24160840437802872,42557348.72605352,715279.9731942347
2022-02-05 00:00:00 UTC,0.24952610199296618,43746829.32588225,830519.8771359203
2022-02-06 00:00:00 UTC,0.2509047719742377,44285828.919855155,773613.1780318287
2022-02-07 00:00:00 UTC,0.24647016463583257,43523276.0442186,803542.7811464388
2022-02-08 00:00:00 UTC,0.25028628025959465,42687186.96801435,995470.7803118383
2022-02-09 00:00:00 UTC,0.25098773769767324,44391258.86786903,1499086.0444964855
2022-02-10 00:00:00 UTC,0.2575742103313109,45442498.7790837,910421.6172118734
2022-02-11 00:00:00 UTC,0.25181263413396593,44266971.9122006,1126242.490597641
2022-02-12 00:00:00 UTC,0.24528204215082747,43384353.34930543,774456.3006619749
2022-02-13 00:00:00 UTC,0.23476675831662763,41482962.255917236,675468.1760686571
2022-02-14 00:00:00 UTC,0.23232863880986412,41525725.48071946,574196.3143270329
2022-02-15 00:00:00 UTC,0.22201626253684464,39345626.63253009,1482411.7470576721
2022-02-16 00:00:00 UTC,0.23326903653707443,41117223.19944735,1516646.0884969581
2022-02-17 00:00:00 UTC,0.22957640124292625,40375614.59566812,1453503.3688638706
2022-02-18 00:00:00 UTC,0.22692384565124862,40039945.79687637,1358800.0465343497
2022-02-19 00:00:00 UTC,0.2225291809909687,39460705.42485224,1167924.6038492739
2022-02-20 00:00:00 UTC,0.22967400248876157,40773025.53362689,1560945.3528706506
2022-02-21 00:00:00 UTC,0.1986342905832052,35533227.15684535,1529079.614826533
2022-02-22 00:00:00 UTC,0.197916618471941,35067023.51986959,3758317.227519511
2022-02-23 00:00:00 UTC,0.20337478482536359,35888483.222119294,1273713.4330979823
2022-02-24 00:00:00 UTC,0.2072911342421075,35763602.320568405,1610321.8047176623
2022-02-25 00:00:00 UTC,0.17761105747282158,31296526.47080977,1571814.785901154
2022-02-26 00:00:00 UTC,0.17924544062254635,31633696.34910224,2014152.168315919
2022-02-27 00:00:00 UTC,0.18217354464152216,32592735.951462034,708015.8183397509
2022-02-28 00:00:00 UTC,0.17512509893541034,30466406.740828853,1646577.4952193226
2022-03-01 00:00:00 UTC,0.1857434842630872,32697355.04215715,967174.2911316968
2022-03-02 00:00:00 UTC,0.18650134833740206,38634567.683725595,795030.4219269283
2022-03-03 00:00:00 UTC,0.18466387793707126,38243268.08089184,984033.7424220053
2022-03-04 00:00:00 UTC,0.2616579460648583,54358532.26221891,10505937.416404346
2022-03-05 00:00:00 UTC,0.1980096598319447,40332035.335007265,7461507.880227791
2022-03-06 00:00:00 UTC,0.21618086439646597,45167076.832165286,1004395.1578521557
2022-03-07 00:00:00 UTC,0.19887223713584135,40625399.624495186,726734.3930126345
2022-03-08 00:00:00 UTC,0.18308762354826935,38329148.36919296,667179.7559273993
2022-03-09 00:00:00 UTC,0.1705550294584513,35572295.76096364,607354.1825578241
2022-03-10 00:00:00 UTC,0.1814683999606033,37507931.36957537,652014.1641747365
2022-03-11 00:00:00 UTC,0.17289642316996032,35709958.34596306,1063458.1999235174
2022-03-12 00:00:00 UTC,0.1694734689404083,35062884.09172106,719310.2216492993
2022-03-13 00:00:00 UTC,0.16786197856996662,34811411.58164062,490975.1198962783
2022-03-14 00:00:00 UTC,0.16701252479480078,34571568.20324225,344477.02890299546
2022-03-15 00:00:00 UTC,0.16945301210532143,34753434.39219641,632431.7261531996
2022-03-16 00:00:00 UTC,0.16399421419605772,34040931.855447024,790815.4133615582
2022-03-17 00:00:00 UTC,0.16840330739795467,34954475.84071801,516430.3094450334
2022-03-18 00:00:00 UTC,0.17050218690572133,35196660.01941055,666117.3729457803
2022-03-19 00:00:00 UTC,0.16860931347913966,34872026.136513084,570206.2704057661
2022-03-20 00:00:00 UTC,0.170487515982932,35196896.30096126,494571.35016729514
2022-03-21 00:00:00 UTC,0.16845137102854751,34827701.605983555,559405.9671259591
2022-03-22 00:00:00 UTC,0.1703851761956928,35400847.559690714,599970.796783602
2022-03-23 00:00:00 UTC,0.17049724303097896,35269126.512083255,672114.3523381214
2022-03-24 00:00:00 UTC,0.16919059699812314,34960015.006343275,991650.0260496965
2022-03-25 00:00:00 UTC,0.17190767855699476,35166653.65657751,568970.6904422336
2022-03-26 00:00:00 UTC,0.17040798965740903,35201037.265077725,693847.2291900921
2022-03-27 00:00:00 UTC,0.16914115892797735,35112956.6039798,574691.4721420686
2022-03-28 00:00:00 UTC,0.1709858312961704,35360876.03586526,665405.9699865207
