snapped_at,price,market_cap,total_volume
2021-11-26 00:00:00 UTC,1.1965123152937793,179426489.12226355,2535495.8709999984
2021-11-27 00:00:00 UTC,1.183389145619321,177052592.01013368,639651.6415318977
2021-11-28 00:00:00 UTC,1.188743148778673,177175396.73893335,511295.30103695305
2021-11-29 00:00:00 UTC,1.2296509351967084,184681421.887305,1158390.581290982
2021-11-30 00:00:00 UTC,1.2816475647226582,192468474.36260667,1310813.530650641
2021-12-01 00:00:00 UTC,1.34061564299178,200233582.3772818,622442.2340626947
2021-12-02 00:00:00 UTC,1.3905727120499831,210798460.4425995,1111210.5790587317
2021-12-03 00:00:00 UTC,1.3975891440218553,209475994.2757781,1130134.02354172
2021-12-04 00:00:00 UTC,1.372023487257268,202896935.0661371,1056749.4322897391
2021-12-05 00:00:00 UTC,1.1922550429825503,178618899.65546572,733310.8713052534
2021-12-06 00:00:00 UTC,1.2583028489365833,189362563.80379272,744643.5325616706
2021-12-07 00:00:00 UTC,1.202506355692156,180235082.51070383,344129.66026078566
2021-12-08 00:00:00 UTC,1.2726899965529694,190666186.49734867,721073.352317253
2021-12-09 00:00:00 UTC,1.371172896123143,204251433.31556538,1040064.3194096315
2021-12-10 00:00:00 UTC,1.3909160639544462,209126986.9829187,1212480.4745590962
2021-12-11 00:00:00 UTC,1.3684993166104393,204856608.45887282,700056.1214334923
2021-12-12 00:00:00 UTC,1.370271569075784,205668035.3677676,298911.6750846333
2021-12-13 00:00:00 UTC,1.3425977618524783,202750853.38498333,405837.134006134
2021-12-14 00:00:00 UTC,1.3615776233381993,203024889.7864063,1630271.519364192
2021-12-15 00:00:00 UTC,1.391057525109849,208124671.987685,2546959.868147831
2021-12-16 00:00:00 UTC,1.4841929712792905,221905733.62846142,1492235.534393814
2021-12-17 00:00:00 UTC,1.392761253995467,207989651.8164523,499452.09587989794
2021-12-18 00:00:00 UTC,1.3278467206184013,199343303.1839473,1202854.1807402018
2021-12-19 00:00:00 UTC,1.324523704913754,198584719.11470035,761878.6151258328
2021-12-20 00:00:00 UTC,1.331120725749831,197948895.4842028,560213.3197432624
2021-12-21 00:00:00 UTC,1.3895241983420923,208152183.57219577,906490.8577756105
2021-12-22 00:00:00 UTC,1.3856145760043626,208203556.37144992,1047397.8648586371
2021-12-23 00:00:00 UTC,1.4431640349867725,216476142.61330533,2033525.7234390238
2021-12-24 00:00:00 UTC,1.4538535153923422,216559261.118077,1000497.1629009225
2021-12-25 00:00:00 UTC,1.4182397799560846,213594034.07054424,1327636.4394801306
2021-12-26 00:00:00 UTC,1.3021699257540074,195413746.72760257,1332815.7754630535
2021-12-27 00:00:00 UTC,1.1685464656962743,175331734.09052888,1060956.0937963575
2021-12-28 00:00:00 UTC,1.0283316803945333,153730701.21607602,623892.0124401915
2021-12-29 00:00:00 UTC,0.993477827162299,150062762.16600525,1038465.4596544035
2021-12-30 00:00:00 UTC,0.9739503314734403,145956969.31116402,593781.1958387047
2021-12-31 00:00:00 UTC,0.7426953538731454,111428393.40136524,573575.9593679539
2022-01-01 00:00:00 UTC,0.708604430197866,106230940.46369392,434987.69743456744
2022-01-02 00:00:00 UTC,0.6690655141075533,99739577.90778594,371552.25471250934
2022-01-03 00:00:00 UTC,0.7498409929215364,112676781.00042646,591581.5842207398
2022-01-04 00:00:00 UTC,0.8262982356646545,124034667.03963104,463882.320764671
2022-01-05 00:00:00 UTC,0.8291660519741002,123300565.83058189,368755.5521663762
2022-01-06 00:00:00 UTC,0.821931230224104,123826634.54012612,458234.98547637044
2022-01-07 00:00:00 UTC,0.8038982119643422,120962919.92358004,782108.9216293747
2022-01-08 00:00:00 UTC,0.7752439378450651,116231751.62298723,699932.1555693963
2022-01-09 00:00:00 UTC,0.7476505887678309,111983631.70851658,670060.5419779378
2022-01-10 00:00:00 UTC,0.7321971036180603,109949739.92388164,483614.6390439592
2022-01-11 00:00:00 UTC,0.6305741326307179,95313645.09240408,250960.72586921434
2022-01-12 00:00:00 UTC,0.5714256568167306,86299625.04290728,515427.00870803
2022-01-13 00:00:00 UTC,0.5938050917818679,88635202.94190443,541758.1969256784
2022-01-14 00:00:00 UTC,0.5849985512502516,88458960.23507464,805364.9673458196
2022-01-15 00:00:00 UTC,0.5982139647963888,89699857.82093365,449343.7419280627
2022-01-16 00:00:00 UTC,0.5764901951090553,86369744.68698274,426194.2171557051
2022-01-17 00:00:00 UTC,0.5856167009118038,87824255.04992482,180420.3363147237
2022-01-18 00:00:00 UTC,0.5851240036907456,87945686.73724906,441351.8353531229
2022-01-19 00:00:00 UTC,0.5804980276214187,87820431.0128078,367867.7370212723
2022-01-20 00:00:00 UTC,0.5814765068759629,87820431.0128078,434128.59496903146
2022-01-21 00:00:00 UTC,0.5837146374084305,87820431.0128078,414443.8702636217
2022-01-22 00:00:00 UTC,0.5159520704557699,503666626.05281293,505406.8686911518
2022-01-23 00:00:00 UTC,0.37054701666992157,364273477.1675568,361463.7538706888
2022-01-24 00:00:00 UTC,0.3663496911756905,111260954.72277768,277043.09721622046
2022-01-25 00:00:00 UTC,0.3209382520189187,97426786.596658,859494.3058410382
2022-01-26 00:00:00 UTC,0.32191404327994905,97653274.57645926,1166475.1759834834
2022-01-27 00:00:00 UTC,0.32537388880646045,98815865.90143839,1271383.4170426505
2022-01-28 00:00:00 UTC,0.29635270058774504,89920154.1777037,1318291.0364996654
2022-01-29 00:00:00 UTC,0.23449948971757212,71329654.99424164,974692.2361986493
2022-01-30 00:00:00 UTC,0.20644983859352306,62565359.16049455,864041.2576860402
2022-01-31 00:00:00 UTC,0.19463588042717023,58679485.12147201,787114.8486124013
2022-02-01 00:00:00 UTC,0.22144001224093177,67411185.90184878,861436.3927649852
2022-02-02 00:00:00 UTC,0.23935851709483214,73155681.0365684,709797.2785052081
2022-02-03 00:00:00 UTC,0.25574698542985164,77481065.85722455,779061.4177714874
2022-02-04 00:00:00 UTC,0.2619163843462393,79734021.69079201,835025.4880167603
2022-02-05 00:00:00 UTC,0.27184599247037106,81528668.78848888,1013318.5828287613
2022-02-06 00:00:00 UTC,0.2799201890008333,85011647.98692426,985739.3976781007
2022-02-07 00:00:00 UTC,0.290453501630716,88172012.36451836,1044739.4530344732
2022-02-08 00:00:00 UTC,0.27495209773490115,85036694.66639864,1017679.9288046581
2022-02-09 00:00:00 UTC,0.26947198530333843,81868475.50437751,1031824.5800526739
2022-02-10 00:00:00 UTC,0.26166434381239484,79430987.73058207,1047918.6606941081
2022-02-11 00:00:00 UTC,0.24940931294005667,75091147.90550463,900598.607542089
2022-02-12 00:00:00 UTC,0.22634541974726352,68778259.91114718,851536.0262050892
2022-02-13 00:00:00 UTC,0.22017270676535006,66749214.14015692,738654.8679640435
2022-02-14 00:00:00 UTC,0.21864171265694626,66476143.79499704,818448.8172510351
2022-02-15 00:00:00 UTC,0.2169110724151152,65777108.500155985,672831.3669749118
2022-02-16 00:00:00 UTC,0.2137290714074417,65017045.54657541,230898.14452880126
2022-02-17 00:00:00 UTC,0.21768877925916305,65932157.77864557,491447.51665894996
2022-02-18 00:00:00 UTC,0.21309686224073823,64751471.52739696,933573.605556333
2022-02-19 00:00:00 UTC,0.20475333976651128,62170479.8361707,2053355.3189060488
2022-02-20 00:00:00 UTC,0.20322752855594395,61593163.444349326,2268108.3392212363
2022-02-21 00:00:00 UTC,0.20576135023486578,62647747.82294049,2228880.6598450486
2022-02-22 00:00:00 UTC,0.20530050229343783,62552139.38181225,2019007.5844109675
2022-02-23 00:00:00 UTC,0.1941653605425826,59088714.38218492,1849304.961050285
2022-02-24 00:00:00 UTC,0.1880282121725627,57210299.02836153,1828781.6454210372
2022-02-25 00:00:00 UTC,0.2011826280523849,61388885.586994074,1933145.0841179346
2022-02-26 00:00:00 UTC,0.20710337998247447,62884449.02869321,1671527.8387790183
2022-02-27 00:00:00 UTC,0.21596843634495252,65626996.12619375,1349118.8212680172
2022-02-28 00:00:00 UTC,0.21921736803036565,66535329.485564485,1802483.6051102558
2022-03-01 00:00:00 UTC,0.21973477182518764,66769938.81454671,1686008.2713537589
2022-03-02 00:00:00 UTC,0.2398530151623678,72616853.2772942,1767793.283003793
2022-03-03 00:00:00 UTC,0.24668201105690968,74816633.53591354,2011067.385767887
2022-03-04 00:00:00 UTC,0.257732016986502,77769561.36557458,2356688.071348182
2022-03-05 00:00:00 UTC,0.24136644757205775,73132792.71272066,2097422.073073807
2022-03-06 00:00:00 UTC,0.19537015383733924,58629202.802667394,1430974.9966645266
2022-03-07 00:00:00 UTC,0.20644183703587515,62769140.73926627,1710364.9025166759
2022-03-08 00:00:00 UTC,0.20021710663216807,60654060.161626235,1685146.2434459685
2022-03-09 00:00:00 UTC,0.19407917093576732,59222880.45437718,1628605.7379239704
2022-03-10 00:00:00 UTC,0.18905532078477288,57482849.95596193,1740427.8489230545
2022-03-11 00:00:00 UTC,0.18654493993684476,56632116.939576134,2064257.3460275016
2022-03-12 00:00:00 UTC,0.1803932967590085,54935593.05927555,2341784.702776648
2022-03-13 00:00:00 UTC,0.18421850227673048,55752495.58708682,2341975.264063884
2022-03-14 00:00:00 UTC,0.18419327993381726,55855866.79238532,1958318.7851591762
2022-03-15 00:00:00 UTC,0.1823087512908203,54901541.4461455,2146015.278043831
2022-03-16 00:00:00 UTC,0.18184664035009518,55323473.848756835,2200826.483063261
2022-03-17 00:00:00 UTC,0.180826523909781,55039190.11572414,2212430.435923785
2022-03-18 00:00:00 UTC,0.18276098348925066,55408552.70272117,1950127.453436147
2022-03-19 00:00:00 UTC,0.18151631065114934,55231727.76684022,1736795.7053872044
2022-03-20 00:00:00 UTC,0.17786221607029215,54830631.64046497,1976370.3410662569
2022-03-21 00:00:00 UTC,0.1790053155274385,53931397.69650013,1862802.53781109
2022-03-22 00:00:00 UTC,0.17980893962122918,54757943.71164802,2073672.976538359
2022-03-23 00:00:00 UTC,0.18106572176272084,55260692.03735999,1954471.1373575972
2022-03-24 00:00:00 UTC,0.17926927520551264,54365452.87472354,2061757.2711649996
2022-03-25 00:00:00 UTC,0.17521255241626968,53236651.12450599,2075351.7140274898
2022-03-26 00:00:00 UTC,0.17308222793261072,52506207.646175,2097298.7992820423
2022-03-27 00:00:00 UTC,0.16446834002973354,49956988.68733867,1532137.8571638607
2022-03-28 00:00:00 UTC,0.16092459606127657,49067805.11812326,1683183.6469365926
2022-03-29 00:00:00 UTC,0.16270639851089366,49244172.76047425,2224356.2953766403
2022-03-30 00:00:00 UTC,0.16794839079534823,51409933.364012435,2158046.8356979038
2022-03-31 00:00:00 UTC,0.17610239997108193,53542524.0656997,2021521.790340123
2022-04-01 00:00:00 UTC,0.17940363743597693,54684691.819101125,1507530.3591215694
2022-04-02 00:00:00 UTC,0.18130857921321544,55113818.56983407,1692541.3986611061
2022-04-03 00:00:00 UTC,0.17907629329923744,54480368.49710327,1918011.7681580295
2022-04-04 00:00:00 UTC,0.1838728907634994,55839896.790892795,1875664.1983593558
2022-04-05 00:00:00 UTC,0.18072303987517505,54603538.499868914,1787603.398375074
2022-04-06 00:00:00 UTC,0.17884094084479518,54473147.34638898,1573728.9662515682
2022-04-07 00:00:00 UTC,0.18162401704105138,55207118.12482151,1743135.0172856401
2022-04-08 00:00:00 UTC,0.1792569797825662,54355889.722283356,2073617.448128936
2022-04-09 00:00:00 UTC,0.17877972145371923,54534875.566898376,1803431.5559046746
2022-04-10 00:00:00 UTC,0.17333057488473777,52682789.44167559,1699623.143608548
2022-04-11 00:00:00 UTC,0.1717747991337298,51809237.146176435,1682323.8227759437
2022-04-12 00:00:00 UTC,0.15712512737360645,49712803.724387154,1547089.9195059827
2022-04-13 00:00:00 UTC,0.16092460769437614,48872712.28954653,1748269.4394236333
2022-04-14 00:00:00 UTC,0.15871250444307292,48115071.459854335,1675955.4183460064
2022-04-15 00:00:00 UTC,0.15733931774056084,47793481.60556434,1533869.2745182698
2022-04-16 00:00:00 UTC,0.14794032663322285,46074875.07110929,1496660.1292298576
2022-04-17 00:00:00 UTC,0.13411513728495372,40730203.022172056,1341054.309666415
2022-04-18 00:00:00 UTC,0.13781960000399832,41823989.717467755,1262400.0053048993
2022-04-19 00:00:00 UTC,0.13584686027226622,41276954.936656415,1205924.978488743
2022-04-20 00:00:00 UTC,0.1345640556692681,40867027.55695762,1230945.6947451152
2022-04-21 00:00:00 UTC,0.13402260081371517,40728831.647988744,1176031.4742022913
2022-04-22 00:00:00 UTC,0.13197156533837331,40083311.687239505,1192147.6909484924
2022-04-23 00:00:00 UTC,0.1325160707692695,40284351.86591877,1179670.621853914
2022-04-24 00:00:00 UTC,0.13238972979279873,40131580.94855668,1154332.907975817
2022-04-25 00:00:00 UTC,0.13179747472284892,40082436.17533203,1193843.0227252133
2022-04-26 00:00:00 UTC,0.13065347245395895,39723138.754206374,1153677.588069516
2022-04-27 00:00:00 UTC,0.12874336890957042,39370959.2351236,1177817.508841572
2022-04-28 00:00:00 UTC,0.13268945117793207,40617141.12763953,1353896.5677248552
2022-04-29 00:00:00 UTC,0.13186892704696293,40383332.58468659,1437418.6808514372
2022-04-30 00:00:00 UTC,0.1302701953294571,39515784.99017251,786636.5879412113
2022-05-01 00:00:00 UTC,0.12980144823513426,39304228.31129334,300762.6204346038
2022-05-02 00:00:00 UTC,0.12760937617361634,38783246.30825006,543229.0798743196
2022-05-03 00:00:00 UTC,0.1270071504502623,38473998.16259249,161668.59663693613
2022-05-04 00:00:00 UTC,0.12222516660415311,37227635.77618495,980501.3353399812
2022-05-05 00:00:00 UTC,0.12079021105560689,36805187.607167624,1142040.177197752
2022-05-06 00:00:00 UTC,0.12138108467562023,36699551.03024381,1214177.3503685538
2022-05-07 00:00:00 UTC,0.11767414652597089,35720205.77095623,1214926.52797079
2022-05-08 00:00:00 UTC,0.11710776046224079,35556486.868818715,1278312.3859412377
2022-05-09 00:00:00 UTC,0.10864733758905741,33950481.49205672,1004272.9384289203
2022-05-10 00:00:00 UTC,0.10697248649495239,32460859.453698386,1091059.2272899349
2022-05-11 00:00:00 UTC,0.1046660275597516,31774533.120619927,1137981.66348209
2022-05-12 00:00:00 UTC,0.10179617248147903,31265659.846714523,909576.7283331819
2022-05-13 00:00:00 UTC,0.09905651874141562,30435816.646994606,908191.9090238854
2022-05-14 00:00:00 UTC,0.09890152768847052,30099200.979997855,1009123.9772364151
2022-05-15 00:00:00 UTC,0.09620853681814785,29080014.930270612,1181052.175493747
2022-05-16 00:00:00 UTC,0.09552197615371734,29020476.348335784,1126498.6152850636
2022-05-17 00:00:00 UTC,0.0943783755345882,28653942.012889475,851306.334108772
2022-05-18 00:00:00 UTC,0.0894180263049609,27121831.811561607,998383.0041046698
2022-05-19 00:00:00 UTC,0.08325758399804721,25566606.75862947,1078769.3466609465
2022-05-20 00:00:00 UTC,0.08498598792495252,25963653.728783123,1512553.3304415513
2022-05-21 00:00:00 UTC,0.07663599190827053,23010581.769243356,1526717.5126895008
2022-05-22 00:00:00 UTC,0.06904538862070748,21099379.885893535,949094.9501627721
2022-05-23 00:00:00 UTC,0.07057528460503933,21457776.571489666,1112076.7228286415
2022-05-24 00:00:00 UTC,0.07442863389340497,22568168.154997308,1020666.7612626506
2022-05-25 00:00:00 UTC,0.07971444769820096,24199438.052878216,1251674.828919092
2022-05-26 00:00:00 UTC,0.08475151403324893,25830327.130708672,1295121.8130593325
2022-05-27 00:00:00 UTC,0.08736500324801398,26550315.3479553,1128409.6334416457
2022-05-28 00:00:00 UTC,0.09098637954381297,27637668.14270172,1191170.1610632327
2022-05-29 00:00:00 UTC,0.09253338466213616,28097934.365216833,1181126.0874700232
2022-05-30 00:00:00 UTC,0.09705645937496295,29468326.13748691,1191664.413595478
2022-05-31 00:00:00 UTC,0.10035119895802233,30465649.36064332,1207482.823269623
2022-06-01 00:00:00 UTC,0.10355166685315782,31469893.12719648,1244609.9081420356
2022-06-02 00:00:00 UTC,0.10655290756316882,32410096.61663543,1314281.0477873697
2022-06-03 00:00:00 UTC,0.10917709877336355,33208989.520813886,1394999.1118536529
2022-06-04 00:00:00 UTC,0.11379322869967493,34551508.53518165,1485245.5802779216
2022-06-05 00:00:00 UTC,0.11695163014084556,35473919.29005094,1654906.8895186933
2022-06-06 00:00:00 UTC,0.12044771550357213,36792566.63261335,1548122.1442339164
2022-06-07 00:00:00 UTC,0.12336648853561415,37444347.594112225,1586583.492255136
2022-06-08 00:00:00 UTC,0.1268387051436622,38333702.64090921,1577590.157644358
2022-06-09 00:00:00 UTC,0.1300060992292366,39504076.002511494,1737129.2821297217
2022-06-10 00:00:00 UTC,0.12181446009253066,37127170.00072864,1697831.9671012536
2022-06-11 00:00:00 UTC,0.11871785317586087,36054544.82707585,1633240.726648438
2022-06-12 00:00:00 UTC,0.1188541561631283,36173056.914975435,1555529.410282924
2022-06-13 00:00:00 UTC,0.11772747880271722,35887169.56314839,1606067.6021029737
2022-06-14 00:00:00 UTC,0.11736195125682962,35787768.03326636,1524684.5921974895
2022-06-15 00:00:00 UTC,0.116715329194022,35403518.09509803,1490394.3765044825
2022-06-16 00:00:00 UTC,0.11586011909904247,35211219.2794425,1385832.2852093012
2022-06-17 00:00:00 UTC,0.11817411572706928,36069384.6448685,1314951.588357133
2022-06-18 00:00:00 UTC,0.11804705744202022,35594240.5173638,1431832.4893352643
2022-06-19 00:00:00 UTC,0.11786480747053024,35816672.40180857,1495359.1246619273
2022-06-20 00:00:00 UTC,0.11785462630317826,35869565.685973495,1466783.3298740797
2022-06-21 00:00:00 UTC,0.10688807704408368,32652756.085847046,1332323.0020570466
2022-06-22 00:00:00 UTC,0.09503018419409867,28840356.09349892,1387361.7293321416
2022-06-23 00:00:00 UTC,0.09395835922213328,28468691.63914417,1349088.0592653544
2022-06-24 00:00:00 UTC,0.09244733514770326,28129841.49904906,1319749.3596777397
2022-06-25 00:00:00 UTC,0.08794372135240558,26599264.551106628,1326300.7981381463
2022-06-26 00:00:00 UTC,0.08538595054964207,25901069.947133735,1378903.6706364222
2022-06-27 00:00:00 UTC,0.07812534054662643,23633182.901282925,1553462.139321093
2022-06-28 00:00:00 UTC,0.07234500584593187,21950076.389423087,1242200.5302823272
2022-06-29 00:00:00 UTC,0.0710717175207821,21740992.55052661,1257983.4554413839
2022-06-30 00:00:00 UTC,0.07046840532165836,21415222.05054541,1190345.3810906198
2022-07-01 00:00:00 UTC,0.06987349523854092,21318738.97783081,1170872.7567557718
