snapped_at,price,market_cap,total_volume
2021-10-14 00:00:00 UTC,0.009475903061897733,5447406.043216147,303370.7869381415
2021-10-15 00:00:00 UTC,0.009785888981018724,5632490.9234692,610555.2096972825
2021-10-16 00:00:00 UTC,0.009881566999929406,5685697.451180677,534989.5847963651
2021-10-17 00:00:00 UTC,0.012661129801214165,7296434.339924344,5502222.181885974
2021-10-18 00:00:00 UTC,0.011346864967768577,6470449.348920819,1798070.647838852
2021-10-19 00:00:00 UTC,0.011186686754528151,6532888.599384483,1352544.7785949134
2021-10-20 00:00:00 UTC,0.010641988152406322,6222610.646150374,440697.519278393
2021-10-21 00:00:00 UTC,0.012452961736435219,7236272.740562479,1304714.2822660315
2021-10-22 00:00:00 UTC,0.013536731045056408,7842369.093121607,1117746.3443022163
2021-10-23 00:00:00 UTC,0.012394206310166795,7209043.2995013865,1512030.968045042
2021-10-24 00:00:00 UTC,0.01250266465088731,7230478.16151434,412047.0387831767
2021-10-25 00:00:00 UTC,0.01363652493461578,7983819.496425605,2175120.60007236
2021-10-26 00:00:00 UTC,0.012248382754872568,7135043.212265194,854819.6341500903
2021-10-27 00:00:00 UTC,0.011730156333557007,6855128.008112713,248262.71567173532
2021-10-28 00:00:00 UTC,0.01259821402329513,7351930.926425736,1454657.4511060882
2021-10-29 00:00:00 UTC,0.01680180015367488,9795700.99642696,6765948.845481535
2021-10-30 00:00:00 UTC,0.01952236614194283,11462898.043826375,3671115.187070474
2021-10-31 00:00:00 UTC,0.02208874955854314,12996710.497167472,2734331.2752931835
2021-11-01 00:00:00 UTC,0.03099658429858827,18302594.732456706,11287107.90159297
2021-11-02 00:00:00 UTC,0.027983931077541532,16723787.5007501,1883561.745545454
2021-11-03 00:00:00 UTC,0.024575997670485416,14395352.744085671,1118496.1529107897
2021-11-04 00:00:00 UTC,0.027926819300226554,18532462.3295247,10574290.076034922
2021-11-05 00:00:00 UTC,0.02850209556111263,18939220.35441131,6428350.26521638
2021-11-06 00:00:00 UTC,0.038344298249764416,24088964.578904804,9625840.448133478
2021-11-07 00:00:00 UTC,0.046894534365949814,31768823.892974947,22017664.947860066
2021-11-08 00:00:00 UTC,0.06391330750179304,46996824.85028825,24040707.42474257
2021-11-09 00:00:00 UTC,0.05582563662215979,41921797.36521702,10410129.55145712
2021-11-10 00:00:00 UTC,0.06297739511643463,47071429.18467787,9625367.877708232
2021-11-11 00:00:00 UTC,0.06760779376288797,51599540.297027186,13449478.748033578
2021-11-12 00:00:00 UTC,0.07780201017242003,59835970.19230938,10407950.875092065
2021-11-13 00:00:00 UTC,0.09351811496104558,69574494.06716754,35045269.906254545
2021-11-14 00:00:00 UTC,0.09329320407490282,70893647.56014471,11398925.387404833
2021-11-15 00:00:00 UTC,0.08334667568873597,63004312.75997322,5586880.342321022
2021-11-16 00:00:00 UTC,0.09595544994745303,73359635.13064688,20360886.050193317
2021-11-17 00:00:00 UTC,0.08582883904642834,65427037.60348611,6597332.030723081
2021-11-18 00:00:00 UTC,0.08861846638513202,67268754.94431391,4634359.946104044
2021-11-19 00:00:00 UTC,0.08309297382011321,79871199.22299159,4933030.196799168
2021-11-20 00:00:00 UTC,0.08112000204777545,78102836.51452781,3595988.868258871
2021-11-21 00:00:00 UTC,0.10519634849222383,101479195.474686,17518903.29377391
2021-11-22 00:00:00 UTC,0.12729036276073066,123103912.41305791,20331811.330414135
2021-11-23 00:00:00 UTC,0.13527533309781883,130809622.66778883,10800042.375699813
2021-11-24 00:00:00 UTC,0.112045473934804,108461862.76537508,20940554.77891604
2021-11-25 00:00:00 UTC,0.11714391772120714,116634729.81149735,9460638.09419721
2021-11-26 00:00:00 UTC,0.11995397695658937,117674094.8954605,13252249.873252906
2021-11-27 00:00:00 UTC,0.09053965141764762,88597053.52790286,14238908.63234955
2021-11-28 00:00:00 UTC,0.08937207733203341,87879530.88383725,10873865.532653812
2021-11-29 00:00:00 UTC,0.08538862764669167,83350065.83546613,5722221.71745177
2021-11-30 00:00:00 UTC,0.08324917797637915,82093188.76019378,10377422.433489557
2021-12-01 00:00:00 UTC,0.08491140368613113,82896941.21609241,4960294.258400296
2021-12-02 00:00:00 UTC,0.08143961862200445,80151487.82375927,7660394.329534962
2021-12-03 00:00:00 UTC,0.06699280573462958,65795449.91969147,3479115.722039836
2021-12-04 00:00:00 UTC,0.06766997964682904,66477671.49747598,8493673.792182647
2021-12-05 00:00:00 UTC,0.058926434256771874,57974021.37980338,4617690.5970369065
2021-12-06 00:00:00 UTC,0.04845130972020448,47283328.58324147,1903891.4090643367
2021-12-07 00:00:00 UTC,0.05567500798413137,54855498.110747874,2503648.9603563915
2021-12-08 00:00:00 UTC,0.059699804125245066,58725228.35317546,3589494.379845492
2021-12-09 00:00:00 UTC,0.056630448185351435,55682059.05160639,2269875.5380565138
2021-12-10 00:00:00 UTC,0.05192594956105648,51522578.55265724,1329742.71333267
2021-12-11 00:00:00 UTC,0.045785679215285036,45390282.5531769,870446.9339426155
2021-12-12 00:00:00 UTC,0.05515120592215252,54125663.87501359,4526703.098545407
2021-12-13 00:00:00 UTC,0.048010941202943386,47155118.42184006,1688697.511009564
2021-12-14 00:00:00 UTC,0.04442571924492407,43809075.53237259,1096626.0311878112
2021-12-15 00:00:00 UTC,0.045045231471062847,44337683.980050705,1291127.8450817766
2021-12-16 00:00:00 UTC,0.04454300677307284,43727475.8469288,1037131.8408759072
2021-12-17 00:00:00 UTC,0.042723502753548456,42071881.3276493,449002.6377103613
2021-12-18 00:00:00 UTC,0.04118785558591906,40538637.20844618,390029.39111163095
2021-12-19 00:00:00 UTC,0.04218915194126232,41561277.79167771,381360.1787087433
2021-12-20 00:00:00 UTC,0.04241486244858932,41842233.9916676,293821.53180628933
2021-12-21 00:00:00 UTC,0.04392495659914398,43654700.93773121,451010.9548785436
2021-12-22 00:00:00 UTC,0.04337354435230065,42901974.73428344,384834.06299368164
2021-12-23 00:00:00 UTC,0.04471581687895289,44011574.83826638,368182.22785528825
2021-12-24 00:00:00 UTC,0.05017959941716272,49450777.32204333,1284271.0034960855
2021-12-25 00:00:00 UTC,0.04695640378435889,46314637.37639318,578128.4028464889
2021-12-26 00:00:00 UTC,0.04623798516339451,45672959.39485857,248259.65685721606
2021-12-27 00:00:00 UTC,0.04554505350878643,44947154.92860533,231182.31201986733
2021-12-28 00:00:00 UTC,0.05093586021366457,50408981.21497342,1505045.9675839343
2021-12-29 00:00:00 UTC,0.049364102607880433,48950808.73880685,1669663.7209790112
2021-12-30 00:00:00 UTC,0.05374232807672695,53242009.46795512,1768955.6783486956
2021-12-31 00:00:00 UTC,0.05819738866925008,57499614.490725026,1052292.1672866875
2022-01-01 00:00:00 UTC,0.0654419686680696,64473683.89876118,2233531.6762365517
2022-01-02 00:00:00 UTC,0.06568926530113,64787216.86106696,1088170.6539005982
2022-01-03 00:00:00 UTC,0.05869995905836084,57997168.18087303,1333861.185859838
2022-01-04 00:00:00 UTC,0.05321528213152184,52745228.16782774,396741.2406516297
2022-01-05 00:00:00 UTC,0.05585115730692573,55212253.328788795,917602.219722569
2022-01-06 00:00:00 UTC,0.050268620727528995,49553345.04683439,521684.0124630244
2022-01-07 00:00:00 UTC,0.046044778435619625,45684543.10946857,522864.6174919717
2022-01-08 00:00:00 UTC,0.04076201151394862,40294676.082678646,556215.4145879679
2022-01-09 00:00:00 UTC,0.04052985226462275,40320536.59977826,620865.0657282233
2022-01-10 00:00:00 UTC,0.04340165089251397,42965011.3314858,530889.0525928105
2022-01-11 00:00:00 UTC,0.039531658974661814,39074502.65560533,433902.6258711974
2022-01-12 00:00:00 UTC,0.040876632023909294,40293969.49657872,202275.11570778707
2022-01-13 00:00:00 UTC,0.042681587444728115,42402425.4411438,177911.22495409317
2022-01-14 00:00:00 UTC,0.04142319255860606,41151236.21425715,172570.8482885497
2022-01-15 00:00:00 UTC,0.04098015176970026,40657903.03976605,156871.6758940004
2022-01-16 00:00:00 UTC,0.042593400549984124,42194727.632082954,141652.85686018283
2022-01-17 00:00:00 UTC,0.0413814630619154,41188584.95929459,280327.0528127036
2022-01-18 00:00:00 UTC,0.038837731860318594,38594887.89031295,240977.64260197422
2022-01-19 00:00:00 UTC,0.038068648100247314,37785061.6743531,214359.16512597288
2022-01-20 00:00:00 UTC,0.03747127910596556,37206898.70148243,219812.7146050686
2022-01-21 00:00:00 UTC,0.04062751051289762,40493390.050573304,1126072.3492171736
2022-01-22 00:00:00 UTC,0.03186496531055945,31854503.81517446,856711.1681634428
2022-01-23 00:00:00 UTC,0.02589051389924057,25669799.29905527,615767.1526109762
2022-01-24 00:00:00 UTC,0.03348107728212828,32615928.308713168,1049217.7952335703
2022-01-25 00:00:00 UTC,0.039737591291178244,39298923.30487716,1769018.2335136326
2022-01-26 00:00:00 UTC,0.03447638913544016,34260740.33636346,737052.0628844326
2022-01-27 00:00:00 UTC,0.033480722676746275,33355241.99263026,510380.4685381824
2022-01-28 00:00:00 UTC,0.03255991637584776,32293950.194361012,367996.15898099326
2022-01-29 00:00:00 UTC,0.037482856052853494,37244209.406095006,795509.8412166866
2022-01-30 00:00:00 UTC,0.039618393839724535,39501768.70415133,672646.2114853167
2022-01-31 00:00:00 UTC,0.036645672958274145,36407156.35754322,424125.01962787914
2022-02-01 00:00:00 UTC,0.042942484080735616,42678292.78493241,1450145.4082168422
2022-02-02 00:00:00 UTC,0.043237093298649325,42895493.35384623,413978.9984620294
2022-02-03 00:00:00 UTC,0.04040176026347803,40099833.90501419,417098.37522025156
2022-02-04 00:00:00 UTC,0.03988203772590768,39440764.773605786,629009.5708157397
2022-02-05 00:00:00 UTC,0.04250689096033159,42257251.68494496,772953.7547694129
2022-02-06 00:00:00 UTC,0.04332808534163144,43062295.76857371,501084.6434269053
2022-02-07 00:00:00 UTC,0.04176491047861982,41439814.40458306,546566.5494972203
2022-02-08 00:00:00 UTC,0.042002581367877136,41798544.442678064,567060.925776621
2022-02-09 00:00:00 UTC,0.04183694642493778,41604012.41065617,443973.09683978977
2022-02-10 00:00:00 UTC,0.042127987543650144,41960134.03319563,444696.5759197375
2022-02-11 00:00:00 UTC,0.03402376731773531,33640706.03037177,841414.5444578434
2022-02-12 00:00:00 UTC,0.030951292027765767,31094323.55825014,1086328.155698188
2022-02-13 00:00:00 UTC,0.03167081515837962,31749140.373401236,580469.7403874843
2022-02-14 00:00:00 UTC,0.030795577410704787,30790981.233307835,581832.9256045196
2022-02-15 00:00:00 UTC,0.03052114066235584,30546295.99599502,472658.6854645612
2022-02-16 00:00:00 UTC,0.03198031414623409,32118260.19653996,501341.68778733927
2022-02-17 00:00:00 UTC,0.030768228829161713,30841421.315026667,488816.60510397656
2022-02-18 00:00:00 UTC,0.027337642373691455,27283639.606311314,564875.7750898289
2022-02-19 00:00:00 UTC,0.029818682059242894,30022421.004665773,1230500.3842517158
2022-02-20 00:00:00 UTC,0.03370286034177376,33692663.23290681,1431869.6702150991
2022-02-21 00:00:00 UTC,0.037680027441901354,37748674.89651422,1531053.0291959934
2022-02-22 00:00:00 UTC,0.03488268069203429,35036186.83602528,962973.5641201125
2022-02-23 00:00:00 UTC,0.03716418274852242,37204966.447953336,716670.8035983614
2022-02-24 00:00:00 UTC,0.035541669961733066,35701265.680153355,514026.1684030928
2022-02-25 00:00:00 UTC,0.035349525179041184,35532047.19417767,812471.0326207589
2022-02-26 00:00:00 UTC,0.03615582506293598,36226464.70500662,576898.9181835805
2022-02-27 00:00:00 UTC,0.03576320329188367,35885772.60678911,305939.25124359544
2022-02-28 00:00:00 UTC,0.03432649365674812,34447400.34169285,535644.2632605883
2022-03-01 00:00:00 UTC,0.04537257699666236,44906339.78596718,1796934.9725635615
2022-03-02 00:00:00 UTC,0.03919550317844536,39426499.90436087,1305761.2421799651
2022-03-03 00:00:00 UTC,0.03972005979260331,40011792.43649868,567057.976947752
2022-03-04 00:00:00 UTC,0.03832967537852613,38601134.87950524,556088.6344341774
2022-03-05 00:00:00 UTC,0.036247427274117915,36518935.38112407,834916.6024188271
2022-03-06 00:00:00 UTC,0.03637461080351201,36586810.66625448,530308.5233046724
2022-03-07 00:00:00 UTC,0.034764105754753395,35016881.660361595,553851.0426547684
2022-03-08 00:00:00 UTC,0.0327775255253304,32877448.475893933,562992.4817859477
2022-03-09 00:00:00 UTC,0.03246431846869153,31678951.577274054,550543.3974651234
2022-03-10 00:00:00 UTC,0.03319628744826121,32436405.676885787,408659.2302645104
2022-03-11 00:00:00 UTC,0.03191579053944533,31188200.59711987,469053.2287373823
2022-03-12 00:00:00 UTC,0.03225498624026575,31506445.900596563,406698.6902121712
2022-03-13 00:00:00 UTC,0.030433263022458044,29787240.316275436,344109.25952234457
2022-03-14 00:00:00 UTC,0.030451191099913122,29757423.280327868,479471.0817641725
2022-03-15 00:00:00 UTC,0.03402189114969895,33203928.619036794,1676520.4669797595
2022-03-16 00:00:00 UTC,0.03293945782335519,32168151.705089528,458159.26948365674
2022-03-17 00:00:00 UTC,0.037625002666766376,37140550.254506506,1471490.4423650827
2022-03-18 00:00:00 UTC,0.03666471186499128,35877116.250725,479153.34031078813
2022-03-19 00:00:00 UTC,0.03685336199445894,35992666.600195125,490474.01980700577
2022-03-20 00:00:00 UTC,0.03695211881966196,36144240.959984146,343515.0043314974
2022-03-21 00:00:00 UTC,0.03426050673417681,33521661.6731681,533345.752305681
2022-03-22 00:00:00 UTC,0.03416857889082624,33398195.49525391,447049.1844766774
2022-03-23 00:00:00 UTC,0.04149059212993067,41205708.60927031,979212.8440838157
2022-03-24 00:00:00 UTC,0.04134677293417587,40387385.62890104,661420.652213244
2022-03-25 00:00:00 UTC,0.040945979079823176,40117142.03299908,683986.3529348293
2022-03-26 00:00:00 UTC,0.0387516371332219,38007607.62473494,612571.8288797061
2022-03-27 00:00:00 UTC,0.03868806215023491,37937122.49148356,554092.7575577311
2022-03-28 00:00:00 UTC,0.03918432680193161,38374611.58776617,564336.1623683694
2022-03-29 00:00:00 UTC,0.039925796972929244,39016571.28227568,486613.16070358065
2022-03-30 00:00:00 UTC,0.040255546711648695,39404488.87704265,546810.3986222235
2022-03-31 00:00:00 UTC,0.03910515259430085,38309354.71004476,520850.4551413897
2022-04-01 00:00:00 UTC,0.039497713585527894,38613068.97269341,1497726.5676734198
2022-04-02 00:00:00 UTC,0.03907981018951066,38283334.53487832,469400.9497068548
2022-04-03 00:00:00 UTC,0.038854765670547436,38132670.960541755,331340.7216869952
2022-04-04 00:00:00 UTC,0.038662788541643775,37877722.75180953,272148.85942636145
2022-04-05 00:00:00 UTC,0.037841895936346154,37063248.26665316,351055.62597185787
2022-04-06 00:00:00 UTC,0.03529346850031435,34619842.87087108,437314.468933501
2022-04-07 00:00:00 UTC,0.03315401162222234,32525475.452641845,528456.5957446666
2022-04-08 00:00:00 UTC,0.03361796796129727,32967033.820051108,487652.19594519614
2022-04-09 00:00:00 UTC,0.03284281300142341,32273898.94007561,482648.49333787546
2022-04-10 00:00:00 UTC,0.032902723532122084,32371760.102696236,468892.77082409884
2022-04-11 00:00:00 UTC,0.03291873462580934,32349207.24982568,453051.16313868633
2022-04-12 00:00:00 UTC,0.028593654484500627,28091932.2483984,628554.7576084721
2022-04-13 00:00:00 UTC,0.03371638886576072,33097019.362953052,1226364.79107808
2022-04-14 00:00:00 UTC,0.0332966367608284,32511994.131452203,523444.98951751407
2022-04-15 00:00:00 UTC,0.03841986517259508,38497165.28905403,1091861.8408043806
2022-04-16 00:00:00 UTC,0.036154760890961604,35536850.23369951,581101.9797730035
2022-04-17 00:00:00 UTC,0.03581775803608706,35183751.48436901,419784.5894141794
2022-04-18 00:00:00 UTC,0.036140863949587695,35489746.0594262,439809.029582718
2022-04-19 00:00:00 UTC,0.03528840323704549,34657528.77651137,379656.2265815475
2022-04-20 00:00:00 UTC,0.03563391348337464,35057520.84638562,307122.38451946824
2022-04-21 00:00:00 UTC,0.03471402604750004,34187432.5411548,343672.1047414363
2022-04-22 00:00:00 UTC,0.03385442068108478,33264036.892248288,359091.6496649398
2022-04-23 00:00:00 UTC,0.03316284401944057,32696280.300277345,286021.8061361853
2022-04-24 00:00:00 UTC,0.03326535852456541,32679865.59906658,304867.26342992403
2022-04-25 00:00:00 UTC,0.031934146440197236,31433131.819004808,257962.2481891178
2022-04-26 00:00:00 UTC,0.03112436691531907,30591041.656479295,411785.5001255357
2022-04-27 00:00:00 UTC,0.02976518828123191,29224911.88962008,316185.3897892658
2022-04-28 00:00:00 UTC,0.03350054350000041,32881918.869343705,965358.4618745565
2022-04-29 00:00:00 UTC,0.032878519891956504,32305661.106653407,351579.9436637148
2022-04-30 00:00:00 UTC,0.03144861261554986,30903555.090142254,312188.42189871153
2022-05-01 00:00:00 UTC,0.032101143775893876,31563954.692289736,445413.5471083253
2022-05-02 00:00:00 UTC,0.0318496016924294,31340266.23175023,361788.5537975422
2022-05-03 00:00:00 UTC,0.031463498497204326,30892371.803280614,268198.4355887559
2022-05-04 00:00:00 UTC,0.031019236668627978,30684120.609887157,289810.71838858066
2022-05-05 00:00:00 UTC,0.03256543896665951,32082798.998393863,295084.8207326474
2022-05-06 00:00:00 UTC,0.030198919957727534,29704365.03964963,350859.7381719339
2022-05-07 00:00:00 UTC,0.029844081244697746,29418384.00992451,299464.7351219732
2022-05-08 00:00:00 UTC,0.028730978938179944,28366431.376907863,275030.24315621314
2022-05-09 00:00:00 UTC,0.027020050122649856,26602202.429790515,249221.1959381278
2022-05-10 00:00:00 UTC,0.02509832629810398,24610047.7120208,294952.94510141463
2022-05-11 00:00:00 UTC,0.028765286836081833,26781880.24034466,426592.3771469944
2022-05-12 00:00:00 UTC,0.02212467582779963,22196089.187512774,868416.4909025925
2022-05-13 00:00:00 UTC,0.019224132250454645,18959801.733128395,432975.8568447869
2022-05-14 00:00:00 UTC,0.02305622862021747,23010952.22746263,525015.263022729
