snapped_at,price,market_cap,total_volume
2020-03-26 00:00:00 UTC,0.16354597042120514,43167855.46909533,21355441.88960322
2020-03-27 00:00:00 UTC,0.16583651444644953,43797071.042218685,20075899.614995945
2020-03-28 00:00:00 UTC,0.15822687930405768,41830261.635596,16072169.167324731
2020-03-29 00:00:00 UTC,0.15924581698985693,41858792.27361178,16625241.569093015
2020-03-30 00:00:00 UTC,0.1538715501143763,40212883.569232285,13659015.141923023
2020-03-31 00:00:00 UTC,0.18651349492383215,49088779.71655903,44783953.49580364
2020-04-01 00:00:00 UTC,0.17772599432796568,47452481.67494025,58602341.0914939
2020-04-02 00:00:00 UTC,0.16920642945343306,44493604.1246365,38398990.88649795
2020-04-03 00:00:00 UTC,0.16974411889705932,44460126.71315925,42011614.61946679
2020-04-04 00:00:00 UTC,0.16730862222617482,44304433.52914424,37563578.85591385
2020-04-05 00:00:00 UTC,0.16762790504660768,44134050.86037356,37043389.70504398
2020-04-06 00:00:00 UTC,0.166310165807665,43812536.32818825,37638025.93263248
2020-04-07 00:00:00 UTC,0.17364255016643396,45759332.90935909,38379398.02328464
2020-04-08 00:00:00 UTC,0.16601833403713287,44542298.101223424,35845935.77047764
2020-04-09 00:00:00 UTC,0.16333356136087915,43182530.651366435,22457122.169766184
2020-04-10 00:00:00 UTC,0.1586297266190513,41970640.30839295,15627969.668085089
2020-04-11 00:00:00 UTC,0.1393276850884032,36916955.296495005,13829872.029864606
2020-04-12 00:00:00 UTC,0.1401934423256946,37173494.440741554,16271361.427174604
2020-04-13 00:00:00 UTC,0.13764391560698705,37077698.66985288,16502619.269400956
2020-04-14 00:00:00 UTC,0.12097632185908212,32111039.502708238,17116652.41616892
2020-04-15 00:00:00 UTC,0.12269493171898639,32620213.632167924,18934976.65282403
2020-04-16 00:00:00 UTC,0.11866267475326736,31595646.829460826,19564363.96183742
2020-04-17 00:00:00 UTC,0.12580680734038346,33545649.95160208,19929174.89458403
2020-04-18 00:00:00 UTC,0.12125992449644796,32453553.697114322,17770321.130285695
2020-04-19 00:00:00 UTC,0.12268522423655882,32731958.63313619,20379861.042125344
2020-04-20 00:00:00 UTC,0.1204707732554702,32173155.88511541,24829326.896081317
2020-04-21 00:00:00 UTC,0.12180693327796496,32570619.312072147,21316834.616493057
2020-04-22 00:00:00 UTC,0.11761039827312697,31464400.899956394,16565427.40479912
2020-04-23 00:00:00 UTC,0.12185448145997521,32627924.529792096,17031721.268520188
2020-04-24 00:00:00 UTC,0.12271643027958115,33025371.914827865,17632237.839068763
2020-04-25 00:00:00 UTC,0.12178699897505739,32624983.66633414,16577692.349679353
2020-04-26 00:00:00 UTC,0.11842199030055528,31810666.06778917,15705780.189708408
2020-04-27 00:00:00 UTC,0.12117876220713758,32534540.323394172,17786522.01175488
2020-04-28 00:00:00 UTC,0.12010076685785064,32578294.834935322,18221316.814853575
2020-04-29 00:00:00 UTC,0.1251597818977208,33689643.7008542,18783226.405652102
2020-04-30 00:00:00 UTC,0.13919972665078156,37219448.21665516,21078687.801826213
2020-05-01 00:00:00 UTC,0.1315821814856436,35560728.64792352,17787285.412838448
2020-05-02 00:00:00 UTC,0.1305568072543884,35214255.61621884,12227230.514797132
2020-05-03 00:00:00 UTC,0.1288211575703567,34810292.13198921,6309539.26284769
2020-05-04 00:00:00 UTC,0.1297110855827523,35104169.29466031,5623899.519533424
2020-05-05 00:00:00 UTC,0.12559766081429688,33935503.50254572,5265612.764423882
2020-05-06 00:00:00 UTC,0.12412338713030337,33503754.12740913,5722006.349282347
2020-05-07 00:00:00 UTC,0.12393116238471963,33628149.856701605,11545887.326806286
2020-05-08 00:00:00 UTC,0.1261067566718159,34233348.566505454,14042352.59135067
2020-05-09 00:00:00 UTC,0.12744815461391612,34407844.7931087,15252188.62548055
2020-05-10 00:00:00 UTC,0.11918555614189008,32560760.390343018,15070194.199351268
2020-05-11 00:00:00 UTC,0.10540768938449922,28559358.595854055,16508139.491635224
2020-05-12 00:00:00 UTC,0.10056020217067692,27150842.077526398,19396962.558225084
2020-05-13 00:00:00 UTC,0.09688416494533011,26309366.05279122,20407453.037120648
2020-05-14 00:00:00 UTC,0.09483104933905127,25760731.809381947,23448075.366993606
2020-05-15 00:00:00 UTC,0.09954814480693346,26994580.716284398,26238598.297640815
2020-05-16 00:00:00 UTC,0.10406404097950651,28460962.051239643,28652770.872398093
2020-05-17 00:00:00 UTC,0.1229588604814056,33531761.896431796,39341828.28403777
2020-05-18 00:00:00 UTC,0.1239602660250921,33736965.56195767,37802804.48077111
2020-05-19 00:00:00 UTC,0.12092910589136524,32834292.989333604,16690353.339691833
2020-05-20 00:00:00 UTC,0.11554681538343631,31513579.952776298,5952481.548266552
2020-05-21 00:00:00 UTC,0.11659601815424162,31726110.75100705,6155811.537180913
2020-05-22 00:00:00 UTC,0.11957742686444355,33051887.308291927,8036600.379003506
2020-05-23 00:00:00 UTC,0.12308822506038193,33756716.322592445,5178057.8145228885
2020-05-24 00:00:00 UTC,0.12438091925452147,34093869.57332817,5487212.988846981
2020-05-25 00:00:00 UTC,0.12566829328522022,34590159.94946073,7990647.32941423
2020-05-26 00:00:00 UTC,0.12987079193228673,35693552.90772363,7248234.615483489
2020-05-27 00:00:00 UTC,0.13798250554091543,37640222.80578832,5313904.289985965
2020-05-28 00:00:00 UTC,0.14081439183419542,38619928.90676718,5528001.9521894585
2020-05-29 00:00:00 UTC,0.13411186896955624,36884848.705880195,4804912.173827653
2020-05-30 00:00:00 UTC,0.12983404689267442,35718927.61980952,2607993.5675578676
2020-05-31 00:00:00 UTC,0.12549831849429746,34647381.56097593,2445629.489129394
2020-06-01 00:00:00 UTC,0.12075820308795383,33250607.051082876,4017808.341321582
2020-06-02 00:00:00 UTC,0.11566015885159094,31881050.811554804,5357586.723829361
2020-06-03 00:00:00 UTC,0.11196843755917892,30895212.18027705,6113257.425780204
2020-06-04 00:00:00 UTC,0.11325751418270706,31129473.095747016,3631324.8231266337
2020-06-05 00:00:00 UTC,0.11246041754720558,31193798.35444628,4375982.986507293
2020-06-06 00:00:00 UTC,0.11573424598811785,32057366.62167294,5786796.178103537
2020-06-07 00:00:00 UTC,0.11544604536290677,31967820.577457573,6046298.102466255
2020-06-08 00:00:00 UTC,0.1156094395393639,32036873.659420397,7009079.584195053
2020-06-09 00:00:00 UTC,0.11408558506257394,31649236.892003648,5545264.057095039
2020-06-10 00:00:00 UTC,0.11156941088342213,30965639.286261022,5002325.2208453575
2020-06-11 00:00:00 UTC,0.11121667622314023,30861559.194799926,5233839.398390401
2020-06-12 00:00:00 UTC,0.11100888615755578,30764974.583797064,5397855.663078613
2020-06-13 00:00:00 UTC,0.11216325571225792,31180639.881936803,5132003.416991518
2020-06-14 00:00:00 UTC,0.11010686520004825,30661361.587308604,3198678.3399677286
2020-06-15 00:00:00 UTC,0.10663610138000974,29679567.8183593,2561508.8478829935
2020-06-16 00:00:00 UTC,0.1046954748809877,29135766.52719998,3046680.4358362
2020-06-17 00:00:00 UTC,0.10282036108216071,28652632.853037328,2741452.0033046408
2020-06-18 00:00:00 UTC,0.10055836542302818,28018170.939402137,2358479.0951324
2020-06-19 00:00:00 UTC,0.09973469137148784,27839163.915128723,2568187.023428533
2020-06-20 00:00:00 UTC,0.09716061290530162,27069192.528580997,2708245.776373155
2020-06-21 00:00:00 UTC,0.09695912265113374,27012290.75852776,2879798.9485171265
2020-06-22 00:00:00 UTC,0.09254734649399542,25857320.694816034,2618540.1906852755
2020-06-23 00:00:00 UTC,0.09585829544585986,26817203.10658091,3053199.3976645977
2020-06-24 00:00:00 UTC,0.09245565676775491,25872113.776851192,2063849.1210419713
2020-06-25 00:00:00 UTC,0.09024066689776464,25219012.794016942,1948875.570818154
2020-06-26 00:00:00 UTC,0.09095792405527889,25507421.077273518,1833436.672062257
2020-06-27 00:00:00 UTC,0.08839915819117863,24879013.05930326,1772131.9130556844
2020-06-28 00:00:00 UTC,0.08083742154205928,22624680.747565933,1746266.1778674093
2020-06-29 00:00:00 UTC,0.07829443199847261,21996600.51141227,1693027.6292373142
2020-06-30 00:00:00 UTC,0.07957424728504853,22372037.672614943,2020610.2269723427
2020-07-01 00:00:00 UTC,0.07986151481478611,22524348.891857143,1641928.5181152495
2020-07-02 00:00:00 UTC,0.07999415507133609,22571614.90772618,1816002.0043811966
2020-07-03 00:00:00 UTC,0.07913995144717612,22379742.64210313,1894734.3776347945
2020-07-04 00:00:00 UTC,0.09212745989574943,25986702.284520566,2123839.979422555
2020-07-05 00:00:00 UTC,0.08758187673666144,24888415.0003716,2289269.0237197215
2020-07-06 00:00:00 UTC,0.08155930947540153,23027408.138688914,1802532.6181355172
2020-07-07 00:00:00 UTC,0.08224635181315544,23270502.786460835,1769114.510509007
2020-07-08 00:00:00 UTC,0.08018968294370588,22715125.778539997,1746521.9396199402
2020-07-09 00:00:00 UTC,0.08185259962693511,23204980.765551593,1718257.7125656449
2020-07-10 00:00:00 UTC,0.08296697569534245,23541118.949209496,1434316.5927692188
2020-07-11 00:00:00 UTC,0.08300365347979753,23582758.31317489,982747.7816515013
2020-07-12 00:00:00 UTC,0.08391869299234597,23821273.285830267,1054429.0323893388
2020-07-13 00:00:00 UTC,0.09130783944109849,25865170.83373874,1145537.486743185
2020-07-14 00:00:00 UTC,0.09781819910090678,27849368.032913547,2073495.7674322245
2020-07-15 00:00:00 UTC,0.09707943065299902,27673730.42310993,691675.2152057247
2020-07-16 00:00:00 UTC,0.11474331425900752,32621081.688944586,685703.1259500507
2020-07-17 00:00:00 UTC,0.10486285808705978,30023186.14720475,717813.0986960857
2020-07-18 00:00:00 UTC,0.10760040809849394,30765388.919967752,783014.7673616497
2020-07-19 00:00:00 UTC,0.10245675139687786,29370736.056270644,730560.7663865023
2020-07-20 00:00:00 UTC,0.09684722197239055,27811263.520918265,789992.1370124589
2020-07-21 00:00:00 UTC,0.09545834857475721,27245293.72770635,902852.2859932976
2020-07-22 00:00:00 UTC,0.09454992718765845,27043400.401717078,922434.9370070032
2020-07-23 00:00:00 UTC,0.0960038780519706,27400831.910580996,937627.3306469086
2020-07-24 00:00:00 UTC,0.10370905491056409,30866855.022586606,1060861.4201699907
2020-07-25 00:00:00 UTC,0.1055389987642014,31492533.24203416,856498.3670085866
2020-07-26 00:00:00 UTC,0.10216474184692084,30459237.06449532,865856.2259255664
2020-07-27 00:00:00 UTC,0.10445026764692648,31141013.191413525,1050654.485758258
2020-07-28 00:00:00 UTC,0.10132855643395147,30338957.763673484,1087555.3066209953
2020-07-29 00:00:00 UTC,0.10073379070414903,30119193.690785937,1045093.2107123863
2020-07-30 00:00:00 UTC,0.1005227410529972,30078517.02226927,1164377.5769853957
2020-07-31 00:00:00 UTC,0.10002266059338934,30055513.736168314,1300406.824620827
2020-08-01 00:00:00 UTC,0.10054175728909923,30040722.760389086,1349804.0161369485
2020-08-02 00:00:00 UTC,0.10089953608810198,30176467.489572853,1304873.6295393629
2020-08-03 00:00:00 UTC,0.09984048095061895,29833339.93153492,1200157.7027926196
2020-08-04 00:00:00 UTC,0.10355003077067858,30896973.333999086,933237.4474553445
2020-08-05 00:00:00 UTC,0.10267703421391382,30731172.643717047,1157828.368912724
2020-08-06 00:00:00 UTC,0.10591786028694608,31794409.35943369,1340998.812804011
2020-08-07 00:00:00 UTC,0.10406590119722618,31286077.539715905,1514091.787007725
2020-08-08 00:00:00 UTC,0.12370834886487063,37230720.41904543,1852128.7253619723
2020-08-09 00:00:00 UTC,0.13156070617897772,39588725.71935375,1556688.8414484225
2020-08-10 00:00:00 UTC,0.1764564208696197,53011939.30136458,2126312.4816258107
2020-08-11 00:00:00 UTC,0.20476963792246003,59450659.693791874,2267114.1640506587
2020-08-12 00:00:00 UTC,0.17591555984961393,52982606.30671365,2376460.985118574
2020-08-13 00:00:00 UTC,0.1884171108993515,56825191.18953136,1377113.2801962525
2020-08-14 00:00:00 UTC,0.1940841474264481,58557855.865125164,2554959.0471587004
2020-08-15 00:00:00 UTC,0.22110865403456959,66572283.60279461,2698796.7508305446
2020-08-16 00:00:00 UTC,0.21443481711167608,64658134.54030145,1372602.1956598023
2020-08-17 00:00:00 UTC,0.22542705995978768,67922510.34274596,1598589.6176821864
2020-08-18 00:00:00 UTC,0.23991994962782523,73007577.14782494,1897678.618284934
2020-08-19 00:00:00 UTC,0.2393138346774605,72310664.99993533,1880111.045877798
2020-08-20 00:00:00 UTC,0.2235764265089237,67643205.59978184,2421957.2579289344
2020-08-21 00:00:00 UTC,0.19234239314674004,58470642.342032075,1668671.5675993417
2020-08-22 00:00:00 UTC,0.18913999384143135,59247624.07541821,2107013.987012969
2020-08-23 00:00:00 UTC,0.18391297964874936,55697414.850814775,1534269.0888166581
2020-08-24 00:00:00 UTC,0.17658220825470342,53848670.51477065,1380652.9272705766
2020-08-25 00:00:00 UTC,0.1826629819401414,55475054.2331454,2142730.16620932
2020-08-26 00:00:00 UTC,0.16787503555817815,51080658.34343794,2043053.3220119218
2020-08-27 00:00:00 UTC,0.14086263206036617,43384109.56550766,1129252.4238756513
2020-08-28 00:00:00 UTC,0.14088277496857718,42768610.23284449,758807.8707567771
2020-08-29 00:00:00 UTC,0.1423120304673181,43306727.9130063,895832.797402033
2020-08-30 00:00:00 UTC,0.14463961574263526,44211981.30181788,1163594.186382629
2020-08-31 00:00:00 UTC,0.18740016341885243,57056264.24384672,2539896.97680564
2020-09-01 00:00:00 UTC,0.15744844637406682,48064596.3894393,3028185.1019211216
2020-09-02 00:00:00 UTC,0.1457194413542909,44827298.02482675,1646458.9753013677
2020-09-03 00:00:00 UTC,0.15761454496301303,48048567.463459186,2303673.7936740806
2020-09-04 00:00:00 UTC,0.13565737030256064,41711383.91667673,1864608.7327440472
2020-09-05 00:00:00 UTC,0.14742215125848654,45027085.070921615,1874105.617768787
2020-09-06 00:00:00 UTC,0.13280504079115096,40598906.56198166,1628711.3313387798
2020-09-07 00:00:00 UTC,0.15750020098495046,47759352.99061695,1729600.1114245926
2020-09-08 00:00:00 UTC,0.1604072113032836,49133960.00424823,1973253.9457879197
2020-09-09 00:00:00 UTC,0.16063015729858465,49190371.91626239,1776510.7966357523
2020-09-10 00:00:00 UTC,0.1596496258387648,48970964.26866493,1512729.170865734
2020-09-11 00:00:00 UTC,0.1706814924818833,52542622.20851811,1408656.7119716564
2020-09-12 00:00:00 UTC,0.16953239497065928,52101493.4238433,583511.1669120295
2020-09-13 00:00:00 UTC,0.16813175504333286,52282437.53524144,1551179.0038187106
2020-09-14 00:00:00 UTC,0.1513464484124418,46773809.41718347,759923.1437066877
2020-09-15 00:00:00 UTC,0.15707196364720694,48321234.026374385,718411.9003303372
2020-09-16 00:00:00 UTC,0.15858900218108563,48993919.71443913,609634.8251139843
2020-09-17 00:00:00 UTC,0.15351856865721125,47180638.49694819,906711.5094474633
2020-09-18 00:00:00 UTC,0.16497558965317488,50918197.18678647,846832.1010849285
2020-09-19 00:00:00 UTC,0.1685567778248689,52736409.75021307,859856.499872739
2020-09-20 00:00:00 UTC,0.1842325954996282,56944892.90752557,542924.0295691377
2020-09-21 00:00:00 UTC,0.16413338690434262,50764579.67496346,727118.9062761363
2020-09-22 00:00:00 UTC,0.1591564927244271,49095585.602347694,890789.6736423173
2020-09-23 00:00:00 UTC,0.15916311473609449,49293454.313380934,665837.953249956
2020-09-24 00:00:00 UTC,0.15180224467270065,47033611.67410471,707873.5039545161
2020-09-25 00:00:00 UTC,0.15955193035367263,49296740.77515491,697380.7539668557
2020-09-26 00:00:00 UTC,0.16991135496716334,52858064.33028561,546257.2176029463
2020-09-27 00:00:00 UTC,0.16148827966837276,50583728.74989449,374570.7658768222
2020-09-28 00:00:00 UTC,0.15843428327604625,49222445.68114615,483693.4566378182
2020-09-29 00:00:00 UTC,0.1639062046434955,50963174.53637693,694600.8633900827
2020-09-30 00:00:00 UTC,0.16334537889259612,51001215.52878437,733198.9401572644
2020-10-01 00:00:00 UTC,0.16002665373856212,49764333.40463862,626351.3958165748
2020-10-02 00:00:00 UTC,0.155096482923927,48403232.402436316,591049.7632736781
2020-10-03 00:00:00 UTC,0.15407082722829055,48383924.10086462,430467.82536149095
2020-10-04 00:00:00 UTC,0.1605104175745025,49994697.77624824,357880.33652444195
2020-10-05 00:00:00 UTC,0.15776933525728984,49260765.8461369,438059.6305720927
2020-10-06 00:00:00 UTC,0.15515906483495764,48592560.60075697,524278.2447118749
2020-10-07 00:00:00 UTC,0.15476475993702304,48312260.3624469,535317.7142657945
2020-10-08 00:00:00 UTC,0.15466796037581082,48497763.01850739,451800.1414801947
2020-10-09 00:00:00 UTC,0.15626890268665455,48956887.030719385,611354.9571377939
2020-10-10 00:00:00 UTC,0.15436906187607932,48352510.37235675,563015.8812766712
2020-10-11 00:00:00 UTC,0.15351647628185155,48029235.07689894,510875.05089693866
2020-10-12 00:00:00 UTC,0.15305689069025633,48074960.53094152,429165.3639810987
2020-10-13 00:00:00 UTC,0.1505545826567522,47651569.87772862,864575.8342328584
2020-10-14 00:00:00 UTC,0.14984160993468337,47124980.283035114,633822.9229529443
2020-10-15 00:00:00 UTC,0.1485504864931206,46517760.888657674,668308.1862447078
2020-10-16 00:00:00 UTC,0.14853098340834414,46813331.95403298,822382.6030012738
2020-10-17 00:00:00 UTC,0.14049712974637202,44302634.45382012,898944.0559587311
2020-10-18 00:00:00 UTC,0.13905768843298363,43819739.52191609,643175.343120654
2020-10-19 00:00:00 UTC,0.13352711069813827,42098709.665163025,616198.1700500626
2020-10-20 00:00:00 UTC,0.13105315814019614,41393897.78985046,1026063.937594408
2020-10-21 00:00:00 UTC,0.12567906047768795,39680438.00832128,800483.9929250389
2020-10-22 00:00:00 UTC,0.11706289961245128,36946287.690177776,1110448.415431148
2020-10-23 00:00:00 UTC,0.1116022136544625,35314375.7366547,769942.5991742637
2020-10-24 00:00:00 UTC,0.10963879117123954,34623267.56601685,633033.8860206293
2020-10-25 00:00:00 UTC,0.11017603172761463,34978898.963492446,553852.5379493507
2020-10-26 00:00:00 UTC,0.10923765957694362,34636454.8966937,623695.0619291115
2020-10-27 00:00:00 UTC,0.09917214581344419,31215220.576686695,764579.9339939138
2020-10-28 00:00:00 UTC,0.08699654154904182,27200240.735077713,813633.7216676999
2020-10-29 00:00:00 UTC,0.09467789385759488,29687298.27580286,912845.7094589877
2020-10-30 00:00:00 UTC,0.08726143840389365,27763737.529285338,670254.7571686524
2020-10-31 00:00:00 UTC,0.08788672383288225,27959876.195181977,400392.7618287954
2020-11-01 00:00:00 UTC,0.08543111751261429,27213239.918176003,559976.3885577925
2020-11-02 00:00:00 UTC,0.09002796057204127,28598212.949750092,550226.1292200801
2020-11-03 00:00:00 UTC,0.09132451960593514,29134083.7414971,877925.513494929
2020-11-04 00:00:00 UTC,0.09632920612566105,30934969.365607154,784965.4225172825
2020-11-05 00:00:00 UTC,0.10527154488621723,33466126.821244232,839517.6396782551
2020-11-06 00:00:00 UTC,0.09203238976578378,29607254.642462492,1059190.3183383513
2020-11-07 00:00:00 UTC,0.08519991151670256,27239380.57210818,755534.2881122802
2020-11-08 00:00:00 UTC,0.08663324178823609,27772768.07080824,740743.5442619883
2020-11-09 00:00:00 UTC,0.08374169402988384,26891621.632410042,675237.2730439317
2020-11-10 00:00:00 UTC,0.08340000396222698,26771530.614510525,696881.3014949532
2020-11-11 00:00:00 UTC,0.08527185773546625,27458121.518115357,587602.8635559735
2020-11-12 00:00:00 UTC,0.08522198486473631,27542058.49448206,695012.8090844811
2020-11-13 00:00:00 UTC,0.08556770750818025,27585537.102444444,821076.342469349
2020-11-14 00:00:00 UTC,0.08782756967906444,28163792.46813548,649950.5184823882
2020-11-15 00:00:00 UTC,0.08854196668569271,28420250.68406697,599625.6771558813
2020-11-16 00:00:00 UTC,0.08812212228065507,28295932.987907838,534507.6004700845
2020-11-17 00:00:00 UTC,0.08672254444642032,27720923.637305167,813315.1225284352
2020-11-18 00:00:00 UTC,0.08826839739508005,28503547.363263957,811999.7369176149
2020-11-19 00:00:00 UTC,0.08760764879194338,29327822.913162485,737271.6212748042
2020-11-20 00:00:00 UTC,0.08982790114168822,30117326.96644574,531736.9284615325
2020-11-21 00:00:00 UTC,0.09223284194416961,30953013.551542018,609633.2922427261
2020-11-22 00:00:00 UTC,0.09754086983308531,32502152.145992257,683911.5922388433
2020-11-23 00:00:00 UTC,0.1059026954616958,35544786.886689186,775526.9260660679
2020-11-24 00:00:00 UTC,0.1088213850591211,36445224.7760479,732674.7227533596
2020-11-25 00:00:00 UTC,0.12203066494156595,40390030.58684415,896230.2703431387
2020-11-26 00:00:00 UTC,0.1276512286285486,42985255.80261105,393594.19793313177
2020-11-27 00:00:00 UTC,0.10132792119303684,33986998.92012922,937981.0957412253
2020-11-28 00:00:00 UTC,0.10240054924879335,34350215.74269034,497469.8673243947
2020-11-29 00:00:00 UTC,0.10187279758324183,34086094.73570138,562646.8181055121
2020-11-30 00:00:00 UTC,0.10879256871788803,36632585.23769986,630284.0260420858
2020-12-01 00:00:00 UTC,0.11020416523309137,37174655.91240381,756714.0715809785
2020-12-02 00:00:00 UTC,0.1112815940710194,37615709.184287466,689655.1693222711
2020-12-03 00:00:00 UTC,0.10699052648571183,36166977.8588727,363620.05144305376
2020-12-04 00:00:00 UTC,0.1080283637928526,36626278.78058119,451051.0375832974
2020-12-05 00:00:00 UTC,0.10404574775707136,35230172.24644743,466280.1994949074
2020-12-06 00:00:00 UTC,0.1059288137489343,36024968.3475916,358283.6491155398
2020-12-07 00:00:00 UTC,0.10964553114276833,37071253.064077266,430791.5020417403
2020-12-08 00:00:00 UTC,0.10617578929472753,36123090.102683924,531333.4141015577
2020-12-09 00:00:00 UTC,0.10190673889624718,34650726.03994463,579998.4014040331
2020-12-10 00:00:00 UTC,0.10294377852567001,34800219.52707462,599965.7501473362
2020-12-11 00:00:00 UTC,0.09677493223731577,33050039.07452214,481988.496041377
2020-12-12 00:00:00 UTC,0.09767323420316097,33270132.38902406,575548.7182428597
2020-12-13 00:00:00 UTC,0.0981546020723713,33492354.291227326,455625.38200611103
2020-12-14 00:00:00 UTC,0.09872299402959786,33780363.16392245,547733.2497121755
2020-12-15 00:00:00 UTC,0.09936799511114737,34002292.99586471,430732.3513925871
2020-12-16 00:00:00 UTC,0.10068071192388738,34470703.01889567,554328.2702199735
2020-12-17 00:00:00 UTC,0.1037685140116707,35306627.92064894,692492.0408697939
2020-12-18 00:00:00 UTC,0.10036503462151132,34481798.74491813,866164.3006945398
2020-12-19 00:00:00 UTC,0.088492639341959,31591707.134014618,366840.01164195174
2020-12-20 00:00:00 UTC,0.09394109310884337,32087239.78369969,588682.1862325253
2020-12-21 00:00:00 UTC,0.0980876937123399,33591834.08742712,565025.9925502338
2020-12-22 00:00:00 UTC,0.09979233950547796,34290872.59974405,639836.5449027634
2020-12-23 00:00:00 UTC,0.09670238825832032,33071350.627653558,1120114.008162764
2020-12-24 00:00:00 UTC,0.09484968605516127,32701821.119119804,1635062.3126274457
2020-12-25 00:00:00 UTC,0.09112895252337769,31389187.15155115,384136.9479710102
2020-12-26 00:00:00 UTC,0.09419423141906369,32435428.830621198,485915.83416010137
2020-12-27 00:00:00 UTC,0.09849586914531724,33806970.82505698,601816.6026212055
2020-12-28 00:00:00 UTC,0.09693573041260094,33293851.968128145,752006.8177240792
2020-12-29 00:00:00 UTC,0.09372945646562852,32296436.38462339,368710.2565446673
2020-12-30 00:00:00 UTC,0.0959908996608636,33002706.704984706,432260.6769514432
2020-12-31 00:00:00 UTC,0.09967564589218793,34587321.11610018,687257.5817042235
2021-01-01 00:00:00 UTC,0.097316425286497,33591565.54554358,521347.06245045346
2021-01-02 00:00:00 UTC,0.10305295580019705,35583400.213946044,539378.9270468436
2021-01-03 00:00:00 UTC,0.1073585392479278,36964268.80445709,842970.9198431124
2021-01-04 00:00:00 UTC,0.10976675888650318,37905679.14613858,1543006.4709818356
2021-01-05 00:00:00 UTC,0.11472484170389635,40894309.09160474,1970762.633381681
2021-01-06 00:00:00 UTC,0.12561221842813006,43493494.89939111,1517081.7166297405
2021-01-07 00:00:00 UTC,0.1236748378767,42862101.73686559,986946.6443854731
2021-01-08 00:00:00 UTC,0.12227751948898231,42331149.28383607,2009424.771283747
