snapped_at,price,market_cap,total_volume
2021-10-19 00:00:00 UTC,2.19637393111332,306561806.2860098,55296548.329545
2021-10-20 00:00:00 UTC,2.3738985979135423,335330395.1452148,50462434.722531594
2021-10-21 00:00:00 UTC,2.255259272642021,318602972.27596855,36570335.333057545
2021-10-22 00:00:00 UTC,2.0658930247958813,292364707.0067713,19072194.68343287
2021-10-23 00:00:00 UTC,1.9210745657160175,274305773.33782333,17970688.406325746
2021-10-24 00:00:00 UTC,1.9580662193822644,279379085.6728303,9755510.930940315
2021-10-25 00:00:00 UTC,1.8966982769851475,269410598.81943804,17437633.6004643
2021-10-26 00:00:00 UTC,1.9523108094092716,278440513.23523796,14640377.929804511
2021-10-27 00:00:00 UTC,1.9062720568701104,271072979.0991731,12462567.224651119
2021-10-28 00:00:00 UTC,1.6110012612128544,230087411.28371662,22378211.8506097
2021-10-29 00:00:00 UTC,1.6791075249482106,239550113.8737069,25779020.63999171
2021-10-30 00:00:00 UTC,1.7700789164105954,253345825.04465324,20586237.67289533
2021-10-31 00:00:00 UTC,1.8089509916810722,258754925.7962727,56490594.37872807
2021-11-01 00:00:00 UTC,1.9470891489691688,278535275.8979202,39694652.65630766
2021-11-02 00:00:00 UTC,1.8951806993054616,268158486.2352358,17667545.817263905
2021-11-03 00:00:00 UTC,1.9078070292639282,272689068.9096979,24630691.256139025
2021-11-04 00:00:00 UTC,1.9877076225462595,284351770.35763854,32305685.09358315
2021-11-05 00:00:00 UTC,1.8129547462620532,255059156.29960304,19986882.432621203
2021-11-06 00:00:00 UTC,1.7641667242724468,254426789.84796724,14140604.407867143
2021-11-07 00:00:00 UTC,1.7201417049926668,245881819.17993644,21299822.809417706
2021-11-08 00:00:00 UTC,1.7721810454511828,254023658.93466935,13675934.753204748
2021-11-09 00:00:00 UTC,1.6844374639150352,242347492.67802164,13507656.70977805
2021-11-10 00:00:00 UTC,1.6819895705985448,242254623.6663937,27206061.3769018
2021-11-11 00:00:00 UTC,1.5126934198835338,217261329.41071257,30062251.69565343
2021-11-12 00:00:00 UTC,1.5813669623962827,227366192.04439124,19360469.749928184
2021-11-13 00:00:00 UTC,1.4911351302113904,214496386.83227926,11609103.790383022
2021-11-14 00:00:00 UTC,1.553567515325977,223674958.38420263,11048552.722867094
2021-11-15 00:00:00 UTC,1.5120397451083714,218962141.99277005,10276652.265670747
2021-11-16 00:00:00 UTC,1.6900309234307105,243852704.5978323,36900845.99773651
2021-11-17 00:00:00 UTC,1.5091641612051565,218286053.54482412,14186996.89241601
2021-11-18 00:00:00 UTC,1.575389073800565,227162268.2578512,18544890.38560503
2021-11-19 00:00:00 UTC,1.6763906620688547,242681434.48048276,140931487.06941816
2021-11-20 00:00:00 UTC,1.9009662669291707,275493223.0404504,135397944.07798553
2021-11-21 00:00:00 UTC,1.8947226812662725,274750982.9783664,46727204.13425418
2021-11-22 00:00:00 UTC,2.1281599954363166,309917827.74144465,123158672.69565924
2021-11-23 00:00:00 UTC,2.0446483631807304,296458162.8757833,74369205.46205904
2021-11-24 00:00:00 UTC,1.8358045150660203,265784131.74835253,44664848.07114334
2021-11-25 00:00:00 UTC,1.922234196493314,279011385.1026518,45407098.763812706
2021-11-26 00:00:00 UTC,1.844357611583656,266331855.02397078,35980624.408318944
2021-11-27 00:00:00 UTC,1.618740005324457,235137509.12084717,39837123.92077482
2021-11-28 00:00:00 UTC,1.6146584762669804,234600742.8853432,17841434.98217475
2021-11-29 00:00:00 UTC,1.742185880662932,253934679.8759981,19858311.896013435
2021-11-30 00:00:00 UTC,1.661984526020976,241657999.3693424,20317650.465454586
2021-12-01 00:00:00 UTC,1.8799019350829607,275669859.9065294,37396857.61912489
2021-12-02 00:00:00 UTC,1.823170737063343,264354144.9794735,40103651.732887186
2021-12-03 00:00:00 UTC,1.6693227060059135,242315936.3051909,23359597.41681047
2021-12-04 00:00:00 UTC,1.5483653424367898,224577472.721141,21842838.357390426
2021-12-05 00:00:00 UTC,1.320429019635367,191673040.74070057,22835440.157353457
2021-12-06 00:00:00 UTC,1.2133466464089555,175903296.11433947,12447701.103820648
2021-12-07 00:00:00 UTC,1.3309751618377663,192868542.85508332,42222642.955539815
2021-12-08 00:00:00 UTC,1.411560659577602,204543541.53323975,39615027.88958085
2021-12-09 00:00:00 UTC,1.421904576345507,205911953.2863638,18536030.81774745
2021-12-10 00:00:00 UTC,1.2546652002903835,182210914.8454518,14242776.797499873
2021-12-11 00:00:00 UTC,1.155341747236539,170303793.60273486,11094802.414521283
2021-12-12 00:00:00 UTC,1.192353817940166,173233366.89601555,11343881.198473494
2021-12-13 00:00:00 UTC,1.2207878714829492,176440458.7890229,10841582.045845611
2021-12-14 00:00:00 UTC,1.0562824321828852,153231750.50122845,12072930.898895714
2021-12-15 00:00:00 UTC,1.0911580342114429,158224068.7742626,13691234.393113993
2021-12-16 00:00:00 UTC,1.1173548241265792,162001933.5808738,15695649.934841288
2021-12-17 00:00:00 UTC,1.0658595654086287,154568723.46374848,11304146.060982743
2021-12-18 00:00:00 UTC,1.0440691829993507,151594367.93547612,11477269.551481629
2021-12-19 00:00:00 UTC,1.041997257880484,151056937.7011851,10024967.909417683
2021-12-20 00:00:00 UTC,1.016502838433655,147253500.46146134,9504324.315193353
2021-12-21 00:00:00 UTC,0.9348854088026025,135629553.7855698,12305453.582900066
2021-12-22 00:00:00 UTC,1.035954399102509,150232846.48681766,37856862.2693249
2021-12-23 00:00:00 UTC,1.030263747738153,149780896.43616772,14569436.09814908
2021-12-24 00:00:00 UTC,1.0908769605204551,158098226.67693076,17646381.78456304
2021-12-25 00:00:00 UTC,1.0374743780553801,150347645.34086144,15774529.114188652
2021-12-26 00:00:00 UTC,1.0552812463468566,153004486.51102963,14755635.444786763
2021-12-27 00:00:00 UTC,1.0565986901714957,153383312.00050202,13667898.29910655
2021-12-28 00:00:00 UTC,1.1261695065975719,164142708.79290962,42366747.84313595
2021-12-29 00:00:00 UTC,1.018710479439984,148007133.77521092,21409619.26562818
2021-12-30 00:00:00 UTC,0.9524958141234113,138105865.2986136,13924548.284011718
2021-12-31 00:00:00 UTC,0.9531529123267893,137880554.63676798,12391018.032503579
2022-01-01 00:00:00 UTC,0.9420512512029717,136686399.11409238,13999614.487050364
2022-01-02 00:00:00 UTC,0.993437490752039,142851656.5466176,8939300.065551592
2022-01-03 00:00:00 UTC,1.0158862728751878,147584343.68121147,21088546.967252918
2022-01-04 00:00:00 UTC,0.9756972746650366,141746225.889748,12771278.85260185
2022-01-05 00:00:00 UTC,1.0289142754883878,147503249.8389888,15321214.5680478
2022-01-06 00:00:00 UTC,0.9918931838925423,145127306.07812017,55581405.56270094
2022-01-07 00:00:00 UTC,0.953698685995434,138609323.04165885,18623464.556289516
2022-01-08 00:00:00 UTC,0.8783429925418362,127653903.9226681,15980641.490027362
2022-01-09 00:00:00 UTC,0.8197637783676259,119512756.06387168,13330601.657218779
2022-01-10 00:00:00 UTC,0.839355934741387,120791581.57075076,10662629.279120684
2022-01-11 00:00:00 UTC,0.7460095790161936,108785614.1778798,16729075.557490624
2022-01-12 00:00:00 UTC,0.8080155212464508,117426322.61676455,12678761.366967814
2022-01-13 00:00:00 UTC,0.8288762150248044,119918399.55485559,10888534.193825847
2022-01-14 00:00:00 UTC,0.7541443110941681,109396231.20686026,10171407.400465932
2022-01-15 00:00:00 UTC,0.797689698801391,115548724.40093447,10567267.546370082
2022-01-16 00:00:00 UTC,0.7920176361401914,114809739.36175467,7867761.483825518
2022-01-17 00:00:00 UTC,0.7784168304008284,114467984.59399776,7320921.771370944
2022-01-18 00:00:00 UTC,0.725373533634695,105299610.87352777,5977418.568250731
2022-01-19 00:00:00 UTC,0.701539254932912,102028263.97819878,6235309.099476601
2022-01-20 00:00:00 UTC,0.6527986906976134,94824040.44669516,5913512.24763007
2022-01-21 00:00:00 UTC,0.6040233726624189,88096245.4268605,6213556.320018163
2022-01-22 00:00:00 UTC,0.4954565441493599,71950243.15145208,9628291.134713452
2022-01-23 00:00:00 UTC,0.4756612533893619,68564159.72933677,13510669.936848933
2022-01-24 00:00:00 UTC,0.4653656493364532,67419413.46789569,5809962.037797702
2022-01-25 00:00:00 UTC,0.45891533791532546,67137614.59556301,7018357.928302205
2022-01-26 00:00:00 UTC,0.45083453922106137,65585212.58551602,9354974.023606014
2022-01-27 00:00:00 UTC,0.43148649835800934,64303934.28694844,7258919.0180434575
2022-01-28 00:00:00 UTC,0.443675204427982,63883647.94874397,5058225.907423156
2022-01-29 00:00:00 UTC,0.49000986509301186,70459250.25839505,6082499.1170167895
2022-01-30 00:00:00 UTC,0.5703003038754043,82358241.2559479,34464368.4749209
2022-01-31 00:00:00 UTC,0.513537903172333,74533320.48008661,13158037.734181376
2022-02-01 00:00:00 UTC,0.5180125039056889,76717500.05344327,9735014.544916946
2022-02-02 00:00:00 UTC,0.5444996956111502,79180959.21325447,9584887.15559333
2022-02-03 00:00:00 UTC,0.6321719620844021,91723321.7787344,24547175.278633922
2022-02-04 00:00:00 UTC,0.5936321123281642,86356095.20191771,14795987.247631343
2022-02-05 00:00:00 UTC,0.6477071823163377,93990436.03134213,8619100.76113602
2022-02-06 00:00:00 UTC,0.6339323228560091,92205176.08842234,8073974.828608043
2022-02-07 00:00:00 UTC,0.643202039425204,93327471.86958325,6456031.310042232
2022-02-08 00:00:00 UTC,0.6636235790995508,96141090.82786188,8076054.590318806
2022-02-09 00:00:00 UTC,0.6309905466169543,91494206.49455954,14299425.413039105
2022-02-10 00:00:00 UTC,0.6745678634187853,97875561.31136566,6255623.6575719
2022-02-11 00:00:00 UTC,0.6045601852659048,87147404.94359125,7755421.875631881
2022-02-12 00:00:00 UTC,0.532401950886074,77183487.42222206,8032454.354053427
2022-02-13 00:00:00 UTC,0.5342336424149788,77726504.99139252,4245107.515111886
2022-02-14 00:00:00 UTC,0.6842926049986644,97154884.77645884,45018011.128518224
2022-02-15 00:00:00 UTC,0.6291744961507095,91370369.59316024,55436941.88389884
2022-02-16 00:00:00 UTC,0.6672825183698013,96974262.89198764,17267759.90458041
2022-02-17 00:00:00 UTC,0.6453794762236204,93551560.1229303,9624871.685052127
2022-02-18 00:00:00 UTC,0.6102138770363237,88507948.22622229,15034815.193051713
2022-02-19 00:00:00 UTC,0.5659515206981572,82175433.5048446,9034475.96437197
2022-02-20 00:00:00 UTC,0.6214716172975945,89435835.33519624,15542524.284201317
2022-02-21 00:00:00 UTC,0.5834183747801058,84823827.0520353,20219783.102212153
2022-02-22 00:00:00 UTC,0.5106256507997857,74295674.02674657,10149078.060828703
2022-02-23 00:00:00 UTC,0.5158600951806542,74677268.77357529,7967595.870785017
2022-02-24 00:00:00 UTC,0.49389996677284576,71750463.10822926,7651851.23833037
2022-02-25 00:00:00 UTC,0.4587757884970322,66528229.413503386,11774574.550830927
2022-02-26 00:00:00 UTC,0.5058871921888156,73820288.1537384,8585121.698899742
2022-02-27 00:00:00 UTC,0.5377097731426037,77968082.83952372,13647731.878004853
2022-02-28 00:00:00 UTC,0.49488265405720255,71546458.33732763,10468557.13484256
2022-03-01 00:00:00 UTC,0.5440264284646372,78626993.79727428,8811731.628051989
2022-03-02 00:00:00 UTC,0.5480778325410637,79409132.76439781,9373818.357863799
2022-03-03 00:00:00 UTC,0.566027433979861,82081200.5749737,13254320.070595829
2022-03-04 00:00:00 UTC,0.5309111318187254,77167611.34007283,9852503.349991132
2022-03-05 00:00:00 UTC,0.47882858365049036,69507477.78477965,8170620.14306437
2022-03-06 00:00:00 UTC,0.48408025980613256,70289312.56452237,6136384.508052279
2022-03-07 00:00:00 UTC,0.4498927491163531,65375908.87572097,6302674.023338603
2022-03-08 00:00:00 UTC,0.4330810321052403,62756049.587590784,6825906.014779618
2022-03-09 00:00:00 UTC,0.44535740710014227,64574022.54693616,7236545.174729313
2022-03-10 00:00:00 UTC,0.45612444540568553,66166108.97328602,7533864.575946823
2022-03-11 00:00:00 UTC,0.4396884939561659,63801927.327140644,7879844.352787349
2022-03-12 00:00:00 UTC,0.4461966381373784,64874050.73736084,11111197.906265788
2022-03-13 00:00:00 UTC,0.43383941271384596,62920080.95393825,7187205.210364397
2022-03-14 00:00:00 UTC,0.4206665036407324,61079945.27012122,6455769.548553418
2022-03-15 00:00:00 UTC,0.43695928540261725,63370335.75757289,5560987.202110097
2022-03-16 00:00:00 UTC,0.4429667345795319,64191790.74686272,16737134.487485321
2022-03-17 00:00:00 UTC,0.4635261587340217,66633903.11290381,16893421.834779266
2022-03-18 00:00:00 UTC,0.4631997148375638,67171633.9416086,8778916.456038013
2022-03-19 00:00:00 UTC,0.4637083576756352,67229950.45793708,5814733.500063118
2022-03-20 00:00:00 UTC,0.4802861859064814,69772791.65259074,9647920.024439236
2022-03-21 00:00:00 UTC,0.752000059120272,109145957.68307298,534421439.25199926
2022-03-22 00:00:00 UTC,0.6619724325760726,95940492.87972309,197607766.34531298
2022-03-23 00:00:00 UTC,0.671205726008655,97360302.53061078,28410230.454965428
2022-03-24 00:00:00 UTC,0.6113085647215417,88635900.40940307,18297190.238312256
2022-03-25 00:00:00 UTC,0.6336434949658446,92971309.52294572,17275087.435842495
2022-03-26 00:00:00 UTC,0.6109156855491081,88592306.39470497,12813009.777784174
2022-03-27 00:00:00 UTC,0.6721328100331487,97503637.8001995,43541280.02321087
2022-03-28 00:00:00 UTC,0.6697243910036049,96902040.3947748,16130301.669810157
2022-03-29 00:00:00 UTC,0.6473489076970534,94345488.82136275,17967061.047149852
2022-03-30 00:00:00 UTC,0.6435032461874542,93192337.30522603,13432930.313650792
2022-03-31 00:00:00 UTC,0.6566493242243564,95201639.98924214,17112487.86598752
2022-04-01 00:00:00 UTC,0.6344847869852133,91980487.5468239,13796305.77653099
2022-04-02 00:00:00 UTC,0.6552618558658543,94972542.48046456,15597770.874106878
2022-04-03 00:00:00 UTC,0.716184786718716,104513702.34434313,65684760.18425413
2022-04-04 00:00:00 UTC,0.7014418721128918,101706143.34049053,20366677.561604008
2022-04-05 00:00:00 UTC,0.6674226769660073,96830288.10840687,11843644.398859533
2022-04-06 00:00:00 UTC,0.647305515095467,94582895.35943432,9671159.813864807
2022-04-07 00:00:00 UTC,0.5897895466065148,85814484.21568897,10099499.24377722
2022-04-08 00:00:00 UTC,0.5826017373874368,84533311.74398656,8578689.334286906
2022-04-09 00:00:00 UTC,0.5661642466281572,82025271.17361383,9256390.370036274
2022-04-10 00:00:00 UTC,0.5732188572917157,83036054.56705089,6952235.071107028
2022-04-11 00:00:00 UTC,0.6842500471037123,98259530.889997,88462060.10030028
2022-04-12 00:00:00 UTC,0.570699500546225,82887567.59076785,51082286.55729565
2022-04-13 00:00:00 UTC,0.5849472046550537,84707996.3894504,26076625.8429697
2022-04-14 00:00:00 UTC,0.6050163331965467,87355094.11319031,14306362.890051043
2022-04-15 00:00:00 UTC,0.6427858755269144,93092564.19238877,38421981.0424019
2022-04-16 00:00:00 UTC,0.6126792151715461,88444862.49920443,14033012.914856987
2022-04-17 00:00:00 UTC,0.6000968609600207,87164605.13416797,8889576.521282949
2022-04-18 00:00:00 UTC,0.5778496395210878,84371960.16398075,10692392.807338325
2022-04-19 00:00:00 UTC,0.5849819286263858,84683371.33853433,12684864.640089182
2022-04-20 00:00:00 UTC,0.6158397151803575,89389739.81111574,16254101.032844786
2022-04-21 00:00:00 UTC,0.619903330544407,90435135.67538746,15370300.075557843
2022-04-22 00:00:00 UTC,0.587023433921443,85043244.71590212,15528725.34042895
2022-04-23 00:00:00 UTC,0.5734851479476515,83194167.61495818,10227876.939070754
2022-04-24 00:00:00 UTC,0.594648412389453,86341816.7412207,15596099.200294232
2022-04-25 00:00:00 UTC,0.6020876725489117,87460877.33254085,38238640.625724055
2022-04-26 00:00:00 UTC,0.5888103542964566,85293781.14240377,14950400.151008891
2022-04-27 00:00:00 UTC,0.534486271116668,77510045.55512398,10828497.209223703
2022-04-28 00:00:00 UTC,0.5516392033709437,80048060.05780539,8753701.506108308
2022-04-29 00:00:00 UTC,0.5439421069166752,78871445.97706042,11451467.580694718
2022-04-30 00:00:00 UTC,0.4885757408865227,70852278.09984238,9806410.09510717
2022-05-01 00:00:00 UTC,0.42508452370175986,61323107.858638756,8367264.311080793
2022-05-02 00:00:00 UTC,0.4540183959963756,65910253.45418637,7966313.177658946
2022-05-03 00:00:00 UTC,0.4499427330031863,65253938.831939906,16119328.269802976
2022-05-04 00:00:00 UTC,0.43599891492311466,63216182.415938914,7292411.917104066
2022-05-05 00:00:00 UTC,0.47333739447463313,68606271.83398607,9034204.424684215
2022-05-06 00:00:00 UTC,0.4176621185663069,60660727.11755065,8579084.156576391
2022-05-07 00:00:00 UTC,0.4085688936067411,59302607.79663933,11786019.671293177
2022-05-08 00:00:00 UTC,0.37363589193269403,54432074.67700379,5987403.700401205
2022-05-09 00:00:00 UTC,0.3479253944047008,50601127.471345626,7178393.233159538
2022-05-10 00:00:00 UTC,0.287363733003049,41928625.204947725,9258877.423582116
2022-05-11 00:00:00 UTC,0.28219480390745794,40906167.00959926,7775174.071662688
2022-05-12 00:00:00 UTC,0.18083017754284025,26025458.001384716,11605973.844181431
2022-05-13 00:00:00 UTC,0.1533279970572937,22291900.003808405,6440807.099920506
2022-05-14 00:00:00 UTC,0.19966263955479158,28873898.47038008,6775833.359324605
2022-05-15 00:00:00 UTC,0.1952627079791063,28200803.726619862,6592939.1640504105
2022-05-16 00:00:00 UTC,0.19939572320708432,28845038.91642462,8083043.010160053
2022-05-17 00:00:00 UTC,0.29172954160743136,41936651.902587704,67764644.9040432
2022-05-18 00:00:00 UTC,0.2737072349378965,39865094.53618303,30402732.644742753
2022-05-19 00:00:00 UTC,0.22360179717139161,32427895.80170418,9887280.833903827
2022-05-20 00:00:00 UTC,0.24002550074458182,34748735.28454086,7793704.847464337
2022-05-21 00:00:00 UTC,0.23432681957921822,34012791.50019696,3974243.0671930425
2022-05-22 00:00:00 UTC,0.24191517874997787,35098543.60677281,6461834.640175599
2022-05-23 00:00:00 UTC,0.25867658042643227,37658817.57400592,5303788.496371343
2022-05-24 00:00:00 UTC,0.24259591838660494,35145080.01152015,3499612.8762964406
2022-05-25 00:00:00 UTC,0.304457239243148,44130769.08266956,29122618.06150881
2022-05-26 00:00:00 UTC,0.28801755305763493,41986728.64172559,35909203.00679959
2022-05-27 00:00:00 UTC,0.2589884162336579,37597906.86278936,7568023.593486449
2022-05-28 00:00:00 UTC,0.23879141920772626,34574987.40634868,5305564.606263354
2022-05-29 00:00:00 UTC,0.25687716021482726,37248790.91923318,4807787.874961969
2022-05-30 00:00:00 UTC,0.27118849037691956,39321938.40456424,9705888.545150388
2022-05-31 00:00:00 UTC,0.27745116051083923,40545156.43101997,4729377.039643425
2022-06-01 00:00:00 UTC,0.2842796227053489,41395387.384143345,6429263.936132807
2022-06-02 00:00:00 UTC,0.25008566064905424,36389267.632300705,4334562.144951698
2022-06-03 00:00:00 UTC,0.26241912796076217,38083975.21538745,3394782.9106586203
2022-06-04 00:00:00 UTC,0.2524150713751141,36605234.83040776,8305671.609899072
2022-06-05 00:00:00 UTC,0.26118526771613265,37898280.41693399,4951398.379991973
2022-06-06 00:00:00 UTC,0.2576387161427949,37463575.93260097,3843113.5364685482
2022-06-07 00:00:00 UTC,0.26418778890209066,38306864.28264174,3496656.685923866
2022-06-08 00:00:00 UTC,0.25655563506880524,37345183.43390576,3726249.3648478496
2022-06-09 00:00:00 UTC,0.24788799217145868,35923440.799712785,4569859.11823827
2022-06-10 00:00:00 UTC,0.24467297550654662,35450259.66673239,2968858.0582928
2022-06-11 00:00:00 UTC,0.23275497734480052,33736500.10014085,3009766.511755738
2022-06-12 00:00:00 UTC,0.20052660593915309,29339964.8148964,2883164.980942884
2022-06-13 00:00:00 UTC,0.17926706776535342,26374431.57900126,3633063.684679429
2022-06-14 00:00:00 UTC,0.16265238906746537,23631160.27237474,4738618.000355151
2022-06-15 00:00:00 UTC,0.1778392045458597,25824088.931369297,3509306.484786699
2022-06-16 00:00:00 UTC,0.1812076634251193,26333502.543084014,3836162.9481247813
2022-06-17 00:00:00 UTC,0.16639604013941003,24229445.88488403,3008753.893457967
2022-06-18 00:00:00 UTC,0.16932570069110608,24589641.55696208,2780113.8087238492
2022-06-19 00:00:00 UTC,0.15716892555136985,22810035.724557318,2726867.517893801
2022-06-20 00:00:00 UTC,0.16364131143280697,23703106.041829154,2986883.5277926014
2022-06-21 00:00:00 UTC,0.17294126461373516,25023687.815625984,4078614.209522197
2022-06-22 00:00:00 UTC,0.17539028666785403,25693490.540430002,3790847.281341131
2022-06-23 00:00:00 UTC,0.16705407747708328,24313622.538922418,2918466.7362956973
2022-06-24 00:00:00 UTC,0.20850797399165585,30217870.31886372,25654699.92760572
2022-06-25 00:00:00 UTC,0.20258013155779633,29508712.607920337,7844435.6294896025
2022-06-26 00:00:00 UTC,0.20126017360743365,29176133.67422362,3110985.6661450625
2022-06-27 00:00:00 UTC,0.19045326641235144,27641213.61872775,3087920.9402933177
2022-06-28 00:00:00 UTC,0.2118104718196914,30784065.540745627,9976816.79023645
2022-06-29 00:00:00 UTC,0.22726714907187703,32987298.524908062,25833578.39850074
2022-06-30 00:00:00 UTC,0.2130370199636585,30883686.992249336,6133976.869951536
2022-07-01 00:00:00 UTC,0.21589707758285107,31230453.7322171,5482491.033544968
