snapped_at,price,market_cap,total_volume
2018-06-04 00:00:00 UTC,0.012447472706374588,18671209.059561882,418339.5757493625
2018-06-05 00:00:00 UTC,0.011001714906253499,16502572.359380249,340403.95224428974
2018-06-06 00:00:00 UTC,0.01321732164265941,19825982.463989116,400827.51394895033
2018-06-07 00:00:00 UTC,0.011799000064736982,17698500.097105473,366043.6047599402
2018-06-08 00:00:00 UTC,0.011834945619901931,17752418.4298529,356360.7041054841
2018-06-09 00:00:00 UTC,0.01130704660321254,16960569.90481881,339330.42307297676
2018-06-10 00:00:00 UTC,0.011469972881408235,17204959.32211235,340364.7114861398
2018-06-11 00:00:00 UTC,0.00954063164016417,14310947.460246257,285762.50628467626
2018-06-12 00:00:00 UTC,0.009382656989001835,14073985.483502751,252646.74268073816
2018-06-13 00:00:00 UTC,0.00887512138125691,13312682.071885362,245993.347025984
2018-06-14 00:00:00 UTC,0.00848376926874508,12725653.90311762,230841.21164849802
2018-06-15 00:00:00 UTC,0.00868457159893235,13026857.398398526,208515.1415549992
2018-06-16 00:00:00 UTC,0.008218328111991982,12327492.167987972,176295.68631891828
2018-06-17 00:00:00 UTC,0.00856202797928251,12843041.968923766,293667.26250590564
2018-06-18 00:00:00 UTC,0.008177601559453481,12266402.339180224,227324.06044279606
2018-06-19 00:00:00 UTC,0.008607725521020385,12911588.281530578,155954.98350001278
2018-06-20 00:00:00 UTC,0.00880077632501407,13201164.487521105,177431.63050138776
2018-06-21 00:00:00 UTC,0.009749942823855516,14624914.235783273,298832.7089858927
2018-06-22 00:00:00 UTC,0.009823653384256769,14735480.076385153,284363.5559542364
2018-06-23 00:00:00 UTC,0.007651835452978986,11477753.179468479,189397.20055915398
2018-06-24 00:00:00 UTC,0.008225095653949223,12337643.480923833,98468.20426944934
2018-06-25 00:00:00 UTC,0.007523936733532043,11285905.100298066,138447.67283136235
2018-06-26 00:00:00 UTC,0.007951314606762752,11926971.910144128,164325.28725109153
2018-06-27 00:00:00 UTC,0.007513092345499378,11269638.518249067,273272.7447851946
2018-06-28 00:00:00 UTC,0.007257760675248388,10886641.012872582,228542.2450791076
2018-06-29 00:00:00 UTC,0.006262073508029276,9393110.262043914,204843.46334125285
2018-06-30 00:00:00 UTC,0.006070645313170899,9105967.96975635,194424.6626884582
2018-07-01 00:00:00 UTC,0.006483399105552236,9725098.658328354,218251.60247118067
2018-07-02 00:00:00 UTC,0.0059860775185718255,8979116.277857738,178143.05980600137
2018-07-03 00:00:00 UTC,0.006842530065568327,10263795.09835249,135008.2971881972
2018-07-04 00:00:00 UTC,0.006883740150758899,10325610.226138348,136566.4219872247
2018-07-05 00:00:00 UTC,0.007147808871225861,10721713.30683879,128307.12567528305
2018-07-06 00:00:00 UTC,0.007410797594315601,11116196.391473401,172965.87426036337
2018-07-07 00:00:00 UTC,0.006975756775047021,10463635.16257053,107876.83891322625
2018-07-08 00:00:00 UTC,0.007146597457349945,10719896.186024917,228088.7108019467
2018-07-09 00:00:00 UTC,0.007094944814923503,10642417.222385256,263527.53207835584
2018-07-10 00:00:00 UTC,0.006455194918542366,9682792.37781355,151236.2460632072
2018-07-11 00:00:00 UTC,0.006026764392105485,9040146.588158228,173225.45419712877
2018-07-12 00:00:00 UTC,0.006949625881113154,10424438.821669731,203317.1030040623
2018-07-13 00:00:00 UTC,0.006704851106469069,10057276.659703605,179448.98525247615
2018-07-14 00:00:00 UTC,0.006661394465988059,9992091.69898209,241113.4081898094
2018-07-15 00:00:00 UTC,0.006412306964839255,9618460.447258882,151800.0564395717
2018-07-16 00:00:00 UTC,0.006051893158955401,9077839.738433102,136663.3357497447
2018-07-17 00:00:00 UTC,0.006190529911716166,9285794.86757425,77252.345517428
2018-07-18 00:00:00 UTC,0.007333235251600444,10999852.877400665,727099.9785683687
2018-07-19 00:00:00 UTC,0.00781936656064316,11729049.84096474,613441.4295768533
2018-07-20 00:00:00 UTC,0.007297686499448861,10946529.749173291,433059.76829523605
2018-07-21 00:00:00 UTC,0.007264880482747453,10897320.72412118,494044.7047063123
2018-07-22 00:00:00 UTC,0.007372642899070115,11058964.348605173,495826.73449028574
2018-07-23 00:00:00 UTC,0.007090731530153745,10636097.295230618,450093.96846244205
2018-07-24 00:00:00 UTC,0.007111842784340844,10667764.176511265,474788.5299691567
2018-07-25 00:00:00 UTC,0.008282454596335262,12423681.894502893,639361.2794978837
2018-07-26 00:00:00 UTC,0.0077551439254016545,11632715.888102481,601265.6618698565
2018-07-27 00:00:00 UTC,0.0073720022392066925,11058003.35881004,577159.9260092314
2018-07-28 00:00:00 UTC,0.007317076149970203,10975614.224955305,590857.3703790586
2018-07-29 00:00:00 UTC,0.00647951349473261,9719270.242098914,365364.9305325283
2018-07-30 00:00:00 UTC,0.005887548620175809,8831322.930263715,425468.5509414573
2018-07-31 00:00:00 UTC,0.005809077214670692,8713615.82200604,409033.934733425
2018-08-01 00:00:00 UTC,0.004770122832107162,7155184.248160743,387035.2076601812
2018-08-02 00:00:00 UTC,0.005094186493369827,7641279.740054741,476018.55339289
2018-08-03 00:00:00 UTC,0.004815328608998944,7222992.913498416,439057.7814236995
2018-08-04 00:00:00 UTC,0.004839085449020649,7258628.173530973,545832.5133721079
2018-08-05 00:00:00 UTC,0.004478051684634937,6717077.526952405,466966.9266376752
2018-08-06 00:00:00 UTC,0.004306679939524804,6460019.909287206,409352.114832287
2018-08-07 00:00:00 UTC,0.00413125498258213,6196882.473873195,419002.4198616272
2018-08-08 00:00:00 UTC,0.0043246741263289245,6487011.189493387,403246.18875034543
2018-08-09 00:00:00 UTC,0.003921671229014379,5882506.84352157,478810.69125143
2018-08-10 00:00:00 UTC,0.003934740415113876,5902110.622670814,476690.1429281652
2018-08-11 00:00:00 UTC,0.003251797916586042,4877696.874879063,426903.9255793205
2018-08-12 00:00:00 UTC,0.0031737823619116955,4760673.542867543,436463.6380767471
2018-08-13 00:00:00 UTC,0.003606834588688045,5410251.883032068,487375.0810352582
2018-08-14 00:00:00 UTC,0.003633661363138608,5450492.044707912,406579.4937760678
2018-08-15 00:00:00 UTC,0.0029343511360030846,4401526.704004627,487871.74382872693
2018-08-16 00:00:00 UTC,0.003924151339497277,7847773.722746806,611459.8928502722
2018-08-17 00:00:00 UTC,0.003695899279391472,7391798.558782944,449979.7198807595
2018-08-18 00:00:00 UTC,0.0038754604435263197,7750920.88705264,432426.589473861
2018-08-19 00:00:00 UTC,0.003766904065454149,7533808.130908298,301655.6414165775
2018-08-20 00:00:00 UTC,0.0038607661917619243,7721532.383523848,244169.89666478307
2018-08-21 00:00:00 UTC,0.003426128294392936,6852256.588785872,169791.9087072287
2018-08-22 00:00:00 UTC,0.003467231615064433,6976173.234584188,92750.54633234061
2018-08-23 00:00:00 UTC,0.003172791848118572,6345583.696237144,74535.82976447073
2018-08-24 00:00:00 UTC,0.0029466802814088547,5893360.56281771,81013.38684456005
2018-08-25 00:00:00 UTC,0.0038476803966735022,7696148.30227043,166487.56582847727
2018-08-26 00:00:00 UTC,0.003650928137736727,7301856.275473454,81777.20745248745
2018-08-27 00:00:00 UTC,0.003127538950738226,6255077.901476452,109421.68416586232
2018-08-28 00:00:00 UTC,0.002862482233213297,5724781.658598804,45650.67713833467
2018-08-29 00:00:00 UTC,0.0029381335128299576,5880712.08524205,115553.94020540283
2018-08-30 00:00:00 UTC,0.0028099390162335627,5619903.261737974,114452.34696313011
2018-08-31 00:00:00 UTC,0.003045240462710671,6090480.925421342,131613.7069282499
2018-09-01 00:00:00 UTC,0.0030573346871083113,6114718.45199384,145779.29677561336
2018-09-02 00:00:00 UTC,0.0028024127746007522,5604825.549201504,122901.09911313886
2018-09-03 00:00:00 UTC,0.002664532042134928,5444439.334853874,103532.69700196788
2018-09-04 00:00:00 UTC,0.002510376193716236,5020752.387432472,107975.86838142553
2018-09-05 00:00:00 UTC,0.002301212057374321,4602424.114748642,206963.15649339446
2018-09-06 00:00:00 UTC,0.002204533069082666,4416156.81083139,142260.7604952784
2018-09-07 00:00:00 UTC,0.0022177212083386,4468230.271512834,80378.66713420737
2018-09-08 00:00:00 UTC,0.0024065779648599025,4817843.906032784,141541.74139134385
2018-09-09 00:00:00 UTC,0.0020696971306582083,4139394.261316416,95697.38241726448
2018-09-10 00:00:00 UTC,0.002307267006973154,4618323.26586845,87878.51320006342
2018-09-11 00:00:00 UTC,0.0021253810597053153,4250633.001851856,123570.58204264026
2018-09-12 00:00:00 UTC,0.00227210966059918,4544219.32119836,112879.05058162611
2018-09-13 00:00:00 UTC,0.001893849729856563,3787699.459713126,78202.05388157722
2018-09-14 00:00:00 UTC,0.0020418940065494127,4083788.013098826,81898.85302723736
2018-09-15 00:00:00 UTC,0.0020347540416433044,3990384.874930716,104461.36874138917
2018-09-16 00:00:00 UTC,0.002111012970320516,4222071.868526368,110647.93045030054
2018-09-17 00:00:00 UTC,0.0021447275366144993,4289455.073228998,106375.51172866162
2018-09-18 00:00:00 UTC,0.0019777723215360266,3956274.24334753,58645.8449454918
2018-09-19 00:00:00 UTC,0.0020836832175641835,4077455.832226048,65152.6479242543
2018-09-20 00:00:00 UTC,0.0020368878971758347,4073775.79435167,106696.53895956546
2018-09-21 00:00:00 UTC,0.0024293384665924874,4858676.933184974,127629.98889040432
2018-09-22 00:00:00 UTC,0.0024240188642184724,4848037.728436944,122796.79370411056
2018-09-23 00:00:00 UTC,0.0023788945077005148,4757789.01540103,118889.80202240328
2018-09-24 00:00:00 UTC,0.002126041355057237,4251607.828043912,115912.92783891122
2018-09-25 00:00:00 UTC,0.002194472569287333,4388861.643392286,95585.4322229825
2018-09-26 00:00:00 UTC,0.0020399303365429933,4079860.673085986,88374.97311893837
2018-09-27 00:00:00 UTC,0.0018674310804664234,3734862.160932846,140927.6828349033
2018-09-28 00:00:00 UTC,0.001992633599075612,3985267.198151224,101753.67946252254
2018-09-29 00:00:00 UTC,0.0019029476772899298,3805895.35457986,96289.30594311458
2018-09-30 00:00:00 UTC,0.0019003560077112925,3791382.565808026,94077.20693817874
2018-10-01 00:00:00 UTC,0.0019014417150603694,3802883.430120738,95348.11454016357
2018-10-02 00:00:00 UTC,0.0019259613245329547,3851956.295083894,93504.77465471193
2018-10-03 00:00:00 UTC,0.001975846089341537,3951692.178683074,29780.788228080997
2018-10-04 00:00:00 UTC,0.001949357047263177,3899741.154846036,102332.84606528751
2018-10-05 00:00:00 UTC,0.0018779982550450674,3755996.510090134,110601.15901289051
2018-10-06 00:00:00 UTC,0.0018682659604586462,3736531.920917292,93672.36407407447
2018-10-07 00:00:00 UTC,0.0017773201651090276,3554640.330218056,94412.53188231633
2018-10-08 00:00:00 UTC,0.0017505604557209963,3502110.796305996,78595.64850550432
2018-10-09 00:00:00 UTC,0.0018180615959526906,3636123.191905382,115489.33649843477
2018-10-10 00:00:00 UTC,0.0017603011211344212,3520661.248104378,73740.1505845152
2018-10-11 00:00:00 UTC,0.001756884966557743,3514433.15357212,73558.18915244717
2018-10-12 00:00:00 UTC,0.001625803964002331,3254983.075439776,45093.31922530537
2018-10-13 00:00:00 UTC,0.001464520104142516,2929040.208285032,79701.3699817154
2018-10-14 00:00:00 UTC,0.0014841663777892446,2968332.75557849,93641.63797506057
2018-10-15 00:00:00 UTC,0.001401301047566337,2802602.095132674,21917.42447586684
2018-10-16 00:00:00 UTC,0.0015501672797523952,3094450.375108396,57206.93187257273
2018-10-17 00:00:00 UTC,0.0015813925953161556,3163325.32052245,80018.88267062661
2018-10-18 00:00:00 UTC,0.0015935962757474425,3187192.551494886,77294.88216789902
2018-10-19 00:00:00 UTC,0.0015343316387080059,3069206.718447002,55404.47875027225
2018-10-20 00:00:00 UTC,0.0015949785975354874,3132673.620540374,80402.84023177007
2018-10-21 00:00:00 UTC,0.0015536637936539957,3106900.78126487,77310.5049377185
2018-10-22 00:00:00 UTC,0.001555775832201393,3111676.036684094,77479.65636550603
2018-10-23 00:00:00 UTC,0.0014275020890965634,2855004.178193126,34792.39806598635
2018-10-24 00:00:00 UTC,0.0014167750530718192,2833550.106143638,56188.18636608312
2018-10-25 00:00:00 UTC,0.0013497676232011246,2699535.24640225,14576.123478207499
2018-10-26 00:00:00 UTC,0.0013896611092524265,2768513.806238074,38399.89300287438
2018-10-27 00:00:00 UTC,0.0014331614418073948,2912155.180934772,76266.31679421729
2018-10-28 00:00:00 UTC,0.0013649690163344654,2729996.087213102,36296.56875682745
2018-10-29 00:00:00 UTC,0.0013168015638766772,2633041.745169684,58572.462386959574
2018-10-30 00:00:00 UTC,0.001320404504354232,2640809.008708464,42816.567524505874
2018-10-31 00:00:00 UTC,0.0016940590331679481,3388639.669565726,53173.78158598513
2018-11-01 00:00:00 UTC,0.0017029660838840728,3405932.167768146,95035.11381792111
2018-11-02 00:00:00 UTC,0.0016587377491666761,3323584.415845948,63859.653860989034
2018-11-03 00:00:00 UTC,0.001500137708431867,3000490.886480402,62094.887324598385
2018-11-04 00:00:00 UTC,0.001676399101596588,3352798.203193176,70888.54287489729
2018-11-05 00:00:00 UTC,0.0018540012538904608,3707722.874279446,80888.81248753732
2018-11-06 00:00:00 UTC,0.0016783180004544661,3356636.000908932,68149.31319892537
2018-11-07 00:00:00 UTC,0.001740086330238121,3478781.960588786,66785.95719633544
2018-11-08 00:00:00 UTC,0.0021622349786292166,4322511.761924186,118139.39790975193
2018-11-09 00:00:00 UTC,0.0026032418918422793,5079391.204836684,127379.94467570499
2018-11-10 00:00:00 UTC,0.003026582187110804,6055192.27892543,121291.99781652814
2018-11-11 00:00:00 UTC,0.002564429706172237,5128859.412344474,55618.085799930646
2018-11-12 00:00:00 UTC,0.002321480578984654,4642961.157969308,73907.32597529113
2018-11-13 00:00:00 UTC,0.0027127850410204614,5426254.970628138,91810.87563976554
2018-11-14 00:00:00 UTC,0.0022804635710436216,4561400.130231426,67851.67276716372
2018-11-15 00:00:00 UTC,0.0022128516315485154,4425703.26309703,75767.28323213906
2018-11-16 00:00:00 UTC,0.00204445278481596,4083071.149729672,46036.4046376272
2018-11-17 00:00:00 UTC,0.0018665057665028983,3733011.533005796,57114.71022478752
2018-11-18 00:00:00 UTC,0.0017981511337888053,3594738.000388292,51502.32827236117
2018-11-19 00:00:00 UTC,0.0017301962672993541,3506207.003507934,54446.79065414091
2018-11-20 00:00:00 UTC,0.0016710219078087797,3347129.267363936,61195.63988989967
2018-11-21 00:00:00 UTC,0.0010912764657344674,2278668.210435894,26784.117458112654
2018-11-22 00:00:00 UTC,0.001270958417651169,2543603.220908878,36070.04880484642
2018-11-23 00:00:00 UTC,0.001020181517017033,2042310.07884886,24580.40882922196
2018-11-24 00:00:00 UTC,0.0010372397195288357,2074988.147646296,18255.406570454703
2018-11-25 00:00:00 UTC,0.0009356050132458216,1874718.5562463035,1447.907855277138
2018-11-26 00:00:00 UTC,0.001291254918288762,2583764.00264789,23268.680908037495
2018-11-27 00:00:00 UTC,0.0011547877947744286,2377550.597125284,32163.606284820653
2018-11-28 00:00:00 UTC,0.0013655544235290247,2713837.008196894,39997.06805310457
2018-11-29 00:00:00 UTC,0.0012165460427342274,2425505.1580354,20480.41618665625
2018-11-30 00:00:00 UTC,0.0012213024103215541,2442604.820643108,34764.10856887562
2018-12-01 00:00:00 UTC,0.0012497940584860533,2492806.584869432,31720.6212394132
2018-12-02 00:00:00 UTC,0.0014337556764689634,2872777.36215804,20615.748543283447
2018-12-03 00:00:00 UTC,0.001363892096295571,2691417.396930374,16709.678902862095
2018-12-04 00:00:00 UTC,0.0012941078969111693,2593736.306233442,17020.565843098655
2018-12-05 00:00:00 UTC,0.0013635397434086562,2726516.96683797,2839.588698375776
2018-12-06 00:00:00 UTC,0.0012792197339113072,2546496.50411474,11036.907216403042
2018-12-07 00:00:00 UTC,0.0013618895561334412,2733799.906562476,46784.82476464686
2018-12-08 00:00:00 UTC,0.0011204808746858633,2257888.913908874,37026.38051108756
2018-12-09 00:00:00 UTC,0.0013138163016343898,2636446.933151262,36802.46629122565
2018-12-10 00:00:00 UTC,0.001394980115933213,2790934.873814504,38507.91720627967
2018-12-11 00:00:00 UTC,0.0011865283809026387,2373168.625506554,33887.064687710284
2018-12-12 00:00:00 UTC,0.001236615817250957,2473173.774579182,30039.37990907724
2018-12-13 00:00:00 UTC,0.0012377586173233407,2471664.074151986,24005.194592650256
2018-12-14 00:00:00 UTC,0.001232090674830004,2461361.122634606,21213.469068442388
2018-12-15 00:00:00 UTC,0.0011486006716635922,2298036.991109026,20742.998407494368
2018-12-16 00:00:00 UTC,0.001159653751845934,2320318.753666256,7370.075493047483
2018-12-17 00:00:00 UTC,0.001187244419203606,2375546.17239978,31758.78342337088
2018-12-18 00:00:00 UTC,0.001297330424955721,2594660.849911442,30354.660326016907
2018-12-19 00:00:00 UTC,0.0011998207558918006,2399641.511783602,41536.0757828147
2018-12-20 00:00:00 UTC,0.0012889450131632492,2579555.4633339,40110.12963075668
2018-12-21 00:00:00 UTC,0.0014441302424081067,2880149.183995826,41739.642746184436
2018-12-22 00:00:00 UTC,0.001281154362467263,2565191.944262808,41941.05535815616
2018-12-23 00:00:00 UTC,0.0012677052889492133,2537877.9845461,34988.47618369568
2018-12-24 00:00:00 UTC,0.0013014230877880363,2602736.22638548,26038.83846521403
2018-12-25 00:00:00 UTC,0.0013673870977510246,2638838.45099161,23080.915617119223
2018-12-26 00:00:00 UTC,0.0012223607099113155,2443936.302535032,29947.83739282723
2018-12-27 00:00:00 UTC,0.0013166879159852694,2633375.831970538,33575.2551246965
2018-12-28 00:00:00 UTC,0.001183907114643846,2366667.993877288,33054.674554136946
2018-12-29 00:00:00 UTC,0.0013006534176700918,2601306.835340184,25154.637097739575
2018-12-30 00:00:00 UTC,0.001387595271596569,2775190.543193138,5752.839360908409
2018-12-31 00:00:00 UTC,0.00133473397599929,2669467.95199858,35824.77630292661
2019-01-01 00:00:00 UTC,0.0013137028905016424,2624652.513836272,41147.72438448392
2019-01-02 00:00:00 UTC,0.0011946360186181225,2400205.865826738,27560.16787903154
2019-01-03 00:00:00 UTC,0.0013410859525159466,2682171.905031894,35040.603778584606
2019-01-04 00:00:00 UTC,0.001251328391234926,2512641.824955138,29959.530563467735
2019-01-05 00:00:00 UTC,0.001183956743307168,2371854.804530682,27533.401884939514
2019-01-06 00:00:00 UTC,0.00122703987158137,2465816.440772348,27316.248551797544
2019-01-07 00:00:00 UTC,0.0013907825694495597,2740836.094645274,32891.982891301064
2019-01-08 00:00:00 UTC,0.0013250635848790482,2649715.361648854,32715.802891402636
2019-01-09 00:00:00 UTC,0.0013241965811620665,2258454.1252961904,29262.124496844935
2019-01-10 00:00:00 UTC,0.0013740992688264608,2337582.534312851,30300.6706734227
2019-01-11 00:00:00 UTC,0.0012382477544353636,2114246.2077505775,14096.483828080836
2019-01-12 00:00:00 UTC,0.0012636299574065992,2155209.557621735,19826.348485815524
2019-01-13 00:00:00 UTC,0.0012477716383228101,2131133.3784793355,17718.33976395119
2019-01-14 00:00:00 UTC,0.001186538492880865,2022217.511684485,7700.544705602508
2019-01-15 00:00:00 UTC,0.0012534081129514576,2146540.742476106,1378.7466941720825
2019-01-16 00:00:00 UTC,0.0011806003672499986,2012522.0039241044,4744.389408974279
2019-01-17 00:00:00 UTC,0.0011782128931257215,2022032.906618306,28548.09365754898
2019-01-18 00:00:00 UTC,0.001158794631416429,1986724.225226211,26863.568900195412
2019-01-19 00:00:00 UTC,0.001150245496193783,1953752.4319830087,28479.67634130609
2019-01-20 00:00:00 UTC,0.0012004597680872178,2058158.0532117933,24657.443636511456
2019-01-21 00:00:00 UTC,0.0011231806599156422,1925664.9675986161,5309.361112000344
2019-01-22 00:00:00 UTC,0.001101025711841376,1865366.8454142408,20765.466718498486
2019-01-23 00:00:00 UTC,0.0010266589544686705,1760180.9333506755,24875.89172854564
2019-01-24 00:00:00 UTC,0.0009077919464195265,1555933.33313179,7087.255233039682
2019-01-25 00:00:00 UTC,0.0010827660224540247,1856089.1223745644,8466.954890924177
2019-01-26 00:00:00 UTC,0.0010964906999417216,1879362.9188636234,8459.92155972571
2019-01-27 00:00:00 UTC,0.0011053069886114294,1895524.1228961202,28223.77743001493
2019-01-28 00:00:00 UTC,0.0011552642397828733,1982652.7488152361,26617.27051361948
2019-01-29 00:00:00 UTC,0.0010785111519163895,1848820.885672563,27158.881849071746
2019-01-30 00:00:00 UTC,0.0011416669710983946,1957193.0261130761,30771.775653675522
2019-01-31 00:00:00 UTC,0.0010408090262221423,1785094.336548502,19227.406536868402
2019-02-01 00:00:00 UTC,0.0010132553630975189,1734444.139352054,5502.39492636456
2019-02-02 00:00:00 UTC,0.0008871902505796724,1521864.3753634824,25766.15533480546
2019-02-03 00:00:00 UTC,0.0009699446242169307,1662945.6418039023,44799.53450515878
2019-02-04 00:00:00 UTC,0.0009718095574641091,1666218.9981222847,16338.730790860092
2019-02-05 00:00:00 UTC,0.001004680178909429,1722737.4023406154,19996.890314392578
2019-02-06 00:00:00 UTC,0.0009418425759687686,1614974.2470191314,9509.434363595754
2019-02-07 00:00:00 UTC,0.0009346461943036122,1678908.4680227516,8095.856021045246
2019-02-08 00:00:00 UTC,0.0009379215462773862,1596128.661042386,21544.192742377283
2019-02-09 00:00:00 UTC,0.001063143046976716,1821958.7416278562,18836.516505304153
2019-02-10 00:00:00 UTC,0.000997116472323843,1710509.161441894,9611.839367219136
2019-02-11 00:00:00 UTC,0.0013200609186080092,2225781.663166694,23691.745616682456
2019-02-12 00:00:00 UTC,0.0011297424278495802,1937570.2678399365,4885.044546201943
2019-02-13 00:00:00 UTC,0.001096132931223589,1892178.795556843,3487.4992643119026
2019-02-14 00:00:00 UTC,0.00128489368854812,2217066.140943678,23760.236399192374
2019-02-15 00:00:00 UTC,0.001222963593783037,2099021.345821752,10586.852742202396
2019-02-16 00:00:00 UTC,0.0012538468190573656,2150954.8299429854,7787.520056074534
2019-02-17 00:00:00 UTC,0.0011971004039207091,2055569.734820506,3238.335743103432
2019-02-18 00:00:00 UTC,0.0012014134799169071,2062021.3108703007,247.14042267100157
2019-02-19 00:00:00 UTC,0.001360921442954902,2334575.688758029,18238.229514034403
2019-02-20 00:00:00 UTC,0.0013389416490973292,2298385.978957095,3153.675651841147
2019-02-21 00:00:00 UTC,0.001387547886837147,2379161.4401614172,14476.274654330577
2019-02-22 00:00:00 UTC,0.0012889676448484394,2210184.6016551577,19035.944952108068
2019-02-23 00:00:00 UTC,0.0012821263768337198,2200560.9082911597,6805.283204221786
2019-02-24 00:00:00 UTC,0.0013929941882980697,2346229.9405741557,16616.495888827554
2019-02-25 00:00:00 UTC,0.001194406305519149,2031393.6681638074,13407.320219829844
2019-02-26 00:00:00 UTC,0.001168835669291256,2008425.622739741,9920.198743118091
