snapped_at,price,market_cap,total_volume
2022-03-28 00:00:00 UTC,8.169306688796013,623391789.4818542,33790077.64283382
2022-03-29 00:00:00 UTC,8.66466364476776,666472669.5722387,33729041.24255142
2022-03-30 00:00:00 UTC,9.018128759589551,684064359.5610873,48175377.82190749
2022-03-31 00:00:00 UTC,9.79622406462617,752207082.3476896,86566278.74222502
2022-04-01 00:00:00 UTC,10.640207384659378,809505406.2129722,119750294.94419964
2022-04-02 00:00:00 UTC,9.193685552569397,703410447.193447,88478414.50128739
2022-04-03 00:00:00 UTC,9.707554956104875,749246326.2189512,71328758.81719849
2022-04-04 00:00:00 UTC,10.044306023560651,762386897.4001737,30678037.755894255
2022-04-05 00:00:00 UTC,9.506263217367415,731111483.9707487,33149966.674579266
2022-04-06 00:00:00 UTC,8.66136109206596,673486711.5348101,31503174.588062685
2022-04-07 00:00:00 UTC,6.761556516360602,523451690.5908976,49779867.70121704
2022-04-08 00:00:00 UTC,6.894605638394271,538959983.7969542,17290182.948625088
2022-04-09 00:00:00 UTC,5.627749796909782,436154790.44910544,33596799.1001376
2022-04-10 00:00:00 UTC,5.659245996502402,441076452.24157995,13372791.674218092
2022-04-11 00:00:00 UTC,5.308709530108618,415389505.1221348,14939539.635656593
2022-04-12 00:00:00 UTC,4.557864453176825,359652884.7394837,17935350.684921686
2022-04-13 00:00:00 UTC,4.848614593513681,381620624.06415236,12236671.428230051
2022-04-14 00:00:00 UTC,5.027021299070957,397869888.1609961,8072266.505812725
2022-04-15 00:00:00 UTC,4.850697876129967,387206551.8399907,8116104.91900988
2022-04-16 00:00:00 UTC,4.782760657902246,381873178.7315065,10892574.24999365
2022-04-17 00:00:00 UTC,4.588740599174095,367520674.8105478,8964337.433365041
2022-04-18 00:00:00 UTC,4.324914611692254,349028297.56138676,6609273.155140505
2022-04-19 00:00:00 UTC,4.374278573307946,355207927.0792355,15041702.957844717
2022-04-20 00:00:00 UTC,4.4635212588602835,362812744.5934009,12624369.345586821
2022-04-21 00:00:00 UTC,4.3101888864249585,351294902.5268768,7846751.335101383
2022-04-22 00:00:00 UTC,4.076742585745153,334173996.8559357,9539798.546979688
2022-04-23 00:00:00 UTC,3.8442990758542726,313335122.4279571,10015761.997235393
2022-04-24 00:00:00 UTC,3.643261288308046,300005387.8152727,6248337.958989053
2022-04-25 00:00:00 UTC,3.452827109654942,287032893.97951186,8055201.112461382
2022-04-26 00:00:00 UTC,3.2713858906567244,270886644.50148976,11955366.200274903
2022-04-27 00:00:00 UTC,2.9228697787620646,244745127.14644098,9459189.209770512
2022-04-28 00:00:00 UTC,2.865565431087405,241073911.9933118,9082502.434082754
2022-04-29 00:00:00 UTC,2.4887141903720855,209652002.101789,12368016.344605414
2022-04-30 00:00:00 UTC,2.024048065387104,171153690.5886855,16179932.879945362
2022-05-01 00:00:00 UTC,1.247304661612911,105591995.14461075,32907009.4090082
2022-05-02 00:00:00 UTC,1.85365137221262,156255987.41031858,36544456.22182995
2022-05-03 00:00:00 UTC,1.8379122264702739,157649527.70573625,12975853.133258006
2022-05-04 00:00:00 UTC,1.964197902000366,170191807.605085,11202171.543948427
2022-05-05 00:00:00 UTC,2.0727140158762105,178028434.0062583,13498929.145612922
2022-05-06 00:00:00 UTC,1.8657530867144274,160869542.18513432,13569469.650819132
2022-05-07 00:00:00 UTC,1.7209669772370808,149035983.26603016,6597423.239133244
2022-05-08 00:00:00 UTC,1.6242276667181115,140552859.04554006,4895139.726110367
2022-05-09 00:00:00 UTC,1.418384873377262,123928430.29621407,8590931.93972833
2022-05-10 00:00:00 UTC,1.1426622204161416,100818013.97398363,16152570.584604146
2022-05-11 00:00:00 UTC,1.198132221010596,104788858.93379878,28381218.59022459
2022-05-12 00:00:00 UTC,0.7413597791606695,65650987.40956702,38538162.64464249
2022-05-13 00:00:00 UTC,0.674614619474726,59728786.9671215,23530948.33837884
2022-05-14 00:00:00 UTC,0.7621948346116998,67764778.74240124,11754443.115724023
2022-05-15 00:00:00 UTC,0.7744424028689599,68160287.49825855,9638833.680792173
2022-05-16 00:00:00 UTC,0.8191975565772595,73155922.88781406,6386514.979716241
2022-05-17 00:00:00 UTC,0.7312807791738211,65557837.42913256,5416576.628364759
2022-05-18 00:00:00 UTC,0.766446698103934,68592369.06155826,2958463.1601215615
2022-05-19 00:00:00 UTC,0.6366419582938225,57510990.72386827,4395494.3205249915
2022-05-20 00:00:00 UTC,0.5956979183593168,53985546.42486048,5216233.750452133
2022-05-21 00:00:00 UTC,0.5965997719511509,54299101.273415856,2435472.057326869
2022-05-22 00:00:00 UTC,0.6091197194161874,55966724.23943262,1760098.755993971
2022-05-23 00:00:00 UTC,0.6632233456429057,60847111.88954881,2958083.3810295626
2022-05-24 00:00:00 UTC,0.6277079292009772,57729816.89122034,2425075.433526391
2022-05-25 00:00:00 UTC,0.6359152606874325,58577325.234745845,4566508.178062474
2022-05-26 00:00:00 UTC,0.5897154544575808,54776856.68077152,2889361.590228343
2022-05-27 00:00:00 UTC,0.5422953865752603,50883610.256457604,3568260.3464648332
2022-05-28 00:00:00 UTC,0.47685973458491154,44192997.92253923,2830391.228459596
2022-05-29 00:00:00 UTC,0.4859044745594858,45162226.43248338,1817590.111913612
2022-05-30 00:00:00 UTC,0.49046338800658185,46175362.097622685,1179506.085326819
2022-05-31 00:00:00 UTC,0.5311593399686955,49535485.0359022,1840704.1450583078
2022-06-01 00:00:00 UTC,0.5169738142074131,48037077.79069235,1578064.2990743015
2022-06-02 00:00:00 UTC,0.45736912671581753,42864185.31421319,2068533.141987484
2022-06-03 00:00:00 UTC,0.4506395329383193,42640409.30052924,1031574.3444398751
2022-06-04 00:00:00 UTC,0.42264416905672797,39906890.27513566,838186.5370812363
2022-06-05 00:00:00 UTC,0.420133794590727,39270968.55460985,986211.6752009327
2022-06-06 00:00:00 UTC,0.40011955067736354,38004386.16039413,822914.937706514
2022-06-07 00:00:00 UTC,0.4112252151256904,38675076.678478725,1182914.120874127
2022-06-08 00:00:00 UTC,0.3796491135205479,35852556.23905703,1489622.6723309387
2022-06-09 00:00:00 UTC,0.3460857200683775,32801063.53605809,1153016.7525318866
2022-06-10 00:00:00 UTC,0.33781115761242103,32086293.910635773,658145.9020816846
2022-06-11 00:00:00 UTC,0.30222724461850625,28793582.180457618,987928.3683652143
2022-06-12 00:00:00 UTC,0.25369562716906924,24186998.2777952,1764433.3271532578
2022-06-13 00:00:00 UTC,0.22403453200721044,21349261.126320276,1276619.3142243132
2022-06-14 00:00:00 UTC,0.19360784377170687,18457837.661898818,2053335.2228156256
2022-06-15 00:00:00 UTC,0.19286473517741035,18555865.61235749,1642691.2434724977
2022-06-16 00:00:00 UTC,0.20619780126910825,19517890.188380964,1606043.2441935688
2022-06-17 00:00:00 UTC,0.18339587018966216,17413253.190030165,917498.6075916212
2022-06-18 00:00:00 UTC,0.18977321115168574,18079502.15590639,698326.7384656499
2022-06-19 00:00:00 UTC,0.17334025103279282,16727665.035483845,1037118.2786583116
2022-06-20 00:00:00 UTC,0.1903628322643564,18396189.917629782,1061119.1925427795
2022-06-21 00:00:00 UTC,0.1895852191312652,18381309.4014951,766920.765390905
2022-06-22 00:00:00 UTC,0.19300262069570015,18648921.682484906,857506.5758660373
2022-06-23 00:00:00 UTC,0.18568222199764525,18044417.398902133,702817.0147983293
2022-06-24 00:00:00 UTC,0.19008350441991037,18521467.81001312,641682.5794890925
2022-06-25 00:00:00 UTC,0.16394427597930547,15968521.889030803,9671557.42177764
2022-06-26 00:00:00 UTC,0.15987281232403333,15637752.256442823,1479133.644799729
2022-06-27 00:00:00 UTC,0.14979316108140375,14807542.438979365,584243.7477836756
2022-06-28 00:00:00 UTC,0.14166129272106923,13872638.467932409,1556235.1670721981
2022-06-29 00:00:00 UTC,0.1394216700760267,13633302.399775147,1184909.1566116556
2022-06-30 00:00:00 UTC,0.13306425392285212,12956999.779095475,731619.1394819164
2022-07-01 00:00:00 UTC,0.12361911659331441,11961322.370573422,517527.9181163495
