snapped_at,price,market_cap,total_volume
2021-12-29 00:00:00 UTC,1.3032731986315145,134758309.3560844,3408711.764305659
2021-12-30 00:00:00 UTC,1.2599314947940499,128368419.92987366,2754428.8931948016
2021-12-31 00:00:00 UTC,1.3217828681927002,135120632.24662852,3507616.0116168587
2022-01-01 00:00:00 UTC,1.2850141053082502,132059093.7793015,2711578.4300459553
2022-01-02 00:00:00 UTC,1.3783895407351585,141314157.15160775,3856214.921928815
2022-01-03 00:00:00 UTC,1.4274082574697025,146459186.50378105,5559655.280148313
2022-01-04 00:00:00 UTC,1.398422642720267,143512948.15067837,4091671.778609101
2022-01-05 00:00:00 UTC,1.3508595676638915,140091423.40765792,4114824.467140787
2022-01-06 00:00:00 UTC,1.2640863388735641,129916967.91756456,5365972.1635323595
2022-01-07 00:00:00 UTC,1.3097230330744605,134423961.5603953,6774077.785200136
2022-01-08 00:00:00 UTC,1.5195493406337461,156017986.68109986,37793624.157933205
2022-01-09 00:00:00 UTC,1.5464575427558473,158527229.28390837,41228826.569730505
2022-01-10 00:00:00 UTC,1.4226963861355508,145894786.52966484,15771262.62019219
2022-01-11 00:00:00 UTC,1.3285398149042005,136361582.11103678,8405470.113273198
2022-01-12 00:00:00 UTC,1.3689037248434008,140946439.96292308,5995506.327561571
2022-01-13 00:00:00 UTC,1.4023947346579124,143807155.0090294,5529226.620152655
2022-01-14 00:00:00 UTC,1.3843153664327268,142086496.04602417,3683484.8178412095
2022-01-15 00:00:00 UTC,1.4162260491267689,144430764.36527857,4218814.2271725405
2022-01-16 00:00:00 UTC,1.5344939681610077,157610632.46188566,6635525.260621659
2022-01-17 00:00:00 UTC,1.5341427846306304,157321637.5133467,4318712.2978646
2022-01-18 00:00:00 UTC,1.607298112274462,165000985.6501985,12940483.179335456
2022-01-19 00:00:00 UTC,1.47426793713293,151415116.01909834,11897538.482233515
2022-01-20 00:00:00 UTC,1.5526466479691106,159265926.7438522,10669275.76548785
2022-01-21 00:00:00 UTC,1.5768090740334846,161819632.81073672,18673852.48282522
2022-01-22 00:00:00 UTC,1.4204294626855778,145571346.7406486,27325024.20082282
2022-01-23 00:00:00 UTC,1.497197001891629,153323217.51550716,26563840.156805575
2022-01-24 00:00:00 UTC,1.4551286612846988,149167306.897988,9665225.86491153
2022-01-25 00:00:00 UTC,1.5612898177750005,160204987.89745867,14357213.322931224
2022-01-26 00:00:00 UTC,1.6829623887397505,172517686.60264915,22350207.49501734
2022-01-27 00:00:00 UTC,1.7196402847901509,176884372.47750178,16082207.1725298
2022-01-28 00:00:00 UTC,1.811366225069557,183808285.24507865,27642820.051390722
2022-01-29 00:00:00 UTC,1.8026316296513452,184761870.09735548,13908111.059877895
2022-01-30 00:00:00 UTC,1.733158972997863,176807938.76915982,11791639.462148873
2022-01-31 00:00:00 UTC,1.7296344792321623,177289543.8410967,7096593.05424393
2022-02-01 00:00:00 UTC,1.894129389708297,193884027.14364806,22955013.947266053
2022-02-02 00:00:00 UTC,1.8846258640149771,193605990.32313627,12480188.322615707
2022-02-03 00:00:00 UTC,1.8755735334254566,192651256.42754316,19760354.231487665
2022-02-04 00:00:00 UTC,2.0351678663636386,208338942.4245378,20914047.88354887
2022-02-05 00:00:00 UTC,2.0964254396347903,213292157.93616584,14371588.437159166
2022-02-06 00:00:00 UTC,2.047666256119917,210352144.2328839,10086539.77937551
2022-02-07 00:00:00 UTC,2.0779122986556797,213155997.3684214,8816983.602246264
2022-02-08 00:00:00 UTC,1.9962716212386284,204908818.16369537,14522942.39076884
2022-02-09 00:00:00 UTC,1.9046979971011433,195307341.89795914,16305633.094002472
2022-02-10 00:00:00 UTC,1.9740155978015563,202477024.2201429,12309186.365140159
2022-02-11 00:00:00 UTC,1.8805944017198926,192975193.47553846,11025650.40871511
2022-02-12 00:00:00 UTC,1.9429109493849483,199028332.38336578,31783617.73405037
2022-02-13 00:00:00 UTC,1.8378743898065661,188363931.58316892,10606039.494018232
2022-02-14 00:00:00 UTC,1.825287141150664,187172960.79590988,4896480.223264961
2022-02-15 00:00:00 UTC,1.9265719747134322,195030976.38537356,6316051.448437113
2022-02-16 00:00:00 UTC,2.174712692181935,223186516.8177424,26286086.816248693
2022-02-17 00:00:00 UTC,2.2840602926848486,234498566.79406145,29362338.723850995
2022-02-18 00:00:00 UTC,2.250117189678242,229057961.95985803,37669442.83827054
2022-02-19 00:00:00 UTC,2.125336589083293,218222187.25435692,18133993.087379575
2022-02-20 00:00:00 UTC,1.9889947933673389,202274947.1524811,15691619.372784343
2022-02-21 00:00:00 UTC,2.0252725803371003,208399216.80971316,17801566.46171468
2022-02-22 00:00:00 UTC,1.770785152204266,181669716.59163195,27171101.539559137
2022-02-23 00:00:00 UTC,1.7924211320997876,181005514.71736255,16679489.797497794
2022-02-24 00:00:00 UTC,1.731741505292868,177408528.01505324,14410405.45737411
2022-02-25 00:00:00 UTC,1.8088565626706712,185385986.85070848,16533722.817328012
2022-02-26 00:00:00 UTC,1.862361294639427,191474336.64433008,13760866.266823906
2022-02-27 00:00:00 UTC,1.8486775230400123,189119882.6372836,8102497.370979375
2022-02-28 00:00:00 UTC,1.8988423036671476,194086977.56352815,17115029.163987733
2022-03-01 00:00:00 UTC,2.4205155839925574,248002470.40343875,33130054.944165915
2022-03-02 00:00:00 UTC,2.547510608737869,257434382.20595562,67620347.46014862
2022-03-03 00:00:00 UTC,2.799083683723768,287153674.1689579,58964988.6970574
2022-03-04 00:00:00 UTC,2.7753925127676364,285475784.7481754,44539600.621615
2022-03-05 00:00:00 UTC,2.5026557445510074,258334721.25513408,42229653.05373719
2022-03-06 00:00:00 UTC,2.3257602913147233,238295398.82933393,18383556.188099068
2022-03-07 00:00:00 UTC,2.2484924358969063,233419189.828948,29351824.74368005
2022-03-08 00:00:00 UTC,2.4686796901420496,252071400.07776523,39586189.36491503
2022-03-09 00:00:00 UTC,3.055746615887903,317658706.35997117,136700653.7568385
2022-03-10 00:00:00 UTC,3.1441263521495872,325241431.869135,81121258.6625046
2022-03-11 00:00:00 UTC,2.761847142290772,285240264.1948618,51440435.985312305
2022-03-12 00:00:00 UTC,2.5785519676546107,267117656.15719184,24805117.28859566
2022-03-13 00:00:00 UTC,2.757317477327753,283394266.54796755,32626641.32564024
2022-03-14 00:00:00 UTC,2.576492525943562,264024530.8023466,34845551.524105795
2022-03-15 00:00:00 UTC,2.8984023956640117,296926649.5719393,26223517.925204325
2022-03-16 00:00:00 UTC,3.0510477823606696,313254055.2344196,57472425.79164939
2022-03-17 00:00:00 UTC,3.0533311320772243,317644586.6191111,38664892.07957058
2022-03-18 00:00:00 UTC,3.1085768831889724,317620200.4070599,23991298.418121237
2022-03-19 00:00:00 UTC,3.403412727313222,349389526.850745,44979139.0240728
2022-03-20 00:00:00 UTC,3.3371760341972547,342071248.89182544,23167766.66778529
2022-03-21 00:00:00 UTC,3.2516577821515993,333385782.7975695,19675270.14618275
2022-03-22 00:00:00 UTC,3.1633982798391753,324087232.6131337,18884312.823512837
2022-03-23 00:00:00 UTC,3.297706846857454,339067684.2237684,18714570.16669191
2022-03-24 00:00:00 UTC,3.1741916572949798,325014024.8714741,19113327.41311101
2022-03-25 00:00:00 UTC,3.124043912030709,320274799.43591803,15382360.042782893
2022-03-26 00:00:00 UTC,3.1332577187170423,321495004.5998943,12076150.936992552
2022-03-27 00:00:00 UTC,3.145727396704215,322493943.615874,8848283.209425429
2022-03-28 00:00:00 UTC,3.181947043592458,326082391.3192074,10085534.83246745
2022-03-29 00:00:00 UTC,3.472223575667224,357234659.44742733,32186530.13688679
2022-03-30 00:00:00 UTC,3.4562141740656234,354341665.72390515,58543230.954627596
2022-03-31 00:00:00 UTC,3.439994972520075,352677239.72539794,23866693.63664669
2022-04-01 00:00:00 UTC,3.2513767508434617,332798814.04062605,33506526.878218416
2022-04-02 00:00:00 UTC,3.2935858782045897,339009425.2932345,15478896.982741328
2022-04-03 00:00:00 UTC,3.3136053826298886,341511461.32032925,12170618.092316376
2022-04-04 00:00:00 UTC,3.271242198952786,335275446.9674544,7616802.379646126
2022-04-05 00:00:00 UTC,3.215425179993402,329565384.6656362,13145007.074992685
2022-04-06 00:00:00 UTC,3.0322781389412157,311993705.92289215,7501555.786331442
2022-04-07 00:00:00 UTC,3.105560965538747,321177226.98300624,46070353.9440819
2022-04-08 00:00:00 UTC,3.32791025054738,341575913.5811891,34369257.799379356
2022-04-09 00:00:00 UTC,4.003497122156586,409465717.23608184,179050468.8175931
2022-04-10 00:00:00 UTC,3.6996161142019623,378846159.626378,76876997.24404497
2022-04-11 00:00:00 UTC,4.180563720654666,431001179.49243313,96478047.26791514
2022-04-12 00:00:00 UTC,4.063462144422527,417483626.7248825,159442909.92571422
2022-04-13 00:00:00 UTC,3.8541059459056344,393196485.44442624,92105883.51778154
2022-04-14 00:00:00 UTC,3.9062122646162662,400884250.82513684,41992262.8913505
2022-04-15 00:00:00 UTC,4.54387816290168,462619082.33972204,167289314.52950573
2022-04-16 00:00:00 UTC,4.6155406382146955,473565653.66078097,94120444.16516726
