snapped_at,price,market_cap,total_volume
2018-08-11 00:00:00 UTC,0.44828444890697255,757921242.0337522,5425819.94894875
2018-08-12 00:00:00 UTC,0.4247680414305557,718161699.167262,16991634.241655186
2018-08-13 00:00:00 UTC,0.4288231150569074,725017672.9734392,4958693.180565561
2018-08-14 00:00:00 UTC,0.39047631328074783,660184160.0084596,4103591.1789849075
2018-08-15 00:00:00 UTC,0.3649700434186056,617060326.9584877,26024887.602277357
2018-08-16 00:00:00 UTC,0.3673160595859343,377493562.65700585,21760029.325126495
2018-08-17 00:00:00 UTC,0.37810352396627545,388847340.56281835,17200729.813135915
2018-08-18 00:00:00 UTC,0.4215433249559024,433077649.359804,32210816.962789934
2018-08-19 00:00:00 UTC,0.39412033810051655,406240575.7080823,40302698.09753851
2018-08-20 00:00:00 UTC,0.40837176801125175,421350665.86124176,16637247.768137582
2018-08-21 00:00:00 UTC,0.37543310183517936,386964529.55804694,17031972.123405166
2018-08-22 00:00:00 UTC,0.3888062291042673,400774645.3749722,12735560.919887342
2018-08-23 00:00:00 UTC,0.37682902434824933,388230597.9922342,15159525.150852146
2018-08-24 00:00:00 UTC,0.3749169476453815,386327780.73235965,11367845.173953615
2018-08-25 00:00:00 UTC,0.3765959383662389,388201609.1698503,9518887.120112175
2018-08-26 00:00:00 UTC,0.3769441039101467,388524887.5257822,7891599.514051511
2018-08-27 00:00:00 UTC,0.3729061454751944,384359957.733465,5434289.64469223
2018-08-28 00:00:00 UTC,0.3856766373266173,397522695.24210435,9742785.35317934
2018-08-29 00:00:00 UTC,0.3965575559202199,408737821.25030947,13615634.416658025
2018-08-30 00:00:00 UTC,0.3846650846878125,396480072.7639987,14254566.711479414
2018-08-31 00:00:00 UTC,0.37806086435443614,389648085.9383805,13167808.03601822
2018-09-01 00:00:00 UTC,0.3839652353805521,393812729.7603293,8446669.077560522
2018-09-02 00:00:00 UTC,0.39517443383497347,407995979.6554753,29785542.265887722
2018-09-03 00:00:00 UTC,0.3915439427653353,403570214.9673726,16012367.50707047
2018-09-04 00:00:00 UTC,0.39266483808436303,404725538.5861242,19667963.951250017
2018-09-05 00:00:00 UTC,0.39454044961180507,406642700.85074973,13632246.20675985
2018-09-06 00:00:00 UTC,0.36023661675099666,371301284.43450356,43522564.8682481
2018-09-07 00:00:00 UTC,0.35250161493217474,363002485.99057394,28225458.96407594
2018-09-08 00:00:00 UTC,0.3351650626392943,345523032.8345982,20515331.58108631
2018-09-09 00:00:00 UTC,0.3095743887360538,319850924.9425075,13513408.13661584
2018-09-10 00:00:00 UTC,0.299621998744975,308824888.4364269,28910717.750025205
2018-09-11 00:00:00 UTC,0.29927861508948145,308470957.7519548,15865411.989541823
2018-09-12 00:00:00 UTC,0.2773203319472711,285404627.63328046,35717167.880078204
2018-09-13 00:00:00 UTC,0.26073113649756513,268755748.8612192,28604472.48518563
2018-09-14 00:00:00 UTC,0.2780478031880333,286561832.5354069,26617468.207266964
2018-09-15 00:00:00 UTC,0.26693453603820894,275398359.80861294,24198268.229044244
2018-09-16 00:00:00 UTC,0.27454554206770126,282923171.7246971,15306624.702728726
2018-09-17 00:00:00 UTC,0.2699599169149146,278251735.7629562,9871233.662180234
2018-09-18 00:00:00 UTC,0.24840938409195115,255229179.83468556,14799665.923126252
2018-09-19 00:00:00 UTC,0.25688874405849393,265062352.8004832,12833917.563190505
2018-09-20 00:00:00 UTC,0.2544627378924122,261586359.34049034,11451864.171554381
2018-09-21 00:00:00 UTC,0.27004531381207614,278447398.8053452,13731851.181644026
2018-09-22 00:00:00 UTC,0.2775230254836454,285221555.7288679,38561923.19121959
2018-09-23 00:00:00 UTC,0.27032074355812646,279101455.4307038,23901894.021102693
2018-09-24 00:00:00 UTC,0.27202394155458315,280379156.9194321,13403864.40271423
2018-09-25 00:00:00 UTC,0.26142376980055965,269453400.8899838,12855136.024553366
2018-09-26 00:00:00 UTC,0.2523695174750628,261707718.13527986,16513717.699075403
2018-09-27 00:00:00 UTC,0.25713072459749303,265028494.803505,11744193.275233733
2018-09-28 00:00:00 UTC,0.2654697796222104,273623683.9033066,10579749.06575724
2018-09-29 00:00:00 UTC,0.26184390731061113,269886442.9236565,10747905.007658858
2018-09-30 00:00:00 UTC,0.2588909729597094,266842809.19416687,184841926.24336955
2018-10-01 00:00:00 UTC,0.2586198763044356,266563385.80512634,337392229.91592103
2018-10-02 00:00:00 UTC,0.26183256183027076,269721865.1564396,495120399.4847117
2018-10-03 00:00:00 UTC,0.25923821424277943,267200715.99324638,268062078.32818678
2018-10-04 00:00:00 UTC,0.2586436679388349,266662308.79111475,388622450.36623836
2018-10-05 00:00:00 UTC,0.2591048913920757,267063298.1311833,333353083.61783475
2018-10-06 00:00:00 UTC,0.25952963855168276,267448718.55712068,354380529.6861303
2018-10-07 00:00:00 UTC,0.2590781951737807,267035781.93854338,343768423.20783854
2018-10-08 00:00:00 UTC,0.2579168124333434,265899377.81570372,347692894.1871689
2018-10-09 00:00:00 UTC,0.25920542227699384,267130496.3209169,304100312.4748845
2018-10-10 00:00:00 UTC,0.2571938900530546,265083497.176026,466795043.4921489
2018-10-11 00:00:00 UTC,0.25452853714208046,262346381.1603995,210021255.13738608
2018-10-12 00:00:00 UTC,0.22622956165856292,233178202.64490566,324486208.84845376
2018-10-13 00:00:00 UTC,0.22725094628150722,234274025.28138247,481867002.9679437
2018-10-14 00:00:00 UTC,0.22714638216062824,234109644.55497837,45927740.42097814
2018-10-15 00:00:00 UTC,0.2255293081950542,232429006.79663295,42386026.754850775
2018-10-16 00:00:00 UTC,0.23532382679222397,242551798.13214716,67145169.86885354
2018-10-17 00:00:00 UTC,0.23317549944986432,240348398.2871007,61514511.27803052
2018-10-18 00:00:00 UTC,0.23473047986104412,241923631.4154644,65613253.95110651
2018-10-19 00:00:00 UTC,0.22509700744679953,232046821.16895592,49101027.19502243
2018-10-20 00:00:00 UTC,0.22182421472675956,228664329.38051933,61168511.88218645
2018-10-21 00:00:00 UTC,0.2239560225808998,230830552.2311533,60277263.31809832
2018-10-22 00:00:00 UTC,0.22234181602877684,229095061.89942294,58788680.09731749
2018-10-23 00:00:00 UTC,0.22085267134920117,227636161.1496919,48669153.34151363
2018-10-24 00:00:00 UTC,0.21578622329000705,222414097.13835958,57892187.06292612
2018-10-25 00:00:00 UTC,0.21325572671488158,219807113.39412785,50224960.66887039
2018-10-26 00:00:00 UTC,0.2116185664180811,218171783.13793248,56362614.007260196
2018-10-27 00:00:00 UTC,0.20877018282074739,215119602.85382134,58242527.39026327
2018-10-28 00:00:00 UTC,0.20210023190745402,208283858.91024014,57314357.9883202
2018-10-29 00:00:00 UTC,0.22263101337101482,229349082.80387458,88266842.11074987
2018-10-30 00:00:00 UTC,0.21380598588041713,220373036.73673412,63152149.209624305
2018-10-31 00:00:00 UTC,0.2110491840703539,217533719.1312672,53775308.332786836
2018-11-01 00:00:00 UTC,0.21203455053079012,218655156.79699293,56732104.20526811
2018-11-02 00:00:00 UTC,0.21209955983498396,218660853.3226773,106238265.31926225
2018-11-03 00:00:00 UTC,0.2179895181498256,224685066.19979748,75416497.11313654
2018-11-04 00:00:00 UTC,0.21400229060281195,220580081.98901948,57607935.551722124
2018-11-05 00:00:00 UTC,0.21213938862441975,218654577.93743923,65681272.720714085
2018-11-06 00:00:00 UTC,0.21263141978681346,219162393.84556547,56006470.31879798
2018-11-07 00:00:00 UTC,0.21457040224499171,221134188.96664226,51374438.55461825
2018-11-08 00:00:00 UTC,0.2152905052898165,221774068.68841052,79170209.13684958
2018-11-09 00:00:00 UTC,0.20931788484007358,215876621.34470868,78179349.83693393
2018-11-10 00:00:00 UTC,0.2065873331539499,212926082.152478,73848421.88625254
2018-11-11 00:00:00 UTC,0.2065399414452164,212311766.00600055,45088685.73723127
2018-11-12 00:00:00 UTC,0.20551055282467107,212062321.6758316,42597882.10387055
2018-11-13 00:00:00 UTC,0.20472271514372206,210983474.59403405,45023286.07126467
2018-11-14 00:00:00 UTC,0.20045193632428565,206628679.29925305,52182246.870620824
2018-11-15 00:00:00 UTC,0.1759261242025943,180811018.08719346,686517101.1512538
2018-11-16 00:00:00 UTC,0.17430668524461848,179660515.08190694,56183396.370073795
2018-11-17 00:00:00 UTC,0.16963814849163888,174745342.30000636,31103440.931011695
2018-11-18 00:00:00 UTC,0.1694247536455962,174635700.36358926,23267552.424140878
2018-11-19 00:00:00 UTC,0.17625055499851164,181816880.0865877,19374072.45754799
2018-11-20 00:00:00 UTC,0.15206218308007718,156570161.94825804,52097094.104632705
2018-11-21 00:00:00 UTC,0.12737296275647375,130961226.08565976,75632743.87475424
2018-11-22 00:00:00 UTC,0.13393369681255546,138154806.46901768,47517639.958134
2018-11-23 00:00:00 UTC,0.1251262459942076,129527514.21950588,28036109.12276827
2018-11-24 00:00:00 UTC,0.1336079602328218,137711728.73137292,30925751.62805661
2018-11-25 00:00:00 UTC,0.12015480608734033,123845360.95631295,33146733.28278261
2018-11-26 00:00:00 UTC,0.11752060730356056,121130252.75688946,79776638.12219971
2018-11-27 00:00:00 UTC,0.11149594749873706,115064811.43497197,56319227.054496825
2018-11-28 00:00:00 UTC,0.11219761963720702,115551700.72581653,63772158.60794619
2018-11-29 00:00:00 UTC,0.12269286482484705,126695444.00455633,133825634.45418604
2018-11-30 00:00:00 UTC,0.1198785918434328,123492113.01416436,225774426.57070002
2018-12-01 00:00:00 UTC,0.11671532380332031,120230929.9980909,198013616.12837335
2018-12-02 00:00:00 UTC,0.11829888950480509,121840155.79755346,172210806.60144663
2018-12-03 00:00:00 UTC,0.14032220489964067,146227498.74545744,157371483.92480543
2018-12-04 00:00:00 UTC,0.13391082981745128,138195695.0701844,117233636.68680541
2018-12-05 00:00:00 UTC,0.12995056707255048,134118282.86767174,109906749.28438087
2018-12-06 00:00:00 UTC,0.12772420403268098,132461558.71177663,113293329.75401708
2018-12-07 00:00:00 UTC,0.11864475601061182,122265296.5784241,109873377.770091
2018-12-08 00:00:00 UTC,0.12211051136597587,124943037.06518756,128410623.30406554
2018-12-09 00:00:00 UTC,0.12084091524852152,124929934.25161757,113387463.10022725
2018-12-10 00:00:00 UTC,0.1216987457210296,125624525.44496952,83949434.54690431
2018-12-11 00:00:00 UTC,0.11930284538935583,122932720.48311354,62480211.54752282
2018-12-12 00:00:00 UTC,0.11475042827361166,118426154.7303861,61992989.91710051
2018-12-13 00:00:00 UTC,0.11846824664615618,122106998.84189288,58319636.15775774
2018-12-14 00:00:00 UTC,0.11714185459706379,120620926.66402164,59075259.157979876
2018-12-15 00:00:00 UTC,0.11663093279982814,120443906.35538009,55938484.92708991
2018-12-16 00:00:00 UTC,0.11433164985237551,117840065.800129,52276942.354996316
2018-12-17 00:00:00 UTC,0.11656044341394448,120456999.92916875,56853180.10244927
2018-12-18 00:00:00 UTC,0.1218179723146257,125002315.10816276,52970659.69780953
2018-12-19 00:00:00 UTC,0.12608346327121703,130292435.83423229,65656837.52572569
2018-12-20 00:00:00 UTC,0.12938036100443345,133603129.59362058,80773219.07643749
2018-12-21 00:00:00 UTC,0.13150293444012942,135381024.74202687,87153294.90790275
2018-12-22 00:00:00 UTC,0.12876916140470693,132838716.59091893,86135133.59265597
2018-12-23 00:00:00 UTC,0.13517604541413294,139179698.4282841,67580159.72746828
2018-12-24 00:00:00 UTC,0.1362688793162407,140403053.5471372,64389400.63483071
2018-12-25 00:00:00 UTC,0.14678646064971504,151875170.29806083,99262696.06895587
2018-12-26 00:00:00 UTC,0.13117271089318094,136117559.08632305,69702873.59712355
2018-12-27 00:00:00 UTC,0.13243989727735675,136514085.11931536,65287704.35351471
2018-12-28 00:00:00 UTC,0.1229552989776731,126757137.49522145,55682484.29325163
2018-12-29 00:00:00 UTC,0.13304887654731018,137024529.76690647,66338291.32185389
2018-12-30 00:00:00 UTC,0.12853275245914084,132480635.95092331,31651693.64839466
2018-12-31 00:00:00 UTC,0.13362319325784291,137869104.92466787,64257696.2251815
2019-01-01 00:00:00 UTC,0.13308694583313269,137193755.54199165,90087968.44826338
2019-01-02 00:00:00 UTC,0.1353260941788709,139277755.2788899,77866722.35632221
2019-01-03 00:00:00 UTC,0.13798755801265958,142225845.85701844,74256923.14731754
2019-01-04 00:00:00 UTC,0.13421423041556677,138411687.00618193,73502551.60528345
2019-01-05 00:00:00 UTC,0.1357018813439382,139683245.53627497,66112917.73160875
2019-01-06 00:00:00 UTC,0.13601778253604566,140070278.95970327,59764047.12259899
2019-01-07 00:00:00 UTC,0.1380434561755191,142394188.0123205,63563979.27250327
2019-01-08 00:00:00 UTC,0.13624535969427434,140362408.56180125,63112777.844542295
2019-01-09 00:00:00 UTC,0.13592619557880245,139930823.1853217,65115447.66834378
2019-01-10 00:00:00 UTC,0.13652368372977064,140780059.69967106,70088059.0850017
2019-01-11 00:00:00 UTC,0.1262237664881556,130100729.4758393,60401379.6517549
2019-01-12 00:00:00 UTC,0.12612100669429616,129733261.662224,81372917.80432351
2019-01-13 00:00:00 UTC,0.12473827095243166,128565510.95056711,65837064.08030817
2019-01-14 00:00:00 UTC,0.11897721315091771,122733048.78734948,57808512.01159489
2019-01-15 00:00:00 UTC,0.12023583347952298,123986688.73622401,69020763.94753656
2019-01-16 00:00:00 UTC,0.11686131020114571,120350841.928032,61117324.16239021
2019-01-17 00:00:00 UTC,0.11912595575904181,122722097.68529753,58280642.586368814
2019-01-18 00:00:00 UTC,0.11905405061588421,122668924.2821794,62561794.23695817
2019-01-19 00:00:00 UTC,0.11775077782455738,121333484.5618134,68284625.77788828
2019-01-20 00:00:00 UTC,0.12060687368023103,124301470.78567299,69741174.54436335
2019-01-21 00:00:00 UTC,0.11742343614869397,120906130.0799184,66764144.391811036
2019-01-22 00:00:00 UTC,0.11730848856816918,120936351.74967106,60347143.3126091
2019-01-23 00:00:00 UTC,0.11805804719854916,121684200.11825264,61996520.28712827
2019-01-24 00:00:00 UTC,0.11773884357345464,121355192.15381326,69411651.72073974
2019-01-25 00:00:00 UTC,0.11959352913642946,123266844.38385493,72363685.93753538
2019-01-26 00:00:00 UTC,0.1189036361590447,122514869.43570204,65109083.739841394
2019-01-27 00:00:00 UTC,0.11937965423833381,123082774.22966443,68420805.95922644
2019-01-28 00:00:00 UTC,0.11870823161822619,122422213.75833338,50436084.30515972
2019-01-29 00:00:00 UTC,0.11639254683727449,119967543.91338138,55434546.28507157
2019-01-30 00:00:00 UTC,0.11804397722330891,121703960.15583637,67038827.82751897
2019-01-31 00:00:00 UTC,0.11961682715778224,123407363.02400635,63065928.96038392
2019-02-01 00:00:00 UTC,0.11923130280051249,122767939.65765077,57596198.621357985
2019-02-02 00:00:00 UTC,0.11986344927643003,123545055.12095554,56316765.1601937
2019-02-03 00:00:00 UTC,0.11986627947392485,123547972.2479664,54409306.99770702
2019-02-04 00:00:00 UTC,0.11945563686114676,123033732.64198211,58641931.306048326
2019-02-05 00:00:00 UTC,0.11947149443886679,123111932.92951253,65801680.98024182
2019-02-06 00:00:00 UTC,0.11976325952085148,123339825.47113897,69468938.26529124
2019-02-07 00:00:00 UTC,0.11906753122029366,122783488.76260312,67200701.47171384
2019-02-08 00:00:00 UTC,0.11900284532763795,122658017.7218764,73505010.94669795
2019-02-09 00:00:00 UTC,0.12575279187853966,128687570.42969647,59677017.387605526
2019-02-10 00:00:00 UTC,0.12535434028502926,129178415.05147631,116688453.08347398
2019-02-11 00:00:00 UTC,0.1249484332438118,128685713.75513227,65430301.18130166
2019-02-12 00:00:00 UTC,0.12643629411647114,130319784.8902585,68070561.36404295
2019-02-13 00:00:00 UTC,0.12989950543922796,133804158.80259116,73946091.13064139
2019-02-14 00:00:00 UTC,0.12558564443374534,129709942.133185,66996524.7434782
2019-02-15 00:00:00 UTC,0.12317433460298075,126993448.06520654,66793841.397353955
2019-02-16 00:00:00 UTC,0.12359791409514735,127585600.58625725,67104853.583211
2019-02-17 00:00:00 UTC,0.12457024495829844,128385415.83834417,74046368.71122858
2019-02-18 00:00:00 UTC,0.12506250790256726,128819403.93374099,69058295.44541025
2019-02-19 00:00:00 UTC,0.13111944261166317,135606988.0927463,60071083.9419286
2019-02-20 00:00:00 UTC,0.13219407792015314,136254419.0234706,53893463.77271226
2019-02-21 00:00:00 UTC,0.1347628544486154,138902095.52300462,53840052.16989375
2019-02-22 00:00:00 UTC,0.1291566134567896,133123658.83911489,60177557.37880254
2019-02-23 00:00:00 UTC,0.13550545902305333,139667509.19694638,70006629.75901344
2019-02-24 00:00:00 UTC,0.137007030185708,141215201.11786202,61732042.30497787
2019-02-25 00:00:00 UTC,0.12662953403583735,130683809.43872908,59764479.90590815
2019-02-26 00:00:00 UTC,0.1287146486718615,132668119.10581772,53932086.4674457
2019-02-27 00:00:00 UTC,0.12757278587483467,131706283.14143468,45182377.057864554
2019-02-28 00:00:00 UTC,0.1287692404408382,132769114.01625559,60337341.33071847
2019-03-01 00:00:00 UTC,0.12776522884726507,131727094.62784694,52405707.154556416
2019-03-02 00:00:00 UTC,0.1332793610170474,137775835.70689625,62789804.579129376
2019-03-03 00:00:00 UTC,0.13189666588773907,136001440.06088853,64030031.68222808
2019-03-04 00:00:00 UTC,0.13030910471727775,134278023.33288082,62184555.29051224
2019-03-05 00:00:00 UTC,0.12594044136016302,129808702.01654041,66943301.07603403
2019-03-06 00:00:00 UTC,0.13330112691506366,137395471.02825987,76505264.28165723
2019-03-07 00:00:00 UTC,0.1712521836471795,175984902.943098,201406155.12994874
2019-03-08 00:00:00 UTC,0.22253098347762854,228319554.44021767,269590513.94298166
2019-03-09 00:00:00 UTC,0.21239937252448224,218946262.4540439,159343462.11637902
2019-03-10 00:00:00 UTC,0.20003333730049563,206198447.42798567,116825268.21723802
2019-03-11 00:00:00 UTC,0.20480486611787346,211402093.72238538,150282233.58248797
2019-03-12 00:00:00 UTC,0.1986446784846442,204909190.39894044,73228347.08319911
2019-03-13 00:00:00 UTC,0.20229440717643643,208521812.4660015,74130728.75557308
2019-03-14 00:00:00 UTC,0.20030965806070025,206067499.91606256,63286031.71110379
2019-03-15 00:00:00 UTC,0.19791269231271713,203799930.2601577,63309720.62575552
2019-03-16 00:00:00 UTC,0.20499356366730728,211295222.89241633,101659291.0550158
2019-03-17 00:00:00 UTC,0.2082512634197845,214653017.84291145,110378139.08140539
2019-03-18 00:00:00 UTC,0.2066840137415229,213057239.8570862,102639474.38433288
2019-03-19 00:00:00 UTC,0.20528762156639666,211608482.95104623,88486711.17353968
2019-03-20 00:00:00 UTC,0.22896179718580092,235994358.78636277,194859887.2496976
2019-03-21 00:00:00 UTC,0.26679428677272127,274988873.2909454,255324254.6190917
2019-03-22 00:00:00 UTC,0.2948249830195613,303013851.97188216,336137795.5376347
2019-03-23 00:00:00 UTC,0.37243076628056204,381322187.49952734,340073886.53958774
2019-03-24 00:00:00 UTC,0.3797486384025341,390781722.6227126,359128904.28510123
2019-03-25 00:00:00 UTC,0.37952502984865816,391185427.6162062,233814194.9443697
2019-03-26 00:00:00 UTC,0.3745542387949965,386069244.32388806,172682351.44910625
2019-03-27 00:00:00 UTC,0.37244115614968937,383892830.1528109,219940461.56297475
2019-03-28 00:00:00 UTC,0.34863281228769294,359334356.86666685,305763576.47942805
2019-03-29 00:00:00 UTC,0.3193910843314241,329198051.27659065,253502871.7774115
2019-03-30 00:00:00 UTC,0.328028555423424,338433354.36308414,150947060.84605363
2019-03-31 00:00:00 UTC,0.31129910867643945,320659211.2755868,131498006.29748909
2019-04-01 00:00:00 UTC,0.30449823158833644,313764758.25538886,147102242.11616865
2019-04-02 00:00:00 UTC,0.3553766295100878,37801730.795671806,214103651.99869773
2019-04-03 00:00:00 UTC,0.3391306205402474,35934521.3351852,204401966.56521526
2019-04-04 00:00:00 UTC,0.33688303709560286,35696365.79760642,249564353.45187366
2019-04-05 00:00:00 UTC,0.327515051328572,34778871.121995784,230558661.13447514
2019-04-06 00:00:00 UTC,0.3357865032649283,35577323.48920908,188379228.71633008
2019-04-07 00:00:00 UTC,0.32999323705225836,34942848.630729444,164103196.03745338
2019-04-08 00:00:00 UTC,0.3201341271343605,34060275.83180859,251897882.9881937
2019-04-09 00:00:00 UTC,0.3328127127906638,35052485.01601669,210479513.61884764
2019-04-10 00:00:00 UTC,0.3192042665765277,33803675.34532496,117017994.92062669
2019-04-11 00:00:00 UTC,0.31766811585716404,33669850.36952096,117757229.69777457
2019-04-12 00:00:00 UTC,0.2854825434234458,30233098.966382094,179805065.26768285
2019-04-13 00:00:00 UTC,0.2861524793386712,30305910.193821847,186790565.0937083
2019-04-14 00:00:00 UTC,0.2878139228069129,30468038.665823247,161612992.03753796
2019-04-15 00:00:00 UTC,0.2894218688200784,30665035.91087346,154476792.64298162
2019-04-16 00:00:00 UTC,0.2863430014362833,30404664.46086701,221604226.9235887
2019-04-17 00:00:00 UTC,0.30661868521442415,32573560.056467187,205755272.16573352
2019-04-18 00:00:00 UTC,0.29717136676230543,31493003.14372248,179936287.0626799
2019-04-19 00:00:00 UTC,0.32498376153129954,34435905.428797126,251049543.52403307
2019-04-20 00:00:00 UTC,0.330020597950141,34949952.62933532,246537334.0605073
2019-04-21 00:00:00 UTC,0.33197444160951817,35176247.53479809,225179044.16105166
2019-04-22 00:00:00 UTC,0.30634559145303863,32448677.306378838,225908653.53217942
2019-04-23 00:00:00 UTC,0.3046849889648746,32320452.65528889,212133500.65781015
2019-04-24 00:00:00 UTC,0.33383600336708336,35462850.73129568,328600894.71494323
2019-04-25 00:00:00 UTC,0.32160398360885367,33876252.024343565,254938300.66298392
2019-04-26 00:00:00 UTC,0.31103462664158565,32839054.232441057,208695542.87519866
2019-04-27 00:00:00 UTC,0.31014019796020736,32866111.62604513,228106884.69165245
2019-04-28 00:00:00 UTC,0.30237024880322927,32054242.454926852,223768660.2559096
2019-04-29 00:00:00 UTC,0.30931161410548386,32687982.60004845,230182650.02681634
2019-04-30 00:00:00 UTC,0.3055277323300645,32362992.382541813,223918519.81489322
2019-05-01 00:00:00 UTC,0.3080508227178809,32517462.62855798,214742485.88327906
2019-05-02 00:00:00 UTC,0.3058372414858749,32245266.948820163,201582266.38969228
2019-05-03 00:00:00 UTC,0.3068791487387184,32510357.864307586,216303937.7259133
2019-05-04 00:00:00 UTC,0.3154245626587949,33394359.100567434,254833570.01648736
2019-05-05 00:00:00 UTC,0.31046606630371876,32927736.06033632,255772797.60153943
2019-05-06 00:00:00 UTC,0.3048269608629368,32310193.362269517,214420793.8270973
2019-05-07 00:00:00 UTC,0.30562365191951,32361982.608738486,221644460.8486312
2019-05-08 00:00:00 UTC,0.3022642456961597,32083963.192831967,218297298.32606018
2019-05-09 00:00:00 UTC,0.3010930760196566,31888779.912808586,220692146.3310938
2019-05-10 00:00:00 UTC,0.2928197612094024,31018311.496658433,203651184.84507555
2019-05-11 00:00:00 UTC,0.28909488154402047,30626714.520747285,213827793.1680524
2019-05-12 00:00:00 UTC,0.30497373141774176,32315233.11237323,225484263.08200586
2019-05-13 00:00:00 UTC,0.2920214182845531,30942641.51674776,238359416.36662802
2019-05-14 00:00:00 UTC,0.29675623076753677,31444500.909052044,194014422.86965942
2019-05-15 00:00:00 UTC,0.3051067705011696,32429201.514914177,190416239.74939683
2019-05-16 00:00:00 UTC,0.33415087699932244,35102119.32815083,150581224.99335277
2019-05-17 00:00:00 UTC,0.3119341565850314,33003514.721032083,269572564.91710794
2019-05-18 00:00:00 UTC,0.30291246978951236,32048609.97326434,256672272.84218544
2019-05-19 00:00:00 UTC,0.30082043339094683,31876976.93537337,214485481.9690556
2019-05-20 00:00:00 UTC,0.314858095233658,33377576.796808347,258328578.8771145
2019-05-21 00:00:00 UTC,0.3054528949230451,32407830.63891511,209669638.00565425
2019-05-22 00:00:00 UTC,0.3110178038632699,33028375.538422592,225182148.6836969
2019-05-23 00:00:00 UTC,0.3058328652331592,32424787.182964414,219449723.6925417
2019-05-24 00:00:00 UTC,0.3054054085237294,32410801.748253353,108673570.10821643
2019-05-25 00:00:00 UTC,0.33886182466281506,35940865.490141995,277301718.7814568
