snapped_at,price,market_cap,total_volume
2017-08-16 00:00:00 UTC,5.954147776125615,586518369.8504201,17729284.919255003
2017-08-17 00:00:00 UTC,5.914236338924927,582586859.923979,17604165.223445363
2017-08-18 00:00:00 UTC,5.635213974118663,555116053.1284202,15397319.180570388
2017-08-19 00:00:00 UTC,5.537372650781571,545485034.901523,19520986.351190537
2017-08-20 00:00:00 UTC,5.6790414026156855,559448087.3663636,13871465.478986029
2017-08-21 00:00:00 UTC,5.39038383870812,531019126.0051175,14601457.926435353
2017-08-22 00:00:00 UTC,5.515549015236779,543356561.8896849,11905901.097567078
2017-08-23 00:00:00 UTC,5.7788241216227565,569300193.7768918,32126207.22844794
2017-08-24 00:00:00 UTC,5.779337439605103,569358201.246176,13035298.580898048
2017-08-25 00:00:00 UTC,5.826860810330892,574047590.9028102,13010757.390982578
2017-08-26 00:00:00 UTC,5.99017977357738,590145137.3815422,12900138.651075713
2017-08-27 00:00:00 UTC,6.56830731467389,647110024.1718032,23125752.69274015
2017-08-28 00:00:00 UTC,6.962332544925266,685938429.324303,18377078.628243525
2017-08-29 00:00:00 UTC,6.52533657906233,642893419.2844723,16626585.311775422
2017-08-30 00:00:00 UTC,7.2969344008291825,718922668.7157551,12945834.429949217
2017-08-31 00:00:00 UTC,7.216411037985266,710998521.2099819,14427938.955731537
2017-09-01 00:00:00 UTC,7.180126308062237,707432793.6726834,21513962.021272805
2017-09-02 00:00:00 UTC,6.2349976616188325,614320608.8394457,10798085.24792848
2017-09-03 00:00:00 UTC,6.602928455407785,650580532.0464346,8564858.667344846
2017-09-04 00:00:00 UTC,5.79332415629803,570818401.6166035,14584607.479318684
2017-09-05 00:00:00 UTC,6.188883962313214,609801022.7318662,8783370.187153537
2017-09-06 00:00:00 UTC,6.194096421406371,610322630.1501914,5379480.408288586
2017-09-07 00:00:00 UTC,6.122902332842932,603315576.944124,6213893.148760121
2017-09-08 00:00:00 UTC,5.662732327300857,557980421.7224406,8384186.441760639
2017-09-09 00:00:00 UTC,5.629800198279776,554742721.3698626,3289036.748027136
2017-09-10 00:00:00 UTC,5.686306642815916,560318006.1307384,8220059.259209929
2017-09-11 00:00:00 UTC,5.537952492791679,545706659.8549612,4820616.641734658
2017-09-12 00:00:00 UTC,5.497553695250479,541732860.8857669,8186112.257155168
2017-09-13 00:00:00 UTC,5.015018606947963,494189998.6709965,6673979.06604186
2017-09-14 00:00:00 UTC,3.6762824280606803,362273002.193112,5163361.585960152
2017-09-15 00:00:00 UTC,4.41558216082492,435131663.00049126,7357235.887569163
2017-09-16 00:00:00 UTC,4.2676158422389925,420555962.9429986,3718690.998475966
2017-09-17 00:00:00 UTC,4.249338641889314,418760323.02586716,2566853.979764039
2017-09-18 00:00:00 UTC,5.2643500874521125,518793572.96187073,11493086.696804356
2017-09-19 00:00:00 UTC,4.811875608082783,474209123.7720294,7738473.577623302
2017-09-20 00:00:00 UTC,4.690087412762213,462212968.7681883,7225461.186012776
2017-09-21 00:00:00 UTC,4.034167298745601,397576574.7986831,5897709.634845163
2017-09-22 00:00:00 UTC,3.9438403082622933,388679727.249644,3528445.9447238217
2017-09-23 00:00:00 UTC,4.2070299021832325,414623461.79103714,2679630.6908837836
2017-09-24 00:00:00 UTC,3.9713592940889346,391402053.0605728,1997086.6030601882
2017-09-25 00:00:00 UTC,4.169891695791154,410974054.939128,3888665.1972174123
2017-09-26 00:00:00 UTC,4.333823279505496,427136326.4960141,5528324.199762203
2017-09-27 00:00:00 UTC,4.68742030536203,461992459.3536422,6467951.4087530095
2017-09-28 00:00:00 UTC,4.719506039914006,465160914.94411457,6729830.509581352
2017-09-29 00:00:00 UTC,4.412274665457461,434885492.37990016,6297110.738920924
2017-09-30 00:00:00 UTC,4.415710479849443,435229849.28751457,5090076.569242044
2017-10-01 00:00:00 UTC,4.081557352047243,402299704.46764505,6695616.702066664
2017-10-02 00:00:00 UTC,3.9101191946221148,385406908.27113086,7709024.036467662
2017-10-03 00:00:00 UTC,3.8096987669297935,375513740.4099455,12415425.74779406
2017-10-04 00:00:00 UTC,3.6815175039456642,362883966.3991432,6061199.185051154
2017-10-05 00:00:00 UTC,3.531960595148713,348146860.4790222,2907608.364512177
2017-10-06 00:00:00 UTC,3.6648353867126096,361249131.24996245,2987420.9039001674
2017-10-07 00:00:00 UTC,3.905991551749849,385025356.00852805,6577164.76530955
2017-10-08 00:00:00 UTC,3.474212683807243,342468128.5221852,7316947.827263681
2017-10-09 00:00:00 UTC,3.308345672761931,326122196.0917134,6679967.467172953
2017-10-10 00:00:00 UTC,3.4270289465359873,337825896.61384124,4175249.232377467
2017-10-11 00:00:00 UTC,3.5035726589300515,345375858.25795716,3786800.735352966
2017-10-12 00:00:00 UTC,3.0869816846864637,304313064.680824,7231868.065433819
2017-10-13 00:00:00 UTC,3.1166856003098204,307245300.60999596,7190321.999859061
2017-10-14 00:00:00 UTC,2.7686166028765475,272935991.7399539,5115480.837729382
2017-10-15 00:00:00 UTC,3.0100227150043244,296738186.0316986,3695583.8472738336
2017-10-16 00:00:00 UTC,2.9246319793914872,288323861.0119647,4171402.2548974245
2017-10-17 00:00:00 UTC,3.087729217983432,304406742.99948746,3866565.4792299294
2017-10-18 00:00:00 UTC,3.232596281094628,318692761.550365,10841699.853502873
2017-10-19 00:00:00 UTC,3.0726898663064337,302931961.7015985,4393775.69326928
2017-10-20 00:00:00 UTC,2.910213496010587,286917488.75795144,4741313.902806352
2017-10-21 00:00:00 UTC,3.112501779559175,306865020.88622326,4760200.999577304
2017-10-22 00:00:00 UTC,3.1632363377266284,311871138.22135097,6864626.4371612845
2017-10-23 00:00:00 UTC,3.442666516822371,339425277.95696104,17628691.376174234
2017-10-24 00:00:00 UTC,4.012013255495047,395564462.9735872,14484238.642127268
2017-10-25 00:00:00 UTC,4.913441035097312,484447101.4153241,25573523.03609099
2017-10-26 00:00:00 UTC,3.9641516104345547,390855089.5644793,27760986.87452062
2017-10-27 00:00:00 UTC,4.436204723405008,437404826.050853,10426447.119702749
2017-10-28 00:00:00 UTC,4.311750383023901,425139350.9459744,6545203.8871757975
2017-10-29 00:00:00 UTC,3.952039691961705,389676927.07781094,9666866.160436835
2017-10-30 00:00:00 UTC,3.803517947611577,375037371.1475549,12511981.257790023
2017-10-31 00:00:00 UTC,3.3257544603820453,327932869.07649755,12884888.645681467
2017-11-01 00:00:00 UTC,3.0688349842901204,302603541.58050185,9257360.679928798
2017-11-02 00:00:00 UTC,2.9154771400062947,287485428.0966474,22436724.77112907
2017-11-03 00:00:00 UTC,3.12861765907187,308506514.2511405,10690450.368216388
2017-11-04 00:00:00 UTC,2.984803041581762,294329126.6472325,7524965.424511138
2017-11-05 00:00:00 UTC,3.0620989685039772,301955153.20304704,6655777.891792497
2017-11-06 00:00:00 UTC,3.0910113086090076,304810222.96341413,7283561.206956363
2017-11-07 00:00:00 UTC,3.040029311414895,299786720.56954676,4727466.8274598755
2017-11-08 00:00:00 UTC,3.5350530376730536,348607063.5772448,17383648.453061014
2017-11-09 00:00:00 UTC,3.798294485010725,374571382.08469903,11239019.415687578
2017-11-10 00:00:00 UTC,3.227955452258413,318331163.4010162,9110837.319573697
2017-11-11 00:00:00 UTC,3.304946772806947,325928047.24768806,7111982.048378265
2017-11-12 00:00:00 UTC,2.9006901930949507,286064700.6179431,7481684.578707453
2017-11-13 00:00:00 UTC,3.188633399420823,314465726.6233709,6718692.014401153
2017-11-14 00:00:00 UTC,3.63689793893041,358678657.698907,2395650.00026288
2017-11-15 00:00:00 UTC,3.76195281044733,371016685.902503,11083548.9013993
2017-11-16 00:00:00 UTC,3.30789857038395,326240557.060923,8711747.38475717
2017-11-17 00:00:00 UTC,3.36414060054958,331791757.782927,7203704.27014819
2017-11-18 00:00:00 UTC,3.51543684308069,346718054.699882,6748602.47233108
2017-11-19 00:00:00 UTC,3.43774572267104,339060027.156558,8701656.52768822
2017-11-20 00:00:00 UTC,3.46430121725544,341683623.734662,6010260.19994333
2017-11-21 00:00:00 UTC,3.47412251055139,342656788.783756,10337638.265616
2017-11-22 00:00:00 UTC,3.69961353080029,364902031.687095,8071489.25083493
2017-11-23 00:00:00 UTC,4.14403535494507,408741825.927485,18459049.1242354
2017-11-24 00:00:00 UTC,4.28172114901201,422327835.281232,12342384.7553503
2017-11-25 00:00:00 UTC,4.87873848104023,481221000.282999,20604861.5367098
2017-11-26 00:00:00 UTC,4.61773963164596,455482944.017766,16283948.7941057
2017-11-27 00:00:00 UTC,5.37550326861781,530233901.37897,22910741.0024041
2017-11-28 00:00:00 UTC,6.66027858651187,656971391.65677,45258374.6976864
2017-11-29 00:00:00 UTC,4.92250919542928,485563784.328612,38674597.2667248
2017-11-30 00:00:00 UTC,5.58932971884992,551347172.715877,22859753.8012339
2017-12-01 00:00:00 UTC,5.68193488107765,560489358.284447,14275520.6413155
2017-12-02 00:00:00 UTC,6.03219326808491,595048069.549997,15064565.7820695
2017-12-03 00:00:00 UTC,6.11745056281154,603466230.907644,18083027.8540109
2017-12-04 00:00:00 UTC,7.53366688283285,743180959.715022,32658916.3439447
2017-12-05 00:00:00 UTC,7.74097943855046,763641916.511157,42421061.5557079
2017-12-06 00:00:00 UTC,8.27835112472798,816662831.918589,47074527.9648335
2017-12-07 00:00:00 UTC,9.69867117244194,956791737.319012,146416189.239153
2017-12-08 00:00:00 UTC,9.38415240020756,925776016.061641,70503146.671801
2017-12-09 00:00:00 UTC,9.40699975237524,928042113.917723,41760462.9251626
2017-12-10 00:00:00 UTC,8.79358704504942,867537520.614631,45684649.3895489
2017-12-11 00:00:00 UTC,10.9405451391081,1079361307.08627,72914971.8887741
2017-12-12 00:00:00 UTC,10.0894520167239,995408062.828131,56509265.0207909
2017-12-13 00:00:00 UTC,9.59590877680143,946728272.062091,35762843.2768148
2017-12-14 00:00:00 UTC,9.98537402462659,985165608.662069,39297455.4162633
2017-12-15 00:00:00 UTC,10.0493284991488,991488285.436998,39233959.7752955
2017-12-16 00:00:00 UTC,10.9529720391943,1080657910.5637,40908252.2535263
2017-12-17 00:00:00 UTC,11.337319941662,1118593588.29306,55753251.673778
2017-12-18 00:00:00 UTC,12.8325883767033,1266140203.27358,137187912.078963
2017-12-19 00:00:00 UTC,12.2850408379336,1212131920.43402,73700894.4830068
2017-12-20 00:00:00 UTC,11.6451787301,1149013458.75839,55391528.9501298
2017-12-21 00:00:00 UTC,13.5866118539232,1340589497.0993,132303688.569583
2017-12-22 00:00:00 UTC,10.0503249512363,991677472.57355,58162891.4675235
2017-12-23 00:00:00 UTC,13.9298689775935,1374494606.65526,46815372.9697663
2017-12-24 00:00:00 UTC,14.678598150608,1448392441.69235,43011449.5182621
2017-12-25 00:00:00 UTC,15.7450635436658,1553644995.40465,14910168.0315523
2017-12-26 00:00:00 UTC,15.6141690594625,1540749101.77151,90086576.8126056
2017-12-27 00:00:00 UTC,14.563812747438,1437122452.86191,49236983.1995648
2017-12-28 00:00:00 UTC,14.9960018432295,1479789191.22788,67840405.8738867
2017-12-29 00:00:00 UTC,15.730833230089,1552321769.31183,46451873.412905
2017-12-30 00:00:00 UTC,13.7185664685981,1353768634.65956,34454897.7417124
2017-12-31 00:00:00 UTC,14.9004408254637,1470416983.48402,28486781.532411
2018-01-01 00:00:00 UTC,16.6419647009339,1642296909.33628,79308553.4025721
2018-01-02 00:00:00 UTC,16.5774366132758,1635950515.56498,64112776.039247
2018-01-03 00:00:00 UTC,17.573218772342837,1734242178.2257211,53707488.56167394
2018-01-04 00:00:00 UTC,16.998696265912702,1677566402.1620984,59845328.752658404
2018-01-05 00:00:00 UTC,16.417014059454214,1620182443.5926824,59605432.71408032
2018-01-06 00:00:00 UTC,17.219644126083917,1699415615.7985232,42691747.01512945
2018-01-07 00:00:00 UTC,17.785473094728548,1755280460.2831697,40172256.197616436
2018-01-08 00:00:00 UTC,22.76508852463293,2246756998.91483,185872662.57753167
2018-01-09 00:00:00 UTC,20.764464190824672,2049335919.3456426,68079715.83825739
2018-01-10 00:00:00 UTC,19.86064187947892,1960159456.2284405,38846789.5470797
2018-01-11 00:00:00 UTC,16.767061041094713,1654858154.0952158,42112295.779810704
2018-01-12 00:00:00 UTC,19.839147566957834,1958088908.280725,41386115.27134249
2018-01-13 00:00:00 UTC,21.070766620416162,2079675162.5193295,30313206.768932197
2018-01-14 00:00:00 UTC,21.095682746028707,2082161712.884954,32002095.380056582
2018-01-15 00:00:00 UTC,21.953399149449208,2166847476.3248167,85677419.3960909
2018-01-16 00:00:00 UTC,15.3630395060016,1516384725.1939425,49187602.85690978
2018-01-17 00:00:00 UTC,15.19122696803674,1499445743.5716076,35055859.26443396
2018-01-18 00:00:00 UTC,14.884583385022863,1469197776.909567,29355868.771585368
2018-01-19 00:00:00 UTC,15.16842053024016,1497233699.2887897,17253932.676681805
2018-01-20 00:00:00 UTC,16.729952864195166,1651389823.7718263,25615225.164696585
2018-01-21 00:00:00 UTC,13.556209164413204,1338131630.755827,17613790.953058124
2018-01-22 00:00:00 UTC,11.839746705946277,1168715001.212922,20393259.680448834
2018-01-23 00:00:00 UTC,12.497234820019626,1233632492.3481588,19585765.08662667
2018-01-24 00:00:00 UTC,12.698561225366758,1253522293.3950784,10623217.445096415
2018-01-25 00:00:00 UTC,12.750139476518216,1258630209.6765878,10479475.793665534
2018-01-26 00:00:00 UTC,13.359989501265366,1318848798.4037097,26623645.467230245
2018-01-27 00:00:00 UTC,14.918917627739312,1472754252.6464312,55825461.82241964
2018-01-28 00:00:00 UTC,14.261798847982378,1407908937.4143002,17602142.107103664
2018-01-29 00:00:00 UTC,14.415675997484916,1423118143.7090666,16536227.305442253
2018-01-30 00:05:18 UTC,14.256692044628005,1407422734.3794072,15979064.968936913
2018-01-31 00:00:00 UTC,11.919460861525266,1176706721.6961625,15667937.30111153
2018-02-01 00:00:00 UTC,12.150029145835015,1199484326.3070712,16317917.519354414
2018-02-02 00:00:00 UTC,10.051461348707292,992320651.116083,14113760.400350174
2018-02-03 00:00:00 UTC,9.279430225839482,916114634.948803,18499415.347740784
2018-02-04 00:00:00 UTC,9.539085573758484,941761190.0945716,8497550.389499672
2018-02-05 00:00:00 UTC,7.959347909446846,785809394.0545088,11165234.122040452
2018-02-06 00:00:00 UTC,5.973785949036274,589786791.1089368,10489106.450688493
2018-02-07 00:00:00 UTC,6.742458941739785,665686167.2435074,13718823.535700552
2018-02-08 00:05:16 UTC,6.386560692984558,630556390.3383064,8851811.013832247
2018-02-09 00:00:00 UTC,7.1345695004770056,704417828.6227797,3796592.714730886
2018-02-10 00:00:00 UTC,8.032321689780359,793065988.74047,9342236.483258644
2018-02-11 00:00:00 UTC,7.637508072789942,754094209.3845412,10916840.0308496
2018-02-12 00:00:00 UTC,7.006194407480878,691770042.7034981,6300236.911352993
2018-02-13 00:00:00 UTC,7.796031363341637,769766181.9202129,7049360.698824844
2018-02-14 00:00:00 UTC,7.8190487926267345,772048944.8024211,11049188.497979255
2018-02-15 00:00:00 UTC,9.170069542087896,905459874.2604189,21820619.20805346
2018-02-16 00:00:00 UTC,9.255134615481845,913871159.316466,11174224.570533896
2018-02-17 00:00:00 UTC,9.336088219391108,921876299.9151253,8209254.486936165
2018-02-18 00:00:00 UTC,9.584395285517177,946406454.4522848,9861609.832711944
2018-02-19 00:00:00 UTC,9.134464912262368,901981915.6595054,8566799.472992223
2018-02-20 00:00:00 UTC,9.775724645458276,965325945.047679,14241314.88813133
2018-02-21 00:00:00 UTC,9.10888165998575,899488437.0366294,12314664.32064251
2018-02-22 00:00:00 UTC,7.150409686946659,706111050.8497483,7718421.094868514
2018-02-23 00:00:00 UTC,7.197768703724809,710787555.4450929,7762062.638385677
2018-02-24 00:00:00 UTC,7.77316367969001,767618771.0644754,8271672.194272546
2018-02-25 00:00:00 UTC,7.16771057397929,707837760.5168144,7556081.096243015
2018-02-26 00:00:00 UTC,7.308949815261471,721794988.1765554,4730436.657584367
2018-02-27 00:00:00 UTC,7.502484700858903,740917352.2714982,5823046.184633414
2018-02-28 00:00:00 UTC,7.785643255484192,768891053.0856429,4439565.883499119
2018-03-01 00:00:00 UTC,7.386986254411589,729530193.5816334,4759198.714500636
2018-03-02 00:00:00 UTC,7.480195649326777,738745221.916273,5937374.932167637
2018-03-03 00:00:00 UTC,8.107646865931336,800722725.4455752,10955068.530637547
2018-03-04 00:00:00 UTC,8.13489635594379,803424417.8170296,17022421.864271086
2018-03-05 00:00:00 UTC,8.181816198498955,808068944.1194481,5882162.84797572
2018-03-06 00:00:00 UTC,8.10878575302473,800866771.0562139,6572723.432554941
2018-03-07 00:00:00 UTC,7.303271532547859,721319371.1792567,7198084.2642119415
2018-03-08 00:00:00 UTC,6.245062416693073,616811750.226199,9476147.823201027
2018-03-09 00:00:00 UTC,5.810430254916038,573891542.1234229,5407973.499142327
2018-03-10 00:00:00 UTC,5.594506319492247,552571923.4876119,6319119.969137431
2018-03-11 00:00:00 UTC,5.441640868770524,537480347.946858,3640571.4940638137
2018-03-12 00:00:00 UTC,5.7826214840146095,571167051.101841,2441905.850605374
2018-03-13 00:00:00 UTC,5.514137089908134,544655350.9796642,5643168.08888915
2018-03-14 00:00:00 UTC,5.472091802450914,540509244.0677313,5086313.309876477
2018-03-15 00:00:00 UTC,4.835099749768975,477596178.9782543,6424249.1191895045
2018-03-16 00:00:00 UTC,4.842604794290066,478343770.36352867,8001385.645260503
2018-03-17 00:00:00 UTC,4.749926909931742,469195253.2019414,5513588.397315439
2018-03-18 00:00:00 UTC,4.135813449825365,408538791.656158,5258385.225741497
2018-03-19 00:00:00 UTC,4.350357306785297,429737400.06209475,11599929.95907096
2018-03-20 00:00:00 UTC,4.87172252004801,481245202.3372927,10427667.13375785
2018-03-21 00:00:00 UTC,5.17388870425366,511100862.39698184,10673650.705197992
2018-03-22 00:00:00 UTC,5.38253219773057,531718599.6186598,15158308.66213541
2018-03-23 00:00:00 UTC,5.174826739277773,511206892.45006466,9504395.732428564
2018-03-24 00:00:00 UTC,5.037812540157476,497678160.749286,8180852.519411613
2018-03-25 00:00:00 UTC,5.215930348831219,515280862.0210161,11635722.533903383
2018-03-26 00:00:00 UTC,5.4263456901598515,536074789.9434474,10073284.888364267
2018-03-27 00:00:00 UTC,4.910933071827485,485162938.0692057,11262777.713970767
2018-03-28 00:00:00 UTC,4.414780748634926,436152533.6759758,7589579.191129052
2018-03-29 00:00:00 UTC,4.575840117943238,452070110.72468185,11703061.84574915
2018-03-30 00:00:00 UTC,3.8834650733722302,383671910.5260335,8495441.05774103
2018-03-31 00:00:00 UTC,3.683963354263741,363966649.4740869,5567863.02094516
2018-04-01 00:00:00 UTC,3.739223867310286,369431089.02806234,4433530.1282936875
2018-04-02 00:00:00 UTC,3.3912461453444074,335055658.36816454,5321008.642389897
2018-04-03 00:00:00 UTC,3.6825483808810415,363841090.26581216,9039779.06964112
2018-04-04 00:00:00 UTC,4.0850929908243865,403618303.03147745,12008737.77839996
2018-04-05 00:00:00 UTC,3.5946222624279183,355163093.9631506,8973787.983467674
2018-04-06 00:00:00 UTC,3.5568704626365077,351437646.008198,10465086.152023502
2018-04-07 00:00:00 UTC,3.5332204722754317,349105445.3844021,6237591.930682626
2018-04-08 00:00:00 UTC,3.7353114404646135,369078204.5720547,8286376.016383388
2018-04-09 00:00:00 UTC,3.7450407310602487,370044351.2720935,4614741.944320809
2018-04-10 00:00:00 UTC,3.5881218627892353,354543961.0338957,4909746.01141387
2018-04-11 00:00:00 UTC,3.729518498931102,368520253.2662738,6062681.075461607
2018-04-12 00:00:00 UTC,4.036039061061429,398813281.11014736,12324168.235803137
2018-04-13 00:00:00 UTC,4.475874141352763,442280499.9662245,12241136.230254073
2018-04-14 00:00:00 UTC,4.609198846633638,455460855.56098443,15600204.881984483
2018-04-15 00:00:00 UTC,4.64935596511839,459434999.26177907,7687819.050258948
2018-04-16 00:00:00 UTC,4.992853752576164,493384820.6928219,8469332.361094464
2018-04-17 00:00:00 UTC,4.821754265251923,476483278.11050266,8071208.127223382
2018-04-18 00:00:00 UTC,4.979978917342147,492125331.2756017,12530633.26956692
2018-04-19 00:00:00 UTC,5.5665161544908415,550094582.277031,15700768.109920701
2018-04-20 00:00:00 UTC,5.78139356706655,571336645.2776047,12970262.369263468
2018-04-21 00:00:00 UTC,5.85227036005905,578347879.4703071,13193508.97563682
2018-04-22 00:00:00 UTC,5.786999053771922,571905546.0371331,14374295.986884302
2018-04-23 00:00:00 UTC,5.727744451695332,566057043.8482406,10766277.55634839
2018-04-24 00:00:00 UTC,6.1046738463416625,603315850.7932847,13136956.888659557
2018-04-25 00:00:00 UTC,6.7418679651991855,666297455.8851745,18792846.132078853
2018-04-26 00:00:00 UTC,5.787869158700097,572021394.5802369,15052980.702438127
2018-04-27 00:00:00 UTC,6.186221433466818,611398981.2903157,12065667.211854951
2018-04-28 00:00:00 UTC,5.991784646296867,592190090.4103099,11864258.558067227
2018-04-29 00:00:00 UTC,6.4147200248208405,633998629.1379669,11261517.243306004
2018-04-30 00:00:00 UTC,7.073712544076976,699139285.0979409,55730507.80788422
2018-05-01 00:00:00 UTC,6.75654936084467,667800792.0365025,20478375.956997693
2018-05-02 00:00:00 UTC,7.130538345640011,704774188.5723462,22694533.376533423
2018-05-03 00:00:00 UTC,7.535011373921673,744761518.8199196,29019150.423714817
2018-05-04 00:00:00 UTC,7.618882801117356,753061295.4709167,4291528.89509316
2018-05-05 00:00:00 UTC,7.9732657909775355,788099303.6044612,22727053.57801359
2018-05-06 00:00:00 UTC,8.178101419657375,808356364.7014458,37083723.03054232
2018-05-07 00:00:00 UTC,7.914567244626861,782317814.8461242,15357686.302275637
2018-05-08 00:00:00 UTC,7.575772893081368,748839318.6346688,13483109.087136729
2018-05-09 00:00:00 UTC,7.4636146947907225,737762476.3045421,12926182.19833801
2018-05-10 00:00:00 UTC,7.05413135068462,697295009.3555098,14265229.013749944
2018-05-11 00:00:00 UTC,6.613840285736814,653781155.9540015,11527506.210404743
2018-05-12 00:00:00 UTC,5.692937128738868,562756730.6554714,16085066.73733663
2018-05-13 00:00:00 UTC,6.0703721369257035,600074710.5460147,12881167.250559133
2018-05-14 00:00:00 UTC,6.496429747067828,642200152.8871987,9201105.278876657
2018-05-15 00:00:00 UTC,6.313640804622087,624138877.4777769,9130220.60051516
2018-05-16 00:00:00 UTC,5.891464962139588,582411957.9159163,8017752.340860022
2018-05-17 00:00:00 UTC,6.2797475021743185,620804529.5098823,13137358.721796028
2018-05-18 00:00:00 UTC,5.677398329811384,561264721.592546,8128016.657939827
2018-05-19 00:00:00 UTC,5.815381342733969,574913165.7932893,6473941.285100687
2018-05-20 00:00:00 UTC,5.726588013166879,566142323.2696627,5844298.345183757
2018-05-21 00:00:00 UTC,5.83639703986373,577005816.9979237,5549073.024980096
2018-05-22 00:00:00 UTC,5.733673313308449,566857623.6936083,5648483.87430163
2018-05-23 00:00:00 UTC,5.772097599268893,570663861.8613286,16843266.317389578
2018-05-24 00:00:00 UTC,5.423835431119652,536239553.60307467,12419100.153793577
2018-05-25 00:00:00 UTC,5.235823041828871,517658023.8267474,38454461.597648285
2018-05-26 00:00:00 UTC,4.919185218170525,486358835.0810592,8273815.9705663
2018-05-27 00:00:00 UTC,4.776339192582518,472241829.70968294,4841250.001325241
2018-05-28 00:00:00 UTC,4.578741530649878,452711027.6766163,5064752.890298037
2018-05-29 00:00:00 UTC,4.0647537640886915,401897066.21452737,6820483.512319412
2018-05-30 00:00:00 UTC,4.465576926650858,441533664.9848281,6346469.484959737
2018-05-31 00:00:00 UTC,4.3364063675402,428767535.9260405,5796825.729340096
2018-06-01 00:00:00 UTC,4.397841320356988,434847639.59859955,4223745.78800271
2018-06-02 00:00:00 UTC,4.360403343282535,431151494.5822724,4628569.404118719
2018-06-03 00:00:00 UTC,4.50036164475145,444996214.8762203,4788353.252707733
2018-06-04 00:00:00 UTC,4.624627924948685,457289647.6327037,5401498.621589608
2018-06-05 00:00:00 UTC,4.333201588231794,428478569.56350356,5500487.672299352
2018-06-06 00:00:00 UTC,4.476885924596108,442692227.5004664,4818023.601594493
2018-06-07 00:00:00 UTC,4.4355066779083865,438606227.5325873,4217429.986033013
2018-06-08 00:00:00 UTC,4.394335027863288,434540609.35967374,4107502.0645597056
2018-06-09 00:00:00 UTC,4.215264762030017,416838402.899535,5815134.4372807555
2018-06-10 00:00:00 UTC,4.082900561972826,403754468.93770176,3577613.4561611824
2018-06-11 00:00:00 UTC,3.4877038243802523,344900482.7776184,5305724.109591231
2018-06-12 00:00:00 UTC,3.4831267927495357,344452323.58251,5108589.238119122
2018-06-13 00:00:00 UTC,3.3142652942157143,327757618.51931643,4539464.418543331
2018-06-14 00:00:00 UTC,3.0390765936819117,300547322.59638506,6175302.583560054
2018-06-15 00:00:00 UTC,3.2956666098836904,325926871.4173997,5435918.43159546
2018-06-16 00:00:00 UTC,3.034659068483524,300118274.89295787,3679329.373673624
2018-06-17 00:00:00 UTC,3.0151360913621352,298191385.0519774,3626770.118907211
2018-06-18 00:00:00 UTC,3.0706650036809395,303687009.98699635,3259909.130200658
2018-06-19 00:00:00 UTC,3.1533685334050086,311870437.92953086,4591385.359429919
2018-06-20 00:00:00 UTC,3.102516065448655,306845075.5502206,3492346.3077534046
2018-06-21 00:00:00 UTC,2.9749977371385845,294237097.26510805,3994428.6818792177
2018-06-22 00:00:00 UTC,2.9842757486012372,295158578.91160166,2899176.6562188757
2018-06-23 00:00:00 UTC,2.55256474191676,252463675.32896438,3798633.4355110624
2018-06-24 00:00:00 UTC,2.533913397149249,250622221.38067698,3673676.0196858817
2018-06-25 00:00:00 UTC,2.3738872030901352,234797537.4411,4513701.8063738905
2018-06-26 00:00:00 UTC,2.433573030717819,240704112.72902825,2802130.3660537433
2018-06-27 00:00:00 UTC,2.323690949048849,229838688.87318036,2119887.7000159062
2018-06-28 00:00:00 UTC,2.340091201881365,231463866.6377603,2986971.3396053375
2018-06-29 00:00:00 UTC,2.1529874029442992,212959771.81072965,2438016.8085183147
2018-06-30 00:00:00 UTC,2.365179274012937,233951486.03459716,4045524.3035952183
2018-07-01 00:00:00 UTC,2.6403219127533797,261170602.99275076,4788614.595242628
2018-07-02 00:00:00 UTC,2.7974329105742233,276715034.12390244,6834020.342155689
2018-07-03 00:00:00 UTC,2.844078512530065,281332751.65510446,5368958.67448173
2018-07-04 00:00:00 UTC,2.72995204287487,270047006.77386934,5363225.479900165
2018-07-05 00:00:00 UTC,2.69064626480801,266162342.59021524,2869844.9003182543
2018-07-06 00:00:00 UTC,2.598748113749112,257075035.02119097,3273096.5555175585
2018-07-07 00:00:00 UTC,2.8984045992096927,286721580.0593911,6806136.342443641
2018-07-08 00:00:00 UTC,2.755020385994655,272540995.5837672,4194914.672700717
2018-07-09 00:00:00 UTC,2.7327316547880187,270339605.92003703,3803833.83175525
2018-07-10 00:00:00 UTC,2.723605103193859,269440256.0240435,3503227.029630564
2018-07-11 00:00:00 UTC,2.311480031131083,228672618.80571988,3041942.4185127085
2018-07-12 00:00:00 UTC,2.4034024914281495,237769524.65294996,2976177.555030858
2018-07-13 00:00:00 UTC,2.2938365490312336,226933085.54811925,2063387.1836958327
2018-07-14 00:00:00 UTC,2.290035409138724,226559986.56796658,2391408.3857259126
2018-07-15 00:00:00 UTC,2.339440095706509,231450763.45270193,2061640.4555326416
2018-07-16 00:00:00 UTC,2.4346201042404503,240870472.2360695,2295609.3570394395
2018-07-17 00:00:00 UTC,2.998997332695089,296711304.86846274,6661871.311929286
2018-07-18 00:00:00 UTC,3.067163880904783,303459456.3248629,10096844.328138713
2018-07-19 00:00:00 UTC,3.0574918972052325,302506469.4318256,12537668.748161951
2018-07-20 00:00:00 UTC,2.9461976158632988,291498902.14388,4310070.674806378
