snapped_at,price,market_cap,total_volume
2022-05-30 00:00:00 UTC,6.237994554868127,1825569693.0864105,230204358.31633058
2022-05-31 00:00:00 UTC,7.21536373835746,2102729709.3489194,556985495.374506
2022-06-01 00:00:00 UTC,6.794043950801458,1994127556.787874,397929353.74687845
2022-06-02 00:00:00 UTC,6.1148681235706785,1796702133.0095608,331393342.3532681
2022-06-03 00:00:00 UTC,6.4101456561282015,1875360468.517477,272850554.3465681
2022-06-04 00:00:00 UTC,6.130316266705417,1788494103.6897168,205934194.3029657
2022-06-05 00:00:00 UTC,6.195205124941966,1809409384.4792206,140901666.24986288
2022-06-06 00:00:00 UTC,6.1067890824741005,1786098290.1592326,131963925.25355071
2022-06-07 00:00:00 UTC,6.398064423617201,1872567750.1408246,211930898.07579717
2022-06-08 00:00:00 UTC,6.058790234798454,1779494862.0029302,209392936.22642085
2022-06-09 00:00:00 UTC,5.712967817367451,1668922495.2739248,199079608.17792183
2022-06-10 00:00:00 UTC,5.720722018096286,1672376081.0543714,142394482.02131164
2022-06-11 00:00:00 UTC,5.172394726001175,1511309084.0034683,213023246.6673699
2022-06-12 00:00:00 UTC,4.721372913589889,1376105877.1648064,291297708.755826
2022-06-13 00:00:00 UTC,3.9159110223290035,1160055259.2098918,344562305.384076
2022-06-14 00:00:00 UTC,3.4697892796362604,994435018.2069498,632929807.4037162
2022-06-15 00:00:00 UTC,3.630845377126768,1061538943.5868045,399355585.06595695
2022-06-16 00:00:00 UTC,4.206335569082737,1242121419.958526,496127265.34627235
2022-06-17 00:00:00 UTC,3.3726787055511966,983102665.1521587,364707862.9204409
2022-06-18 00:00:00 UTC,3.7584798558021175,1130401544.3601165,280271267.59476
2022-06-19 00:00:00 UTC,3.637041453742256,1088258833.752277,365006692.36205786
2022-06-20 00:00:00 UTC,4.138450820641843,1229456794.0466743,530260593.204113
2022-06-21 00:00:00 UTC,4.504739585854801,1357969067.4862232,679139839.8517237
2022-06-22 00:00:00 UTC,4.3771676083026945,1312233995.5353637,444698025.9861124
2022-06-23 00:00:00 UTC,3.9953820146139005,1204512295.7042453,305623956.5169296
2022-06-24 00:00:00 UTC,4.395289607305938,1324257940.2585058,268160943.2786623
2022-06-25 00:00:00 UTC,4.524170581152262,1361655375.5173578,270548094.1093438
2022-06-26 00:00:00 UTC,4.55836061149574,1362701892.7206426,229778025.89732352
2022-06-27 00:00:00 UTC,4.702479686504238,1415942898.8511093,536997084.2766613
2022-06-28 00:00:00 UTC,5.127185619870867,1539371847.2989037,358938920.11661834
2022-06-29 00:00:00 UTC,4.899965400426256,1471404897.8635647,566359672.0269325
2022-06-30 00:00:00 UTC,4.664606057712758,1402037161.014683,389343222.75045264
2022-07-01 00:00:00 UTC,4.568204089455107,1379135317.2610333,253059243.33309862
