snapped_at,price,market_cap,total_volume
2020-10-28 00:00:00 UTC,0.11760146056440317,6644215.7493763575,93715.41169645416
2020-10-29 00:00:00 UTC,0.10613742181020085,6346994.766190509,59298.35152594473
2020-10-30 00:00:00 UTC,0.10765639599113559,6504578.112438913,58760.9964576845
2020-10-31 00:00:00 UTC,0.10451190805377918,6249689.131853211,66478.6041839937
2020-11-01 00:00:00 UTC,0.10584702637310717,6361547.926899554,51888.726166909655
2020-11-02 00:00:00 UTC,0.09872705951106626,5927697.852673694,85854.13941656974
2020-11-03 00:00:00 UTC,0.09367473959762146,5654729.653921318,85392.6233853079
2020-11-04 00:00:00 UTC,0.09303118135497253,5608191.138717721,93526.69642751066
2020-11-05 00:00:00 UTC,0.09776515670439208,5892665.381410044,42914.90864218349
2020-11-06 00:00:00 UTC,0.09895709553905437,5989026.181973968,48695.114699688806
2020-11-07 00:00:00 UTC,0.10250503763948696,6201417.369810886,82970.88304818847
2020-11-08 00:00:00 UTC,0.10570888547938467,6407474.995088264,218644.41536789396
2020-11-09 00:00:00 UTC,0.11663618792058092,7054378.5797838,81504.30665648184
2020-11-10 00:00:00 UTC,0.12179788357103591,7358614.789528114,182805.87836617875
2020-11-11 00:00:00 UTC,0.1270908880790071,7745256.069488795,171459.3271191032
2020-11-12 00:00:00 UTC,0.131313979981539,8140826.477522773,235111.10436511456
2020-11-13 00:00:00 UTC,0.11864472755605494,7218576.358411218,247902.03380671234
2020-11-14 00:00:00 UTC,0.11649333003754053,7089994.987460417,221687.01430302556
2020-11-15 00:00:00 UTC,0.10915927574359376,6656791.635031756,369127.36687504075
2020-11-16 00:00:00 UTC,0.11030240987764081,6716918.5153630255,347704.58951799147
2020-11-17 00:00:00 UTC,0.10618960025080702,6742907.263132871,320852.29430430924
2020-11-18 00:00:00 UTC,0.11290499822903267,7166598.833372535,258649.03371222463
2020-11-19 00:00:00 UTC,0.10914321657467078,6924433.3743136125,180537.66186619244
2020-11-20 00:00:00 UTC,0.1056748173093807,6715668.974886258,163649.8586083446
2020-11-21 00:00:00 UTC,0.1129585352132432,7180611.502902965,178193.86855282245
2020-11-22 00:00:00 UTC,0.11721670536393776,7447880.374387583,279795.3158024651
2020-11-23 00:00:00 UTC,0.11640265172563853,7404577.045442559,145985.32479329812
2020-11-24 00:00:00 UTC,0.13638089424927494,8594143.244456172,456514.83573685633
2020-11-25 00:00:00 UTC,0.14300389169871738,9509516.108519698,1363201.5382187313
2020-11-26 00:00:00 UTC,0.16164302372733888,10763831.030413903,1187381.6836089818
2020-11-27 00:00:00 UTC,0.1382338758108415,9197388.109434193,790797.6560310888
2020-11-28 00:00:00 UTC,0.14157471301227129,9417885.597086715,378208.92342304945
2020-11-29 00:00:00 UTC,0.13802758513469976,9195473.25875768,597918.0723447633
2020-11-30 00:00:00 UTC,0.138233988420254,9244481.67979491,794040.4488545298
2020-12-01 00:00:00 UTC,0.1361741201001093,9271658.35399764,753792.3736268678
2020-12-02 00:00:00 UTC,0.1387901490398863,9241382.073425332,650261.1522163705
2020-12-03 00:00:00 UTC,0.13961331339028674,9332674.764777077,806481.8645263547
2020-12-04 00:00:00 UTC,0.1488146740779968,9934610.46730768,1043149.3643424023
2020-12-05 00:00:00 UTC,0.13980113367785224,9319616.945520539,1064155.7467881327
2020-12-06 00:00:00 UTC,0.1373142558963464,9175210.385439381,820337.863841387
2020-12-07 00:00:00 UTC,0.1371418848393701,9193558.973749256,870122.9230458784
2020-12-08 00:00:00 UTC,0.1422137875234134,9506888.672505133,970184.9724111387
2020-12-09 00:00:00 UTC,0.1424773181437052,9489308.663198272,944838.7033240165
2020-12-10 00:00:00 UTC,0.14505523181138044,9691415.273589557,258955.70597584025
2020-12-11 00:00:00 UTC,0.14142295205307023,9534966.5531678,161409.1402366035
2020-12-12 00:00:00 UTC,0.13586929008822538,9135515.173929248,238229.11882048278
2020-12-13 00:00:00 UTC,0.13882071757409434,9353947.159390196,274968.9163549448
2020-12-14 00:00:00 UTC,0.13917857173329248,9373226.55241492,231209.84228545608
2020-12-15 00:00:00 UTC,0.13113515805333636,8836511.961219568,682340.8585801765
2020-12-16 00:00:00 UTC,0.18079420324399778,12235574.028422976,1046234.3433854692
2020-12-17 00:00:00 UTC,0.18055052304636862,12200422.005672306,1096789.5915222354
2020-12-18 00:00:00 UTC,0.18350305568142775,12360148.42294751,747320.3930825414
2020-12-19 00:00:00 UTC,0.17449226961588815,11866803.215788912,1066103.757242953
2020-12-20 00:00:00 UTC,0.17721160735399166,12120407.088283114,555684.19905758
2020-12-21 00:00:00 UTC,0.17684588386101935,11733729.748275895,269147.7403550742
2020-12-22 00:00:00 UTC,0.16615473755464272,11346603.273670029,549270.3832216457
2020-12-23 00:00:00 UTC,0.15047096411398767,10250641.829632863,518361.4002461355
2020-12-24 00:00:00 UTC,0.14681929501023608,9970475.989372605,329178.05961615243
2020-12-25 00:00:00 UTC,0.16517578925822005,11258521.018041577,478892.20792631025
2020-12-26 00:00:00 UTC,0.17445911548179746,12119108.263915677,366329.02520631993
2020-12-27 00:00:00 UTC,0.17075622264806237,11888544.084705617,323712.50833013887
2020-12-28 00:00:00 UTC,0.1638466997156029,11391458.337137546,817962.5375771046
2020-12-29 00:00:00 UTC,0.15641384430202437,10982391.786284374,513749.54131774884
2020-12-30 00:00:00 UTC,0.15230869540824152,10689507.895301895,304530.5667591802
2020-12-31 00:00:00 UTC,0.15776842243510666,11018755.375991624,565497.5248351971
2021-01-01 00:00:00 UTC,0.1441719635466861,10050919.962057589,356850.65630905255
2021-01-02 00:00:00 UTC,0.12486002210888245,8769340.686518256,377604.435010885
2021-01-03 00:00:00 UTC,0.13025497443654308,9099804.267724551,240163.92451255364
2021-01-04 00:00:00 UTC,0.16505863985202437,11569525.770779781,373024.12524258584
2021-01-05 00:00:00 UTC,0.14570135447590188,10294612.447383609,434126.40635597083
2021-01-06 00:00:00 UTC,0.14302062803271628,10044154.908622572,391376.92227598437
2021-01-07 00:00:00 UTC,0.1441498139945783,10059122.500554211,244220.77835725812
2021-01-08 00:00:00 UTC,0.15559556109154796,10861545.130557092,354915.7897434748
2021-01-09 00:00:00 UTC,0.15055524120361405,10547621.908723643,402738.5863214117
2021-01-10 00:00:00 UTC,0.16283115244690952,11468028.679783953,578780.7727226584
2021-01-11 00:00:00 UTC,0.1630536970924052,11424881.51409334,649836.8918493754
2021-01-12 00:00:00 UTC,0.14445672910364063,10168447.259725947,479790.0754517036
2021-01-13 00:00:00 UTC,0.1342505781661016,9424225.070053196,340180.63887989597
2021-01-14 00:00:00 UTC,0.14369445990463955,10025783.630645972,327234.4832036639
2021-01-15 00:00:00 UTC,0.1471093520667777,10217826.192333758,331770.90640056436
2021-01-16 00:00:00 UTC,0.13822333974447604,9692192.422047252,293657.06970273505
2021-01-17 00:00:00 UTC,0.14203893640367776,9987653.121508306,724942.1854638169
2021-01-18 00:00:00 UTC,0.14457199378070373,10300990.859077595,487877.76243154635
2021-01-19 00:00:00 UTC,0.20259518216780736,14527574.167635402,1300963.696459827
2021-01-20 00:00:00 UTC,0.1716895180139833,12303243.276421567,1084339.8895549453
2021-01-21 00:00:00 UTC,0.17604355484823211,12616020.821156207,568013.3755290702
2021-01-22 00:00:00 UTC,0.13578680447615635,9812154.315704428,746446.5436052254
2021-01-23 00:00:00 UTC,0.1563801158069709,11216006.619651945,619848.2815572962
2021-01-24 00:00:00 UTC,0.16989039507039308,12217149.885388438,665796.6542588042
2021-01-25 00:00:00 UTC,0.17512500481254448,12558247.315414485,669734.6688141794
2021-01-26 00:00:00 UTC,0.17451319322121261,12535894.980520401,963830.6339182795
2021-01-27 00:00:00 UTC,0.16638294058607028,11985321.271387788,730160.6275323392
2021-01-28 00:00:00 UTC,0.1576329610125902,11380141.151065294,586868.4355831456
2021-01-29 00:00:00 UTC,0.17293385499557126,12206823.396308612,625037.9924887733
2021-01-30 00:00:00 UTC,0.1945737661743969,14067361.536074935,1238781.7493822086
2021-01-31 00:00:00 UTC,0.18154930194878888,13162372.352447962,961987.861299953
2021-02-01 00:00:00 UTC,0.17917674480445442,13038281.52380766,727381.1101636841
2021-02-02 00:00:00 UTC,0.2565511107348304,18952057.566161215,2426839.6060197013
2021-02-03 00:00:00 UTC,0.3205693328522484,23208144.605546758,1783834.4028609055
2021-02-04 00:00:00 UTC,0.38091778266871684,27810031.865501236,3554772.083083007
2021-02-05 00:00:00 UTC,0.3898516983436612,28944733.11088619,2654264.013787902
2021-02-06 00:00:00 UTC,0.3705373975968539,27077817.202799026,2348072.4270782997
2021-02-07 00:00:00 UTC,0.29620219872637066,21813741.253115274,1252178.8489663764
2021-02-08 00:00:00 UTC,0.31446348290040305,23211282.36196232,1370243.1343115612
2021-02-09 00:00:00 UTC,0.34736226964637484,25582961.79309418,1356130.7084388004
2021-02-10 00:00:00 UTC,0.39134277472328327,29397451.935953822,1380936.3354457836
2021-02-11 00:00:00 UTC,0.3476899183300594,26318778.10573234,1695934.5426080597
2021-02-12 00:00:00 UTC,0.34573699616677145,26276087.24850873,821393.7792229214
2021-02-13 00:00:00 UTC,0.4173208552933808,31410634.186211478,2169064.4943293
2021-02-14 00:00:00 UTC,0.44416993267199123,33770888.48813104,2577912.7897094334
2021-02-15 00:00:00 UTC,0.4223240441260244,32152261.519704975,1349074.6992912441
2021-02-16 00:00:00 UTC,0.3987531270797284,30413783.49679163,1405972.6489956891
2021-02-17 00:00:00 UTC,0.41113001877130256,31034237.11708557,1089404.599282459
2021-02-18 00:00:00 UTC,0.4463306621380689,33978571.91969919,1571525.3323297328
2021-02-19 00:00:00 UTC,0.44443071218532193,33814426.339916386,1414012.4247386632
2021-02-20 00:00:00 UTC,0.40709301606976717,30888493.6927434,1294195.0924846698
2021-02-21 00:00:00 UTC,0.3747296178611094,28335807.552366104,1884055.490423315
2021-02-22 00:00:00 UTC,0.40350642407260845,30704448.278766032,1115667.3983864998
2021-02-23 00:00:00 UTC,0.3700190248409411,28025236.583882738,935423.0511212928
2021-02-24 00:00:00 UTC,0.3201227458904494,24268804.643916957,913732.8929955924
2021-02-25 00:00:00 UTC,0.39180218659498156,29649127.259810645,1083329.6212334067
2021-02-26 00:00:00 UTC,0.3792055011554883,29666973.33249251,1612737.8501176052
2021-02-27 00:00:00 UTC,0.36344609781447434,27860363.738513496,1162582.7738574543
2021-02-28 00:00:00 UTC,0.37811200837991377,29021702.393138144,1058343.9815820062
2021-03-01 00:00:00 UTC,0.35988807852907495,27719690.631508347,785359.4532951192
2021-03-02 00:00:00 UTC,0.41597312426467553,32037581.592222225,947831.7086718837
2021-03-03 00:00:00 UTC,0.3854458708155423,29763474.58313352,972911.0903621581
2021-03-04 00:00:00 UTC,0.41635294598636385,32206979.036149368,807660.3351239379
2021-03-05 00:00:00 UTC,0.36254353838139963,28038948.64119127,936833.2680723894
2021-03-06 00:00:00 UTC,0.35878640585171917,27790534.60648076,903849.8182709068
2021-03-07 00:00:00 UTC,0.3506769770728191,27109878.899655193,876413.7783476525
2021-03-08 00:00:00 UTC,0.36104565905396174,27894940.825604998,389548.6275308048
2021-03-09 00:00:00 UTC,0.34470873827373516,26788020.418141514,611536.0013481597
2021-03-10 00:00:00 UTC,0.36678928656349846,28373407.221188165,791084.7515273924
2021-03-11 00:00:00 UTC,0.3608464283453424,28382809.733435217,1031240.2957938628
2021-03-12 00:00:00 UTC,0.3296774576324737,25743709.774744052,997215.5556141896
2021-03-13 00:00:00 UTC,0.30539134469083334,23952056.20486798,1218009.9574942302
2021-03-14 00:00:00 UTC,0.3342633722526597,26216635.416287877,829747.6672803849
2021-03-15 00:00:00 UTC,0.36767672248674044,28811484.924564138,875607.403619257
2021-03-16 00:00:00 UTC,0.3559804728021272,27387701.258654878,578528.4503947428
2021-03-17 00:00:00 UTC,0.381942333149513,29901697.882374045,570374.9517580695
2021-03-18 00:00:00 UTC,0.37891211266871466,29830275.33724237,700078.6908981007
2021-03-19 00:00:00 UTC,0.378434123896224,29805484.476570588,533956.1268963007
2021-03-20 00:00:00 UTC,0.37191890667189703,29363843.255290855,562427.069361133
2021-03-21 00:00:00 UTC,0.3712968466833555,29272942.70774435,523620.0373097792
2021-03-22 00:00:00 UTC,0.3583006522946315,28796554.458570596,499778.1223597716
2021-03-23 00:00:00 UTC,0.34915010439130306,28029778.55382761,695907.8244182932
2021-03-24 00:00:00 UTC,0.3505123815499901,27983399.95916499,617170.3545872493
2021-03-25 00:00:00 UTC,0.33501729534703417,27114335.45327768,670756.3539947637
2021-03-26 00:00:00 UTC,0.32688604016485595,26206069.126743425,561740.44991032
2021-03-27 00:00:00 UTC,0.3492498979137976,27960168.29736033,817511.3620378692
2021-03-28 00:00:00 UTC,0.34807066362399797,27774499.83273304,834542.5619119913
2021-03-29 00:00:00 UTC,0.3538500157882634,28365378.353665963,764804.2658260628
2021-03-30 00:00:00 UTC,0.46988987929255355,37471650.625303484,1639754.0368885067
2021-03-31 00:00:00 UTC,0.5569109824429749,45107363.52852844,1467469.2526349938
2021-04-01 00:00:00 UTC,0.5210666076552963,41858895.02803315,1159213.4808029216
2021-04-02 00:00:00 UTC,0.5282792892495322,42118682.60965739,883598.0938138254
2021-04-03 00:00:00 UTC,0.5227580841916072,42541500.13612775,1572008.1933829307
2021-04-04 00:00:00 UTC,0.5876075109611104,48088881.30174675,2058455.9985062396
2021-04-05 00:00:00 UTC,0.6151909715619828,50411447.01405384,1631531.5448429012
2021-04-06 00:00:00 UTC,0.591931825915791,48455588.11319424,1886396.6842985423
2021-04-07 00:00:00 UTC,0.5916681723132281,48763966.36910428,1716991.7005227953
2021-04-08 00:00:00 UTC,0.5628840278982732,46390565.65157622,1232505.48890682
2021-04-09 00:00:00 UTC,0.6221988923248539,50492940.82735444,1865255.521969339
2021-04-10 00:00:00 UTC,0.6726248326105644,55153464.52778239,1381514.0255032443
2021-04-11 00:00:00 UTC,0.6461296369877514,53578676.78144613,1296981.185053646
2021-04-12 00:00:00 UTC,0.6026008606832234,49437088.820605546,1239656.2047457716
2021-04-13 00:00:00 UTC,0.5450438869763199,44957800.22125376,1089466.285390863
2021-04-14 00:00:00 UTC,0.506467756324918,41776910.345961705,1965202.6529203015
2021-04-15 00:00:00 UTC,0.5157778076477526,42746495.80285429,1236821.3033663353
2021-04-16 00:00:00 UTC,0.5495184300730621,45487513.629141696,988875.4989359863
2021-04-17 00:00:00 UTC,0.5323793067151267,43923699.77324102,1489441.234950618
2021-04-18 00:00:00 UTC,0.48650218547406043,40636684.739469945,945611.2576060896
2021-04-19 00:00:00 UTC,0.43531909903762656,36142216.59083877,924111.541010324
2021-04-20 00:00:00 UTC,0.4212062728822224,35012787.53369117,766006.1160766304
2021-04-21 00:00:00 UTC,0.43981154080445706,36616023.30615366,1197676.8934255866
2021-04-22 00:00:00 UTC,0.4521965250841715,37599253.9965771,806258.7039638015
2021-04-23 00:00:00 UTC,0.40752428406462815,33961554.71265965,843255.2511055806
2021-04-24 00:00:00 UTC,0.3805358361116215,31572035.728039727,950889.4405662507
2021-04-25 00:00:00 UTC,0.3712162556407375,30860642.090680245,564806.3841975824
2021-04-26 00:00:00 UTC,0.36715053479770127,30611648.87674637,607954.9565574635
2021-04-27 00:00:00 UTC,0.4373830400871573,36911902.01612215,754282.453379238
2021-04-28 00:00:00 UTC,0.4551882121069054,38371580.15070157,811389.3965666628
2021-04-29 00:00:00 UTC,0.48175365391317293,40675954.60075236,789852.7114405873
2021-04-30 00:00:00 UTC,0.4714960084883446,39830024.41387765,779191.1018049294
2021-05-01 00:00:00 UTC,0.45018328037563643,38102086.59622168,846563.6279962554
2021-05-02 00:00:00 UTC,0.47251315210759265,39973595.581672736,663634.7783807366
2021-05-03 00:00:00 UTC,0.44746755820612205,37841802.326965705,1160251.125081469
2021-05-04 00:00:00 UTC,0.43447962481665053,36664646.11676357,1062973.3417711142
2021-05-05 00:00:00 UTC,0.3880003631966087,33373572.171608623,1468204.6079443668
2021-05-06 00:00:00 UTC,0.4146734894751017,35058376.167221785,2497032.531631057
2021-05-07 00:00:00 UTC,0.471923625749828,40046686.76417459,1937861.0250159507
2021-05-08 00:00:00 UTC,0.4312880758757039,36458959.39122584,954489.5069673705
2021-05-09 00:00:00 UTC,0.4826965530032767,41031053.44438086,864103.3078000909
2021-05-10 00:00:00 UTC,0.47878313637859676,40638848.88830641,1120743.6952012707
2021-05-11 00:00:00 UTC,0.4462519628524064,37880224.100458115,840840.0342501116
2021-05-12 00:00:00 UTC,0.48109458563086654,40750171.764938444,681126.6456898114
2021-05-13 00:00:00 UTC,0.4297627302296831,37097022.976335704,639456.3696106132
2021-05-14 00:00:00 UTC,0.3952990897050882,33450266.52303895,720135.3603763395
2021-05-15 00:00:00 UTC,0.4273315852384749,36386248.19884107,533211.9924188285
2021-05-16 00:00:00 UTC,0.3602357215918091,30580477.632534396,803958.3580282307
