snapped_at,price,market_cap,total_volume
2021-09-04 00:00:00 UTC,4.613908278034019,24186895.821851384,2006463.5680691216
2021-09-05 00:00:00 UTC,4.547281362421649,23869297.111707013,1164476.1585926628
2021-09-06 00:00:00 UTC,4.507258459483434,23624154.991879072,788002.194086083
2021-09-07 00:00:00 UTC,4.997166250886818,26244908.553567555,1595535.0631017357
2021-09-08 00:00:00 UTC,5.090422990143516,26920696.39357548,5960965.825515443
2021-09-09 00:00:00 UTC,5.497459628292955,28946656.73357553,5036273.0589664215
2021-09-10 00:00:00 UTC,6.071408901699937,32074257.897775922,6368408.802891783
2021-09-11 00:00:00 UTC,5.537805348705731,29054813.615660872,3894601.9566634544
2021-09-12 00:00:00 UTC,5.793862570702841,30355046.12931744,3239627.327519958
2021-09-13 00:00:00 UTC,5.805886573231544,30480904.509465605,1640364.9738230954
2021-09-14 00:00:00 UTC,5.49621251089604,28855115.68220421,2929553.066671132
2021-09-15 00:00:00 UTC,5.354341024010206,27912396.66682147,1463723.4171156632
2021-09-16 00:00:00 UTC,5.066832186135805,26599061.74655887,1443342.7640468692
2021-09-17 00:00:00 UTC,4.6477992946056075,24401259.27486539,2040226.1402113182
2021-09-18 00:00:00 UTC,4.767675113430861,32901838.189460166,2477297.1484839143
2021-09-19 00:00:00 UTC,5.602597013221256,38677232.70696963,2141595.864996704
2021-09-20 00:00:00 UTC,6.989014790563947,49047669.96136523,5139120.437515049
2021-09-21 00:00:00 UTC,5.935857308501774,41683412.19372386,7558563.357171195
2021-09-22 00:00:00 UTC,5.188737481795523,36027487.63728928,6071109.703125481
2021-09-23 00:00:00 UTC,10.533049008263557,85193788.03758559,15196332.19088517
2021-09-24 00:00:00 UTC,13.128198637666037,106914379.96793143,21204045.067330915
2021-09-25 00:00:00 UTC,16.200077441748164,131348813.15720683,22044610.269645933
2021-09-26 00:00:00 UTC,16.5582367613894,135478370.77130902,16323519.856257927
2021-09-27 00:00:00 UTC,15.465962317467405,127618233.3391249,17149256.45577139
2021-09-28 00:00:00 UTC,14.985584057346474,122065226.29351465,12382862.623148939
2021-09-29 00:00:00 UTC,14.221988079413512,118755341.16133943,18314215.354421902
2021-09-30 00:00:00 UTC,15.496428322383863,128992621.67251344,10133862.560995346
2021-10-01 00:00:00 UTC,16.314366815309697,135743577.1077808,10820249.043621043
2021-10-02 00:00:00 UTC,17.765813893648374,145987452.34543636,25981406.752438724
2021-10-03 00:00:00 UTC,17.20474863525928,141311502.83540112,26622095.46152628
2021-10-04 00:00:00 UTC,17.59153275446763,146335719.40420783,25931114.74778917
2021-10-05 00:00:00 UTC,16.753700076407526,141908439.89207628,21470524.800382648
2021-10-06 00:00:00 UTC,13.79164696815384,114793474.62642731,21738461.317736257
2021-10-07 00:00:00 UTC,12.913752251972634,119104226.53642368,21613542.776426233
2021-10-08 00:00:00 UTC,13.363245617078913,123148424.56671686,15941225.871550791
2021-10-09 00:00:00 UTC,12.675393542783887,117211297.42266348,15740444.413942616
2021-10-10 00:00:00 UTC,10.52125392325677,97522639.67595212,27094925.391993232
2021-10-11 00:00:00 UTC,9.214274215625423,85164319.58647797,26336616.59587266
2021-10-12 00:00:00 UTC,9.456040566043972,87256389.5858054,10118136.768995423
2021-10-13 00:00:00 UTC,9.708706891798577,89959980.66050564,14525276.404555677
2021-10-14 00:00:00 UTC,10.679373026200055,99950929.63835032,10654142.152316
2021-10-15 00:00:00 UTC,11.51586602243975,107153874.01002297,11566181.879538232
2021-10-16 00:00:00 UTC,11.627202028526748,108779425.22138366,18855046.331634186
2021-10-17 00:00:00 UTC,11.132758385901035,104131295.45956737,8238168.960925588
2021-10-18 00:00:00 UTC,11.135312188978574,104128307.06904602,7845785.957219477
2021-10-19 00:00:00 UTC,10.695196254332032,100358869.09545678,7775836.914737015
2021-10-20 00:00:00 UTC,10.721942532675198,100084862.98974922,9259822.479763553
2021-10-21 00:00:00 UTC,11.598951918354851,108742710.0695505,9446256.08521904
2021-10-22 00:00:00 UTC,12.130047056787047,120244485.57085341,24388625.806519207
2021-10-23 00:00:00 UTC,12.013231756918918,119191584.50963117,21533393.437562488
2021-10-24 00:00:00 UTC,12.2160219504415,121534658.03302634,11355823.090218753
2021-10-25 00:00:00 UTC,12.451987979910536,122998503.50393802,10514101.13242725
2021-10-26 00:00:00 UTC,13.273619892353635,131633608.2533034,17795573.5526003
2021-10-27 00:00:00 UTC,13.147817477681276,130962335.7072836,19238723.420449287
2021-10-28 00:00:00 UTC,12.059046180422344,126024318.52707942,18170451.25170919
2021-10-29 00:00:00 UTC,12.586748604952925,131143153.67936262,15698595.83600393
2021-10-30 00:00:00 UTC,12.679524297272643,132890130.82654764,4292750.642802087
2021-10-31 00:00:00 UTC,12.61409645455932,131742095.30554889,8129755.520734455
2021-11-01 00:00:00 UTC,12.598432013246084,131720809.57986906,15452538.964541752
2021-11-02 00:00:00 UTC,12.642147273079587,132191447.9315369,15867199.125566935
2021-11-03 00:00:00 UTC,13.26064072415018,138296869.53402007,18361922.86769739
2021-11-04 00:00:00 UTC,14.478687188325237,151155003.19752756,31011062.89723875
2021-11-05 00:00:00 UTC,15.176746338276013,156429270.51139936,26974643.87657653
2021-11-06 00:00:00 UTC,15.178967603644011,169116770.3573385,14351033.557610901
2021-11-07 00:00:00 UTC,17.01176317124445,188721505.47792062,20899524.247047838
2021-11-08 00:00:00 UTC,18.78889996549386,208517090.37121102,28321284.796815302
2021-11-09 00:00:00 UTC,18.4578125023386,204349850.63227132,32504897.712840743
2021-11-10 00:00:00 UTC,17.330108483855057,193474744.1448216,17567697.07154855
2021-11-11 00:00:00 UTC,16.555190146483373,184266069.87424445,27437339.230633102
2021-11-12 00:00:00 UTC,16.565157300591856,184692504.91604888,14979377.839682769
2021-11-13 00:00:00 UTC,15.355290792850656,171106044.33157218,21709779.547806513
2021-11-14 00:00:00 UTC,15.56122547003083,173594415.68209085,15302474.342887184
2021-11-15 00:00:00 UTC,15.110467432743718,167130702.44035006,11091780.372087374
2021-11-16 00:00:00 UTC,16.36682386692006,182660516.79875103,19713683.715606052
2021-11-17 00:00:00 UTC,15.995685698703774,177999030.19848987,40043354.207805455
2021-11-18 00:00:00 UTC,15.738985743938793,174544278.242636,21579751.42236927
2021-11-19 00:00:00 UTC,14.486718587840919,169754718.8621644,26994801.199172933
2021-11-20 00:00:00 UTC,15.354781105059976,179674611.36826143,23786829.76974541
2021-11-21 00:00:00 UTC,15.299375901753923,179549552.9031273,11422776.639087277
2021-11-22 00:00:00 UTC,15.465033951392607,181895089.68253258,16799082.306707855
2021-11-23 00:00:00 UTC,14.708178542464264,172727733.62979215,22496845.03104656
2021-11-24 00:00:00 UTC,14.135181384630043,165964918.23285186,14213013.961766414
2021-11-25 00:00:00 UTC,13.009267977230275,152475404.78178182,14762770.848854568
2021-11-26 00:00:00 UTC,12.93932218024725,152275012.01013672,11568974.545806186
2021-11-27 00:00:00 UTC,11.530203429189958,135406213.3007286,23797055.18194803
2021-11-28 00:00:00 UTC,11.358056342514962,133412168.42856507,9754641.008484662
2021-11-29 00:00:00 UTC,11.710283188932374,137520999.78377485,22171654.646289017
2021-11-30 00:00:00 UTC,12.238425208356247,143494679.86337423,12756455.398749927
2021-12-01 00:00:00 UTC,12.591701167735676,148343586.04491514,9213780.03726561
2021-12-02 00:00:00 UTC,12.901246462304996,150767184.1803059,19304364.3330486
2021-12-03 00:00:00 UTC,13.123472260896646,154394040.30444425,30556140.717838395
2021-12-04 00:00:00 UTC,12.121014388200667,149569043.56055635,24967915.237118866
2021-12-05 00:00:00 UTC,10.529799905735224,129980070.28494981,55959046.34969833
2021-12-06 00:00:00 UTC,9.62519785497946,118779686.18870477,28116037.700641204
2021-12-07 00:00:00 UTC,9.529407346440525,118007121.94329983,22132126.8491561
2021-12-08 00:00:00 UTC,9.310221093531963,114871528.1927056,8512288.85718845
2021-12-09 00:00:00 UTC,9.188753113836984,113409718.60670224,8253133.659178763
2021-12-10 00:00:00 UTC,8.62839297041383,106795963.96447471,5705652.653900255
2021-12-11 00:00:00 UTC,8.13971475445254,99988141.47797962,2670115.97913977
2021-12-12 00:00:00 UTC,7.965476370185898,98186621.38277791,1711301.7735901054
2021-12-13 00:00:00 UTC,7.71834304165842,95270018.34393924,4770730.508076492
2021-12-14 00:00:00 UTC,6.774800862283392,84151588.69005848,11541280.611987319
2021-12-15 00:00:00 UTC,6.6545309442717,82095002.48932792,12180979.55245952
2021-12-16 00:00:00 UTC,6.700208561584312,82466431.03914404,14010718.423085807
2021-12-17 00:00:00 UTC,6.508414784687391,84471760.38555907,11788498.125558237
2021-12-18 00:00:00 UTC,6.295315348381636,81738438.4101136,9261433.110290878
2021-12-19 00:00:00 UTC,5.733224332824021,74400662.16334999,10845127.666455694
2021-12-20 00:00:00 UTC,5.28313419721455,68476598.1478467,7124797.146458962
2021-12-21 00:00:00 UTC,4.896154563797284,63428619.564945556,6255813.962814674
2021-12-22 00:00:00 UTC,4.960660505791785,64041985.8630547,4115539.9029248
2021-12-23 00:00:00 UTC,5.075137403484607,66029995.21963934,6390090.359921466
2021-12-24 00:00:00 UTC,5.284242758731577,68369606.57864861,5587067.848210039
2021-12-25 00:00:00 UTC,5.246154859020826,67920829.83553234,6643578.6239068555
2021-12-26 00:00:00 UTC,5.242362884625691,67944047.09478739,2250387.4516034788
2021-12-27 00:00:00 UTC,5.309457518252077,68749708.2178263,3832371.032403066
2021-12-28 00:00:00 UTC,5.550170436014918,71934408.01979223,5263394.723846487
2021-12-29 00:00:00 UTC,5.135633675085928,66531180.152280435,2683377.4780649343
2021-12-30 00:00:00 UTC,5.0058738277542645,64769417.74729974,4065411.2137504797
2021-12-31 00:00:00 UTC,4.964992996002017,67195788.31929,1932788.61282056
2022-01-01 00:00:00 UTC,4.764955604098966,64586613.66739306,4761594.659968952
2022-01-02 00:00:00 UTC,4.920230914181408,66504016.90485461,1700313.2011014791
2022-01-03 00:00:00 UTC,4.764253472879199,64502689.64055839,4288998.318656249
2022-01-04 00:00:00 UTC,4.561757101104995,61817838.77854688,2374900.2459778776
2022-01-05 00:00:00 UTC,4.368577741076262,60738256.85482885,4527839.84250648
2022-01-06 00:00:00 UTC,4.020904156248626,54458730.10222678,4997377.8144159075
2022-01-07 00:00:00 UTC,3.797246655017357,51478856.75187098,7387586.820710044
2022-01-08 00:00:00 UTC,3.5847115316816196,48670644.205772765,7230884.235839923
2022-01-09 00:00:00 UTC,3.5500750626737303,48120587.698683605,5858935.806815476
2022-01-10 00:00:00 UTC,3.461059472386828,47381116.71976792,3808552.3555795792
2022-01-11 00:00:00 UTC,3.3444557581220016,45361940.84195729,5338540.951345446
2022-01-12 00:00:00 UTC,3.3955474108220254,46031043.75865453,3087026.0277298396
2022-01-13 00:00:00 UTC,3.5717256147685257,48389573.21622467,3913574.2856660425
2022-01-14 00:00:00 UTC,3.5103267971749537,49662457.51569895,4339202.400245195
2022-01-15 00:00:00 UTC,3.4878894100154687,49446539.42571801,3524048.51552701
2022-01-16 00:00:00 UTC,3.5148096395358936,49581808.03133889,1430657.6258443454
2022-01-17 00:00:00 UTC,3.488426547061173,49352042.48918639,1741052.0866491091
2022-01-18 00:00:00 UTC,3.4414128015466727,48693035.732207984,5344258.00390763
2022-01-19 00:00:00 UTC,3.4676344526535385,49164110.253348134,2876637.9683061033
2022-01-20 00:00:00 UTC,3.3695782292196177,47721328.20491879,2703364.577793663
2022-01-21 00:00:00 UTC,3.2731388955388216,46415604.11934179,3282696.7220257884
2022-01-22 00:00:00 UTC,2.9197050303806917,41277941.831832305,9552591.125457836
2022-01-23 00:00:00 UTC,2.4180954120256564,34181204.51343996,14099562.537726633
2022-01-24 00:00:00 UTC,2.619243166346146,37064673.91011731,8935219.200009027
2022-01-25 00:00:00 UTC,2.422931561195352,34295123.701609634,17429542.894714653
2022-01-26 00:00:00 UTC,2.6839051427178133,37953308.80661759,3989844.3319124784
2022-01-27 00:00:00 UTC,2.475993436134835,35052318.56841297,1299241.840115971
2022-01-28 00:00:00 UTC,2.292808093256484,33625276.18061167,65518.7030673462
2022-01-29 00:00:00 UTC,2.3620955097911898,34870744.55806401,31679.975081076107
2022-01-30 00:00:00 UTC,2.6406679804564677,38880952.85482629,63220.47371378199
2022-01-31 00:00:00 UTC,2.978571081614501,43846482.51009979,4035407.8654308696
2022-02-01 00:00:00 UTC,3.653986745505333,53857776.80314957,11047811.358348006
2022-02-02 00:00:00 UTC,3.6428712785924064,53662038.00397702,22211490.319579896
2022-02-03 00:00:00 UTC,3.3814485239554286,49897796.753589846,17538576.346782703
2022-02-04 00:00:00 UTC,3.419472168344632,50663271.77961687,2022141.0550884248
2022-02-05 00:00:00 UTC,3.575462932734504,52778909.56136833,8425578.457407488
2022-02-06 00:00:00 UTC,3.618703751207986,53435574.30685387,5884253.07020145
2022-02-07 00:00:00 UTC,3.598077343914265,52986988.58945278,3437268.107056519
2022-02-08 00:00:00 UTC,3.652292086443431,53694502.473467134,5314503.214563866
2022-02-09 00:00:00 UTC,3.4761965964770813,51121624.99494967,5429682.40421863
2022-02-10 00:00:00 UTC,3.519198024140889,51973049.271356195,8287620.740589931
2022-02-11 00:00:00 UTC,3.4150839754215427,50253230.84135031,7552449.706446598
2022-02-12 00:00:00 UTC,3.108985438704672,47679037.903904155,5488231.98326561
2022-02-13 00:00:00 UTC,3.0320417348483177,46483400.238276124,4320329.68955588
2022-02-14 00:00:00 UTC,3.0409862120673115,46665797.59739948,2378125.798477843
2022-02-15 00:00:00 UTC,3.0769939996708295,47220457.378169015,3274337.9426135253
2022-02-16 00:00:00 UTC,3.2220423457347196,49139466.279015355,3189549.378729567
2022-02-17 00:00:00 UTC,3.166225186508183,48493297.48077351,3349640.526771044
2022-02-18 00:00:00 UTC,2.9542387405070456,45344787.78584429,3348240.2738582063
2022-02-19 00:00:00 UTC,2.8602532631344615,43967694.898908906,2817590.8363029175
2022-02-20 00:00:00 UTC,2.8468780127410036,43614586.105375074,2237252.8370248866
2022-02-21 00:00:00 UTC,2.7960670485205164,43049834.773356706,4290207.099192215
2022-02-22 00:00:00 UTC,2.6426076491405435,40713444.47980773,5044587.217803027
2022-02-23 00:00:00 UTC,2.598393020464593,40051246.27203418,4052253.5578275304
2022-02-24 00:00:00 UTC,2.584536403676067,39653833.15331567,3754433.091198251
2022-02-25 00:00:00 UTC,2.6161016827726415,41530561.38017103,11524140.016013475
2022-02-26 00:00:00 UTC,2.648749977448044,42166790.31323219,5084034.238834661
2022-02-27 00:00:00 UTC,2.5756490019665845,41051938.974120736,2486310.624593036
2022-02-28 00:00:00 UTC,2.4573499761362645,39197923.49802288,3481780.335493953
2022-03-01 00:00:00 UTC,2.642324207472398,42028481.187683776,5342091.079653881
2022-03-02 00:00:00 UTC,2.573726740704047,40978174.39953744,4344034.056834146
2022-03-03 00:00:00 UTC,2.5458250959205433,40565188.48562355,4836955.632697597
2022-03-04 00:00:00 UTC,2.4477180495703217,39057095.11198548,2199766.4665950593
2022-03-05 00:00:00 UTC,2.3424766268954835,37368516.92247804,3512797.334879476
2022-03-06 00:00:00 UTC,2.413039989915693,38458563.69650978,8473753.242490884
2022-03-07 00:00:00 UTC,2.3381520657832384,37112012.402265355,3373305.1432362664
2022-03-08 00:00:00 UTC,2.220411003200493,35439056.564399734,3408081.8242848488
2022-03-09 00:00:00 UTC,2.1990010724473534,35057726.38271529,2208212.3862688537
2022-03-10 00:00:00 UTC,2.2370136886785716,35676435.34618039,3076686.500205352
2022-03-11 00:00:00 UTC,2.132095965494007,33982898.131494194,2894593.9548791153
2022-03-12 00:00:00 UTC,2.0880578211458305,33357311.51967409,1972403.2485399114
2022-03-13 00:00:00 UTC,2.082340020188763,33198858.341506146,1379917.6438030316
2022-03-14 00:00:00 UTC,2.0336867900481415,32445232.050142452,1226654.3088432243
2022-03-15 00:00:00 UTC,2.0099532535514353,33262292.082950935,2003306.4717723902
2022-03-16 00:00:00 UTC,2.00538563987741,33127526.827199902,2485431.0828070613
2022-03-17 00:00:00 UTC,2.078774632263708,33417927.855400126,4054442.923603312
2022-03-18 00:00:00 UTC,2.0836367262937725,34539246.67700556,1883060.1240496761
2022-03-19 00:00:00 UTC,2.110050411288553,34875419.84355554,2078273.4876631834
2022-03-20 00:00:00 UTC,2.158740861253822,35775044.72343157,3323201.4736941354
2022-03-21 00:00:00 UTC,2.120593893316532,35083404.457942456,1723214.017176536
2022-03-22 00:00:00 UTC,2.1209000859023095,35177288.1365587,1769087.0551649265
2022-03-23 00:00:00 UTC,2.1393289338921475,35485818.965403914,1661291.2287528666
2022-03-24 00:00:00 UTC,2.156245851046179,35664324.92794844,2111430.1709845224
2022-03-25 00:00:00 UTC,2.292444513307095,39270932.28859187,5602628.659572509
2022-03-26 00:00:00 UTC,2.234340005436436,38324266.719073355,2931743.33410362
2022-03-27 00:00:00 UTC,2.2918049612157465,39379399.40479514,2681454.76909779
2022-03-28 00:00:00 UTC,2.311673556368959,39601652.040527776,2426085.4259098377
2022-03-29 00:00:00 UTC,2.312397618171142,39717124.9866681,3361438.8485772703
2022-03-30 00:00:00 UTC,2.3120212572269243,39456597.134906024,11101122.931270245
2022-03-31 00:00:00 UTC,2.370241913857492,40663185.31786407,7224704.038772703
2022-04-01 00:00:00 UTC,2.3279968467894188,39722329.53973195,6352373.675971462
2022-04-02 00:00:00 UTC,2.3701523669908786,40629898.964816876,4291108.198202378
2022-04-03 00:00:00 UTC,2.377144252052111,40915042.21399919,4141667.1284619165
2022-04-04 00:00:00 UTC,2.3855689008530443,41207849.28812178,3014023.890312401
2022-04-05 00:00:00 UTC,2.324276948314919,40119352.968761586,2689345.1314946525
2022-04-06 00:00:00 UTC,2.255180633655352,39013376.33910482,2638260.3948630346
2022-04-07 00:00:00 UTC,2.0912774892257215,36243782.80603244,4809988.29693082
2022-04-08 00:00:00 UTC,2.0782143725735907,35949501.95425307,3093322.9611883457
2022-04-09 00:00:00 UTC,1.9927949869694794,35530786.707928196,2833168.268228379
2022-04-10 00:00:00 UTC,1.9968279255946384,35643261.35214466,1426206.7740769682
2022-04-11 00:00:00 UTC,2.008461483736687,35944190.24612443,1483956.9808783813
2022-04-12 00:00:00 UTC,1.9051350127141136,34435317.508914985,4325603.10945857
2022-04-13 00:00:00 UTC,1.9102295884494158,34446614.18791924,2581609.385356669
2022-04-14 00:00:00 UTC,1.9137281868671614,34467422.43976022,2028594.6432012373
2022-04-15 00:00:00 UTC,1.8820914788983694,33944721.91601142,1590761.531347175
2022-04-16 00:00:00 UTC,1.8789638843081,33864780.90256529,1174036.4350368374
2022-04-17 00:00:00 UTC,1.8923833562544914,34114327.87650743,968112.2923764131
2022-04-18 00:00:00 UTC,1.8841675674456864,34054374.587821774,1816574.179193942
2022-04-19 00:00:00 UTC,1.8479371556286806,34066163.64511534,2316672.3387236474
2022-04-20 00:00:00 UTC,1.9227928173905022,36516953.18446311,2549836.7745205658
2022-04-21 00:00:00 UTC,2.003285370131891,38167368.868007764,2472182.885661427
2022-04-22 00:00:00 UTC,1.9831373550363978,37712088.663230985,2453085.2672686013
2022-04-23 00:00:00 UTC,1.9346458362549168,36818529.13018261,2091859.2914481673
2022-04-24 00:00:00 UTC,1.9285634362564645,36723611.44340418,644729.7133270833
2022-04-25 00:00:00 UTC,1.9227348266099014,36619730.17028093,848183.9383251437
2022-04-26 00:00:00 UTC,1.9580653595342927,37243315.78702565,2068663.2898890346
2022-04-27 00:00:00 UTC,1.9097978645597136,36221677.57975814,1101578.670529745
2022-04-28 00:00:00 UTC,1.9547622022517188,37106851.600433886,1486668.0821461002
2022-04-29 00:00:00 UTC,2.0000578000874647,38002684.36757957,1701336.5144667812
2022-04-30 00:00:00 UTC,1.9657932038900434,37396301.34890085,1317446.8843018673
2022-05-01 00:00:00 UTC,1.9045999266248066,36163678.01709066,801487.0294566951
2022-05-02 00:00:00 UTC,1.8716007488143311,35605291.12390111,415925.2764856823
2022-05-03 00:00:00 UTC,1.8502680607167041,35111454.8730158,1502230.1521479299
2022-05-04 00:00:00 UTC,1.8045985981178332,34312153.95268001,771113.6498632329
2022-05-05 00:00:00 UTC,1.8551540796100245,35248613.37769926,1235970.1285352488
2022-05-06 00:00:00 UTC,1.771511318669738,33685143.37465146,3051588.855333853
2022-05-07 00:00:00 UTC,1.7080618276545703,32467158.9781678,1621549.741582988
2022-05-08 00:00:00 UTC,1.5020734460241547,28517925.010358892,2669228.5663121687
2022-05-09 00:00:00 UTC,1.3943514390876621,26466690.39421779,3762099.2020258447
2022-05-10 00:00:00 UTC,1.2392274725742745,23632173.955464706,4485697.584379334
2022-05-11 00:00:00 UTC,1.274815795505692,24256951.253950913,4189246.7579438975
2022-05-12 00:00:00 UTC,0.931203544346314,17054051.88072014,10484048.985200616
2022-05-13 00:00:00 UTC,0.8392209114870262,16232140.329914594,7762540.09229795
2022-05-14 00:00:00 UTC,0.8889929807231688,17195374.77673338,3550141.785417612
2022-05-15 00:00:00 UTC,0.9139557291392411,17629107.642982274,2332907.683750696
2022-05-16 00:00:00 UTC,0.9982875624090268,19320492.387652595,1381105.555244933
2022-05-17 00:00:00 UTC,0.9254709340529518,17906110.169155717,2139685.371728089
2022-05-18 00:00:00 UTC,0.9612457225176899,18525669.700258806,572732.360166334
2022-05-19 00:00:00 UTC,0.8752778580485857,16934756.980001196,1106460.078704242
2022-05-20 00:00:00 UTC,0.8804118691835838,17001375.06728351,1435146.7286701568
2022-05-21 00:00:00 UTC,0.8656550472833578,16705551.710591717,952085.280883336
2022-05-22 00:00:00 UTC,0.8614151502376782,16616458.680544218,388945.62108898454
2022-05-23 00:00:00 UTC,0.877358469579208,16952858.910758868,549379.3710590439
2022-05-24 00:00:00 UTC,0.8149369516354202,15747141.657329053,649409.1528950295
2022-05-25 00:00:00 UTC,0.817428648165412,15812277.90056975,800979.1756431251
2022-05-26 00:00:00 UTC,0.8260142992205519,15916226.736006605,546786.2521703
2022-05-27 00:00:00 UTC,0.8310340946192019,16052844.216111008,1455634.5322169184
2022-05-28 00:00:00 UTC,0.8174021826619978,15786537.19050229,897494.5031239253
2022-05-29 00:00:00 UTC,0.835366177104996,16126724.176498942,298817.73597242526
2022-05-30 00:00:00 UTC,0.8428551577543472,16266107.792962302,243984.18815128392
2022-05-31 00:00:00 UTC,0.8823814018035255,17024686.034716316,316628.7277656639
2022-06-01 00:00:00 UTC,0.8710337149237359,17000272.10486435,374358.58634534216
2022-06-02 00:00:00 UTC,0.8372083127976568,16362711.816545883,216510.53898919423
2022-06-03 00:00:00 UTC,0.8364315229684949,16321947.621941019,213965.80936183443
2022-06-04 00:00:00 UTC,0.8330914029982392,16241029.648788257,245774.87411450376
2022-06-05 00:00:00 UTC,0.8308988497656861,16227726.510178188,127124.82374878753
2022-06-06 00:00:00 UTC,0.8400827617823113,16305357.44858481,165951.757523158
2022-06-07 00:00:00 UTC,0.8384582368053819,16351848.563972007,283164.43104769534
2022-06-08 00:00:00 UTC,0.8064988218547051,16289974.2705523,87210.19713556413
2022-06-09 00:00:00 UTC,0.8268941816158953,16140338.740823627,203728.68961571093
2022-06-10 00:00:00 UTC,0.799854258176179,15598673.557785496,114917.37035045768
2022-06-11 00:00:00 UTC,0.7916042420264671,15450278.804430753,204459.94080110223
2022-06-12 00:00:00 UTC,0.7375171181029815,14395195.484394155,359683.03616705287
2022-06-13 00:00:00 UTC,0.6676734408702719,13256259.523284286,453239.1832254249
2022-06-14 00:00:00 UTC,0.6089142340444361,11871860.767482558,1163052.5690385103
2022-06-15 00:00:00 UTC,0.6092518251040425,11853651.18944859,977139.0689383646
2022-06-16 00:00:00 UTC,0.6235075106544713,12181486.738964947,802364.4975169334
2022-06-17 00:00:00 UTC,0.48380391742844003,9423500.086133972,1043094.7333572621
2022-06-18 00:00:00 UTC,0.4927790867999131,9614372.661289236,565575.9842362063
2022-06-19 00:00:00 UTC,0.4924282431383443,9623424.101144694,861459.3296449583
2022-06-20 00:00:00 UTC,0.4095601483870967,7954209.706822253,3447836.9461828796
2022-06-21 00:00:00 UTC,0.4383835194074295,8603854.12486361,1344579.7575660984
2022-06-22 00:00:00 UTC,0.44252951587195866,8647286.871210545,790198.1174475679
2022-06-23 00:00:00 UTC,0.42929825777578445,8392908.478242293,495820.4651077534
2022-06-24 00:00:00 UTC,0.4501263589948064,8818210.032402791,424197.31497317407
2022-06-25 00:00:00 UTC,0.5610799658199689,10918657.348500429,2670163.465855473
2022-06-26 00:00:00 UTC,0.6968792827738929,13342673.850225443,3217856.0647491664
2022-06-27 00:00:00 UTC,0.9914760620278231,19759580.110027995,10842592.562677024
2022-06-28 00:00:00 UTC,0.883344739723041,17416848.031188108,3724758.362623268
2022-06-29 00:00:00 UTC,0.8326006648111202,16427187.46985286,839703.5971459936
2022-06-30 00:00:00 UTC,0.7858532082754257,15377279.687904054,992762.9831684629
2022-07-01 00:00:00 UTC,0.7157818639194529,13985781.887074027,928658.7809743342
