snapped_at,price,market_cap,total_volume
2022-01-15 00:00:00 UTC,141.86473627555438,228685580.0471131,2901322.2856314997
2022-01-16 00:00:00 UTC,139.77904873668882,228980325.9569428,2070611.9959158753
2022-01-17 00:00:00 UTC,126.41881812513394,210620138.89247453,2432487.9742199937
2022-01-18 00:00:00 UTC,101.9094816041055,175542987.19376007,3875315.011894102
2022-01-19 00:00:00 UTC,77.24694562273375,130313413.1158465,5831809.43642245
2022-01-20 00:00:00 UTC,82.284912411582,143935269.3841233,2892091.9546843986
2022-01-21 00:00:00 UTC,80.50179847116102,144116051.6510489,2995979.778198427
2022-01-22 00:00:00 UTC,67.66086826806567,124154954.95368023,2734337.1507444857
2022-01-23 00:00:00 UTC,48.849083041099185,90159291.8486371,3328861.2940225727
2022-01-24 00:00:00 UTC,57.76318175349289,108622759.23438746,2757966.593550343
2022-01-25 00:00:00 UTC,61.38061113542573,117886628.16144355,2659382.952400119
2022-01-26 00:00:00 UTC,58.916097895965635,115573458.30141367,1757931.4655058356
2022-01-27 00:00:00 UTC,58.42586698566936,117030673.86375332,1753789.5770897444
2022-01-28 00:00:00 UTC,47.50108524640439,96770313.44663735,1570554.78560832
2022-01-29 00:00:00 UTC,53.6106739173919,111528491.97061199,1569181.3522838778
2022-01-30 00:00:00 UTC,60.6864479987731,128496203.78779386,2399600.5199796795
2022-01-31 00:00:00 UTC,56.413521900581095,122109466.80369937,2267753.605531864
2022-02-01 00:00:00 UTC,51.01519996929511,111815242.58978084,1471578.726463441
2022-02-02 00:00:00 UTC,50.52348997524198,113210864.15922558,1419284.4199332627
2022-02-03 00:00:00 UTC,48.188383971464766,109552682.62173802,1699708.6047965891
2022-02-04 00:00:00 UTC,44.74620692795195,103581714.87658955,1734532.3536609237
2022-02-05 00:00:00 UTC,43.54073246058213,102419494.4694811,1495130.7120796558
2022-02-06 00:00:00 UTC,46.44693548568978,111428498.34537405,1801551.6220625504
2022-02-07 00:00:00 UTC,43.018739395548124,104272654.26766498,810448.3088934352
2022-02-08 00:00:00 UTC,41.532012145950006,102234128.3233064,2039382.5091456973
2022-02-09 00:00:00 UTC,36.89018989268066,92349563.72008368,1489771.8309421984
2022-02-10 00:00:00 UTC,35.42597529035741,90833737.18776493,1173132.2995314717
2022-02-11 00:00:00 UTC,30.842409736688428,79446790.21722294,2711336.845590294
2022-02-12 00:00:00 UTC,28.634145531267393,75346773.04835013,911141.7618770496
2022-02-13 00:00:00 UTC,28.02224966162112,74642761.26952939,641606.9380154407
2022-02-14 00:00:00 UTC,24.609598233570075,67398819.81925926,1187330.4888776792
2022-02-15 00:00:00 UTC,25.51312101526998,69900904.26327816,1300410.082584516
2022-02-16 00:00:00 UTC,27.644862190842257,76840293.95337854,1170833.5168137492
2022-02-17 00:00:00 UTC,31.786025664358494,89348246.07943107,1636182.3241270457
2022-02-18 00:00:00 UTC,33.507792327898706,96006813.09037143,2244703.732513956
2022-02-19 00:00:00 UTC,31.047788756901056,90158170.4546622,587905.526077246
2022-02-20 00:00:00 UTC,30.23163668672168,88902882.21624626,640559.1832066168
2022-02-21 00:00:00 UTC,28.27942604958974,84239583.00992522,573413.8392714054
2022-02-22 00:00:00 UTC,24.314632782028216,75336109.68644997,793741.9195137464
2022-02-23 00:00:00 UTC,26.218585893040203,80182698.4193786,2262016.2522814698
2022-02-24 00:00:00 UTC,23.74791011411969,73824487.33560863,838223.0271380487
2022-02-25 00:00:00 UTC,19.675549021000396,61452363.215566196,1096172.152231198
2022-02-26 00:00:00 UTC,21.925673884399785,68677017.77240284,650076.5402013264
2022-02-27 00:00:00 UTC,21.30656098087886,67846117.24956125,201163.40164173045
2022-02-28 00:00:00 UTC,20.467277223116472,66205587.95308365,346521.5020839273
2022-03-01 00:00:00 UTC,20.833765180879517,67970209.9486439,805200.0221438389
2022-03-02 00:00:00 UTC,20.103757248299637,65750857.92822412,1039481.3623613938
2022-03-03 00:00:00 UTC,18.40013642897938,60750286.348571315,983784.1364536934
2022-03-04 00:00:00 UTC,15.701253324913495,52469457.92518822,1297471.3180283015
2022-03-05 00:00:00 UTC,13.678231332546607,45816280.357196786,784968.7631145226
2022-03-06 00:00:00 UTC,14.001888430083177,47165879.76028446,1094552.2373870036
2022-03-07 00:00:00 UTC,12.975550581805503,44165395.15276538,586113.9436332617
2022-03-08 00:00:00 UTC,11.253788919759934,38455844.69944883,794462.8995886756
2022-03-09 00:00:00 UTC,11.210808164266048,38567188.52659757,418014.7521277092
2022-03-10 00:00:00 UTC,11.119346467925364,39729646.10335222,334719.6250762347
2022-03-11 00:00:00 UTC,10.882973603405556,39074907.79545104,172641.37160056262
2022-03-12 00:00:00 UTC,10.834727960666456,39142137.027639784,108126.42386218422
2022-03-13 00:00:00 UTC,10.8085095328351,39257777.662042715,197841.85962758254
2022-03-14 00:00:00 UTC,11.844602296901769,43317663.52882197,661649.3975691424
2022-03-15 00:00:00 UTC,12.142179034220584,44720615.185521744,313320.91727235843
2022-03-16 00:00:00 UTC,14.033331683535357,52193283.39920289,1186881.2140408386
2022-03-17 00:00:00 UTC,17.595727662602798,63544137.73581005,2208216.267925933
2022-03-18 00:00:00 UTC,16.492366407311934,62093685.35617275,623793.4559422637
2022-03-19 00:00:00 UTC,15.218907945218392,57734636.292074844,488820.2508496085
2022-03-20 00:00:00 UTC,15.327374563393354,58476547.40207679,228690.281447559
2022-03-21 00:00:00 UTC,15.546183082878407,59620998.89565734,284164.87897140044
2022-03-22 00:00:00 UTC,17.19278138188731,66525112.384783894,835.1003861230404
2022-03-23 00:00:00 UTC,17.32456308128743,67497329.40896383,663249.5437769652
2022-03-24 00:00:00 UTC,17.31115469687753,68048468.29608722,439379.5960494533
2022-03-25 00:00:00 UTC,19.18374810356633,75730345.64348063,1094006.8846037344
2022-03-26 00:00:00 UTC,20.36267688263718,81074844.91873537,1015072.3381082257
2022-03-27 00:00:00 UTC,21.348516194165093,86624783.02859747,845793.4787464358
2022-03-28 00:00:00 UTC,23.967341447299894,97662364.17793922,1381964.8079367043
2022-03-29 00:00:00 UTC,23.973706749415182,98209030.19837004,1535202.9270104596
2022-03-30 00:00:00 UTC,20.867132888484548,86306670.9376955,1258686.5600646148
2022-03-31 00:00:00 UTC,20.871436640048326,86683317.13986127,901140.7099209923
2022-04-01 00:00:00 UTC,19.485008777166687,80437064.75362475,1065822.7255139374
2022-04-02 00:00:00 UTC,20.725916510272338,87224229.2987131,759959.6771023422
2022-04-03 00:00:00 UTC,22.54445192287195,95402129.10330318,1545479.3357235694
2022-04-04 00:00:00 UTC,22.894311204737136,97562887.26550841,1290962.5977707254
2022-04-05 00:00:00 UTC,21.80068121692169,93500252.36755502,1107902.6064583326
2022-04-06 00:00:00 UTC,21.490291257624534,94923902.96385409,632353.1787083988
2022-04-07 00:00:00 UTC,21.079506251848667,93551798.5298062,829434.806902168
2022-04-08 00:00:00 UTC,20.515570101908402,91649117.91738454,1419040.0799139414
2022-04-09 00:00:00 UTC,19.388924443003113,87739582.65758875,1014352.2975532305
2022-04-10 00:00:00 UTC,19.641328374988948,89003506.09537022,223816.3341282129
2022-04-11 00:00:00 UTC,20.483965861823137,93424801.84693803,910175.6692002638
2022-04-12 00:00:00 UTC,18.915100525011297,87313519.46113403,1258193.5272836606
2022-04-13 00:00:00 UTC,21.29205545275657,98429972.03736989,2517037.9938569535
2022-04-14 00:00:00 UTC,21.762538019174418,101232639.19805343,650977.9498076639
2022-04-15 00:00:00 UTC,20.06609702468842,94056191.82426424,1452624.8071366043
2022-04-16 00:00:00 UTC,20.600455911054656,96799867.99583404,796426.5445194767
2022-04-17 00:00:00 UTC,20.472991785381883,97407274.78584173,409023.6598187766
2022-04-18 00:00:00 UTC,19.979727775153652,95437235.08672337,555838.8587150025
2022-04-19 00:00:00 UTC,20.144468130447233,96581719.1454292,450624.74766077334
2022-04-20 00:00:00 UTC,19.887805445233408,96320422.91139193,544175.3450184283
2022-04-21 00:00:00 UTC,19.70547592333994,96199849.42710769,259281.6213648378
2022-04-22 00:00:00 UTC,18.49905662880746,91386214.71133073,420696.9564322806
2022-04-23 00:00:00 UTC,18.172363960155625,89869820.60270283,531782.749627458
2022-04-24 00:00:00 UTC,18.36530764762363,91541460.78639068,346403.40721850295
2022-04-25 00:00:00 UTC,18.091742081105206,90547009.29582345,194183.5354761886
2022-04-26 00:00:00 UTC,17.514177210655703,88346309.88230439,1043541.0817528357
2022-04-27 00:00:00 UTC,16.76181418528874,85014564.70604049,444010.17127807415
2022-04-28 00:00:00 UTC,15.939265967571993,81850723.07195663,557742.9791025197
2022-04-29 00:00:00 UTC,15.558978718087017,80363340.55189092,1420671.771776039
2022-04-30 00:00:00 UTC,13.837119400865545,71590585.47715357,725192.6663102645
2022-05-01 00:00:00 UTC,11.270885186071713,58294729.236819744,2118862.1310838237
2022-05-02 00:00:00 UTC,10.833696569913245,57192099.84930368,560303.4936292942
2022-05-03 00:00:00 UTC,11.495797526917576,60476574.49071518,531562.9387497964
2022-05-04 00:00:00 UTC,11.717684573369924,62347379.57459071,1012620.0925183046
2022-05-05 00:00:00 UTC,12.290890888413985,65905452.10151577,404796.3911926221
2022-05-06 00:00:00 UTC,11.737466552951703,62968348.99871494,476043.2222611711
2022-05-07 00:00:00 UTC,11.608974932086944,62770451.433452286,170992.64244460326
2022-05-08 00:00:00 UTC,11.478679474921352,62500817.45768544,160111.5767655355
2022-05-09 00:00:00 UTC,11.017368653034433,60807997.65975647,270014.4453800587
2022-05-10 00:00:00 UTC,10.310189155107823,57481431.101530254,454041.2778328612
2022-05-11 00:00:00 UTC,9.827049877037302,55025022.39076384,634953.9285186384
2022-05-12 00:00:00 UTC,8.245433458176233,47420724.652444184,954237.8356525026
2022-05-13 00:00:00 UTC,7.093961593938429,40159688.3218032,730020.0192211855
2022-05-14 00:00:00 UTC,7.507788701222949,42637584.64016569,1167522.3658286904
2022-05-15 00:00:00 UTC,7.236625323506361,41322786.47987366,302169.9289094003
2022-05-16 00:00:00 UTC,7.39558154215878,42559650.34523855,339702.59677050164
2022-05-17 00:00:00 UTC,7.49079507973619,43408933.99784391,183995.1229404944
2022-05-18 00:00:00 UTC,7.399541327484707,43195244.2232807,168673.5652818645
2022-05-19 00:00:00 UTC,7.320147175409152,42909750.25232503,92572.27623779706
2022-05-20 00:00:00 UTC,6.945873470407861,41024516.12608396,304033.2351684318
2022-05-21 00:00:00 UTC,6.2143204183031635,37029916.54611829,577305.5168970203
2022-05-22 00:00:00 UTC,5.823158208796619,34870864.33373035,382337.0794918028
2022-05-23 00:00:00 UTC,5.821504745097109,35143841.44710843,73888.35193224726
2022-05-24 00:00:00 UTC,5.752941690708103,34871835.89746318,133550.5507209005
2022-05-25 00:00:00 UTC,5.730323977346548,35012221.75995351,61073.98409672252
2022-05-26 00:00:00 UTC,4.948619076363101,30374426.757377535,875913.7285728053
2022-05-27 00:00:00 UTC,4.934307714922498,30578899.975353003,106701.44871872944
2022-05-28 00:00:00 UTC,4.9639782035321325,30786454.59876312,137281.71306584726
2022-05-29 00:00:00 UTC,4.966300990842269,30965221.23429771,100238.86525897744
2022-05-30 00:00:00 UTC,4.902454886438675,30733805.0725517,38772.87211437773
2022-05-31 00:00:00 UTC,4.813675936728868,30294174.03897695,111851.9945174389
2022-06-01 00:00:00 UTC,4.706271976836579,29813365.283407103,133403.14717019905
2022-06-02 00:00:00 UTC,4.560591867025227,28974004.675028548,128148.78266343276
2022-06-03 00:00:00 UTC,4.2044169200827355,26857052.96853753,411540.3284177587
2022-06-04 00:00:00 UTC,3.972402934205663,25451371.04743924,156256.230526784
2022-06-05 00:00:00 UTC,3.8709787553313193,24821233.37408176,127569.1729183694
2022-06-06 00:00:00 UTC,3.8475868535851054,24845928.494049054,87104.55447586806
2022-06-07 00:00:00 UTC,3.8293991319519614,24848678.705357842,75944.09670491725
2022-06-08 00:00:00 UTC,3.841206530900676,24843816.161663707,85539.51490571302
2022-06-09 00:00:00 UTC,3.8229423452446265,24847276.93627642,42624.3028388951
2022-06-10 00:00:00 UTC,3.856604637184808,25139553.741386943,49866.91001929912
2022-06-11 00:00:00 UTC,4.018433101811919,26361087.04481845,98637.59325977067
2022-06-12 00:00:00 UTC,3.8769698145467975,25659397.97149002,63811.87756400706
2022-06-13 00:00:00 UTC,3.828798910645951,25337904.232890412,44561.81866249931
2022-06-14 00:00:00 UTC,3.674164608682108,24260995.003316447,190495.87254714046
2022-06-15 00:00:00 UTC,3.5814786825357126,23934385.405383978,53490.483373723066
2022-06-16 00:00:00 UTC,3.523843681241944,23513927.83223201,62585.74902964756
2022-06-17 00:00:00 UTC,3.514209500125285,23521893.401016764,31467.41999121843
2022-06-18 00:00:00 UTC,3.4827800882958537,23391838.265618857,22915.346758643194
2022-06-19 00:00:00 UTC,3.390334042827319,22883616.465269867,69107.43046722987
2022-06-20 00:00:00 UTC,3.3550125007234497,22691036.47626466,28003.053968616634
2022-06-21 00:00:00 UTC,3.353171328474154,22682611.829737082,48254.68537975089
2022-06-22 00:00:00 UTC,3.316565981566673,22585543.390757933,119228.96795635016
2022-06-23 00:00:00 UTC,3.31646252783605,22575838.012023658,21020.66263805389
2022-06-24 00:00:00 UTC,3.3480227841633723,22909438.81001687,62908.104060159174
2022-06-25 00:00:00 UTC,3.3433511079046436,22849312.48158137,19412.136516696166
2022-06-26 00:00:00 UTC,3.316506020068747,22787145.488041874,63830.24260376391
2022-06-27 00:00:00 UTC,3.319296588877065,22941956.305523884,7174.599695154776
2022-06-28 00:00:00 UTC,3.3386660721974994,23094483.291772425,75007.6699779568
2022-06-29 00:00:00 UTC,3.3204099375100937,23036534.356150653,101391.89673142937
2022-06-30 00:00:00 UTC,3.192789835161494,22189434.674161028,95277.87175962415
2022-07-01 00:00:00 UTC,3.097376220828594,21843720.948856287,42350.1398919593
