snapped_at,price,market_cap,total_volume
2020-02-08 00:00:00 UTC,0.22661866823815044,5564224.248839526,39551252.406119585
2020-02-09 00:00:00 UTC,0.3122817624648711,7459442.052725844,33241183.08404401
2020-02-10 00:00:00 UTC,0.4359761712353724,9942646.413011296,57080531.07517233
2020-02-11 00:00:00 UTC,0.37983007099772287,9162164.627027018,35315752.91613584
2020-02-12 00:00:00 UTC,0.3466128371424222,8284705.025710892,29274743.43382177
2020-02-13 00:00:00 UTC,0.3237411874975158,7761462.919288647,37291596.10547105
2020-02-14 00:00:00 UTC,0.32596498373653665,7823212.480251891,29197379.218402285
2020-02-15 00:00:00 UTC,0.28112532160004233,6729290.961871311,20434068.436834242
2020-02-16 00:00:00 UTC,0.277474808815087,6693401.74518059,32470051.94051364
2020-02-17 00:00:00 UTC,0.28998820990316443,6950843.676523332,24561321.80079575
2020-02-18 00:00:00 UTC,0.31916608069562075,7593976.164308315,30978142.773373198
2020-02-19 00:00:00 UTC,0.32471017115312995,7835047.7100309655,28204638.564115774
2020-02-20 00:00:00 UTC,0.3048188752497642,7329008.174797367,16468760.787624022
2020-02-21 00:00:00 UTC,0.29835339732574967,6953308.739670695,20080608.19075543
2020-02-22 00:00:00 UTC,0.2853804443259063,6846577.881580722,15219224.316474983
2020-02-23 00:00:00 UTC,0.2828408876777284,6773332.780791109,12733374.677372081
2020-02-24 00:00:00 UTC,0.2868930503617591,6874982.422272915,27390783.77749059
2020-02-25 00:00:00 UTC,0.2892749449095708,6903201.822413996,37149216.487840064
2020-02-26 00:00:00 UTC,0.2665308318424152,6390133.163079804,18927841.409420207
2020-02-27 00:00:00 UTC,0.25001431238419236,7095780.973063235,33414338.159942605
2020-02-28 00:00:00 UTC,0.27371150497743757,7758706.246706783,37220501.210649975
2020-02-29 00:00:00 UTC,0.3102719978596376,8832040.173224444,39495576.2956404
2020-03-01 00:00:00 UTC,0.3193750555222917,9297874.64016714,44983250.89533052
2020-03-02 00:00:00 UTC,0.33245591354935977,9413752.164278045,31384226.321954872
2020-03-03 00:00:00 UTC,0.3283106218840225,9313820.383400798,34717159.98592735
2020-03-04 00:00:00 UTC,0.31041705274761977,8819246.608168246,28610349.740004662
2020-03-05 00:00:00 UTC,0.371133563091753,10521571.765792096,51116011.99648549
2020-03-06 00:00:00 UTC,0.35339365531600875,9979546.378750222,49002367.30674095
2020-03-07 00:00:00 UTC,0.3812314217471708,10921500.607072659,55691368.118936345
2020-03-08 00:00:00 UTC,0.4096494049592753,11651357.909369515,83493607.97444206
2020-03-09 00:00:00 UTC,0.48165698186079936,13852575.616215287,104453646.0649431
2020-03-10 00:00:00 UTC,0.4446463184168781,12693963.73206873,108237120.33074585
2020-03-11 00:00:00 UTC,0.4514356368148148,12930106.501618758,78358214.73077264
2020-03-12 00:00:00 UTC,0.4097297502353541,11666037.976796828,57329128.06998925
2020-03-13 00:00:00 UTC,0.18236209936338843,5181478.061222939,47279983.800831124
2020-03-14 00:00:00 UTC,0.25268682163702094,7155823.595553378,68605359.36805017
2020-03-15 00:00:00 UTC,0.22517743921393443,6307166.289681094,40965128.68043016
2020-03-16 00:00:00 UTC,0.22900551441420303,6589075.490417521,33226665.719264563
2020-03-17 00:00:00 UTC,0.18406991099423897,5271718.1577561665,40172802.851041764
2020-03-18 00:00:00 UTC,0.20723475305713726,6052894.086968871,45104850.75335859
2020-03-19 00:00:00 UTC,0.20358234565746824,5813000.8518915335,40748709.59526521
2020-03-20 00:00:00 UTC,0.2178308082582551,6226622.84344431,48785314.956830464
2020-03-21 00:00:00 UTC,0.20587759984089837,5926206.465563639,46588355.35361088
2020-03-22 00:00:00 UTC,0.19976274480304593,5708183.05613514,25718449.767023616
2020-03-23 00:00:00 UTC,0.17040588825719635,4884907.6806543935,20264771.9404095
2020-03-24 00:00:00 UTC,0.19608649092715558,5565583.826771519,31503667.921438627
2020-03-25 00:00:00 UTC,0.19773180505458468,5672529.477646967,31519105.146331076
2020-03-26 00:00:00 UTC,0.2243357983688922,5982911.611417685,5980197.327814628
2020-03-27 00:00:00 UTC,0.22654555455821973,6476202.035124973,35007700.92355663
2020-03-28 00:00:00 UTC,0.2057303477240182,5682079.835282666,22071078.405863166
2020-03-29 00:00:00 UTC,0.20418508843191122,5813923.702558905,18152674.48420133
2020-03-30 00:00:00 UTC,0.19609532850171435,5593974.590440579,14155660.383296806
2020-03-31 00:00:00 UTC,0.20848942214580501,5967182.263628607,18811972.04392839
2020-04-01 00:00:00 UTC,0.2033125838391828,5820798.9720984,17185364.553885344
2020-04-02 00:00:00 UTC,0.21465535704707608,6120706.764783262,22352069.492334154
2020-04-03 00:00:00 UTC,0.25450151626496914,7275992.942851464,54264524.26053024
2020-04-04 00:00:00 UTC,0.24539054528920176,7013786.853385932,37957267.0703791
2020-04-05 00:00:00 UTC,0.2421722242671287,6882944.444479706,23353219.343137663
2020-04-06 00:00:00 UTC,0.23060172667741216,6590284.570821825,18473131.732184738
2020-04-07 00:00:00 UTC,0.25863565191456483,7356282.921993133,35093018.79267982
2020-04-08 00:00:00 UTC,0.26101217189782866,7473499.3971573785,33712649.746259645
2020-04-09 00:00:00 UTC,0.2820815855271313,8074959.590794739,38221505.311812304
2020-04-10 00:00:00 UTC,0.2545112109982882,7272547.245520893,36667169.60913626
2020-04-11 00:00:00 UTC,0.2224327054436453,6355133.030727338,24674815.942766983
2020-04-12 00:00:00 UTC,0.21934573887055717,6270682.045079704,23884871.831020683
2020-04-13 00:00:00 UTC,0.2252115545607894,6478389.008308946,23614832.215359807
2020-04-14 00:00:00 UTC,0.23662593034938192,6772490.068995395,27520375.549142633
2020-04-15 00:00:00 UTC,0.22296144623904252,6382527.038899316,47675417.41138988
2020-04-16 00:00:00 UTC,0.21218050257115978,6060931.909610846,18190519.986837592
2020-04-17 00:00:00 UTC,0.22389601178716712,6458530.497735604,17666263.904754214
2020-04-18 00:00:00 UTC,0.22187205515258626,6446780.225443346,13849114.055240398
2020-04-19 00:00:00 UTC,0.23075754715326724,6590898.924515023,21472022.810161024
2020-04-20 00:00:00 UTC,0.22833991238144016,6525475.278656625,15853474.4342786
2020-04-21 00:00:00 UTC,0.21240262923342468,6123006.531887077,14973226.704717824
2020-04-22 00:00:00 UTC,0.21272087050144767,6084568.3956499295,12133710.222629925
2020-04-23 00:00:00 UTC,0.22647616318323796,6480900.938531776,18225608.906249434
2020-04-24 00:00:00 UTC,0.22085819979244548,6326871.563295717,15580495.752949206
2020-04-25 00:00:00 UTC,0.22343984960507032,6387137.23363081,13644412.06265339
2020-04-26 00:00:00 UTC,0.22815845351737718,6520149.715272908,13930680.06552122
2020-04-27 00:00:00 UTC,0.23977061664515675,6848075.022716826,16533086.375371948
2020-04-28 00:00:00 UTC,0.2307885203673952,6623265.002073708,13404400.441002643
2020-04-29 00:00:00 UTC,0.23099003811123983,6611696.41074826,11026589.00168982
2020-04-30 00:00:00 UTC,0.2348842961496313,6721708.323905785,14776525.612529699
2020-05-01 00:00:00 UTC,0.22177790195535285,6363312.834610378,14648347.382309603
2020-05-02 00:00:00 UTC,0.22988616837807707,6585482.467577134,14495306.97451917
2020-05-03 00:00:00 UTC,0.2317715058998364,6633769.1895541875,16981297.760809943
2020-05-04 00:00:00 UTC,0.22485208338637658,6423031.316814077,13090336.939322365
2020-05-05 00:00:00 UTC,0.21168597985272886,7153003.259981953,14101906.898775557
2020-05-06 00:00:00 UTC,0.19719977015776802,9501499.015136017,20694001.879108857
2020-05-07 00:00:00 UTC,0.1820289405040318,9015464.457609182,18870751.731862582
2020-05-08 00:00:00 UTC,0.17257466661628548,8572463.052943245,16855422.30758194
2020-05-09 00:00:00 UTC,0.1713793559053921,8645654.973992595,14959923.04522756
2020-05-10 00:00:00 UTC,0.17660490960116446,8917266.922929948,14747199.673280258
2020-05-11 00:00:00 UTC,0.1533513238825663,7747696.885786666,12514942.937053023
2020-05-12 00:00:00 UTC,0.14763033493615083,7503692.954654669,15007901.67690572
2020-05-13 00:00:00 UTC,0.1660660887186846,8459290.940318823,13429832.174509492
2020-05-14 00:00:00 UTC,0.168187673131591,8598747.003812285,18477716.728990484
2020-05-15 00:00:00 UTC,0.16321297034077628,8403577.150288582,10954374.436292626
2020-05-16 00:00:00 UTC,0.16043382681609544,8283382.004992295,6249118.416974128
2020-05-17 00:00:00 UTC,0.1654849957864699,8526243.233287746,5739307.2403695155
2020-05-18 00:00:00 UTC,0.16628466308330211,8600807.570980012,7668368.9525607
2020-05-19 00:00:00 UTC,0.19634898981550772,10257771.104724362,10088791.908797568
2020-05-20 00:00:00 UTC,0.1973535711961192,10327930.067955125,9970492.35939178
2020-05-21 00:00:00 UTC,0.1858684707812763,9707479.711401185,7674249.16240705
2020-05-22 00:00:00 UTC,0.1749794201538381,9281411.47745808,7042907.353890996
2020-05-23 00:00:00 UTC,0.1904328086843888,10126294.022768585,8274093.055462579
2020-05-24 00:00:00 UTC,0.18797429736370028,10010700.90836904,8792677.379734186
2020-05-25 00:00:00 UTC,0.1730843127034117,9285111.474387707,10146123.32450475
2020-05-26 00:00:00 UTC,0.18714307328217475,10045632.10928959,9599330.64932125
2020-05-27 00:00:00 UTC,0.19228374107449908,10452796.795499537,9051990.240908151
2020-05-28 00:00:00 UTC,0.18959690540846105,10298340.034084994,8460883.903941173
2020-05-29 00:00:00 UTC,0.1905101335096324,10517959.93394239,6508036.228462007
2020-05-30 00:00:00 UTC,0.18870601041972984,10455593.123149915,6157659.616333927
2020-05-31 00:00:00 UTC,0.1941538578746848,10799090.66631089,7331797.078517815
2020-06-01 00:00:00 UTC,0.19298409890806562,11056931.300488327,8473330.775278876
2020-06-02 00:00:00 UTC,0.19678258327774445,11252325.450304758,7514540.107611276
2020-06-03 00:00:00 UTC,0.19598373370324984,11131251.311817039,7198724.106311422
2020-06-04 00:00:00 UTC,0.22335226348146123,13226228.634494178,10231999.659170786
2020-06-05 00:00:00 UTC,0.22644295662593703,14613910.27105544,8087524.861772644
2020-06-06 00:00:00 UTC,0.2296395705250732,14890418.001085702,9653285.548353767
2020-06-07 00:00:00 UTC,0.23232920599418316,15007888.904488927,8232775.973373665
2020-06-08 00:00:00 UTC,0.22680393755753508,14603853.248176612,8107257.208537017
2020-06-09 00:00:00 UTC,0.2420629036619975,15662826.06349681,9983157.295573933
2020-06-10 00:00:00 UTC,0.25308401600812447,16389207.949861173,16282952.791119812
2020-06-11 00:00:00 UTC,0.26231635877814424,16918586.159938343,12610055.624913406
2020-06-12 00:00:00 UTC,0.23816919592419217,16600679.73279572,14026876.666246181
2020-06-13 00:00:00 UTC,0.24337858656349198,17173685.262415856,8737750.062609449
2020-06-14 00:00:00 UTC,0.25463676819002673,17943713.706553966,9248043.093585456
2020-06-15 00:00:00 UTC,0.23797797989557323,16757417.231425922,7484360.449902492
2020-06-16 00:00:00 UTC,0.23619361088979046,16687808.81382909,10441197.593068693
2020-06-17 00:00:00 UTC,0.2406546898142024,16900806.371144384,8438149.269512156
2020-06-18 00:00:00 UTC,0.2298004522136926,16192126.612922128,6183336.0541193765
2020-06-19 00:00:00 UTC,0.3765073245930868,26909421.02011095,124634808.89058223
2020-06-20 00:00:00 UTC,0.3372100458581494,24341917.015434176,50916163.84826714
2020-06-21 00:00:00 UTC,0.3020838281385715,22424980.038548723,22245070.06336644
2020-06-22 00:00:00 UTC,0.30359333866207466,22569800.95179043,15671673.347941818
2020-06-23 00:00:00 UTC,0.3064731222319569,22824960.584345642,13933049.943991445
2020-06-24 00:00:00 UTC,0.31676007829440916,23578501.374621067,20431332.27779748
2020-06-25 00:00:00 UTC,0.2974780147787517,22107644.16843337,13430302.254195895
2020-06-26 00:00:00 UTC,0.28338554560490126,21098061.686582133,11071861.742520476
2020-06-27 00:00:00 UTC,0.27494146064754116,20356741.628583986,9167276.871130213
2020-06-28 00:00:00 UTC,0.2421837590603282,18019972.437204085,8718222.011310756
2020-06-29 00:00:00 UTC,0.25828322654464686,19072748.19550714,9749860.920298483
2020-06-30 00:00:00 UTC,0.2870189603425667,21360833.948282987,16546541.242854
2020-07-01 00:00:00 UTC,0.2652667477186066,19847407.174062233,11689576.368502913
2020-07-02 00:00:00 UTC,0.2646788033004664,19923207.69605447,9097465.859129982
2020-07-03 00:00:00 UTC,0.2516820388852137,18819756.591776107,8782263.304841213
2020-07-04 00:00:00 UTC,0.2545857974729706,18996086.73666535,7723196.656715268
2020-07-05 00:00:00 UTC,0.28376137665307216,21297461.448267147,14032495.103838257
2020-07-06 00:00:00 UTC,0.26352844373628687,19711124.356777754,9200447.456615977
2020-07-07 00:00:00 UTC,0.27408595506286487,20600017.729563277,9769777.869065044
2020-07-08 00:00:00 UTC,0.2872952156803764,21543935.1990322,9681127.337746115
2020-07-09 00:00:00 UTC,0.2891872614097495,21653885.825313844,11220077.981964795
2020-07-10 00:00:00 UTC,0.3419020850869099,25673329.025865663,25828579.507892992
2020-07-11 00:00:00 UTC,0.31323570147507523,23504456.905467343,10260768.950456241
2020-07-12 00:00:00 UTC,0.3073421145416203,23055094.233109325,6196976.9953656355
2020-07-13 00:00:00 UTC,0.3153879277513148,23643615.357640434,7840167.670058387
2020-07-14 00:00:00 UTC,0.29137604818208,22213853.588908996,11506418.654836126
2020-07-15 00:00:00 UTC,0.29395208565127245,22719714.2563322,6008661.380372961
2020-07-16 00:00:00 UTC,0.2923747326122336,22549065.2200665,7876473.313849134
2020-07-17 00:00:00 UTC,0.2992129279001682,23148739.366777953,7316495.363482673
2020-07-18 00:00:00 UTC,0.32660308043813296,25195313.670606684,11103518.813681528
2020-07-19 00:00:00 UTC,0.3206398700506057,24795644.25909328,7271794.1773752645
2020-07-20 00:00:00 UTC,0.4006029346194518,30434478.792077538,25011237.60407783
2020-07-21 00:00:00 UTC,0.35860777486894374,27759536.8708426,21793067.07506549
2020-07-22 00:00:00 UTC,0.3560106774671109,27551584.167694937,13054541.279799856
2020-07-23 00:00:00 UTC,0.3592146716648338,27677391.821484245,9930469.838352585
2020-07-24 00:00:00 UTC,0.3585145731652123,27669674.988170862,8053464.423852482
2020-07-25 00:00:00 UTC,0.33967668943919466,26239010.880852588,7242435.498149371
2020-07-26 00:00:00 UTC,0.3281745983359253,25277501.649849933,9239905.262514383
2020-07-27 00:00:00 UTC,0.31700487509241504,24492675.387153737,9046618.812194807
2020-07-28 00:00:00 UTC,0.3007468107811038,23253011.11098006,10941395.260258676
2020-07-29 00:00:00 UTC,0.3206405805003024,24822878.310940728,7087204.747059391
2020-07-30 00:00:00 UTC,0.3204820657221733,24736833.617355052,7487573.596942143
2020-07-31 00:00:00 UTC,0.329037704728376,25417760.445857774,5267614.567114536
2020-08-01 00:00:00 UTC,0.31007495738168506,23981555.4122553,4761286.538782962
2020-08-02 00:00:00 UTC,0.30736794120002087,23761818.79457609,5397305.583766701
2020-08-03 00:00:00 UTC,0.3101616168775241,23910444.341170195,7060350.771460336
2020-08-04 00:00:00 UTC,0.31763476878944763,24545677.39508608,4790239.3838987425
2020-08-05 00:00:00 UTC,0.31212384706864943,24146444.144256763,4522844.63210223
2020-08-06 00:00:00 UTC,0.30523024092030904,23652518.856939394,8769066.731637344
2020-08-07 00:00:00 UTC,0.3201821616757733,24747040.778054874,10215681.998780252
2020-08-08 00:00:00 UTC,0.33853953779154294,26033345.893572222,9383940.782872913
2020-08-09 00:00:00 UTC,0.36497911079706674,28409901.47636292,9416817.446420271
2020-08-10 00:00:00 UTC,0.38501903284689415,29628320.12251031,9909325.435204923
2020-08-11 00:00:00 UTC,0.4166975762071959,47186151.68062672,15706041.939024556
2020-08-12 00:00:00 UTC,0.412750405213695,49360734.524440154,17562574.708438657
2020-08-13 00:00:00 UTC,0.547251406603519,65358544.32153598,37182648.773669906
2020-08-14 00:00:00 UTC,0.5041745400359618,61054170.34519577,64113064.39254196
2020-08-15 00:00:00 UTC,0.4773718050030945,58423246.718812,19746993.9090674
2020-08-16 00:00:00 UTC,0.4704724910901873,57580251.15175936,15733497.3967874
2020-08-17 00:00:00 UTC,0.5155591091774389,63192931.70466108,16354242.451923491
2020-08-18 00:00:00 UTC,0.4906215718539715,60323184.52695933,14677734.284934347
2020-08-19 00:00:00 UTC,0.43962299439368707,54095052.13111799,11851499.146470897
2020-08-20 00:00:00 UTC,0.40275264456987303,49562324.16236878,11328215.311833264
2020-08-21 00:00:00 UTC,0.43089733337828073,53091806.95395847,9026306.797717592
2020-08-22 00:00:00 UTC,0.38541354115277826,47563158.04524632,10539502.53033551
2020-08-23 00:00:00 UTC,0.4086971851673314,50166926.30725236,7914240.219216175
2020-08-24 00:00:00 UTC,0.4285554902385421,53040481.82868585,5762023.53295034
2020-08-25 00:00:00 UTC,0.4299789566337924,53354900.0815415,7880226.653490164
2020-08-26 00:00:00 UTC,0.39522976265612,48992444.625226825,8560967.372413374
2020-08-27 00:00:00 UTC,0.41505664340946735,51434139.990353845,7779635.040854737
2020-08-28 00:00:00 UTC,0.3798026582819451,47137443.35589383,8293807.612422796
2020-08-29 00:00:00 UTC,0.40304182493644797,49975206.05392067,9056963.69928044
2020-08-30 00:00:00 UTC,0.403036178339387,49923352.13639654,17728131.56378911
2020-08-31 00:00:00 UTC,0.42113913945421977,52411252.90298972,19900960.10883987
2020-09-01 00:00:00 UTC,0.4115480604414482,51320917.18715126,21912999.399685044
2020-09-02 00:00:00 UTC,0.4712988421698302,58002085.7815934,38544701.75601115
2020-09-03 00:00:00 UTC,0.4298366134924991,54989136.301727384,42741271.53282358
2020-09-04 00:00:00 UTC,0.302860121750047,38440188.310520254,29672729.986354712
2020-09-05 00:00:00 UTC,0.3010029162376595,38750042.671966895,23824076.32699694
2020-09-06 00:00:00 UTC,0.23186471094417963,29839193.17209791,20183138.877787467
2020-09-07 00:00:00 UTC,0.27135070781415144,35002433.20275113,19875809.587283663
2020-09-08 00:00:00 UTC,0.25661197019524207,33060225.802838624,15527722.66070269
2020-09-09 00:00:00 UTC,0.23098863835224784,29935573.449152187,14741716.977015853
2020-09-10 00:00:00 UTC,0.2534325310823776,32569439.41669835,15891037.045658663
2020-09-11 00:00:00 UTC,0.2601600462229955,33383448.769415695,12982232.957217691
2020-09-12 00:00:00 UTC,0.2505220448699817,32412189.5987251,8736631.522571309
2020-09-13 00:00:00 UTC,0.2626396143736566,33841109.735853545,10455414.750244714
2020-09-14 00:00:00 UTC,0.23882829470973257,30834484.974301398,11951435.391803367
2020-09-15 00:00:00 UTC,0.24633406725128706,31674478.330847144,10498104.114276098
2020-09-16 00:00:00 UTC,0.2238613858472752,28814233.282383792,12995540.5797462
2020-09-17 00:00:00 UTC,0.22331698414445583,28806509.096507132,15235952.52571054
2020-09-18 00:00:00 UTC,0.22314238679439205,28777481.394870132,13504113.716441486
2020-09-19 00:00:00 UTC,0.21396225949182576,27579606.11021956,14238009.239890527
2020-09-20 00:00:00 UTC,0.2339611861395442,30306364.266752016,16678321.30996724
2020-09-21 00:00:00 UTC,0.22179913101991836,28556822.73275553,13899933.75342192
2020-09-22 00:00:00 UTC,0.19433987805924471,25189175.883293126,13498105.036934627
2020-09-23 00:00:00 UTC,0.2100483540192687,26854135.68393707,11440299.936501691
2020-09-24 00:00:00 UTC,0.19256012888054025,25029826.760365173,17142705.365682792
2020-09-25 00:00:00 UTC,0.21067651343264973,27159006.563946594,11414980.561656805
2020-09-26 00:00:00 UTC,0.22137828227363474,28581677.845366325,18163670.126975596
2020-09-27 00:00:00 UTC,0.22662021840640897,29154556.27430656,13441585.992355902
2020-09-28 00:00:00 UTC,0.22321812597381668,28795289.258019242,12610016.946871337
2020-09-29 00:00:00 UTC,0.2146756620039567,27619802.855206735,12356338.74873728
2020-09-30 00:00:00 UTC,0.21656974685752162,27980247.628705304,11983203.818288792
2020-10-01 00:00:00 UTC,0.23466409051995632,30380247.19054344,15052159.190934429
2020-10-02 00:00:00 UTC,0.2261705009580824,29122279.402122114,16435103.264418673
2020-10-03 00:00:00 UTC,0.2057911942603477,26498136.29601962,15038299.595487317
2020-10-04 00:00:00 UTC,0.1987468760768074,25710172.31822193,11458762.101009736
2020-10-05 00:00:00 UTC,0.1987413881420568,25733729.279263422,8084561.386516835
2020-10-06 00:00:00 UTC,0.20543661438673727,26665323.82975753,9856982.876290713
2020-10-07 00:00:00 UTC,0.1733910446526077,22577928.0565014,9895667.296308566
2020-10-08 00:00:00 UTC,0.17247270771670886,22355763.471623603,9315622.898021815
2020-10-09 00:00:00 UTC,0.1767034512020622,22831216.965347268,9698900.8365634
2020-10-10 00:00:00 UTC,0.19109196338448198,24781850.16034636,10496478.731172513
2020-10-11 00:00:00 UTC,0.18584508486482923,24189200.20179721,8254480.270923389
2020-10-12 00:00:00 UTC,0.1887788844477531,24489185.294178527,8735317.376951138
2020-10-13 00:00:00 UTC,0.18461821493218086,24018202.544020854,8791394.008109476
2020-10-14 00:00:00 UTC,0.185640116986252,24169066.20556783,9139320.586893607
2020-10-15 00:00:00 UTC,0.18142304092597494,23629408.089943856,7953765.647326575
2020-10-16 00:00:00 UTC,0.17171036675578297,22318881.81448388,5594338.7415350685
2020-10-17 00:00:00 UTC,0.16486716952151728,21490402.90246084,5142258.816802256
2020-10-18 00:00:00 UTC,0.17298896280864423,22464679.69099523,4974889.956793683
2020-10-19 00:00:00 UTC,0.17526361501060914,22816818.69419279,5274426.280067766
2020-10-20 00:00:00 UTC,0.17489127749445618,22741668.309507906,5723502.040373939
2020-10-21 00:00:00 UTC,0.15552844686973744,20260271.409585476,6549346.530666916
2020-10-22 00:00:00 UTC,0.17260541227230083,22460474.98646434,7338263.2565057855
2020-10-23 00:00:00 UTC,0.1827143137541253,23788964.623408847,9970638.612401541
2020-10-24 00:00:00 UTC,0.17180803241973025,22275852.533396322,9577979.578295214
2020-10-25 00:00:00 UTC,0.17188727006872018,22289330.24247999,8395457.15978372
2020-10-26 00:00:00 UTC,0.1649857140471834,21509320.56882449,8468076.623301521
2020-10-27 00:00:00 UTC,0.15481253589356073,20164632.00404156,9617546.280785127
2020-10-28 00:00:00 UTC,0.1540503208290736,19988278.51392868,7916678.299427051
2020-10-29 00:00:00 UTC,0.1466723263974281,19073047.401448026,7543773.216766667
2020-10-30 00:00:00 UTC,0.14281961820560946,18639536.41415,7855542.137620168
2020-10-31 00:00:00 UTC,0.13868690722787552,17943759.61761627,6080619.534329706
2020-11-01 00:00:00 UTC,0.13383847816805217,17442272.919516966,6381200.711774165
2020-11-02 00:00:00 UTC,0.13781774288841897,17940498.681280553,5808911.138434328
2020-11-03 00:00:00 UTC,0.13132037577140296,17146274.969445366,4083922.115307674
2020-11-04 00:00:00 UTC,0.12516724125064013,16316234.412878575,4698879.806780933
2020-11-05 00:00:00 UTC,0.11930812984753693,15539827.875509702,4438142.984103235
2020-11-06 00:00:00 UTC,0.12000847671657358,16438258.607097067,6688971.05371697
2020-11-07 00:00:00 UTC,0.13111079617527782,18384872.70660929,6447340.715146838
2020-11-08 00:00:00 UTC,0.12409995789630975,17590535.17560562,9152792.741041653
2020-11-09 00:00:00 UTC,0.1251883855411953,17891826.586890068,6701676.499605622
2020-11-10 00:00:00 UTC,0.1333845384690684,18671869.60577781,7548211.593429709
2020-11-11 00:00:00 UTC,0.16620841620279822,23989475.718714446,24424064.277631838
2020-11-12 00:00:00 UTC,0.1569281864378095,24007534.434546508,21629905.401133753
2020-11-13 00:00:00 UTC,0.1594684704505716,24593310.112986524,11868078.923769034
2020-11-14 00:00:00 UTC,0.17831303109902572,27395367.211186074,12213389.815228568
2020-11-15 00:00:00 UTC,0.1725977588869168,26636195.02053346,11630908.644968232
2020-11-16 00:00:00 UTC,0.16417491275060725,25410702.902660675,7843214.434593522
2020-11-17 00:00:00 UTC,0.1754454531562625,27152607.04785944,10500844.311371084
2020-11-18 00:00:00 UTC,0.15954882687828797,24810622.90020265,18414923.86477831
2020-11-19 00:00:00 UTC,0.14750261819977398,23073627.904471707,9815168.954172682
2020-11-20 00:00:00 UTC,0.13747407559698807,21601046.42380789,10056772.45274431
2020-11-21 00:00:00 UTC,0.14043885799199024,22030099.925921693,8280851.331455054
2020-11-22 00:00:00 UTC,0.1512506183094292,23737796.276100658,11505912.020379156
2020-11-23 00:00:00 UTC,0.14477535844002393,22884419.38259869,9114378.920938471
2020-11-24 00:00:00 UTC,0.1510544054716613,23694173.136054702,10110982.825824039
2020-11-25 00:00:00 UTC,0.163918163926378,25750365.76651527,18101874.90745408
2020-11-26 00:00:00 UTC,0.1696246398732022,26729078.007416777,18633934.719788708
2020-11-27 00:00:00 UTC,0.1498608355033565,23684235.494087894,15842003.261607848
2020-11-28 00:00:00 UTC,0.15088193006696973,23826728.172474165,7804760.9349931115
2020-11-29 00:00:00 UTC,0.15168197753804663,23973014.389723953,6249082.563742301
2020-11-30 00:00:00 UTC,0.1505612673366306,23677979.748376515,6844728.707932234
2020-12-01 00:00:00 UTC,0.15027326292718407,23855156.13395176,8339286.818919227
2020-12-02 00:00:00 UTC,0.15062171016119033,23848023.443321314,12472689.027262768
2020-12-03 00:00:00 UTC,0.1592900977269661,25240922.583045997,6996227.9109871145
2020-12-04 00:00:00 UTC,0.15945472823685802,25154027.968376897,7240676.892140004
2020-12-05 00:00:00 UTC,0.14734474132120795,23451109.283937383,7821842.285034746
2020-12-06 00:00:00 UTC,0.15419269659050733,24462714.627153773,6422143.017757419
