snapped_at,price,market_cap,total_volume
2022-05-02 00:00:00 UTC,1.0106452213981675e-09,45088663.73636926,915862.8482481181
2022-05-03 00:00:00 UTC,1.0004115184123286e-09,48193664.297626406,689447.9818655717
2022-05-04 00:00:00 UTC,9.503365628432653e-10,42363583.637839876,550988.911024457
2022-05-05 00:00:00 UTC,1.0396066757987956e-09,46517179.69315789,650628.3891326321
2022-05-06 00:00:00 UTC,9.763044997327131e-10,43557279.440617576,693739.2358298809
2022-05-07 00:00:00 UTC,9.695774708357202e-10,42986412.111463405,683419.6331652465
2022-05-08 00:00:00 UTC,9.259646978566076e-10,41364991.42392484,728979.3926338792
2022-05-09 00:00:00 UTC,9.005877497992881e-10,40160445.32569725,670185.8702080522
2022-05-10 00:00:00 UTC,8.077336206890523e-10,36373022.84524699,654128.7052689838
2022-05-11 00:00:00 UTC,8.675960510522043e-10,38740889.29760088,1011597.2961617322
2022-05-12 00:00:00 UTC,7.575121346241507e-10,33764233.59635752,606263.8528559472
2022-05-13 00:00:00 UTC,6.811130054674305e-10,30354433.51514736,852912.5833027149
2022-05-14 00:00:00 UTC,6.674602944943e-10,29858832.036545347,903134.9156890948
2022-05-15 00:00:00 UTC,6.580692773764309e-10,29324700.347833388,926356.7792550849
2022-05-16 00:00:00 UTC,7.034840434132006e-10,31415084.022557024,895423.4294756692
2022-05-17 00:00:00 UTC,6.40306691891082e-10,28567891.96135521,873354.6259595638
2022-05-18 00:00:00 UTC,6.564455944037533e-10,29330004.38308045,913949.9604016496
2022-05-19 00:00:00 UTC,6.371284692637266e-10,28384777.466989752,895545.2917603542
2022-05-20 00:00:00 UTC,6.609225661502983e-10,29435748.68896782,829087.7708671222
2022-05-21 00:00:00 UTC,6.668780219280595e-10,29819338.508885324,739200.7895329141
2022-05-22 00:00:00 UTC,6.818707369480058e-10,30464361.287871685,827308.0512125811
2022-05-23 00:00:00 UTC,7.018630854254722e-10,31245525.97439646,843550.8287905941
2022-05-24 00:00:00 UTC,6.982956949771149e-10,31130413.031618074,639001.152407288
2022-05-25 00:00:00 UTC,7.216327721534799e-10,32093177.92714155,591654.2472438011
2022-05-26 00:00:00 UTC,7.31966913689037e-10,32670682.860365428,758820.8021074819
2022-05-27 00:00:00 UTC,6.761994346048292e-10,30123009.88778543,740167.0428994027
2022-05-28 00:00:00 UTC,6.687942346648288e-10,29725057.641927734,831873.2350376423
2022-05-29 00:00:00 UTC,6.587116044314216e-10,29387098.832539476,623057.2315661187
2022-05-30 00:00:00 UTC,6.622881733192187e-10,29554742.396532767,729468.2641482725
2022-05-31 00:00:00 UTC,6.906705437947608e-10,30779861.07018111,1005559.4793661982
2022-06-01 00:00:00 UTC,6.834713004597371e-10,30540423.934586395,1017214.6661075709
2022-06-02 00:00:00 UTC,6.409458431231871e-10,28624282.64692398,1024733.5391130105
2022-06-03 00:00:00 UTC,6.355230983937158e-10,28283595.50495526,927576.4697783266
2022-06-04 00:00:00 UTC,6.183348923035477e-10,27547287.64365373,1143259.4763115782
2022-06-05 00:00:00 UTC,6.388186790977123e-10,28480187.561047662,1032105.3314494418
2022-06-06 00:00:00 UTC,6.303186418432534e-10,28136870.47730928,754888.8291673148
2022-06-07 00:00:00 UTC,6.174354978127927e-10,27499289.798274014,791993.263575592
2022-06-08 00:00:00 UTC,6.338806376070627e-10,28313798.08648444,787667.149289835
2022-06-09 00:00:00 UTC,6.274404374402948e-10,28012795.742949907,675411.4815916384
2022-06-10 00:00:00 UTC,6.619398307915744e-10,29465573.854743805,1502307.028053606
2022-06-11 00:00:00 UTC,6.739883695615107e-10,30009656.803993437,1804647.5621903904
2022-06-12 00:00:00 UTC,6.121483553852438e-10,27230669.140804905,728966.766093001
2022-06-13 00:00:00 UTC,5.913507186370885e-10,26428564.293473624,672074.1599786665
2022-06-14 00:00:00 UTC,5.149163979137287e-10,22895851.3493923,869882.4947513018
2022-06-15 00:00:00 UTC,5.068320165956462e-10,22518156.605448674,770532.0380787124
2022-06-16 00:00:00 UTC,5.324715592188078e-10,23557771.18049159,720587.5740532542
2022-06-17 00:00:00 UTC,4.889926856163453e-10,21798912.43442103,622385.7797005702
2022-06-18 00:00:00 UTC,5.055564938806465e-10,22502711.66707311,635108.415620514
2022-06-19 00:00:00 UTC,4.725177596212868e-10,20724851.914422438,542922.9770257667
2022-06-20 00:00:00 UTC,5.032131512450274e-10,22395376.0973967,673132.3829772093
2022-06-21 00:00:00 UTC,5.033193780200386e-10,22380893.708873317,662667.5961973182
2022-06-22 00:00:00 UTC,5.039542191765728e-10,22479063.339642283,608562.2749426786
2022-06-23 00:00:00 UTC,4.840677790962124e-10,21599649.45580331,593155.2307395885
2022-06-24 00:00:00 UTC,5.172557945505352e-10,22998977.65048428,490486.1211080384
2022-06-25 00:00:00 UTC,5.160167533279287e-10,23056272.704056583,472488.61152255704
2022-06-26 00:00:00 UTC,5.276285223095341e-10,23645079.63244432,426676.1474072191
2022-06-27 00:00:00 UTC,5.254496205939136e-10,23337030.447757002,470528.7856348133
2022-06-28 00:00:00 UTC,5.327701311162516e-10,23816423.624895398,448982.1522230929
2022-06-29 00:00:00 UTC,5.180670511708405e-10,23037938.421366546,421106.1266088915
2022-06-30 00:00:00 UTC,5.121330310769583e-10,22884511.561258037,435135.1297195016
2022-07-01 00:00:00 UTC,5.050919862675955e-10,22647701.7397566,362501.5838330108
