snapped_at,price,market_cap,total_volume
2021-06-10 00:00:00 UTC,8.04673984181036e-09,337785187.9459148,3869011.4494713014
2021-06-11 00:00:00 UTC,7.487869291567364e-09,314813750.5570356,2789297.5552354725
2021-06-12 00:00:00 UTC,6.815770531206412e-09,285210206.0824174,2650292.447546107
2021-06-13 00:00:00 UTC,6.073886116156943e-09,256269179.9321931,3794569.3769749063
2021-06-14 00:00:00 UTC,7.510432038429214e-09,312273456.3132488,3970426.7171623353
2021-06-15 00:00:00 UTC,7.963360740364792e-09,335348120.19740015,3102487.4199390863
2021-06-16 00:00:00 UTC,7.615920783833681e-09,319321184.36414987,2853709.1081449883
2021-06-17 00:00:00 UTC,6.29445183220847e-09,264159738.63482654,2314719.4421896003
2021-06-18 00:00:00 UTC,6.224805874458175e-09,260899165.43237305,1898241.6416345395
2021-06-19 00:00:00 UTC,5.5384430429352236e-09,232460687.48527017,2260448.795264035
2021-06-20 00:00:00 UTC,5.651414801401213e-09,237247894.1511492,1480983.6049391697
2021-06-21 00:00:00 UTC,6.604045903721207e-09,276784498.05044216,3356075.380653475
2021-06-22 00:00:00 UTC,5.099200413901088e-09,213697882.07397667,2102259.659338818
2021-06-23 00:00:00 UTC,4.902730650467888e-09,205408718.89124444,2550284.5713950307
2021-06-24 00:00:00 UTC,5.741920746343241e-09,238906632.58385983,2608296.3344310606
2021-06-25 00:00:00 UTC,7.0155290870437015e-09,294043432.9557118,4525791.7019174155
2021-06-26 00:00:00 UTC,6.727177110677004e-09,281910952.05557567,3871476.0090519367
2021-06-27 00:00:00 UTC,6.771238298463915e-09,282508512.34860927,2508658.1400592676
2021-06-28 00:00:00 UTC,7.544001805213996e-09,313471131.4224976,2187276.8838656596
2021-06-29 00:00:00 UTC,8.467709117996128e-09,354115970.85190535,3637582.2475325237
2021-06-30 00:00:00 UTC,8.809068740122402e-09,368010686.7671919,7559706.3688961305
2021-07-01 00:00:00 UTC,8.652579393169334e-09,363483458.3222512,3778043.1772711575
2021-07-02 00:00:00 UTC,7.353133282075843e-09,309050170.07556003,4086834.9498193897
2021-07-03 00:00:00 UTC,7.004329310422454e-09,293167468.4906217,1927575.9372427992
2021-07-04 00:00:00 UTC,7.141477410695455e-09,298353105.6474278,2060504.1746190907
2021-07-05 00:00:00 UTC,6.8178225339454566e-09,284927450.3115371,1705664.6330176978
2021-07-06 00:00:00 UTC,6.2917996312493715e-09,265945221.2524373,1793971.2348173782
2021-07-07 00:00:00 UTC,6.075833980201897e-09,254566629.68010858,2688833.4133206615
2021-07-08 00:00:00 UTC,6.500740203691286e-09,273012133.3063838,1919493.7955103447
2021-07-09 00:00:00 UTC,6.021308940407893e-09,251828480.63370708,2045361.5337779403
2021-07-10 00:00:00 UTC,5.4975107885781745e-09,235122975.21092716,1459533.8036667279
2021-07-11 00:00:00 UTC,5.502030161781715e-09,229444770.085958,1953405.5361933429
2021-07-12 00:00:00 UTC,5.998238297901211e-09,251112167.24647814,2230513.500137177
2021-07-13 00:00:00 UTC,5.20915364328644e-09,218119458.68845,1478926.9282234013
2021-07-14 00:00:00 UTC,4.421173216338712e-09,185349532.62016323,2686400.245798047
2021-07-15 00:00:00 UTC,5.086868863754357e-09,212827974.2654733,4017974.3564483644
2021-07-16 00:00:00 UTC,4.261846808429026e-09,177891910.3591497,2126346.274482282
2021-07-17 00:00:00 UTC,4.0682241974995454e-09,170059350.59809762,1224757.1796266842
2021-07-18 00:00:00 UTC,3.990585752765677e-09,169200617.24521303,980367.2568307939
2021-07-19 00:00:00 UTC,4.013222521366361e-09,167480878.92640874,758205.3970645843
2021-07-20 00:00:00 UTC,3.868830881639093e-09,161487584.27104875,1663391.2673921064
2021-07-21 00:00:00 UTC,3.191126464766235e-09,133502242.71631055,1938664.832268355
2021-07-22 00:00:00 UTC,3.4284792535833256e-09,141802052.413445,2569635.2670769575
2021-07-23 00:00:00 UTC,3.4538287254066596e-09,144294105.67397654,596016.2891758895
2021-07-24 00:00:00 UTC,3.520234101670638e-09,146926329.94909474,863142.8191998667
2021-07-25 00:00:00 UTC,3.789193101012091e-09,159250804.35840774,1033834.150324092
2021-07-26 00:00:00 UTC,3.542361576799173e-09,147960343.18189442,794762.4300416963
2021-07-27 00:00:00 UTC,4.05454794502729e-09,170463969.2821536,2007339.220148716
2021-07-28 00:00:00 UTC,3.9884743760923715e-09,165187785.03109896,1219724.2493003353
2021-07-29 00:00:00 UTC,3.961065025143006e-09,165423364.661359,986222.6008375072
2021-07-30 00:00:00 UTC,4.130165867007006e-09,171663848.9331886,857792.0064166146
2021-07-31 00:00:00 UTC,4.08555137239873e-09,170569580.61730433,1009813.071826499
2021-08-01 00:00:00 UTC,4.351901036820284e-09,182030299.06003726,1517648.9116068454
2021-08-02 00:00:00 UTC,4.823116517881446e-09,202911877.0626335,2431142.33276179
2021-08-03 00:00:00 UTC,4.8474174395361605e-09,201950226.9140947,2596278.731936106
2021-08-04 00:00:00 UTC,4.26977211104315e-09,177843502.8808168,1243472.1918709315
2021-08-05 00:00:00 UTC,4.478623640057453e-09,186666212.16730836,935631.8086709903
2021-08-06 00:00:00 UTC,4.221534549606904e-09,175999083.2827657,881941.4963098782
2021-08-07 00:00:00 UTC,4.135303611464291e-09,173442250.8472072,1125570.420260897
2021-08-08 00:00:00 UTC,4.246570912692029e-09,171892144.04543033,1404684.1798072373
2021-08-09 00:00:00 UTC,3.959670292768129e-09,164886185.90783346,1822971.0254691732
2021-08-10 00:00:00 UTC,3.796643839972921e-09,158322587.67991218,975826.1267193173
2021-08-11 00:00:00 UTC,3.6247901145300382e-09,150953720.9567475,971186.5034984817
2021-08-12 00:00:00 UTC,3.6227169307941726e-09,150896517.16655806,1402580.4303739683
2021-08-13 00:00:00 UTC,3.5068393317895188e-09,144939100.95725796,902883.0752046478
2021-08-14 00:00:00 UTC,4.014709542651514e-09,167497691.1071763,1170677.0526594769
2021-08-15 00:00:00 UTC,4.339133860490187e-09,180749171.21659228,1584104.3852886972
2021-08-16 00:00:00 UTC,4.2636154713984105e-09,177266611.76685563,1017495.5137758431
2021-08-17 00:00:00 UTC,3.7418950480404655e-09,159999623.12176058,1107064.0755825024
2021-08-18 00:00:00 UTC,3.511378768096142e-09,146279074.78330913,692832.719142097
2021-08-19 00:00:00 UTC,3.5913759426677495e-09,149531384.4135718,445466.01816732227
2021-08-20 00:00:00 UTC,3.849629040358402e-09,157241406.82056177,560790.0577970122
2021-08-21 00:00:00 UTC,4.189380071242007e-09,174504815.29892796,1862275.8492109012
2021-08-22 00:00:00 UTC,4.180742675774492e-09,173903373.3669085,1184301.0888040185
2021-08-23 00:00:00 UTC,3.799648359568922e-09,158153391.1243172,933774.3328108175
2021-08-24 00:00:00 UTC,3.943995099292757e-09,164012639.10633224,1027072.6944142244
2021-08-25 00:00:00 UTC,3.742456557465545e-09,155859230.36506206,593020.4538267333
2021-08-26 00:00:00 UTC,3.698527532840632e-09,154133915.68093428,552418.0686545701
2021-08-27 00:00:00 UTC,3.5681247861658035e-09,148511313.3483213,590069.8323722063
2021-08-28 00:00:00 UTC,3.692245975302254e-09,153375194.7725373,682306.7502450487
2021-08-29 00:00:00 UTC,3.5333457600365276e-09,147315717.72534508,466254.0417025854
2021-08-30 00:00:00 UTC,3.5266177977267026e-09,146639150.16690356,409519.61072926037
2021-08-31 00:00:00 UTC,3.822031913134162e-09,160157453.55526236,1180894.2129089811
2021-09-01 00:00:00 UTC,3.761978977948449e-09,156397234.66833863,751497.4923186994
2021-09-02 00:00:00 UTC,4.06943431669211e-09,168971548.44063437,1044551.9226685693
2021-09-03 00:00:00 UTC,3.6676251033201476e-09,152261896.34019336,997004.4648518132
2021-09-04 00:00:00 UTC,3.3893618804035306e-09,140260917.1649489,872128.9108078025
2021-09-05 00:00:00 UTC,2.9479444465407537e-09,121090056.2637035,1514615.8114974925
2021-09-06 00:00:00 UTC,3.0744035332543778e-09,127205793.38280162,1068402.8690240644
2021-09-07 00:00:00 UTC,2.96230487021962e-09,123185985.95166361,617230.4891276984
2021-09-08 00:00:00 UTC,2.523483573463426e-09,104789520.12439707,2007060.023458443
2021-09-09 00:00:00 UTC,2.5324212153229792e-09,105259951.46393123,810821.7948887581
2021-09-10 00:00:00 UTC,2.4848957066346112e-09,103556936.44659306,532706.166180709
2021-09-11 00:00:00 UTC,2.27166385856846e-09,93248802.38435194,644968.864687856
2021-09-12 00:00:00 UTC,2.3102914198218344e-09,96119467.15970756,550690.315146935
2021-09-13 00:00:00 UTC,2.43735794232378e-09,101717923.71767895,916819.3029324801
2021-09-14 00:00:00 UTC,2.3751641091863734e-09,98603968.3471008,469895.3760248833
2021-09-15 00:00:00 UTC,2.694195951619016e-09,111628158.68865836,1130327.6551430512
2021-09-16 00:00:00 UTC,3.000008942821052e-09,124594640.21470968,1151581.3547197762
2021-09-17 00:00:00 UTC,2.7182138482200143e-09,112994773.48191477,663418.5648029447
2021-09-18 00:00:00 UTC,2.625530098841376e-09,110169442.36420634,472373.2377731788
2021-09-19 00:00:00 UTC,2.7856233177088247e-09,115255365.00230233,660910.8008800901
2021-09-20 00:00:00 UTC,2.5774633573119955e-09,107097868.12947877,321734.01529890724
2021-09-21 00:00:00 UTC,2.2586571072479886e-09,93595957.9899769,496435.3111658981
2021-09-22 00:00:00 UTC,1.9381346942064084e-09,80183091.48026903,670071.0133496142
2021-09-23 00:00:00 UTC,2.2193622198373627e-09,91477684.64119302,803743.7767123786
2021-09-24 00:00:00 UTC,2.2580591117123155e-09,93641664.0286784,621405.8403660083
2021-09-25 00:00:00 UTC,1.9395847105482323e-09,80562022.53348157,727118.8553112823
2021-09-26 00:00:00 UTC,1.9556793787682136e-09,80237537.52148162,268967.76418158534
2021-09-27 00:00:00 UTC,1.9357482077670236e-09,80637272.76515144,400001.9771042537
2021-09-28 00:00:00 UTC,1.716045532224314e-09,71201684.37575349,481651.92236831086
2021-09-29 00:00:00 UTC,1.691101260625537e-09,70327003.79996826,1024957.3326799327
2021-09-30 00:00:00 UTC,1.5878616610149064e-09,65785518.83637868,508415.2173084066
2021-10-01 00:00:00 UTC,1.6389904371199714e-09,68003367.40295237,460530.2193342108
2021-10-02 00:00:00 UTC,1.827966096487497e-09,74337414.81963202,295321.6882163695
2021-10-03 00:00:00 UTC,1.7397178342044525e-09,71904797.09013703,347983.0052132575
2021-10-04 00:00:00 UTC,1.8662930109494926e-09,77134720.3130502,338360.0518713909
2021-10-05 00:00:00 UTC,2.2062350361655057e-09,89538235.84187712,463301.0010847449
2021-10-06 00:00:00 UTC,3.1694479715606734e-09,132339141.36589184,2171261.558439889
2021-10-07 00:00:00 UTC,3.595778362905167e-09,149268040.01480296,4489504.121560784
2021-10-08 00:00:00 UTC,3.573220980343229e-09,144588832.99112684,3106982.104984655
2021-10-09 00:00:00 UTC,3.1314119528193246e-09,129467877.8611007,1039181.3127885392
2021-10-10 00:00:00 UTC,3.6343397591828103e-09,150942962.21549523,2155125.339957037
2021-10-11 00:00:00 UTC,3.621707692983738e-09,150481636.12590903,1796553.3289101773
2021-10-12 00:00:00 UTC,3.840251816886527e-09,158914049.86191094,1125687.2694740687
2021-10-13 00:00:00 UTC,3.831586959367635e-09,158730535.03552037,1568978.1020948922
2021-10-14 00:00:00 UTC,5.302776579781631e-09,217855001.19203493,4703422.848749199
2021-10-15 00:00:00 UTC,7.517290957688058e-09,308849182.7570699,20927627.34586809
2021-10-16 00:00:00 UTC,6.47425273942949e-09,265212001.9564985,8617437.417313352
2021-10-17 00:00:00 UTC,6.314423056605028e-09,260900764.1990953,4392151.707373968
2021-10-18 00:00:00 UTC,5.757979098494894e-09,239343738.46219817,3549873.406095659
2021-10-19 00:00:00 UTC,5.892497811703935e-09,245947863.3213532,2869001.9116591807
2021-10-20 00:00:00 UTC,6.070519030414947e-09,252698619.83159542,4091574.5883371825
2021-10-21 00:00:00 UTC,6.0645745302338915e-09,252092676.51362568,2426983.267942353
2021-10-22 00:00:00 UTC,5.361481811315686e-09,220957204.80783558,2516776.5753203947
2021-10-23 00:00:00 UTC,4.968384811009472e-09,206119241.31467763,2472465.4554939647
2021-10-24 00:00:00 UTC,5.7322228719978795e-09,235476256.19190753,2345739.6888257433
2021-10-25 00:00:00 UTC,5.561203726078071e-09,229923542.4893543,3110998.739507667
2021-10-26 00:00:00 UTC,5.590343562068911e-09,232025188.53130928,1698477.4959861906
2021-10-27 00:00:00 UTC,6.448281953640921e-09,269514944.5376428,6324675.120760455
2021-10-28 00:00:00 UTC,8.059185449077594e-09,340504326.4970102,12066760.621338649
2021-10-29 00:00:00 UTC,8.220834106263932e-09,337152132.1376704,8244346.832419628
2021-10-30 00:00:00 UTC,1.248172804362365e-08,496692979.16478837,18680318.4357475
2021-10-31 00:00:00 UTC,1.016591720804104e-08,415734514.95184517,11585509.934711898
2021-11-01 00:00:00 UTC,1.0754433332414883e-08,442423888.4039415,7464042.551661356
2021-11-02 00:00:00 UTC,1.1137182260850689e-08,465657677.4866281,6954359.45899599
2021-11-03 00:00:00 UTC,9.758199263634982e-09,402057779.98847723,4438050.585883594
2021-11-04 00:00:00 UTC,9.804623949887969e-09,406922179.5028124,3869283.7919760467
2021-11-05 00:00:00 UTC,8.790153022713432e-09,371462273.2045022,3785871.382588453
2021-11-06 00:00:00 UTC,9.959042128442865e-09,409916087.07643336,4048540.9081653375
2021-11-07 00:00:00 UTC,9.46606279058307e-09,390352443.64142084,2546215.005215958
2021-11-08 00:00:00 UTC,9.545788685720451e-09,393235234.40755177,2267432.334626119
2021-11-09 00:00:00 UTC,8.835455784295801e-09,366658161.4187726,2140814.767633653
2021-11-10 00:00:00 UTC,8.582233525802717e-09,357224432.45591265,2437113.134805
2021-11-11 00:00:00 UTC,7.762670479947973e-09,319713221.9447723,2037898.3041459692
2021-11-12 00:00:00 UTC,7.907746707808179e-09,323911326.1132983,2046027.2208552766
2021-11-13 00:00:00 UTC,7.177058101565107e-09,292503367.10915196,1625630.9216925057
2021-11-14 00:00:00 UTC,6.966568958050679e-09,285147102.7494293,1598274.8015096197
2021-11-15 00:00:00 UTC,6.8361720020580926e-09,287158811.9207914,2151110.3319903053
2021-11-16 00:00:00 UTC,6.6351186839995205e-09,272353149.39101714,1327055.1112678072
2021-11-17 00:00:00 UTC,6.17995580541963e-09,254914481.27539173,2072918.3783600838
2021-11-18 00:00:00 UTC,6.047608011483643e-09,248890996.5346837,2704188.466720809
2021-11-19 00:00:00 UTC,5.699056247341899e-09,233784243.07172832,1383379.8449837945
2021-11-20 00:00:00 UTC,6.1542885250700264e-09,250518815.97217575,1441176.7183803336
2021-11-21 00:00:00 UTC,6.553135550916411e-09,270273161.77230877,1234482.701669281
2021-11-22 00:00:00 UTC,5.861314240825656e-09,241680132.974907,862311.5588047197
2021-11-23 00:00:00 UTC,4.2316647351436676e-09,174501254.67844787,860634.1693342343
2021-11-24 00:00:00 UTC,5.345924730097649e-09,220356915.11526707,1103051.1829287712
2021-11-25 00:00:00 UTC,5.3098539937523245e-09,218799197.47182646,1813602.5742669078
2021-11-26 00:00:00 UTC,6.06638419219702e-09,251979747.85761073,1860832.978859035
2021-11-27 00:00:00 UTC,5.277110316565852e-09,217858010.35275215,1019692.1979562495
2021-11-28 00:00:00 UTC,5.165854975440342e-09,211918105.06160226,607159.4075656624
2021-11-29 00:00:00 UTC,5.509053922374498e-09,229294039.59728208,868207.6394112523
2021-11-30 00:00:00 UTC,5.694002444586338e-09,234714187.8006236,870640.7187514025
2021-12-01 00:00:00 UTC,6.107177901266078e-09,251870746.52257538,1774194.315675906
2021-12-02 00:00:00 UTC,5.686945797820521e-09,234495160.24629253,934400.424404061
2021-12-03 00:00:00 UTC,5.204128870736372e-09,213915628.2595925,983428.6877298135
2021-12-04 00:00:00 UTC,4.7427590929512515e-09,195420886.8746902,815467.3529349763
2021-12-05 00:00:00 UTC,4.376267106885966e-09,182171023.6226867,850448.3161509115
2021-12-06 00:00:00 UTC,4.18204205556039e-09,172112548.00358742,743636.8618043454
2021-12-07 00:00:00 UTC,3.927048694736757e-09,161790088.00482774,1287301.0152735752
2021-12-08 00:00:00 UTC,3.743194644109774e-09,154249389.73531055,926998.414442826
2021-12-09 00:00:00 UTC,4.020481377179631e-09,165517967.1711417,612354.5870370233
2021-12-10 00:00:00 UTC,3.6153394673628754e-09,149368755.6751795,506425.23766672256
2021-12-11 00:00:00 UTC,3.851918782100844e-09,158743203.3107794,757421.1083710373
2021-12-12 00:00:00 UTC,4.682388159903419e-09,193021313.18839568,1544273.5088467083
2021-12-13 00:00:00 UTC,3.6046344817691953e-09,143202615.7813069,762789.289330219
2021-12-14 00:00:00 UTC,3.09218686684287e-09,126948719.62316552,373054.04871933535
2021-12-15 00:00:00 UTC,3.250747200560474e-09,133420739.75949126,394500.9248726231
2021-12-16 00:00:00 UTC,3.931332178304921e-09,161599799.02697444,667132.9012499928
