snapped_at,price,market_cap,total_volume
2021-08-05 00:00:00 UTC,6.3623050209162525e-06,0.0,12013632.253267543
2021-08-06 00:00:00 UTC,5.854907977946242e-06,0.0,13497760.778181996
2021-08-07 00:00:00 UTC,5.770797350832584e-06,57587785.11190005,5546544.689311779
2021-08-08 00:00:00 UTC,6.018078805937616e-06,59511655.88788632,3295946.7277880437
2021-08-09 00:00:00 UTC,5.179368646399305e-06,51754064.422040805,2913080.731938454
2021-08-10 00:00:00 UTC,4.768558728381512e-06,46034148.18946382,4126206.740983341
2021-08-11 00:00:00 UTC,5.573023522329501e-06,57099944.036526956,3313642.1060506403
2021-08-12 00:00:00 UTC,5.737725450388476e-06,56941693.23100625,7941861.817192861
2021-08-13 00:00:00 UTC,6.251657164243551e-06,61914585.42337747,3410182.284887768
2021-08-14 00:00:00 UTC,7.186513557564569e-06,71728198.33845936,3261283.351389207
2021-08-15 00:00:00 UTC,6.773806727971007e-06,67667531.23121285,2153014.98527954
2021-08-16 00:00:00 UTC,1.1639780140675776e-05,115752058.4966751,12331751.09000561
2021-08-17 00:00:00 UTC,1.1565305421659189e-05,116413907.67610882,18156590.43142126
2021-08-18 00:00:00 UTC,8.817835550669561e-06,88170484.1560932,8231134.132337536
2021-08-19 00:00:00 UTC,1.0917056001131044e-05,109146783.74443513,8470408.62541017
2021-08-20 00:00:00 UTC,1.6944365780778925e-05,167565839.09694612,28184316.45383707
2021-08-21 00:00:00 UTC,1.6526710253369e-05,165249740.06291535,26879691.279810246
2021-08-22 00:00:00 UTC,1.7960841756412522e-05,179099497.49426988,12076581.676408835
2021-08-23 00:00:00 UTC,2.3410620578355872e-05,235662687.62416342,30674039.36159827
2021-08-24 00:00:00 UTC,2.7731252040439757e-05,272121229.90714335,42916773.0656385
2021-08-25 00:00:00 UTC,2.4387875263708372e-05,243442340.31432956,24737525.527721822
2021-08-26 00:00:00 UTC,2.33837519652094e-05,233824742.1167437,22157283.473192673
2021-08-27 00:00:00 UTC,1.9690664389815285e-05,201635750.80041215,25905937.005938128
2021-08-28 00:00:00 UTC,2.0385769148496533e-05,203276084.99158046,8991322.252485951
2021-08-29 00:00:00 UTC,1.841773594938226e-05,182222209.09208503,7508049.432547875
2021-08-30 00:00:00 UTC,1.7257238800262856e-05,172188326.79927343,11088677.192650093
2021-08-31 00:00:00 UTC,1.7344738315736055e-05,173473345.1413263,7055176.381436105
2021-09-01 00:00:00 UTC,1.653045691505105e-05,164960273.28745827,9733568.10654981
2021-09-02 00:00:00 UTC,1.849074265649286e-05,184522301.9289848,7501876.035736252
2021-09-03 00:00:00 UTC,1.7673298503325246e-05,176125349.66865855,7883632.01797231
2021-09-04 00:00:00 UTC,1.7139539269980687e-05,170618201.78467983,7176831.661092069
2021-09-05 00:00:00 UTC,1.7648652935838353e-05,176187257.66301098,7528198.229961205
2021-09-06 00:00:00 UTC,1.6875541129961092e-05,168081930.60714412,4693883.004430062
2021-09-07 00:00:00 UTC,1.755930414360559e-05,175440484.62166378,4090774.7881228826
2021-09-08 00:00:00 UTC,1.4150293864140602e-05,141260889.8989126,5902215.027483266
2021-09-09 00:00:00 UTC,1.2678078315276938e-05,127773040.50306222,9315227.6428583
2021-09-10 00:00:00 UTC,1.2501398092809178e-05,124935282.14196713,7913819.236009414
2021-09-11 00:00:00 UTC,1.083994202845406e-05,108140366.14300156,4600192.5090904385
2021-09-12 00:00:00 UTC,1.1900974271946766e-05,119435204.38529941,3767804.579260186
2021-09-13 00:00:00 UTC,1.3355758774363048e-05,133518224.72961168,8499449.718308544
2021-09-14 00:00:00 UTC,1.3646345099466113e-05,136179225.32638866,8129531.899817714
2021-09-15 00:00:00 UTC,1.5532588415507772e-05,154671439.10324746,6161029.979597499
2021-09-16 00:00:00 UTC,1.5459110816535685e-05,153291888.3933856,10217508.31781107
2021-09-17 00:00:00 UTC,1.371742450569275e-05,136185071.96058282,4980116.306748749
2021-09-18 00:00:00 UTC,1.3809014414826645e-05,138337715.72319704,3291435.7546520154
2021-09-19 00:00:00 UTC,1.5919833984846322e-05,157996202.71955597,8244068.4857815225
2021-09-20 00:00:00 UTC,1.535941450213555e-05,151457658.8397634,4554977.782691909
2021-09-21 00:00:00 UTC,1.2198780090899772e-05,121639128.55815695,5276019.4361924855
2021-09-22 00:00:00 UTC,1.0835215041662563e-05,107944306.85917033,6130565.096095478
2021-09-23 00:00:00 UTC,1.3124101465448345e-05,131167645.76120532,5526226.0872300435
2021-09-24 00:00:00 UTC,1.3482990866973437e-05,134509865.16107097,2715121.843252493
2021-09-25 00:00:00 UTC,1.1620664020265594e-05,116390540.1164423,13183959.651288725
2021-09-26 00:00:00 UTC,1.0786879399207496e-05,107651417.20108607,9775613.986321207
2021-09-27 00:00:00 UTC,1.1120854886383614e-05,111105741.31150839,10038978.169902679
2021-09-28 00:00:00 UTC,9.96250757899597e-06,99738515.57434577,4244950.06093743
2021-09-29 00:00:00 UTC,9.53413134666888e-06,95257358.84808873,1977203.1889368964
2021-09-30 00:00:00 UTC,8.870854866909925e-06,88570042.64045547,6683527.175507415
2021-10-01 00:00:00 UTC,9.099833673110794e-06,90876180.05719295,4558504.2932954
2021-10-02 00:00:00 UTC,1.0550671612325184e-05,105147330.77484784,2210951.228801011
2021-10-03 00:00:00 UTC,1.0439459903762859e-05,104243698.46051171,1696572.6350467815
2021-10-04 00:00:00 UTC,1.0697005211465875e-05,106747255.2095107,1356654.775973432
2021-10-05 00:00:00 UTC,1.1881454047985925e-05,118830012.37426987,4435858.990222844
2021-10-06 00:00:00 UTC,1.4371970476404281e-05,143093431.46812153,5716351.607249304
2021-10-07 00:00:00 UTC,1.2462120856876929e-05,124636514.08893368,8283394.378515338
2021-10-08 00:00:00 UTC,1.3313080970028276e-05,132311554.58949107,7807326.518277276
2021-10-09 00:00:00 UTC,1.2519262096959545e-05,125572835.89111054,4818737.894255835
2021-10-10 00:00:00 UTC,1.2986540567555034e-05,129621705.80424559,2192396.9865577887
2021-10-11 00:00:00 UTC,1.4738694851531196e-05,149895682.61700222,9475149.299121844
2021-10-12 00:00:00 UTC,1.4470295083111085e-05,143909185.14698023,3816045.981538228
2021-10-13 00:00:00 UTC,1.5816248259642318e-05,157965570.3627435,7962713.18947187
2021-10-14 00:00:00 UTC,1.600414899809626e-05,159708156.04348996,11125148.188918779
2021-10-15 00:00:00 UTC,1.4593516007259291e-05,145842411.5192005,7923285.707610296
2021-10-16 00:00:00 UTC,1.2765634368168976e-05,127390461.43023212,5241896.013538985
2021-10-17 00:00:00 UTC,1.2311297110696271e-05,122645006.96713899,3903886.9297711216
2021-10-18 00:00:00 UTC,1.2459520316276906e-05,123799177.1050848,3498277.97944499
2021-10-19 00:00:00 UTC,1.1671611020347704e-05,117342244.24068531,2906567.8334951038
2021-10-20 00:00:00 UTC,1.1880241691927061e-05,118034895.20716119,2370951.99171388
2021-10-21 00:00:00 UTC,1.138152083662912e-05,113468452.61835413,5487520.046246862
2021-10-22 00:00:00 UTC,1.3710744114997922e-05,136589569.70941415,12062794.391696569
2021-10-23 00:00:00 UTC,1.4284190714063181e-05,142550751.3917797,3988588.3131272695
2021-10-24 00:00:00 UTC,1.4446478141835865e-05,144199540.06579262,4011758.624305739
2021-10-25 00:00:00 UTC,1.4092409962132148e-05,140570526.03068998,4729799.426356066
2021-10-26 00:00:00 UTC,1.5515319397972744e-05,155146903.04975688,16832408.30268721
2021-10-27 00:00:00 UTC,1.6174930694775633e-05,161364737.08279914,9707736.245405642
2021-10-28 00:00:00 UTC,1.6917852677318175e-05,169221408.49004954,9647360.888228822
2021-10-29 00:00:00 UTC,3.289568285455738e-05,327401424.3838988,60897058.38441204
2021-10-30 00:00:00 UTC,5.47845599932719e-05,538741058.2041384,173208646.78844634
2021-10-31 00:00:00 UTC,5.144688687484616e-05,526170812.7933831,142308153.59291726
2021-11-01 00:00:00 UTC,5.676106339027521e-05,566168025.9434024,120963129.69020978
2021-11-02 00:00:00 UTC,4.9775793321164895e-05,496721204.47458565,54239958.8736104
2021-11-03 00:00:00 UTC,4.571149785357694e-05,469284360.66200113,38851649.39030907
2021-11-04 00:00:00 UTC,4.925107996153012e-05,491026465.94008756,59962190.58756451
2021-11-05 00:00:00 UTC,4.434346496195488e-05,444724146.57376665,39564245.751503624
2021-11-06 00:00:00 UTC,4.2925609206153866e-05,434607550.70243627,28870144.6414047
2021-11-07 00:00:00 UTC,4.118539609087428e-05,408364456.0599965,19130523.25807376
2021-11-08 00:00:00 UTC,4.798442007260472e-05,479218742.2248405,41342221.01534611
2021-11-09 00:00:00 UTC,4.3894649820251465e-05,432234372.7070113,29604703.397785556
2021-11-10 00:00:00 UTC,4.166222492385744e-05,416151931.7014613,18828124.224510353
2021-11-11 00:00:00 UTC,3.526228950222063e-05,347082760.9659904,22323462.228350952
2021-11-12 00:00:00 UTC,3.903961417429866e-05,392840363.83080304,26521999.875775147
2021-11-13 00:00:00 UTC,3.740231531891891e-05,372423947.1253701,20030147.607066203
2021-11-14 00:00:00 UTC,4.6006052998059276e-05,462637534.7128037,33887011.08865231
2021-11-15 00:00:00 UTC,6.863640470981798e-05,680087137.1628565,195720172.08623528
2021-11-16 00:00:00 UTC,7.112628094320718e-05,702882151.6799856,170637872.3967273
2021-11-17 00:00:00 UTC,8.330769273596635e-05,831457029.0867578,155612998.67588794
2021-11-18 00:00:00 UTC,7.715513336023784e-05,763049665.068192,103521690.37293331
2021-11-19 00:00:00 UTC,6.425356511092393e-05,642665468.6543024,62409762.34818578
2021-11-20 00:00:00 UTC,7.450234831754626e-05,741217454.0271364,51275220.87103453
2021-11-21 00:00:00 UTC,7.30235631704591e-05,731839523.8621651,58846797.500433385
2021-11-22 00:00:00 UTC,6.785889660806018e-05,677665791.3024578,30655575.100073263
2021-11-23 00:00:00 UTC,6.427681954085554e-05,643225312.778763,26293670.26973814
2021-11-24 00:00:00 UTC,7.093920097148157e-05,707426548.9730839,38816188.56234122
2021-11-25 00:00:00 UTC,8.55160891552391e-05,853994070.6509736,90969274.4327756
2021-11-26 00:00:00 UTC,7.688105222725887e-05,772461316.6984159,83497853.02734016
2021-11-27 00:00:00 UTC,6.93524701128643e-05,691081701.0897688,53681349.04246923
2021-11-28 00:00:00 UTC,6.659606665246649e-05,663893656.8562738,31212867.656966608
2021-11-29 00:00:00 UTC,6.740087494406784e-05,676471293.216693,45657426.33005416
2021-11-30 00:00:00 UTC,6.81037679654701e-05,681076564.49486,22472717.755748957
2021-12-01 00:00:00 UTC,6.494136218499352e-05,650301582.8486001,29301881.96903966
2021-12-02 00:00:00 UTC,6.173456851404452e-05,615753549.0644354,21073037.92549954
2021-12-03 00:00:00 UTC,5.6972016503309206e-05,567615314.1314957,40502705.74238994
2021-12-04 00:00:00 UTC,4.844169139344155e-05,483134514.9682203,40051189.56594614
2021-12-05 00:00:00 UTC,4.6638687544336036e-05,462196842.2181945,61070682.18404197
2021-12-06 00:00:00 UTC,4.204657974432972e-05,417117213.7846352,26135864.278611187
2021-12-07 00:00:00 UTC,3.9995825603627644e-05,400160110.37036026,32778562.942429528
2021-12-08 00:00:00 UTC,4.494733273155695e-05,448338583.6149124,38540343.336520635
2021-12-09 00:00:00 UTC,4.479190861313079e-05,447040522.53210217,28217639.838196263
2021-12-10 00:00:00 UTC,3.892030610167536e-05,391934178.0482724,20514183.994132496
2021-12-11 00:00:00 UTC,4.3259016052871245e-05,433009990.8767958,66881360.11182395
2021-12-12 00:00:00 UTC,4.375956571905036e-05,436076251.47254646,19573646.1367117
2021-12-13 00:00:00 UTC,4.448595233286323e-05,444908354.2128061,21168377.09240768
2021-12-14 00:00:00 UTC,3.6464487787882306e-05,365939976.7522643,26115438.186986316
2021-12-15 00:00:00 UTC,3.4624893609439455e-05,341218725.2471242,31468815.82093925
2021-12-16 00:00:00 UTC,3.8496626194273015e-05,386660389.51923656,29984819.385467432
2021-12-17 00:00:00 UTC,3.674370210104975e-05,368246787.10000145,19565275.679655287
2021-12-18 00:00:00 UTC,3.5972042016801104e-05,359258312.57299495,13838230.123912461
2021-12-19 00:00:00 UTC,3.7889340459080656e-05,377851523.09393966,9332022.58754677
2021-12-20 00:00:00 UTC,3.704647837295489e-05,369968620.5125305,7551701.317156115
2021-12-21 00:00:00 UTC,3.7196219459157126e-05,371256286.49488294,26073186.344628766
2021-12-22 00:00:00 UTC,3.7526537679097093e-05,375626197.73318,22233111.081950665
2021-12-23 00:00:00 UTC,3.7196878351874924e-05,371441290.5046547,13800701.630681243
2021-12-24 00:00:00 UTC,4.023537048177721e-05,400458408.7852799,24099930.295788594
2021-12-25 00:00:00 UTC,4.41778936585834e-05,441150257.55735564,52863900.2995948
2021-12-26 00:00:00 UTC,4.566809862075709e-05,456752515.4436377,26493096.63907084
2021-12-27 00:00:00 UTC,4.571976745880895e-05,456451204.3577507,14137455.262248984
2021-12-28 00:00:00 UTC,4.500504298131914e-05,449398022.808211,16197730.616315765
2021-12-29 00:00:00 UTC,3.943179258522742e-05,394666312.2533506,16097018.350263735
2021-12-30 00:00:00 UTC,3.629692357866925e-05,358613495.5131302,11680014.410642095
2021-12-31 00:00:00 UTC,3.80785488646928e-05,379268286.851043,12857515.462385187
2022-01-01 00:00:00 UTC,3.801910606621015e-05,380934799.534141,13126251.235474236
2022-01-02 00:00:00 UTC,3.956502126021215e-05,394398326.86844397,9712755.320157187
2022-01-03 00:00:00 UTC,3.962983742178552e-05,395613823.83009416,9145069.058320923
2022-01-04 00:00:00 UTC,3.84959195506189e-05,384464443.7590427,7827798.687967188
2022-01-05 00:00:00 UTC,3.662625309190058e-05,367326055.470985,9820966.995226955
2022-01-06 00:00:00 UTC,3.28249182255439e-05,327270532.878475,15795800.054864269
2022-01-07 00:00:00 UTC,3.011118479680909e-05,303688540.6540059,25726266.3924396
2022-01-08 00:00:00 UTC,2.730006729306691e-05,271552161.92225194,17932706.278207995
2022-01-09 00:00:00 UTC,2.6333644244282898e-05,264429400.82428253,14456039.615958188
2022-01-10 00:00:00 UTC,2.583039050485046e-05,257960527.0238008,11590154.518938456
2022-01-11 00:00:00 UTC,2.2301321894116836e-05,220332160.61183766,19954078.02037073
2022-01-12 00:00:00 UTC,2.3942757771374077e-05,239554065.70032775,11081424.466524877
2022-01-13 00:00:00 UTC,2.7049839831280418e-05,269511974.9418272,11964087.724014869
2022-01-14 00:00:00 UTC,2.3928690774448657e-05,240496679.49194807,11515871.453770457
2022-01-15 00:00:00 UTC,2.6780722745350683e-05,266983040.0972619,13329898.357141398
2022-01-16 00:00:00 UTC,2.6750993170160933e-05,267288915.38909712,10025903.255597675
2022-01-17 00:00:00 UTC,2.7336330270887442e-05,272835719.3803438,10455952.231796982
2022-01-18 00:00:00 UTC,2.5709498888609725e-05,258011676.06643304,10893566.152755022
2022-01-19 00:00:00 UTC,2.429785903997819e-05,243071941.573608,7479765.873283848
2022-01-20 00:00:00 UTC,2.3094486523483596e-05,231581288.0177643,10668054.566522107
2022-01-21 00:00:00 UTC,2.3208756115956896e-05,234210039.67886168,10766198.226166705
2022-01-22 00:00:00 UTC,1.6808211548293147e-05,170765644.20145583,15713826.518073836
2022-01-23 00:00:00 UTC,1.546673547060079e-05,154162967.75787878,22118258.901038144
2022-01-24 00:00:00 UTC,1.6402003387093574e-05,164409362.92642087,11251697.239755968
2022-01-25 00:00:00 UTC,1.4781126231456182e-05,147315522.39595386,17484672.0176748
2022-01-26 00:00:00 UTC,1.4920261189824068e-05,148804707.01796472,6191389.276027058
2022-01-27 00:00:00 UTC,1.6380857911732712e-05,168086544.1264289,15641919.878388006
2022-01-28 00:00:00 UTC,1.7309354041674368e-05,171557710.93184564,14138762.336271849
2022-01-29 00:00:00 UTC,1.9177416530158434e-05,191639584.76985446,8862505.951039286
2022-01-30 00:00:00 UTC,2.2912915038726116e-05,228694440.7192887,16450107.414215464
2022-01-31 00:00:00 UTC,2.6607761099469294e-05,265935071.17488855,39215821.48524269
2022-02-01 00:00:00 UTC,2.849972864969892e-05,285085459.5484037,27165901.29083907
2022-02-02 00:00:00 UTC,2.5738087455554297e-05,257700753.71199298,15826150.964486491
2022-02-03 00:00:00 UTC,2.4928123527070042e-05,249058137.35949028,17735154.6095858
2022-02-04 00:00:00 UTC,2.2914400287632465e-05,229046326.43526304,11434341.682061123
2022-02-05 00:00:00 UTC,2.6664755429585552e-05,266006171.15852875,16026674.078502469
2022-02-06 00:00:00 UTC,2.685303980443173e-05,268653978.90874094,16249620.494727083
2022-02-07 00:00:00 UTC,2.693480309672342e-05,268834895.1914938,17618566.257706765
2022-02-08 00:00:00 UTC,2.7420145839059404e-05,273577253.7460935,14797373.965654444
2022-02-09 00:00:00 UTC,2.6388267482159108e-05,263055364.19397482,15333082.277082356
2022-02-10 00:00:00 UTC,2.602642690089445e-05,259801739.28990734,10071703.122732077
2022-02-11 00:00:00 UTC,2.261635772659392e-05,225444590.2157511,12784289.712966995
2022-02-12 00:00:00 UTC,2.0599642658649167e-05,205095594.92984408,11305619.099325154
2022-02-13 00:00:00 UTC,2.1714653557372245e-05,215676159.36979216,11582949.781148314
2022-02-14 00:00:00 UTC,2.0424398077408164e-05,203852349.60918796,12438348.973328954
2022-02-15 00:00:00 UTC,1.991388854588421e-05,198894413.9710413,11374927.647580931
2022-02-16 00:00:00 UTC,2.199604955102317e-05,219701463.7546458,11179592.424082277
2022-02-17 00:00:00 UTC,2.138994313764324e-05,213671717.9874862,9252359.678465761
2022-02-18 00:00:00 UTC,1.9651902528664944e-05,196119578.78347707,9680904.282628406
2022-02-19 00:00:00 UTC,1.8860275689557174e-05,189036540.3568498,7463841.086517674
2022-02-20 00:00:00 UTC,1.8615869327116695e-05,185409600.98623896,6028551.882227401
2022-02-21 00:00:00 UTC,1.707961504690135e-05,170988852.1194587,7703906.305303644
2022-02-22 00:00:00 UTC,1.5098779505261487e-05,150276245.18699023,15036547.464551913
2022-02-23 00:00:00 UTC,1.5922954204652068e-05,159460899.9332982,9310654.389086993
2022-02-24 00:00:00 UTC,1.535128288226404e-05,153249306.49395746,7535692.503428294
2022-02-25 00:00:00 UTC,1.5531804410666926e-05,155033896.31939295,13572161.735817304
2022-02-26 00:00:00 UTC,1.795305919060361e-05,177913372.17484772,11647352.894949086
2022-02-27 00:00:00 UTC,1.7265905762111434e-05,172046579.5007326,8271998.168290035
2022-02-28 00:00:00 UTC,1.605243861025711e-05,160210609.22495335,9624650.926232152
2022-03-01 00:00:00 UTC,1.892094459259281e-05,188407651.98871973,9895645.097401869
2022-03-02 00:00:00 UTC,1.839780979963555e-05,182834609.9729711,11099872.874685986
2022-03-03 00:00:00 UTC,1.7621887461140985e-05,175558968.90737584,6810614.35051211
2022-03-04 00:00:00 UTC,1.664275585486064e-05,166188033.32697454,7152145.570555389
2022-03-05 00:00:00 UTC,1.5058046965118937e-05,150586893.28463402,8183995.841801448
2022-03-06 00:00:00 UTC,1.5874868425045377e-05,158299451.56483597,8487860.541949617
2022-03-07 00:00:00 UTC,1.4892506419733113e-05,149043143.15214008,5636917.945961822
2022-03-08 00:00:00 UTC,1.3977474340953027e-05,139533048.1169265,16683916.495608527
2022-03-09 00:00:00 UTC,1.4460747608026598e-05,144354685.71820036,12356028.479622262
2022-03-10 00:00:00 UTC,1.4821506253444935e-05,147824002.3455207,7212090.588691963
2022-03-11 00:00:00 UTC,1.407031199537164e-05,140369933.4981524,6426297.022967427
2022-03-12 00:00:00 UTC,1.4114346926918228e-05,141030896.66902748,4864124.4136224855
2022-03-13 00:00:00 UTC,1.3857368865373055e-05,138319437.93433854,3249865.737647105
2022-03-14 00:00:00 UTC,1.3705024434853455e-05,136819428.56393874,5722563.607697652
2022-03-15 00:00:00 UTC,1.411024980860566e-05,140794719.71290666,4213879.32343833
2022-03-16 00:00:00 UTC,1.3956349543150609e-05,139176203.00142798,6568742.3922921335
2022-03-17 00:00:00 UTC,1.4653651393984146e-05,145580285.5324913,14636531.329616284
2022-03-18 00:00:00 UTC,1.4478709767842458e-05,144505653.09597507,5159808.303563835
2022-03-19 00:00:00 UTC,1.4812438400517614e-05,147792983.61127594,5452711.020636753
2022-03-20 00:00:00 UTC,1.544723076632519e-05,154196886.34621018,6657296.71353661
2022-03-21 00:00:00 UTC,1.4509354096882212e-05,144740470.6759071,5631781.163369387
2022-03-22 00:00:00 UTC,1.4325477437923643e-05,142873263.58650315,5860819.3168397425
2022-03-23 00:00:00 UTC,1.47112769470054e-05,146730958.19888687,8456966.698875962
2022-03-24 00:00:00 UTC,1.5427403787559134e-05,153863099.2444405,4177819.4881778858
2022-03-25 00:00:00 UTC,1.5666812049453836e-05,156264230.57102305,7158155.964870549
2022-03-26 00:00:00 UTC,1.7383775377486555e-05,173074927.40711316,15460602.785523688
2022-03-27 00:00:00 UTC,1.6726325558067933e-05,167097559.1902094,6846408.462532757
2022-03-28 00:00:00 UTC,1.7634623658480383e-05,176736671.43698177,6805998.305680438
2022-03-29 00:00:00 UTC,1.8046779083865454e-05,183708401.90701076,13807734.906363364
2022-03-30 00:00:00 UTC,1.8418837548366916e-05,183516724.95653608,10110316.227255948
2022-03-31 00:00:00 UTC,1.819397803281617e-05,182240327.94829458,6570126.223800303
2022-04-01 00:00:00 UTC,1.6352533356669115e-05,162318309.27989683,7322502.906770149
2022-04-02 00:00:00 UTC,1.7324613853373354e-05,172846692.79063302,7357835.821814645
2022-04-03 00:00:00 UTC,1.6575841981061e-05,166151463.24469385,6795233.937074749
2022-04-04 00:00:00 UTC,1.909414783998464e-05,189307360.1073997,8964619.557144312
2022-04-05 00:00:00 UTC,1.9160107216909182e-05,191135775.73738497,13564470.645574067
2022-04-06 00:00:00 UTC,1.7809330152101392e-05,177777789.3124561,5468268.432156556
2022-04-07 00:00:00 UTC,1.6390435138153832e-05,163745651.0373963,7639750.797288373
2022-04-08 00:00:00 UTC,1.5963106332151573e-05,159303138.76083598,7048959.353334714
2022-04-09 00:00:00 UTC,1.453866908862301e-05,144568356.09443575,6327248.702953108
2022-04-10 00:00:00 UTC,1.4289921567493266e-05,142559314.23597336,11043505.086522685
2022-04-11 00:00:00 UTC,1.3926499464049799e-05,138998162.8755666,7010926.308160393
2022-04-12 00:00:00 UTC,1.190487036700275e-05,118999379.73858194,10186148.877601802
2022-04-13 00:00:00 UTC,1.253746831610152e-05,124671752.41283295,6482714.882902664
2022-04-14 00:00:00 UTC,1.3323925944195917e-05,133335271.90469553,5791372.819920636
2022-04-15 00:00:00 UTC,1.2368169875765707e-05,123654978.40590201,5064970.761374733
2022-04-16 00:00:00 UTC,1.3109102178933879e-05,131050353.91996731,8556715.281878306
2022-04-17 00:00:00 UTC,1.3041877462511623e-05,130026744.42298788,2733128.2568954574
2022-04-18 00:00:00 UTC,1.2174208043496016e-05,121434599.56808425,3966210.820066488
2022-04-19 00:00:00 UTC,1.2387851593725305e-05,123595960.88351955,4806320.231322599
2022-04-20 00:00:00 UTC,1.2511807063592835e-05,124857525.07470621,3472522.4640488876
2022-04-21 00:00:00 UTC,1.2281095080414257e-05,122441967.6513856,6472555.283794998
2022-04-22 00:00:00 UTC,1.138417825712237e-05,112709693.14225464,5960149.298855628
2022-04-23 00:00:00 UTC,1.137978357203939e-05,113424116.0120002,4230180.015896356
2022-04-24 00:00:00 UTC,1.1397032663030607e-05,113493835.76791538,4069606.1453623846
2022-04-25 00:00:00 UTC,1.123421860234833e-05,112139646.86767861,3352729.0207647462
2022-04-26 00:00:00 UTC,1.050537561012027e-05,104770138.40236941,8017982.632708254
2022-04-27 00:00:00 UTC,9.255735725480659e-06,92279173.45277093,6040726.763391699
2022-04-28 00:00:00 UTC,9.090931143411307e-06,90674436.04825567,7054113.8183208965
2022-04-29 00:00:00 UTC,8.971856180045709e-06,89532019.4441696,4535010.256807406
2022-04-30 00:00:00 UTC,8.12585727509582e-06,81036612.24179563,5065276.507537563
2022-05-01 00:00:00 UTC,6.137464646076365e-06,61012132.547295116,10939037.751876865
2022-05-02 00:00:00 UTC,7.565247582732615e-06,75345121.38598302,10584375.542585915
2022-05-03 00:00:00 UTC,8.813060008161113e-06,87825050.90906134,13195575.842410361
2022-05-04 00:00:00 UTC,8.18981108642822e-06,81772884.8875478,8161669.236342465
2022-05-05 00:00:00 UTC,9.251538670289336e-06,92311749.61735438,7654268.913073143
2022-05-06 00:00:00 UTC,8.134478031314052e-06,81237958.70121,6731875.683955328
2022-05-07 00:00:00 UTC,8.897959701540601e-06,88589312.6820746,17809060.316055264
2022-05-08 00:00:00 UTC,8.09268046443328e-06,81018351.23249988,7557958.942163968
2022-05-09 00:00:00 UTC,7.306689254563399e-06,72968777.50089793,6690083.635964612
2022-05-10 00:00:00 UTC,5.731907838697442e-06,57710101.25864416,9426469.275482243
2022-05-11 00:00:00 UTC,6.024416708370363e-06,60071732.440909415,9659833.735941317
2022-05-12 00:00:00 UTC,4.179317200336422e-06,44446924.55700442,8913822.594629643
