snapped_at,price,market_cap,total_volume
2021-06-29 00:00:00 UTC,1937.4689035180209,76983566.15653019,31554149.2859019
2021-06-30 00:00:00 UTC,1896.3810277409125,75844293.23098004,27967122.51361181
2021-07-01 00:00:00 UTC,1976.7556731378784,78566170.92205927,25702284.996068772
2021-07-02 00:00:00 UTC,1939.4366947723315,76966833.82799208,38154518.3371871
2021-07-03 00:00:00 UTC,1927.0983678413784,76359927.08067684,19972604.88932944
2021-07-04 00:00:00 UTC,2005.6479153468417,79509025.09982419,20036127.449836317
2021-07-05 00:00:00 UTC,2187.7259952795525,87081687.65560587,48441453.721946076
2021-07-06 00:00:00 UTC,2283.6861845056214,90790572.5966714,46276657.56270671
2021-07-07 00:00:00 UTC,2293.554135948736,91207842.77430095,40237371.37796435
2021-07-08 00:00:00 UTC,2196.6345880874237,87283679.32734762,24834348.92879833
2021-07-09 00:00:00 UTC,2135.977241696216,84865986.544593,27855098.101915292
2021-07-10 00:00:00 UTC,2211.0781821529417,87675899.65092643,31056629.588528465
2021-07-11 00:00:00 UTC,2191.8103856104676,87125220.81698501,20804501.138977677
2021-07-12 00:00:00 UTC,2167.740773479904,86135553.64687231,14581957.643152727
2021-07-13 00:00:00 UTC,2146.737393346705,85066850.05216542,16365883.854106601
2021-07-14 00:00:00 UTC,2146.5702342911245,85375489.42970704,26753560.3880309
2021-07-15 00:00:00 UTC,2269.6849859465083,90127913.23920698,50897781.88566803
2021-07-16 00:00:00 UTC,2289.3525149971156,91003106.28252648,32414648.775258098
2021-07-17 00:00:00 UTC,2249.0539985214023,89135578.64837205,54060126.78543311
2021-07-18 00:00:00 UTC,2446.813046337029,97384620.6140352,38346245.78066366
2021-07-19 00:00:00 UTC,2487.081843592717,98781444.20874543,40169096.15029003
2021-07-20 00:00:00 UTC,2626.842783682691,104427829.64728034,64712285.22671686
2021-07-21 00:00:00 UTC,2340.8673789552095,93065691.22386086,63678368.5765151
2021-07-22 00:00:00 UTC,2583.2879993178544,102244611.40405306,53712203.5298252
2021-07-23 00:00:00 UTC,2563.7004840078266,101857799.09214053,36036735.70191123
2021-07-24 00:00:00 UTC,2614.011189826703,103854933.74839655,28856120.048187558
2021-07-25 00:00:00 UTC,2607.5207305518115,103596602.53379707,36699387.14038005
2021-07-26 00:00:00 UTC,2563.827291591613,101789651.88371265,27901027.41934983
2021-07-27 00:00:00 UTC,2501.848857172409,99674137.67441405,56518158.46301722
2021-07-28 00:00:00 UTC,2618.4515875066227,103870063.89180487,46425961.33308575
2021-07-29 00:00:00 UTC,2601.89253826264,103361312.9190968,35532599.669408366
2021-07-30 00:00:00 UTC,2551.909498317847,101720444.91385299,29795441.13618123
2021-07-31 00:00:00 UTC,2953.839663526874,117480942.603486,80025389.41279042
2021-08-01 00:00:00 UTC,3528.857221294879,140381712.1077652,188374060.46732008
2021-08-02 00:00:00 UTC,3492.1497016032945,138701830.101126,135548271.3489412
2021-08-03 00:00:00 UTC,3635.1265532854395,144795329.92987877,101564080.09794703
2021-08-04 00:00:00 UTC,4693.265670463109,186900435.960573,283480274.17747295
2021-08-05 00:00:00 UTC,4509.679890027214,179146534.73914295,160256935.05444488
2021-08-06 00:00:00 UTC,4316.911447060816,171611182.03711745,114491974.86214846
2021-08-07 00:00:00 UTC,4222.913380982069,167752291.36238813,92267787.20769927
2021-08-08 00:00:00 UTC,4281.264903168801,170054330.1945145,108558107.55788833
2021-08-09 00:00:00 UTC,4014.597488106843,159813183.2005921,76098807.17310865
2021-08-10 00:00:00 UTC,4015.2818787024225,158838306.59763992,89446691.19033761
2021-08-11 00:00:00 UTC,4191.931344124925,166328378.2781076,107023694.58047542
2021-08-12 00:00:00 UTC,4149.340697375947,164986578.09076756,94871318.0739643
2021-08-13 00:00:00 UTC,4053.721745712446,160916124.1168886,80794197.4452592
2021-08-14 00:00:00 UTC,4296.185607700146,170514745.47591415,65154732.88998755
2021-08-15 00:00:00 UTC,4083.0767164769495,162494788.04999945,60277138.56505849
2021-08-16 00:00:00 UTC,4403.1046626430625,174486101.61768866,86931431.35257713
2021-08-17 00:00:00 UTC,4030.475663567014,162249449.79437456,85887695.76379389
2021-08-18 00:00:00 UTC,3812.718709284297,152310078.57263568,72599043.86286084
2021-08-19 00:00:00 UTC,3889.0598555288675,154671124.69286,54213418.20656155
2021-08-20 00:00:00 UTC,4035.851762406988,159082964.70326698,48990847.62475269
2021-08-21 00:00:00 UTC,4213.086283667041,167213927.80450988,44504590.52634586
2021-08-22 00:00:00 UTC,4152.539426581263,165087519.60195023,37344545.34877322
2021-08-23 00:00:00 UTC,4103.131241730266,163239742.7124514,34837274.6382871
2021-08-24 00:00:00 UTC,4741.410666749951,188420371.69373077,103892515.04408206
2021-08-25 00:00:00 UTC,4188.180445146365,166535029.0020881,67087078.65475583
2021-08-26 00:00:00 UTC,4178.406000857986,166262040.2396912,43233164.31514831
2021-08-27 00:00:00 UTC,4093.8125925099844,162984477.1586878,38371574.553846985
2021-08-28 00:00:00 UTC,4240.627240645348,168433067.88017038,33954107.52731833
2021-08-29 00:00:00 UTC,4336.093819309794,172064505.85496566,36845421.087778695
2021-08-30 00:00:00 UTC,4219.263703770963,167482436.12465137,32387302.39145631
2021-08-31 00:00:00 UTC,5099.598615506054,198678100.3022305,134797324.8601994
2021-09-01 00:00:00 UTC,6340.916833072133,251188075.15114573,492024877.4761551
2021-09-02 00:00:00 UTC,5830.96955806975,231829695.84955823,266766724.562081
2021-09-03 00:00:00 UTC,5724.359003879482,227638386.7350593,94252287.0327462
2021-09-04 00:00:00 UTC,5579.228142903977,221376724.85404134,70425565.37397757
2021-09-05 00:00:00 UTC,5504.7915032174915,218819521.00214732,74009678.41569784
2021-09-06 00:00:00 UTC,5659.489334488044,224425377.6718349,58141065.058777116
2021-09-07 00:00:00 UTC,5558.411501557402,220603860.4574693,74277411.93710414
2021-09-08 00:00:00 UTC,4537.2782489872725,179594828.2237877,93213407.2975203
2021-09-09 00:00:00 UTC,4666.552972889475,185719192.7731598,146024757.77054358
2021-09-10 00:00:00 UTC,4698.210526331294,186876576.44912148,47988096.570917375
2021-09-11 00:00:00 UTC,4417.658318837878,175386505.2452169,41852149.644767724
2021-09-12 00:00:00 UTC,4542.2123885831425,180597291.3936035,29838080.454788167
2021-09-13 00:00:00 UTC,4541.333577341735,180706940.12460488,27507081.099985525
2021-09-14 00:00:00 UTC,4244.255112246244,168534137.180286,38669112.39356869
2021-09-15 00:00:00 UTC,4719.207212303895,187803526.04899997,49769084.28884093
2021-09-16 00:00:00 UTC,4684.905794745214,185989150.32771286,39753118.91459603
2021-09-17 00:00:00 UTC,4719.653192496654,187545529.26331636,51626584.679655775
2021-09-18 00:00:00 UTC,4361.719707631778,173296910.0918819,34132539.14814597
2021-09-19 00:00:00 UTC,4826.25331021881,191227381.0682374,61181093.75771109
2021-09-20 00:00:00 UTC,4646.58449119786,184932278.1973241,117988634.33552128
2021-09-21 00:00:00 UTC,4263.974285938376,167218052.163224,69033453.46311536
2021-09-22 00:00:00 UTC,3820.077029609457,150673560.31351644,46225578.31698337
2021-09-23 00:00:00 UTC,4396.2666693842875,174432762.01044002,42806865.01352373
2021-09-24 00:00:00 UTC,4290.25786404243,170469455.16170615,36284379.789780535
2021-09-25 00:00:00 UTC,3979.7290122940753,157803572.4772773,31936814.405790087
2021-09-26 00:00:00 UTC,4034.753429972224,160316006.21439272,25901427.69090478
2021-09-27 00:00:00 UTC,3947.4635798208633,156800874.80338866,39484910.57426367
2021-09-28 00:00:00 UTC,3798.1606216174746,151930634.068929,33668196.89273328
2021-09-29 00:00:00 UTC,4030.2364610221057,160901068.62921804,59137367.42073339
2021-09-30 00:00:00 UTC,3888.251521302765,154280745.13983005,46667382.48597645
2021-10-01 00:00:00 UTC,4040.55219797476,159768321.6737316,43579908.45734483
2021-10-02 00:00:00 UTC,4282.219671820575,170010692.50799748,32783097.42366798
2021-10-03 00:00:00 UTC,4368.41442693085,173609764.51757142,24075318.42481956
2021-10-04 00:00:00 UTC,4495.319182730064,178729925.52881902,27451002.358817354
2021-10-05 00:00:00 UTC,4302.91691069243,171062943.57854632,36625960.65688794
2021-10-06 00:00:00 UTC,4263.988456546546,169778002.5244144,24991260.61661272
2021-10-07 00:00:00 UTC,4138.540933181437,164474070.20491612,29797036.196553938
2021-10-08 00:00:00 UTC,4108.1541520809515,163089617.0584722,25887945.812907416
2021-10-09 00:00:00 UTC,4222.142015519384,167509333.03855857,35844185.7223061
2021-10-10 00:00:00 UTC,4278.494588695244,170043862.43932962,22922186.11399542
2021-10-11 00:00:00 UTC,4017.133387866264,159450141.8288618,18213996.060902487
2021-10-12 00:00:00 UTC,3903.656429610519,153843650.37281343,47086389.45487122
2021-10-13 00:00:00 UTC,3864.18829679265,153644247.53866404,28096846.72904058
2021-10-14 00:00:00 UTC,3941.2353421656067,156570824.71435094,21425177.203230042
2021-10-15 00:00:00 UTC,4023.636992852613,159665391.49537742,20542883.44670594
2021-10-16 00:00:00 UTC,4128.737939255361,164018641.4568885,36587423.45677057
2021-10-17 00:00:00 UTC,4186.7973129941265,166588420.06126037,22355182.136102296
2021-10-18 00:00:00 UTC,4001.1659210201483,158921712.86035538,21251484.32454351
2021-10-19 00:00:00 UTC,3932.0135929474372,156457308.03518218,16398760.329769082
2021-10-20 00:00:00 UTC,3943.022458115806,156455629.0133751,15945595.962237846
2021-10-21 00:00:00 UTC,4058.227377995262,161671060.72032565,18609432.394841738
2021-10-22 00:00:00 UTC,3949.4429331251904,156897116.20074585,25430358.79564615
2021-10-23 00:00:00 UTC,3977.3411357273862,158108711.7100425,20831418.639829993
2021-10-24 00:00:00 UTC,4024.5723471888787,159922779.44126415,13187979.84856445
2021-10-25 00:00:00 UTC,3989.998924863434,158231053.00790796,20041229.957415845
2021-10-26 00:00:00 UTC,4068.457418197921,161468589.493894,16422810.211928617
2021-10-27 00:00:00 UTC,4231.276974623306,168027120.82916868,30922060.135534633
2021-10-28 00:00:00 UTC,3683.2613468707996,146651122.21763557,58397008.68174738
2021-10-29 00:00:00 UTC,3827.7153096415236,151899661.99937728,29126021.40517501
2021-10-30 00:00:00 UTC,3847.7297777752697,153228402.9548272,19992021.573105913
2021-10-31 00:00:00 UTC,3787.410250079234,150461196.86804163,15750931.088868413
2021-11-01 00:00:00 UTC,3768.6692214304962,149843896.75304747,18141193.340081
2021-11-02 00:00:00 UTC,3996.0657185970554,157471479.7222705,31876534.401988823
2021-11-03 00:00:00 UTC,3857.8162161974774,152699248.81464824,27260929.161667723
2021-11-04 00:00:00 UTC,4106.790772848735,163205423.9702035,40500922.41169798
2021-11-05 00:00:00 UTC,3867.2011448183735,152709697.32818788,29186550.94632825
2021-11-06 00:00:00 UTC,3879.0482060126037,154109861.74230376,16087716.929623522
2021-11-07 00:00:00 UTC,3842.460766411338,152369864.7101541,16735046.512964899
2021-11-08 00:00:00 UTC,3901.4843473100545,155013754.71386337,17818038.786952656
2021-11-09 00:00:00 UTC,4335.316822499841,172545839.24545312,82506085.18883611
2021-11-10 00:00:00 UTC,4068.36003700837,162135603.03658974,33867052.914619304
2021-11-11 00:00:00 UTC,3785.313607174708,150398059.5032227,36998753.47448676
2021-11-12 00:00:00 UTC,4058.740608556142,161886840.34824696,42213049.83592838
2021-11-13 00:00:00 UTC,4117.395949078137,163246435.79035625,54148174.976685934
2021-11-14 00:00:00 UTC,4137.538392772235,164294119.6208714,26469732.335755315
2021-11-15 00:00:00 UTC,4158.446841624315,164713529.18590015,27928161.6071217
2021-11-16 00:00:00 UTC,4130.957009679417,164131641.72197887,27094038.066683013
2021-11-17 00:00:00 UTC,3901.909662690485,155354416.17948017,32792397.162898015
2021-11-18 00:00:00 UTC,3893.6041045702577,154046318.13494393,24854556.075572386
2021-11-19 00:00:00 UTC,3763.454276378871,148957085.72396195,58862004.25580433
2021-11-20 00:00:00 UTC,3930.1718996556774,155972422.81422758,20481793.840480078
2021-11-21 00:00:00 UTC,3940.136852908102,156337067.4465477,15819164.31103428
2021-11-22 00:00:00 UTC,3953.5218153400306,157242189.16675204,15844308.114554482
2021-11-23 00:00:00 UTC,3704.8397517429285,147201103.60519236,20219666.80788962
2021-11-24 00:00:00 UTC,3844.2678613277753,152647211.3140603,18644279.341497082
2021-11-25 00:00:00 UTC,3745.21009295248,148859005.32269832,21101299.301023073
2021-11-26 00:00:00 UTC,3810.854289565285,151646775.25222594,17685466.961187035
2021-11-27 00:00:00 UTC,3423.547131578847,136134271.86349618,29550127.606626052
2021-11-28 00:00:00 UTC,3438.9724149723215,135983986.33003107,14384233.55876091
2021-11-29 00:00:00 UTC,3508.4937338132527,139463421.9537532,16429668.75238361
2021-11-30 00:00:00 UTC,3498.7502695465264,139366963.30606487,13823148.796268092
2021-12-01 00:00:00 UTC,3463.847817105365,137832666.49985796,16063486.134892005
2021-12-02 00:00:00 UTC,3436.695667791138,136635492.0487913,13634582.333174493
2021-12-03 00:00:00 UTC,3460.417568645283,137497604.97275832,12868220.623153169
2021-12-04 00:00:00 UTC,3286.5236803738717,130586849.8874116,14684167.299825553
2021-12-05 00:00:00 UTC,2798.866600770075,111478732.2670954,35889876.22388041
2021-12-06 00:00:00 UTC,2662.9942865907283,105596361.36549966,17292955.97651462
2021-12-07 00:00:00 UTC,2684.7296479055985,106699656.75383288,18659988.493379243
2021-12-08 00:00:00 UTC,2761.1788461944116,109691528.37420009,21646869.932915114
2021-12-09 00:00:00 UTC,2851.1159806134383,113229670.2229254,15926921.289665448
2021-12-10 00:00:00 UTC,2645.0379849892784,105618390.3282934,15344370.06805725
2021-12-11 00:00:00 UTC,2517.952515042584,100856951.11623552,12493899.419932595
2021-12-12 00:00:00 UTC,2636.740232714133,104558918.40805282,12261382.106186029
2021-12-13 00:00:00 UTC,2654.9860604002856,105277489.04454897,16087024.657375418
2021-12-14 00:00:00 UTC,2450.6170625164928,97135428.10557607,37402498.129211165
2021-12-15 00:00:00 UTC,2800.5118073803947,111232926.48263985,31024776.160916947
2021-12-16 00:00:00 UTC,2802.472117081739,111166192.15514702,24463675.48582633
2021-12-17 00:00:00 UTC,2905.768453411318,114861348.3257276,17896645.006866273
2021-12-18 00:00:00 UTC,3689.9688341043784,144037253.43017593,96056475.91660446
2021-12-19 00:00:00 UTC,3397.189368405378,134977592.7141524,110421657.67886299
2021-12-20 00:00:00 UTC,3243.5336245970466,128973729.20001777,21722974.267566804
2021-12-21 00:00:00 UTC,3141.618797833626,125046321.95662996,107331819.14926918
2021-12-22 00:00:00 UTC,3095.3255081634356,123075999.39264943,37106689.04277745
2021-12-23 00:00:00 UTC,2959.9837226643835,117685005.73759142,23711952.628693413
2021-12-24 00:00:00 UTC,2982.6001874566646,118496607.00649893,24229346.45888026
2021-12-25 00:00:00 UTC,2896.689260534664,115037800.80522132,20313098.63281367
2021-12-26 00:00:00 UTC,2983.37440869914,118746169.35557395,15268870.557463558
2021-12-27 00:00:00 UTC,2927.3739694855976,116323596.1395514,13717400.599670185
2021-12-28 00:00:00 UTC,2927.24399373983,116434172.7405564,18215321.43058703
2021-12-29 00:00:00 UTC,2756.911576422215,109967966.71116982,19318582.885115396
2021-12-30 00:00:00 UTC,2659.423756829215,105353677.97866356,19166068.107625894
2021-12-31 00:00:00 UTC,2749.8359693490575,109090166.34438108,18417451.017549414
2022-01-01 00:00:00 UTC,2811.2278891693027,112266112.11608878,20412685.781010266
2022-01-02 00:00:00 UTC,2983.276955436839,118444764.15147817,22748828.38924052
2022-01-03 00:00:00 UTC,2964.257688090317,118083781.45205781,21488951.80252648
2022-01-04 00:00:00 UTC,3059.22912057892,121889794.89598447,37089523.96842758
2022-01-05 00:00:00 UTC,2942.5476845508324,118128663.7484497,17764167.3591008
2022-01-06 00:00:00 UTC,2617.6237409688815,104627104.76931122,20349400.720168516
2022-01-07 00:00:00 UTC,2672.902575911732,106429996.1798891,21806141.29700296
2022-01-08 00:00:00 UTC,2588.9590353557087,103083162.0290476,25131340.319328032
2022-01-09 00:00:00 UTC,2493.4723668813895,99401124.13619886,15260032.764380904
2022-01-10 00:00:00 UTC,2534.0474665280203,100231438.22679149,12008566.384400405
2022-01-11 00:00:00 UTC,2433.7447181355224,96517805.57592475,14686281.368295835
2022-01-12 00:00:00 UTC,2578.4034391349605,102690171.42972484,11720942.502768831
2022-01-13 00:00:00 UTC,2720.0452325301853,108100601.59427643,11812783.987200532
2022-01-14 00:00:00 UTC,2669.3788427056975,106513763.83767764,14621343.968889099
2022-01-15 00:00:00 UTC,2624.9892581459853,104105302.52940895,9911854.478349362
2022-01-16 00:00:00 UTC,2642.410135151896,104928016.69874543,7209302.164052432
2022-01-17 00:00:00 UTC,2595.5832972398834,103115482.86839171,7297364.832264589
2022-01-18 00:00:00 UTC,2592.2772567112834,103144051.36604823,11862704.090423966
2022-01-19 00:00:00 UTC,2555.2018421480047,101676748.89483978,12335147.470738526
2022-01-20 00:00:00 UTC,2467.5485699224964,98229253.95781498,10807599.017262207
2022-01-21 00:00:00 UTC,2374.2491249208265,94548362.43896236,11676976.667502705
2022-01-22 00:00:00 UTC,2122.2854468103264,84462880.4904085,26772513.99222891
2022-01-23 00:00:00 UTC,2009.2419565204095,79541460.73275144,31829362.071728162
2022-01-24 00:00:00 UTC,2143.5759099095126,85114709.74654333,20150888.64047659
2022-01-25 00:00:00 UTC,2007.6359369404838,79978276.49786177,27343471.83011972
2022-01-26 00:00:00 UTC,2109.7827563033243,83778394.16618806,17972031.90297694
2022-01-27 00:00:00 UTC,2209.6681037137073,87905255.02209063,19106429.635946695
2022-01-28 00:00:00 UTC,2207.1835163371775,87093336.2057128,19701053.55630954
2022-01-29 00:00:00 UTC,2343.505842049944,92868434.14810733,17512111.803019743
2022-01-30 00:00:00 UTC,2370.1045138292584,94046448.3868496,14055856.909649897
2022-01-31 00:00:00 UTC,2189.7507549120537,87011749.73736334,14569104.588421417
2022-02-01 00:00:00 UTC,2358.2624223746257,93722832.49476013,15762815.514400143
2022-02-02 00:00:00 UTC,2345.214683732035,93272306.7098403,12016879.064345686
2022-02-03 00:00:00 UTC,2283.9248173613005,90548847.77092762,15128620.586074973
2022-02-04 00:00:00 UTC,2348.5640219174297,93574857.2154989,12949200.040587768
2022-02-05 00:00:00 UTC,2561.816002215636,101767320.26527114,19058421.05759385
2022-02-06 00:00:00 UTC,2495.484262682738,99322632.78136754,15773105.989907246
2022-02-07 00:00:00 UTC,2572.439946167032,102279771.23886368,20182617.06956965
2022-02-08 00:00:00 UTC,2578.42263219105,102366778.5172578,21503363.904968552
2022-02-09 00:00:00 UTC,2456.149981199322,97615133.5888402,19972840.32343772
2022-02-10 00:00:00 UTC,2465.434749542522,97994050.48477179,13727138.965871058
2022-02-11 00:00:00 UTC,2359.644249350131,93840582.18523559,14687922.437324986
2022-02-12 00:00:00 UTC,2182.1116882607944,86753079.03090099,11684201.182049755
2022-02-13 00:00:00 UTC,2215.6799715032794,87953734.8624098,9127819.581502343
2022-02-14 00:00:00 UTC,2169.3370745515153,86148589.56152482,7878751.353305813
2022-02-15 00:00:00 UTC,2193.360862919924,87245472.0715988,8911234.019484052
2022-02-16 00:00:00 UTC,2339.9232522673615,92891159.07712166,9650674.199126963
2022-02-17 00:00:00 UTC,2306.468956850026,91957284.19439943,9854235.153976288
2022-02-18 00:00:00 UTC,2094.7673414407286,83290462.78377704,10485027.83070054
2022-02-19 00:00:00 UTC,2024.887961575598,80584448.42366244,11177949.23629306
2022-02-20 00:00:00 UTC,2033.8477961240587,80681631.92850563,9854006.534798656
2022-02-21 00:00:00 UTC,1928.4341597058983,76769518.3363443,12634996.384710815
2022-02-22 00:00:00 UTC,1765.9413723603989,70501720.35676171,17962673.203348484
2022-02-23 00:00:00 UTC,1918.3122435097994,76231562.27641529,16648367.310103148
2022-02-24 00:00:00 UTC,1859.3058469879875,73910240.93268853,12911238.934813239
2022-02-25 00:00:00 UTC,1836.5984438366206,72982066.7589933,30695558.615864933
2022-02-26 00:00:00 UTC,1975.568985111526,78577401.50638615,15821247.55788108
2022-02-27 00:00:00 UTC,1996.2744836436207,79154442.49224104,12641270.459340101
2022-02-28 00:00:00 UTC,1887.7829523212831,74987920.22198687,13491829.67941436
2022-03-01 00:00:00 UTC,2063.0703155287397,81788186.76639579,15093099.277087523
2022-03-02 00:00:00 UTC,2139.5287534161776,84961008.86558199,16794857.423157465
2022-03-03 00:00:00 UTC,2144.687910980376,85186924.24147844,17859397.23428732
2022-03-04 00:00:00 UTC,2097.6085080026637,83459116.03309713,16534439.061644325
2022-03-05 00:00:00 UTC,1951.0817378966856,77560284.02489617,17801888.605338883
2022-03-06 00:00:00 UTC,1937.640944960658,76897129.16317981,12965545.699966507
2022-03-07 00:00:00 UTC,1777.8841868523134,70592195.48581605,16458641.435104098
2022-03-08 00:00:00 UTC,1789.0234171796906,71023332.37272565,17568365.74220362
2022-03-09 00:00:00 UTC,1857.9369491365612,74028141.21049744,20131983.878776327
2022-03-10 00:00:00 UTC,2020.039909231733,80113691.0733319,16825509.065161914
2022-03-11 00:00:00 UTC,1880.7176042432252,74758272.23644936,15003276.738029273
2022-03-12 00:00:00 UTC,1817.498095851344,72352696.56321694,10068115.747001488
2022-03-13 00:00:00 UTC,1832.7446317687684,72936936.93033518,7687045.239109281
2022-03-14 00:00:00 UTC,1783.2338796142558,70885934.35587297,6649818.0969357565
2022-03-15 00:00:00 UTC,1870.6728299183305,74272624.15588875,11784851.506621046
2022-03-16 00:00:00 UTC,1909.6186844775016,75982263.540266,11639886.03632961
2022-03-17 00:00:00 UTC,2094.772100128891,81731140.11988506,17754299.215437766
2022-03-18 00:00:00 UTC,2019.1063858402867,80114438.43191959,10741128.174550306
2022-03-19 00:00:00 UTC,2188.397320026482,87090384.57356983,12092587.061918382
2022-03-20 00:00:00 UTC,2123.455607390888,84323449.28723975,11278805.903317878
2022-03-21 00:00:00 UTC,2049.306089684297,81548455.81439508,12296195.210391639
2022-03-22 00:00:00 UTC,2113.679725307116,83855324.37943281,9654178.972066464
2022-03-23 00:00:00 UTC,2120.8434771404536,84424310.5727222,13066256.234928297
2022-03-24 00:00:00 UTC,2182.3163542691123,86735519.29998204,11798625.863171374
2022-03-25 00:00:00 UTC,2231.1831411700045,88732504.40162563,16013153.449161857
2022-03-26 00:00:00 UTC,2177.414119024021,86314339.63911098,13350635.432547297
2022-03-27 00:00:00 UTC,2280.4011400040586,90589936.53245641,11256148.34577247
2022-03-28 00:00:00 UTC,2413.795656931051,95909615.76098572,18083352.617607664
2022-03-29 00:00:00 UTC,2262.7486892985025,91078275.57533589,18762700.291927867
2022-03-30 00:00:00 UTC,2293.3168788661837,91049342.45862164,17342764.903994165
2022-03-31 00:00:00 UTC,2376.908209883536,94491410.07237038,16896797.11025913
2022-04-01 00:00:00 UTC,2244.2965684167916,88923884.15342501,20952112.165887814
2022-04-02 00:00:00 UTC,2258.5142887795355,89641955.89653845,17108441.41211719
2022-04-03 00:00:00 UTC,2235.1464467458054,89053184.59229119,14714906.447041215
2022-04-04 00:00:00 UTC,2377.1952082465314,94486717.85002474,14069188.073394716
2022-04-05 00:00:00 UTC,2309.530669847598,91503872.56264426,13441879.969652908
2022-04-06 00:00:00 UTC,2250.71792582832,89519486.9622495,10526679.454326857
2022-04-07 00:00:00 UTC,1944.7553227000863,77624012.93458089,25689371.990253597
2022-04-08 00:00:00 UTC,2051.5487993480783,81533011.400231,12707688.598934183
2022-04-09 00:00:00 UTC,1939.985294578302,76837997.35581303,8127584.737570609
2022-04-10 00:00:00 UTC,1999.5221480554064,79274315.56475241,7610884.490980035
2022-04-11 00:00:00 UTC,1913.2299039104407,76102707.39690375,7302557.692748014
2022-04-12 00:00:00 UTC,1785.9352134863743,71101437.38064556,12362056.912614774
2022-04-13 00:00:00 UTC,1837.1046075784486,72956923.9459227,10456919.239932599
2022-04-14 00:00:00 UTC,1887.4714748113188,74889098.30669348,7018449.6646358445
2022-04-15 00:00:00 UTC,1827.3693309628006,72590273.60719572,6410268.391688997
2022-04-16 00:00:00 UTC,1856.2515280267137,73690032.00211743,4419018.003779424
2022-04-17 00:00:00 UTC,1856.3332536765186,73625970.16819797,3701037.9242768236
2022-04-18 00:00:00 UTC,1835.1649876252056,73025183.13086055,3921353.106359783
2022-04-19 00:00:00 UTC,1881.3203258182093,74717448.1060522,4112372.5139028137
2022-04-20 00:00:00 UTC,1887.723854240036,75038649.06196848,4403108.216527189
2022-04-21 00:00:00 UTC,1891.297402305388,75259180.44329348,6853901.372045025
2022-04-22 00:00:00 UTC,1811.9367876648298,71936472.60234457,8799490.868254283
2022-04-23 00:00:00 UTC,1828.8272915408243,72815208.8110843,5830299.693682624
2022-04-24 00:00:00 UTC,1814.8087417663314,72060827.16432728,4849990.605903682
2022-04-25 00:00:00 UTC,1802.2009838235494,71649328.12278183,6547243.913530474
2022-04-26 00:00:00 UTC,1787.4425037233773,71047559.59201136,7186104.317683133
2022-04-27 00:00:00 UTC,1677.0259652493012,66649755.50683972,8423087.444580108
2022-04-28 00:00:00 UTC,1733.870556995681,68936058.90326367,5621015.687052603
2022-04-29 00:00:00 UTC,1701.0090034773293,67611578.981793,6126180.994367977
2022-04-30 00:00:00 UTC,1655.2265943465718,65724431.569018744,6550069.753988885
2022-05-01 00:00:00 UTC,1563.816286725534,62154852.3860157,8105045.508646379
2022-05-02 00:00:00 UTC,1554.8980973365583,61599016.53199318,7345878.249333071
2022-05-03 00:00:00 UTC,1467.8451926410485,58294143.888083234,14566823.573999045
2022-05-04 00:00:00 UTC,1374.646664064688,54769914.60710164,9792583.238179902
2022-05-05 00:00:00 UTC,1420.9671151047519,56515192.635435775,9190823.240137428
2022-05-06 00:00:00 UTC,1257.6675565951161,49877533.30245852,21473859.10569839
2022-05-07 00:00:00 UTC,1281.5862143987083,50911773.401617646,10439973.997000571
2022-05-08 00:00:00 UTC,1175.4787752386546,46742582.90807496,5981515.340643554
2022-05-09 00:00:00 UTC,1183.9963442880255,47238959.44105666,11872182.684877548
2022-05-10 00:00:00 UTC,1030.781210830363,41180767.79883287,24949248.912829276
2022-05-11 00:00:00 UTC,1044.7891492001672,41536024.211058035,60788506.37079992
2022-05-12 00:00:00 UTC,1093.706934803943,39976153.474054866,29604501.81298058
2022-05-13 00:00:00 UTC,1090.7525651562164,43177067.85348496,26101987.906145006
2022-05-14 00:00:00 UTC,1111.303411122734,43993861.92225833,12542220.462041825
2022-05-15 00:00:00 UTC,1235.4262317931248,49138696.14192875,19217931.98722257
2022-05-16 00:00:00 UTC,1261.4427330798972,49962223.48759875,39838142.90684921
2022-05-17 00:00:00 UTC,1221.814947002616,48542685.38971782,12613737.273230089
2022-05-18 00:00:00 UTC,1286.031201606139,51087915.74434268,30767013.090982713
2022-05-19 00:00:00 UTC,1185.841961978147,47152448.56423042,14927738.210262017
2022-05-20 00:00:00 UTC,1259.684665411833,50036030.40592682,10342849.662228426
2022-05-21 00:00:00 UTC,1192.2693111547173,47419145.86432868,10298106.11376918
2022-05-22 00:00:00 UTC,1200.614063992207,47706975.27013221,7397063.870390881
2022-05-23 00:00:00 UTC,1210.1985350180396,48255741.51088459,7326504.4103593035
2022-05-24 00:00:00 UTC,1174.0049331624648,46606655.07165283,8010707.437665518
2022-05-25 00:00:00 UTC,1217.4470273686052,48509777.457722746,6980119.04745489
2022-05-26 00:00:00 UTC,754.027293348915,30040759.038168326,317806990.1194318
2022-05-27 00:00:00 UTC,613.0274121428438,24604750.778511204,74631863.46457545
2022-05-28 00:00:00 UTC,512.5071064452269,20374055.15478958,33415086.443860784
2022-05-29 00:00:00 UTC,534.5216177877085,21116267.128623232,22601005.197772022
2022-05-30 00:00:00 UTC,510.8473375479104,20330145.751867827,13427142.292502698
2022-05-31 00:00:00 UTC,570.441243333601,22704974.221861567,29785048.11034705
