snapped_at,price,market_cap,total_volume
2022-02-23 00:00:00 UTC,0.9523599475290146,34353728.12013258,10484008.274924375
2022-02-24 00:00:00 UTC,1.2180048720250913,44028928.44146228,80719705.58575653
2022-02-25 00:00:00 UTC,1.2034416769200074,43461926.3342631,69989954.74265921
2022-02-26 00:00:00 UTC,1.4916489380757418,53903546.95445354,73599265.53347304
2022-02-27 00:00:00 UTC,1.4189624783751242,51164911.68040058,23265078.47959691
2022-02-28 00:00:00 UTC,1.5017912929811572,54282118.13201554,65852897.83039729
2022-03-01 00:00:00 UTC,1.6425301412812718,59231348.434979446,48636090.2363903
2022-03-02 00:00:00 UTC,1.5939361894600172,57366690.00348226,25232821.724317998
2022-03-03 00:00:00 UTC,1.8423042644888594,66420550.489973426,70653874.88587461
2022-03-04 00:00:00 UTC,1.780338578557473,64291232.52593709,32838610.852170628
2022-03-05 00:00:00 UTC,1.440546346618928,52132859.06444311,24613200.65551954
2022-03-06 00:00:00 UTC,1.4979743374186976,54022255.63768169,12341667.36212234
2022-03-07 00:00:00 UTC,1.3499176231317,48767552.98647107,10807626.346218137
2022-03-08 00:00:00 UTC,1.2331879774872867,44306404.63135858,27303009.821983885
2022-03-09 00:00:00 UTC,1.2843450458400432,46416063.427288726,38560457.13872223
2022-03-10 00:00:00 UTC,1.2915102982983953,46862933.59160258,16901254.76263831
2022-03-11 00:00:00 UTC,1.199246466512522,43332435.45917727,11228574.694948228
2022-03-12 00:00:00 UTC,1.1716465975873585,42510006.87694126,10187324.434626428
2022-03-13 00:00:00 UTC,1.3072842489544552,47256076.72076533,53392991.01734084
2022-03-14 00:00:00 UTC,1.1961660944824746,43216376.49420158,34770980.74427696
2022-03-15 00:00:00 UTC,1.172840097176237,42332676.7444152,13907437.38928246
2022-03-16 00:00:00 UTC,1.0874919270072116,39303020.68767014,21458855.45670894
2022-03-17 00:00:00 UTC,1.1466452003942154,40637248.18264387,17546200.282686934
2022-03-18 00:00:00 UTC,1.1276248571713599,40676051.21586394,22667680.71194705
2022-03-19 00:00:00 UTC,1.1432056774255088,41277771.15633038,15171808.75421275
2022-03-20 00:00:00 UTC,1.297948885708898,46950088.65898782,58193725.24087924
2022-03-21 00:00:00 UTC,1.2881748286258157,46562906.29204235,21532728.671009343
2022-03-22 00:00:00 UTC,1.273686548663637,46020530.15917041,35642631.69108935
2022-03-23 00:00:00 UTC,1.321685242624424,47613366.140258074,26508903.88694398
2022-03-24 00:00:00 UTC,1.3973674005146306,50451148.18511969,44574648.06449369
2022-03-25 00:00:00 UTC,1.4026327339156535,50742105.74158376,23908502.758495238
2022-03-26 00:00:00 UTC,1.3160711089815231,47503452.23778599,15720286.176414564
2022-03-27 00:00:00 UTC,1.3530071336191571,48798490.4592159,13272848.070009254
2022-03-28 00:00:00 UTC,1.3893880267749312,49832286.99827911,11347919.491311831
2022-03-29 00:00:00 UTC,1.3920330528147866,50490183.41591059,22324074.3339003
2022-03-30 00:00:00 UTC,1.6499751369640852,59469348.403169736,74020707.21739744
2022-03-31 00:00:00 UTC,1.9925032992947087,71680291.48997876,231871321.02359632
2022-04-01 00:00:00 UTC,1.6345183107086194,59721890.20800963,66810268.8270914
2022-04-02 00:00:00 UTC,1.9182112662419282,69245447.17766811,83901930.1870904
2022-04-03 00:00:00 UTC,2.229725175860665,80630218.48206732,241040771.06606695
2022-04-04 00:00:00 UTC,2.1085029356175244,75588372.54490438,58104739.754502565
2022-04-05 00:00:00 UTC,1.93565734620449,69886719.89634408,34133534.931290396
2022-04-06 00:00:00 UTC,1.907978917321796,68927436.02621089,55753732.96630789
2022-04-07 00:00:00 UTC,1.671702125442007,60711919.90773513,40816627.95747601
2022-04-08 00:00:00 UTC,1.7813042028166306,64288601.237702906,25952739.537915107
2022-04-09 00:00:00 UTC,1.6018425476969902,57773267.99474363,30306638.526989304
2022-04-10 00:00:00 UTC,1.6449111565876726,59220411.34474676,16697037.215357212
2022-04-11 00:00:00 UTC,1.6154176368241058,58487059.44343467,26733952.5587921
2022-04-12 00:00:00 UTC,1.396522301133902,50623490.08381408,20737855.378964037
2022-04-13 00:00:00 UTC,1.4014155271382116,50299211.49630042,16466239.10754343
2022-04-14 00:00:00 UTC,1.4534146417157328,52449172.8710426,16608629.74842551
2022-04-15 00:00:00 UTC,1.4148077663587,51086127.203626655,23064779.586670935
2022-04-16 00:00:00 UTC,1.495477039821167,53936309.24675496,19230564.240408
2022-04-17 00:00:00 UTC,1.4533783586490243,52486337.477450415,16250060.444346178
2022-04-18 00:00:00 UTC,1.4650182905199012,52608738.08725445,19107466.092815205
2022-04-19 00:00:00 UTC,1.6182561674242835,58564404.30102446,68195054.64015807
2022-04-20 00:00:00 UTC,1.5844505635808748,57216634.94189332,49560533.870469704
2022-04-21 00:00:00 UTC,1.5204416339568658,54865975.47556924,24574288.402578354
2022-04-22 00:00:00 UTC,1.4074188455812393,50704639.41818397,19128063.92120337
2022-04-23 00:00:00 UTC,1.3856912736234335,49975365.685211495,13351076.374225553
2022-04-24 00:00:00 UTC,1.3466983810631836,48633516.91777496,11147608.992550025
2022-04-25 00:00:00 UTC,1.2881744885988018,46536002.22616508,10646466.043656094
2022-04-26 00:00:00 UTC,1.373283353908867,49621564.816808686,34361675.39674515
2022-04-27 00:00:00 UTC,1.2762325757448085,46058811.14482516,17153782.08941894
2022-04-28 00:00:00 UTC,1.3026610992145526,47017312.6302911,16884087.463937286
2022-04-29 00:00:00 UTC,1.4006894596890778,50606133.89461028,67340849.82346031
2022-04-30 00:00:00 UTC,1.3397495287610868,48267458.637865275,106931797.74932994
2022-05-01 00:00:00 UTC,1.194245391223672,43127965.12530402,17272517.914765928
2022-05-02 00:00:00 UTC,1.2533832891681098,45182952.867135294,17325312.897004005
2022-05-03 00:00:00 UTC,1.2067681106423824,43850328.879366815,25741517.83283563
2022-05-04 00:00:00 UTC,1.245056058753382,45172587.35786456,15881650.81967111
2022-05-05 00:00:00 UTC,1.315001080248532,47446021.61234016,22321293.058631834
2022-05-06 00:00:00 UTC,1.1334524723559842,40838903.83985601,25974116.44790307
2022-05-07 00:00:00 UTC,1.0990082552910807,39737195.685373954,15333788.93755734
2022-05-08 00:00:00 UTC,1.0258862011809748,37163080.48142876,12231992.796735521
2022-05-09 00:00:00 UTC,1.0044807196088685,36363397.317494206,14585580.508823331
2022-05-10 00:00:00 UTC,0.8132027522195905,29533047.193396956,23572372.345822938
2022-05-11 00:00:00 UTC,0.796970561932777,28714116.57168324,21214859.381816037
2022-05-12 00:00:00 UTC,0.4554015191861785,15940695.625365853,40329051.172547415
2022-05-13 00:00:00 UTC,0.4863696953429086,17570256.94406408,33721446.14543469
2022-05-14 00:00:00 UTC,0.5775672304755728,20894912.220279038,45338768.174417906
2022-05-15 00:00:00 UTC,0.5920870173878192,21368322.18969249,21188082.73689955
2022-05-16 00:00:00 UTC,0.6040760706730746,21788228.56550545,12371945.120801965
2022-05-17 00:00:00 UTC,0.5384155128500371,19448780.406770345,7079280.016461231
2022-05-18 00:00:00 UTC,0.5884896284296455,21258860.217665434,11834763.478107885
2022-05-19 00:00:00 UTC,0.504535759893215,18240442.653921776,9370587.218307411
2022-05-20 00:00:00 UTC,0.5486885342843096,19782201.31854254,9996373.354438538
2022-05-21 00:00:00 UTC,0.5902767120538897,21339807.926007215,40491905.671998575
2022-05-22 00:00:00 UTC,0.6455886435155569,23139082.79534071,27641334.345420405
2022-05-23 00:00:00 UTC,0.6713044912359627,24218366.521057673,25933313.444083337
2022-05-24 00:00:00 UTC,0.6337583337434407,23013928.129110925,19986909.18001223
2022-05-25 00:00:00 UTC,0.6700787728557314,24190722.66918474,13539437.694165478
2022-05-26 00:00:00 UTC,0.662397078580797,23920972.502910387,10749867.15499094
2022-05-27 00:00:00 UTC,0.631431333405152,22837921.715206854,22935754.215539884
2022-05-28 00:00:00 UTC,0.5749524242154348,20755213.606895182,12705466.03027608
2022-05-29 00:00:00 UTC,0.6163729812202673,22312046.789544296,9779076.977567187
2022-05-30 00:00:00 UTC,0.6142294642876884,22214605.69821528,8812826.508293116
2022-05-31 00:00:00 UTC,0.6666774735292587,24058423.93063743,9195543.324478297
2022-06-01 00:00:00 UTC,0.6809667881102619,24664054.32388183,26061915.024857372
2022-06-02 00:00:00 UTC,0.5919542566416022,21427371.56382027,17453631.748511482
2022-06-03 00:00:00 UTC,0.5711850267250096,20636217.118444413,9157770.719639251
2022-06-04 00:00:00 UTC,0.5643544754047136,20311203.205587335,8966244.289849536
2022-06-05 00:00:00 UTC,0.5939722444681786,21188597.800026797,8870033.462119997
2022-06-06 00:00:00 UTC,0.5779540435386048,20928948.974420566,6839753.355876658
2022-06-07 00:00:00 UTC,0.5588373296857883,20171300.181355085,8905639.484970942
2022-06-08 00:00:00 UTC,0.5149665924400518,18625152.272364028,9504219.168138633
2022-06-09 00:00:00 UTC,0.5158969617368355,18682692.71700713,11160332.748053912
2022-06-10 00:00:00 UTC,0.4918944806077768,17736373.169913962,5912710.037095812
2022-06-11 00:00:00 UTC,0.4981944097981418,17963999.207127403,22636656.89885026
2022-06-12 00:00:00 UTC,0.44974408631678386,16215089.260966605,16484389.124656726
2022-06-13 00:00:00 UTC,0.4257754397610336,15557280.343086861,16191564.29558799
2022-06-14 00:00:00 UTC,0.37326475418413535,13434124.067265496,18954388.708566528
2022-06-15 00:00:00 UTC,0.4010229029553351,14459072.468348015,13589935.910099087
2022-06-16 00:00:00 UTC,0.4140048470967924,14988769.160255866,22584397.944623195
2022-06-17 00:00:00 UTC,0.3643347510624086,13200276.285922406,14174198.735552553
2022-06-18 00:00:00 UTC,0.3748592430558442,13578104.037916686,8503069.835953968
2022-06-19 00:00:00 UTC,0.3487835956497472,12590112.89879888,12752467.074228069
2022-06-20 00:00:00 UTC,0.37608368460431574,13583200.505863966,12059936.191697512
2022-06-21 00:00:00 UTC,0.3736026125620968,13480738.71116564,11016996.02792752
2022-06-22 00:00:00 UTC,0.3799205738666159,13719405.47013757,9302091.682759544
2022-06-23 00:00:00 UTC,0.3624256147601643,13084834.103330633,7315316.162314003
2022-06-24 00:00:00 UTC,0.3914438986548719,14129969.767603917,4608918.325066064
2022-06-25 00:00:00 UTC,0.400935022852808,14472949.019397175,7890275.882777321
2022-06-26 00:00:00 UTC,0.4097767621431827,14799224.877316985,5910572.154527915
2022-06-27 00:00:00 UTC,0.4180867251224531,15113765.893719543,23034262.948637757
2022-06-28 00:00:00 UTC,0.40496178556485257,14653681.091608178,6846296.212132856
2022-06-29 00:00:00 UTC,0.3682253420814351,13288535.335417857,4614452.265857715
2022-06-30 00:00:00 UTC,0.3529431785050178,12787400.187098933,3890157.119974276
2022-07-01 00:00:00 UTC,0.3421717056638501,12298269.637587383,4882815.086440704
