snapped_at,price,market_cap,total_volume
2022-01-26 00:00:00 UTC,0.575483459680018,0.0,351576.0586187573
2022-01-27 00:00:00 UTC,0.6032338616994424,0.0,798761.805938213
2022-01-28 00:00:00 UTC,0.5968424442557217,0.0,612810.2711908629
2022-01-29 00:00:00 UTC,0.6114453155163194,0.0,782191.3190700758
2022-01-30 00:00:00 UTC,0.630779506988487,0.0,1060777.6957349633
2022-01-31 00:00:00 UTC,0.6461286077520957,0.0,966042.9821661524
2022-02-01 00:00:00 UTC,0.6305166516317041,0.0,722425.735078028
2022-02-02 00:00:00 UTC,0.6290765705819894,0.0,594293.0960107907
2022-02-03 00:00:00 UTC,0.6014642184825432,0.0,638140.9337805215
2022-02-04 00:00:00 UTC,0.6189560007066124,0.0,221827.78345312297
2022-02-05 00:00:00 UTC,0.6591903852302273,0.0,1028576.8369115858
2022-02-06 00:00:00 UTC,0.6789846172668468,0.0,1106095.8416616602
2022-02-07 00:00:00 UTC,0.671713559779584,0.0,1067876.1538228742
2022-02-08 00:00:00 UTC,0.7171143405855336,0.0,1244396.7359877853
2022-02-09 00:00:00 UTC,0.7344862240102945,0.0,1186757.7824527088
2022-02-10 00:00:00 UTC,0.783881691389846,0.0,1256135.1886374366
2022-02-11 00:00:00 UTC,0.8067698499987433,0.0,1372301.14653217
2022-02-12 00:00:00 UTC,0.7910016084154565,0.0,1329777.235038815
2022-02-13 00:00:00 UTC,0.8023330345391679,0.0,1346136.6981714347
2022-02-14 00:00:00 UTC,0.8454946910093201,0.0,640094.5481632807
2022-02-15 00:00:00 UTC,0.8286474667576375,0.0,1412814.2092682929
2022-02-16 00:00:00 UTC,0.8930809434877982,0.0,1656054.330308517
2022-02-17 00:00:00 UTC,0.9340421137818827,0.0,1652380.372064161
2022-02-18 00:00:00 UTC,0.9038574328142585,0.0,827577.5055551158
2022-02-19 00:00:00 UTC,0.884962436407877,0.0,1397122.922659694
2022-02-20 00:00:00 UTC,0.9046737515481976,0.0,1293059.5516708514
2022-02-21 00:00:00 UTC,0.8198113753181102,0.0,426218.5813391162
2022-02-22 00:00:00 UTC,0.8549885734730133,0.0,712302.1381612512
2022-02-23 00:00:00 UTC,0.8369620552810029,0.0,888803.4849851081
2022-02-24 00:00:00 UTC,0.8358498159280532,0.0,489609.29391559673
2022-02-25 00:00:00 UTC,0.7649372855069649,0.0,1732196.8727030337
2022-02-26 00:00:00 UTC,0.8013832370260506,0.0,1133384.869622365
2022-02-27 00:00:00 UTC,0.7778137474978369,0.0,847493.3841762228
2022-02-28 00:00:00 UTC,0.757702033548626,0.0,840018.4024697542
2022-03-01 00:00:00 UTC,0.7910672661329764,0.0,1319214.9344476094
2022-03-02 00:00:00 UTC,0.7682834160273623,180119325.95109668,1807440.2253035107
2022-03-03 00:00:00 UTC,0.7731328170522074,179708401.53575566,1315579.847891716
2022-03-04 00:00:00 UTC,0.7602672412814027,175812310.659612,956688.1221171558
2022-03-05 00:00:00 UTC,0.7286920712552355,169238062.9880083,675149.6946323764
2022-03-06 00:00:00 UTC,0.7413533060985613,171466764.6056438,1278278.960698791
2022-03-07 00:00:00 UTC,0.7008625016340337,167690103.24365157,1096708.1219220231
2022-03-08 00:00:00 UTC,0.6815931013835832,158494390.2991138,639505.9154864249
2022-03-09 00:00:00 UTC,0.6595878608685389,161116154.90373433,1150722.0150901931
2022-03-10 00:00:00 UTC,0.7080427656287138,164881928.88446692,1280499.7495527596
2022-03-11 00:00:00 UTC,0.6801716396316788,158126586.45363793,1456861.1426189623
2022-03-12 00:00:00 UTC,0.6777870855793001,157937119.47042736,1002499.0284411386
2022-03-13 00:00:00 UTC,0.6731433334038963,156801368.57341143,369213.59702543827
2022-03-14 00:00:00 UTC,0.6761231569920212,157579484.67625648,1011613.7318759449
2022-03-15 00:00:00 UTC,0.6507312331214045,153178226.74705252,569177.5225165741
2022-03-16 00:00:00 UTC,0.6562163350486393,152923780.04229864,1511363.4493306535
2022-03-17 00:00:00 UTC,0.6604453953703553,153510487.34488976,1240876.592646448
2022-03-18 00:00:00 UTC,0.6674116263661121,156598277.3742365,1002478.9548922906
2022-03-19 00:00:00 UTC,0.6804044365600904,158753046.348792,1013578.8648515032
2022-03-20 00:00:00 UTC,0.6950730850326943,161618947.33182675,615460.313721402
2022-03-21 00:00:00 UTC,0.6707631941732104,157305264.52803737,1118823.6010446318
2022-03-22 00:00:00 UTC,0.6868409179018843,161116192.98721462,1069229.0219207595
2022-03-23 00:00:00 UTC,0.7182069758711858,168445238.1627367,939081.1299154827
2022-03-24 00:00:00 UTC,0.7605539584350145,177486878.770425,836435.8515251939
2022-03-25 00:00:00 UTC,0.7608255427550861,179037871.2522109,1508656.9794670637
2022-03-26 00:00:00 UTC,0.7419791206547515,174187377.75598168,938269.6605033068
2022-03-27 00:00:00 UTC,0.7286023034721579,170436260.2954284,504982.78962386784
2022-03-28 00:00:00 UTC,0.7465100861532127,173018969.28590843,1039894.071829709
2022-03-29 00:00:00 UTC,0.7444294753993544,180298030.24786672,734772.0264825738
2022-03-30 00:00:00 UTC,0.7307754385334801,176283805.12482545,1134868.983860293
2022-03-31 00:00:00 UTC,0.7146066652904824,172682389.95319524,1461905.0485281248
2022-04-01 00:00:00 UTC,0.6802853235720109,163318596.2607321,1488723.8179041664
2022-04-02 00:00:00 UTC,0.6628404925719351,160127477.16335732,1062989.6144969042
2022-04-03 00:00:00 UTC,0.6604222961109565,159401450.95772704,1231530.923963189
2022-04-04 00:00:00 UTC,0.6637181473641369,160012467.73352855,938173.9560047191
2022-04-05 00:00:00 UTC,0.6824267589153646,165196226.17322284,1323574.8956884616
2022-04-06 00:00:00 UTC,0.677959353228219,164080900.3892974,992845.9902439206
2022-04-07 00:00:00 UTC,0.6326112807109503,153189062.53482342,1657249.8797830283
2022-04-08 00:00:00 UTC,0.620956293284459,153502990.15655693,424535.5843732694
2022-04-09 00:00:00 UTC,0.6003715601625178,148239928.46927014,964303.0633998954
2022-04-10 00:00:00 UTC,0.5903542658298607,144067463.58621356,1752825.672835569
2022-04-11 00:00:00 UTC,0.5987040646467545,146427814.07039064,2025387.4145154052
2022-04-12 00:00:00 UTC,0.5514763997279885,134833801.91592318,1838894.5364414
2022-04-13 00:00:00 UTC,0.5619413527664515,137696405.31614843,1193287.480590109
2022-04-14 00:00:00 UTC,0.5690947048870764,139200984.73812366,865782.4460353546
2022-04-15 00:00:00 UTC,0.5678784959478654,139056374.13001594,820302.843324079
2022-04-16 00:00:00 UTC,0.5728616164651794,140139894.0040147,734992.9332842352
2022-04-17 00:00:00 UTC,0.5754534907909258,140957820.07046488,670900.541473285
2022-04-18 00:00:00 UTC,0.575226965025624,141016176.07029542,928543.2450087634
2022-04-19 00:00:00 UTC,0.5619135789293225,137718680.3480118,1748312.6531730667
2022-04-20 00:00:00 UTC,0.5630308455382507,137743884.03690082,1066317.8537462128
2022-04-21 00:00:00 UTC,0.5399974880437107,133522583.057636,1379246.4957190992
2022-04-22 00:00:00 UTC,0.5314837888992165,130144029.182419,1447623.4991601494
2022-04-23 00:00:00 UTC,0.5093603137581519,124929874.18529963,1586806.5915378358
2022-04-24 00:00:00 UTC,0.5058673727496744,124767148.12013239,1035485.8307285412
2022-04-25 00:00:00 UTC,0.48449711511836185,118936519.2490079,1462433.4280895502
2022-04-26 00:00:00 UTC,0.4703069235785052,115357639.57379355,1613492.6775265993
2022-04-27 00:00:00 UTC,0.4454478644888457,109190782.23163219,1521904.2501808563
2022-04-28 00:00:00 UTC,0.4452380736184997,109182971.49692327,969742.375225566
2022-04-29 00:00:00 UTC,0.4401787183969215,108284651.7747184,567566.3392573191
2022-04-30 00:00:00 UTC,0.4261519907250241,106193367.85682073,631933.8195713238
2022-05-01 00:00:00 UTC,0.4156775543185186,99031150.76934339,680889.6544858479
2022-05-02 00:00:00 UTC,0.40593493213657444,101002053.2370445,565808.1155550499
2022-05-03 00:00:00 UTC,0.4003489228112626,99700278.01164898,907892.9527035602
2022-05-04 00:00:00 UTC,0.39354605638788887,99392607.04754046,1404943.6867646093
2022-05-05 00:00:00 UTC,0.4231657683689545,106819516.92710003,1315574.0342966677
2022-05-06 00:00:00 UTC,0.3867362090247513,99102459.38614129,1434827.2253857108
2022-05-07 00:00:00 UTC,0.382244158097155,98704787.14563544,847260.206365792
2022-05-08 00:00:00 UTC,0.38044012862054105,98299503.80672002,737503.3147648515
2022-05-09 00:00:00 UTC,0.37875494656963576,97699536.87749076,667190.6030188706
2022-05-10 00:00:00 UTC,0.3151096799788323,82666029.81182513,871539.7944572917
2022-05-11 00:00:00 UTC,0.32026995716153966,82491183.51530394,587485.3184393506
2022-05-12 00:00:00 UTC,0.2564117383662107,64595788.409255505,1043381.9176795806
2022-05-13 00:00:00 UTC,0.20933974929835744,53439621.64127321,352969.4272276552
2022-05-14 00:00:00 UTC,0.2533225968657668,64746628.307226084,524257.301556473
2022-05-15 00:00:00 UTC,0.23477178890647782,60845451.38862985,566828.966940949
2022-05-16 00:00:00 UTC,0.2605381962638455,67560720.868155,476630.1743785491
2022-05-17 00:00:00 UTC,0.25448908599754716,65990918.312375575,565315.017136646
2022-05-18 00:00:00 UTC,0.2694072116575006,68815181.87322079,418491.84161597776
2022-05-19 00:00:00 UTC,0.24037026107403303,62518927.59125034,551534.4373431783
2022-05-20 00:00:00 UTC,0.23936286598872078,62443134.95025789,377318.93845630815
2022-05-21 00:00:00 UTC,0.23714686547285588,61638197.46297498,280634.41327461466
2022-05-22 00:00:00 UTC,0.2386952213487354,62084872.21412465,257221.77420882432
2022-05-23 00:00:00 UTC,0.23780105507752,61860254.261463255,257383.85917791424
2022-05-24 00:00:00 UTC,0.24095321529973998,62834135.6984462,466443.42521470645
2022-05-25 00:00:00 UTC,0.24257244044410803,63120945.360467106,534536.7976154059
2022-05-26 00:00:00 UTC,0.24063429771160474,62601148.1129816,323673.41329652973
2022-05-27 00:00:00 UTC,0.2143190734970344,55681773.98741691,498112.775348959
2022-05-28 00:00:00 UTC,0.2101786554779907,54608827.29996333,261934.15220701025
2022-05-29 00:00:00 UTC,0.21741790036195496,56321816.77835068,272966.3529465099
2022-05-30 00:00:00 UTC,0.23284703242313376,60179785.551614664,336604.4588160163
2022-05-31 00:00:00 UTC,0.27577005003963206,71441188.36673333,594916.7476940564
2022-06-01 00:00:00 UTC,0.30602748267102453,80226695.97809567,590680.6788202784
2022-06-02 00:00:00 UTC,0.272033389182334,72811085.57175413,538174.9284360874
2022-06-03 00:00:00 UTC,0.293615690144121,77259413.04553102,597253.2867453343
2022-06-04 00:00:00 UTC,0.2819490875405529,73955302.79398997,4197139.620256899
2022-06-05 00:00:00 UTC,0.2814475160108478,71979714.119914,521676.7249650615
2022-06-06 00:00:00 UTC,0.2822629656592283,74174736.36683059,1148288.9790402502
2022-06-07 00:00:00 UTC,0.2971721445367324,78075351.27929996,1379939.4929080443
2022-06-08 00:00:00 UTC,0.30530646103521664,79716347.76228231,1108292.8378459322
2022-06-09 00:00:00 UTC,0.3183870459941082,83507169.1455439,1213150.3966143115
2022-06-10 00:00:00 UTC,0.3154618774356144,82799821.46535745,904481.3364641237
2022-06-11 00:00:00 UTC,0.2886183925287456,75724713.68890563,869732.2458138653
2022-06-12 00:00:00 UTC,0.27512709669593094,72039895.03095931,983075.3260728089
2022-06-13 00:00:00 UTC,0.25366597882244074,67122084.83845918,933075.8502202234
2022-06-14 00:00:00 UTC,0.22925578535957267,59923441.730105445,1038127.5263550414
2022-06-15 00:00:00 UTC,0.2453626921084398,64371849.12546008,850947.5039816606
2022-06-16 00:00:00 UTC,0.2600518223192817,68462952.79653966,841453.4879955563
2022-06-17 00:00:00 UTC,0.23707883057357595,62560854.48392548,629798.6611120126
2022-06-18 00:00:00 UTC,0.23905748121909023,63140036.26743123,721483.9879818382
2022-06-19 00:00:00 UTC,0.22060872021330585,58296134.15258521,894895.9466617499
2022-06-20 00:00:00 UTC,0.22688899265937423,59897858.8138923,1013303.8358109215
2022-06-21 00:00:00 UTC,0.23507667485893338,62035247.65304386,1001483.1258239056
2022-06-22 00:00:00 UTC,0.23706305700653094,62409862.78797487,986569.1318317547
2022-06-23 00:00:00 UTC,0.21881631279799857,61042649.566263154,1282780.6647838058
2022-06-24 00:00:00 UTC,0.22196770818321712,61893211.70374243,1283083.01109968
2022-06-25 00:00:00 UTC,0.23978252776987508,66878100.355626285,1657066.0686089264
2022-06-26 00:00:00 UTC,0.23215395537991296,64681840.66217799,1542830.3631817338
2022-06-27 00:00:00 UTC,0.239017680976222,66483117.12984897,1548696.8341829558
2022-06-28 00:00:00 UTC,0.23080059181032545,64564800.208627686,1451031.2183384574
2022-06-29 00:00:00 UTC,0.2242662920719253,62709142.785623915,1417485.1554655372
2022-06-30 00:00:00 UTC,0.21638758595241278,60311420.843144685,1318235.3827405393
2022-07-01 00:00:00 UTC,0.21534380922291793,61529349.17845225,1300219.201224679
