snapped_at,price,market_cap,total_volume
2022-03-29 00:00:00 UTC,1.0534740245527001,9827092.479267936,746.8513989357996
2022-03-30 00:00:00 UTC,1.0551628072383994,9839393.389759785,2443.659095413831
2022-03-31 00:00:00 UTC,1.0561437957639273,9849170.418457234,2445.9309737594835
2022-04-01 00:00:00 UTC,1.0573793255070085,9849170.418457234,736.0571651510281
2022-04-02 00:00:00 UTC,1.052612832305793,9827095.909386056,276.1567499630374
2022-04-03 00:00:00 UTC,1.0574870679031814,9864574.346167449,3207.3719915932606
2022-04-04 00:00:00 UTC,1.0634532594906723,9940408.74824936,2055.7343388568806
2022-04-06 00:00:00 UTC,1.0510965275201374,9770563.751478292,2819.88193394965
2022-04-07 00:00:00 UTC,1.0510965275201374,9770563.751478292,2819.88193394965
2022-04-08 00:00:00 UTC,1.0306898258835249,9611796.977280106,3609.9280287853494
2022-04-09 00:00:00 UTC,1.0376202749804633,9680219.260117397,5389.128276589661
2022-04-10 00:00:00 UTC,1.0362352474995455,9666864.769403817,4219.631380452678
2022-04-11 00:00:00 UTC,1.037733739201848,9672192.307970451,42.22999696081705
2022-04-12 00:00:00 UTC,1.037733739201848,9672192.307970451,42.22999696081705
2022-04-13 00:00:00 UTC,1.1257923603628972,10511966.325261336,23290.34317656984
2022-04-14 00:00:00 UTC,1.1271733935645936,11931056.706041187,5046.167006508456
2022-04-15 00:00:00 UTC,1.0212348686352395,21335490.666585587,52609.32620082927
2022-04-16 00:00:00 UTC,1.0475901117448845,21878054.158336595,8739.604020482382
2022-04-17 00:00:00 UTC,1.0464796376177568,21847187.80345599,376.56767844038535
2022-04-18 00:00:00 UTC,1.0341225461842,21624107.759948496,2278.3964542361296
2022-04-19 00:00:00 UTC,1.0284180442241222,21500723.589817084,1186.6742556597346
2022-04-20 00:00:00 UTC,0.9996945982050256,20876081.199793655,18812.971694223095
2022-04-21 00:00:00 UTC,1.0015029452917814,20917615.740356997,9029.384542619417
2022-04-22 00:00:00 UTC,0.9815725045520055,20511355.469596565,3988.8350882351974
2022-04-23 00:00:00 UTC,0.9791266407788585,20450078.820000757,514.939374101871
2022-04-24 00:00:00 UTC,0.97918048065369,20420491.035314836,386.4468626336952
2022-04-25 00:00:00 UTC,0.9727968006247801,20318731.18608958,1041.104324809364
2022-04-26 00:00:00 UTC,0.9612293900843821,20074547.444701217,12021.262812346828
2022-04-27 00:00:00 UTC,0.9575042938505547,19999312.486875094,667.5482984655301
2022-04-28 00:00:00 UTC,0.9577697073832862,19982792.45190891,4.803203745179219
2022-04-29 00:00:00 UTC,0.9542754343623266,19915403.521687757,810.7919010809804
2022-04-30 00:00:00 UTC,0.9688639493176108,20232142.481666747,31400.06635403637
2022-05-01 00:00:00 UTC,0.9190441669944217,19169124.667070318,21286.16405619347
2022-05-02 00:00:00 UTC,0.8598657438948234,17973642.12974903,13007.640448832988
2022-05-03 00:00:00 UTC,0.8486493037270229,17684996.39380109,14014.92540021792
2022-05-04 00:00:00 UTC,0.8828640474621263,18428796.43216879,36449.17558680338
2022-05-05 00:00:00 UTC,0.9103978197427002,19023045.349925235,26130.790814396154
2022-05-06 00:00:00 UTC,1.8558684390112856,38795400.53059741,2549293.506343586
2022-05-07 00:00:00 UTC,1.5944172361662587,33313952.5040618,105231.30908613946
2022-05-08 00:00:00 UTC,1.586849250766325,33242776.401165105,1054.7084473799123
2022-05-09 00:00:00 UTC,1.6479870424158394,34367784.60137219,10762.622884090022
2022-05-10 00:00:00 UTC,1.4516410269489965,30506213.16357266,84743.58483213093
2022-05-11 00:00:00 UTC,1.4121128151498328,29511181.760013256,33068.50192639514
2022-05-12 00:00:00 UTC,1.3721713592139329,29210444.313829232,19934.97069988738
2022-05-13 00:00:00 UTC,1.3075008899411207,27274921.91032054,34406.149221439424
2022-05-14 00:00:00 UTC,1.2850251791417302,26836940.741743047,19014.886670353837
2022-05-15 00:00:00 UTC,1.273619328925365,26507115.72814418,3060.818614256074
2022-05-16 00:00:00 UTC,1.2642709883846666,26427151.826906722,431.255564716793
2022-05-17 00:00:00 UTC,1.266740652659064,26433595.095170423,845.6427746788443
2022-05-18 00:00:00 UTC,1.2828427839674112,26828230.86278881,9147.901511186945
2022-05-19 00:00:00 UTC,1.2824448406392999,26756749.687271427,17733.390785235475
2022-05-20 00:00:00 UTC,1.2804594363531232,26790249.392370924,55.065155770335274
2022-05-21 00:00:00 UTC,1.2459909368248516,25974111.76979244,7765.964501147836
2022-05-22 00:00:00 UTC,1.258744760288934,26297351.876104865,2452.0253373671812
2022-05-23 00:00:00 UTC,1.2624067776418948,26371732.770657253,1085.4445791314502
2022-05-24 00:00:00 UTC,1.2489999059698291,26079655.58534821,11135.417251622539
2022-05-25 00:00:00 UTC,1.2476592379669416,26043431.04061499,1406.8684442403196
2022-05-26 00:00:00 UTC,1.248820486208778,26077925.382972628,1857.3805937309858
2022-05-27 00:00:00 UTC,1.255254928168643,26243039.652173743,6493.589648369556
2022-05-28 00:00:00 UTC,1.2622714088168032,26329634.81301196,15249.40184174933
2022-05-29 00:00:00 UTC,1.2680303781417168,26431505.415083416,28019.974578392692
2022-05-30 00:00:00 UTC,1.2573555461886152,26257046.361402534,2844.98360868769
2022-05-31 00:00:00 UTC,1.2493242868031396,26078614.955963008,23083.589557527488
2022-06-01 00:00:00 UTC,1.258327969527826,26304218.274554297,22601.574125424548
2022-06-02 00:00:00 UTC,1.2395584321842055,25901702.093656138,9989.859372889265
2022-06-03 00:00:00 UTC,1.214504680003157,25421402.29326896,9633.708549581946
2022-06-04 00:00:00 UTC,1.131360928552633,23664042.6766417,38738.560841337196
2022-06-05 00:00:00 UTC,1.1206409068162484,23426479.09267073,3369.8688162338726
2022-06-06 00:00:00 UTC,1.0905532864809397,22832466.948897038,33102.94620912084
2022-06-07 00:00:00 UTC,1.0699781500636643,22340075.68835409,6070.812542860272
2022-06-08 00:00:00 UTC,1.0801260487334725,22518703.473500382,21558.670194388924
2022-06-09 00:00:00 UTC,1.080765256485064,22549196.47688123,1681.836500495077
2022-06-10 00:00:00 UTC,1.0558594272552322,22061764.857514054,18962.12043069466
2022-06-11 00:00:00 UTC,1.0691742175208598,22302105.88090663,27308.39163946892
2022-06-12 00:00:00 UTC,1.0778501729701881,22548232.220086165,26932.31388393964
2022-06-13 00:00:00 UTC,1.0782673331155765,22562277.69493651,20725.960551710392
2022-06-14 00:00:00 UTC,1.063382282261571,22116900.380858637,63028.69218513388
2022-06-15 00:00:00 UTC,1.058506343657065,22108201.537937567,14839.872477002611
2022-06-16 00:00:00 UTC,1.0627653883465564,22215383.078872994,955.3170301927747
2022-06-17 00:00:00 UTC,1.030073976043087,21534298.66418599,9486.23406841696
2022-06-18 00:00:00 UTC,1.012201702226035,21171728.008676063,5600.54643562952
2022-06-19 00:00:00 UTC,1.0152099822098555,21215019.876080625,3896.1693160999203
2022-06-20 00:00:00 UTC,1.0234037786466166,21414712.662670318,16498.86983803329
2022-06-21 00:00:00 UTC,1.027658948110188,21432750.028191186,19829.683947036312
2022-06-22 00:00:00 UTC,1.0308572742994637,21563764.98264231,9362.295419795753
2022-06-23 00:00:00 UTC,1.0435407018218863,21767340.721253183,19662.17553323239
2022-06-24 00:00:00 UTC,1.027166782921158,21455803.757077444,18556.162458894876
2022-06-25 00:00:00 UTC,1.0123752410023026,21094009.291826893,4578.981796325607
2022-06-26 00:00:00 UTC,1.006588980308778,20980614.61895512,1039.8657673671235
2022-06-27 00:00:00 UTC,1.0019666501789473,20923177.718857102,1394.8972300548112
2022-06-28 00:00:00 UTC,0.9792901390346365,20467527.957283173,9218.043043113359
2022-06-29 00:00:00 UTC,0.9743374738256354,20352671.286365923,874.1429549351209
2022-06-30 00:00:00 UTC,0.9754895300637557,20374293.699825548,3639.7896250503695
2022-07-01 00:00:00 UTC,0.9750383192417525,20512669.088601507,7858.507913892545
