snapped_at,price,market_cap,total_volume
2022-04-29 00:00:00 UTC,0.022100751400455063,246374787.97246844,21252011.75183727
2022-04-30 00:00:00 UTC,0.0368844639463584,421399516.38689524,77528143.46193713
2022-05-01 00:00:00 UTC,0.03222836101727431,364311974.02467155,36822977.288824156
2022-05-02 00:00:00 UTC,0.03246129215124151,365859724.51784587,24389486.92337363
2022-05-03 00:00:00 UTC,0.03236957145648544,372334590.73236465,25022557.810616244
2022-05-04 00:00:00 UTC,0.034023819585419016,393572568.0795109,28499414.68308252
2022-05-05 00:00:00 UTC,0.04213630817262103,484770581.77016234,48138383.3030166
2022-05-06 00:00:00 UTC,0.04191653386367904,481172803.5042133,49315756.53739037
2022-05-07 00:00:00 UTC,0.039763492502250065,457528904.47749585,32760414.261373166
2022-05-08 00:00:00 UTC,0.0376739895389618,435983875.84352565,23050821.251023263
2022-05-09 00:00:00 UTC,0.03103261112956119,359487430.1852711,24317982.83256729
2022-05-10 00:00:00 UTC,0.027624007440173366,325545168.2240308,25832428.70185556
2022-05-11 00:00:00 UTC,0.030760232131284385,361315775.6711393,31191749.18150792
2022-05-12 00:00:00 UTC,0.022433389537555918,274931200.82320493,28303003.583491497
2022-05-13 00:00:00 UTC,0.020076214580540663,236131472.13416725,21688537.507101994
2022-05-14 00:00:00 UTC,0.024121367587365546,282841594.11255723,27630817.778341793
2022-05-15 00:00:00 UTC,0.024894800142273854,293464612.76907814,18698285.81444073
2022-05-16 00:00:00 UTC,0.026884418931540997,323365144.4763509,19977464.77646717
2022-05-17 00:00:00 UTC,0.025182936780375344,302936901.56641054,26759615.53548221
2022-05-18 00:00:00 UTC,0.025945059563356156,312352792.320291,22153368.464064926
2022-05-19 00:00:00 UTC,0.02230427006751373,1179093075.990134,21640540.07857707
2022-05-20 00:00:00 UTC,0.024348823757690197,292621547.0846354,20581193.00251955
2022-05-21 00:00:00 UTC,0.02409357365466367,289529853.2331842,21417025.81299386
2022-05-22 00:00:00 UTC,0.023764733654983116,286320824.48136383,19945145.7383491
2022-05-23 00:00:00 UTC,0.024266144366216998,291190340.1547003,19254548.202005897
2022-05-24 00:00:00 UTC,0.026702311649413297,328161306.1592526,40687211.49974734
2022-05-25 00:00:00 UTC,0.026765242068672496,329666921.3027287,25754517.647398956
2022-05-26 00:00:00 UTC,0.02708381183958374,333266381.8255539,24316732.235060953
2022-05-27 00:00:00 UTC,0.025887042415181354,317807935.01539713,26609456.954930272
2022-05-28 00:00:00 UTC,0.025493231783892803,310128098.1091499,22241911.251272313
2022-05-29 00:00:00 UTC,0.02686095656116632,332671894.7727609,25052517.31578564
2022-05-30 00:00:00 UTC,0.03209031742994596,398814762.715407,34191676.94772739
2022-05-31 00:00:00 UTC,0.028231009959884295,638937848.7488531,37299431.56151692
2022-06-01 00:00:00 UTC,0.02540467059830388,571000543.4361758,25852678.21198339
2022-06-02 00:00:00 UTC,0.02250451563740703,501856628.1397732,17195641.638426848
2022-06-03 00:00:00 UTC,0.023242753044254022,521748191.5557543,13712723.841680052
2022-06-04 00:00:00 UTC,0.02241222734947387,495759327.51216036,15689078.470572554
2022-06-05 00:00:00 UTC,0.020662206837176764,459047871.3815624,5142954.087902554
2022-06-06 00:00:00 UTC,0.020648321471022517,461247095.2015111,11448128.482946834
2022-06-07 00:00:00 UTC,0.019953796490307735,444135572.8268227,13911046.784553543
2022-06-08 00:00:00 UTC,0.01765513539251508,395731704.6006396,11618193.119727056
2022-06-09 00:00:00 UTC,0.016666238575527636,373655897.10547256,6003701.181152467
2022-06-10 00:00:00 UTC,0.0167325758668029,369780058.9398177,10878104.82747161
2022-06-11 00:00:00 UTC,0.013890530058978279,305515181.61757207,12431389.41541037
2022-06-12 00:00:00 UTC,0.010720503728955432,235620287.9290428,7723795.184398232
2022-06-13 00:00:00 UTC,0.008696979092910541,194732848.6394627,6440855.181612486
2022-06-14 00:00:00 UTC,0.009113513898267044,197976574.47938693,12370330.833740544
2022-06-15 00:00:00 UTC,0.009233948101649868,202157913.92385292,7246737.67110719
2022-06-16 00:00:00 UTC,0.011642966862638628,254594534.5128796,9977350.679600505
2022-06-17 00:00:00 UTC,0.00968165170993132,210807735.14502558,8217392.133653497
2022-06-18 00:00:00 UTC,0.010187208925943695,222992397.13212132,6574034.797256946
2022-06-19 00:00:00 UTC,0.008854742295015063,193305566.43895108,6732838.342385798
2022-06-20 00:00:00 UTC,0.009611282698888314,209761494.81319255,5489742.33729791
2022-06-21 00:00:00 UTC,0.009305537457867262,203110032.97202706,5395955.494816442
2022-06-22 00:00:00 UTC,0.009638755964141588,208166045.25763258,6226396.710795771
2022-06-23 00:00:00 UTC,0.009605036217299473,207828433.3056408,7395819.482096821
2022-06-24 00:00:00 UTC,0.009865531073835249,213030301.80403906,6214964.930848976
2022-06-25 00:00:00 UTC,0.010763348590969845,233706793.7305952,8742411.790525798
2022-06-26 00:00:00 UTC,0.011561056940020875,251432997.10445005,13531687.876428563
2022-06-27 00:00:00 UTC,0.010807539024589294,236462472.03626636,8137619.3118688
2022-06-28 00:00:00 UTC,0.010377765184642798,224298164.35516492,6637289.293198639
2022-06-29 00:00:00 UTC,0.009463123232096885,203295290.11327913,5407219.334217222
2022-06-30 00:00:00 UTC,0.009255611461551363,198762255.9938161,5803534.778296363
2022-07-01 00:00:00 UTC,0.008639482176625662,184942481.70447105,5970815.573905603
