snapped_at,price,market_cap,total_volume
2022-02-21 00:00:00 UTC,1.5261415418744169,99504746.73995434,893278.2747476351
2022-02-22 00:00:00 UTC,1.3970586346522917,91895913.0346472,755080.5074711594
2022-02-23 00:00:00 UTC,1.158289115417697,75988706.91344538,635253.2830862085
2022-02-24 00:00:00 UTC,1.1854053911463796,77736983.9993184,673584.6020080417
2022-02-25 00:00:00 UTC,0.9193966710200001,60498827.67696413,496727.3362568485
2022-02-26 00:00:00 UTC,0.8844529461660127,65025833.56085949,232149.7018125228
2022-02-27 00:00:00 UTC,0.8402512121409825,55657610.691216245,446634.86147724127
2022-02-28 00:00:00 UTC,0.9539953496729678,63275099.17657288,385185.2314135163
2022-03-01 00:00:00 UTC,0.9993782098417875,65973909.091103084,251198.83668891358
2022-03-02 00:00:00 UTC,1.0224884363696067,68579497.5386761,590402.9424454011
2022-03-03 00:00:00 UTC,1.1678121008116134,77781771.1809964,440506.55297936214
2022-03-04 00:00:00 UTC,1.0088455235139215,67431247.03670728,654195.5671132344
2022-03-05 00:00:00 UTC,0.9779028081515028,65517576.395500794,347303.360928752
2022-03-06 00:00:00 UTC,1.0545414029505313,70852741.35122184,333772.2575921098
2022-03-07 00:00:00 UTC,1.044266576669424,70328131.38938238,390262.4573302877
2022-03-08 00:00:00 UTC,0.9786898668511574,65809565.68119941,468777.5692874068
2022-03-09 00:00:00 UTC,0.8998055580725013,60939139.446557336,324657.1397307426
2022-03-10 00:00:00 UTC,0.9408785072160775,63811203.15290624,358315.057249146
2022-03-11 00:00:00 UTC,0.8763923775419357,59589782.741180144,304994.0628529392
2022-03-12 00:00:00 UTC,0.9032075869929552,61650157.40614894,313346.1941919198
2022-03-13 00:00:00 UTC,0.9029323792698616,61747238.59456734,241177.79333742004
2022-03-14 00:00:00 UTC,0.9046010658056167,62005764.55939749,269932.77417827403
2022-03-15 00:00:00 UTC,0.8939688837589518,61380711.25323851,255532.85808186614
2022-03-16 00:00:00 UTC,0.8949235479371958,61523566.84866732,227007.94952927242
2022-03-17 00:00:00 UTC,0.8893347239236741,61332539.812569864,300725.448801078
2022-03-18 00:00:00 UTC,0.8694681040997988,60109480.0495229,243124.14211486807
2022-03-19 00:00:00 UTC,0.887660812088005,61388063.848000355,232290.55028939416
2022-03-20 00:00:00 UTC,0.9484689748679439,65811509.21560556,334250.2864300186
2022-03-21 00:00:00 UTC,0.9845319220157941,68604977.62200952,345988.99762851355
2022-03-22 00:00:00 UTC,1.0003393119606359,69637365.7346031,300335.74879866716
2022-03-23 00:00:00 UTC,1.2343011426011807,86668825.83788127,737455.2866209348
2022-03-24 00:00:00 UTC,1.2360179616173539,86750310.42573893,413418.7033468696
2022-03-25 00:00:00 UTC,1.3402923042665238,93977950.86030929,442604.2659097497
2022-03-26 00:00:00 UTC,1.633441835167658,119452599.66477275,1190117.5083194107
2022-03-27 00:00:00 UTC,1.8872574839975746,133456690.75761789,1117286.4646106637
2022-03-28 00:00:00 UTC,2.2265814232532994,159451735.92528832,2719734.9948509927
2022-03-29 00:00:00 UTC,1.9131561729199478,134771739.73284903,1528290.7936178562
2022-03-30 00:00:00 UTC,1.8547653300746032,131847556.09506388,849199.0572663215
2022-03-31 00:00:00 UTC,1.8000192268689648,128018221.95422767,877100.9816591783
2022-04-01 00:00:00 UTC,1.7307096332483898,123133977.73007989,844968.9441675596
2022-04-02 00:00:00 UTC,1.6709651717996328,119084233.7755291,890891.6617566491
2022-04-03 00:00:00 UTC,1.8627043890026906,133446821.09556983,908349.7462876338
2022-04-04 00:00:00 UTC,1.946572676451914,139768820.9463694,844585.1840177198
2022-04-05 00:00:00 UTC,1.793592454139833,129017314.09925482,966790.5852078088
2022-04-06 00:00:00 UTC,1.7979271502698118,129413549.19556811,781954.3404065061
2022-04-07 00:00:00 UTC,1.6279258855503644,117535362.17112528,863063.7435708552
2022-04-08 00:00:00 UTC,1.6203987642483217,117426350.62505089,672066.0845083409
2022-04-09 00:00:00 UTC,1.6455393595116938,119396974.76481614,746134.2763050991
2022-04-10 00:00:00 UTC,1.5720131019532726,114153458.05427206,511997.4370372747
2022-04-11 00:00:00 UTC,1.5780843367294228,114983150.65634732,621323.285584636
2022-04-12 00:00:00 UTC,1.3269500959265015,96939503.78840402,788910.9285837287
2022-04-13 00:00:00 UTC,1.212310355381811,88711494.99530938,295820.75675653364
2022-04-14 00:00:00 UTC,1.3001863430976974,95223368.93016425,267371.9503246449
2022-04-15 00:00:00 UTC,1.285722978158456,94265766.05333097,359669.7320494943
2022-04-16 00:00:00 UTC,1.2837485751603788,94309104.92376922,467609.30248045624
2022-04-17 00:00:00 UTC,1.2650987932525126,93219223.16060351,383476.85113309004
2022-04-18 00:00:00 UTC,1.2659233554309335,93324158.50916702,385076.9682643192
2022-04-19 00:00:00 UTC,1.2242676688770524,89375907.40607744,488536.6556160887
2022-04-20 00:00:00 UTC,1.2360143475423568,91490464.99841052,463914.7597743332
2022-04-21 00:00:00 UTC,1.2318454029983918,91526332.25440714,620461.7777057362
2022-04-22 00:00:00 UTC,1.1964430943885986,88992969.23962484,516145.26577047346
2022-04-23 00:00:00 UTC,1.1652145030432566,86836677.91063543,408498.5376585585
2022-04-24 00:00:00 UTC,1.148419255595126,86188936.55266948,391949.5443356109
2022-04-25 00:00:00 UTC,1.0890278783719052,81488989.46026228,488923.0759006043
2022-04-26 00:00:00 UTC,0.9498936660692217,85331007.82286957,1250464.2827834631
2022-04-27 00:00:00 UTC,1.0040346294326592,90856431.12375438,1457168.0875284283
2022-04-28 00:00:00 UTC,0.9714850260386579,87801773.53421137,468425.98748169787
2022-04-29 00:00:00 UTC,1.1728923804083469,106170544.17919743,1593974.5777740355
2022-04-30 00:00:00 UTC,1.0721853905467102,97396828.34802452,559038.5833354199
2022-05-01 00:00:00 UTC,0.9449749025705906,86296339.97744186,525136.9065228644
2022-05-02 00:00:00 UTC,0.9378590485680369,85291612.87795866,450098.97226754774
2022-05-03 00:00:00 UTC,0.9197486462746547,84493133.72808793,665181.0029604416
2022-05-04 00:00:00 UTC,0.8249228493598169,78708610.30319078,1052351.4965356146
2022-05-05 00:00:00 UTC,0.8852738715489268,80835941.57568428,1005427.4122568234
2022-05-06 00:00:00 UTC,0.7942717576646307,72435273.28835012,521691.49437580403
2022-05-07 00:00:00 UTC,0.8481792614785999,77872645.12057571,736176.7775453611
2022-05-08 00:00:00 UTC,0.9974860609844641,91986823.73730579,998110.290368486
2022-05-09 00:00:00 UTC,1.013064799848377,92489937.87077935,938225.5908054999
2022-05-10 00:00:00 UTC,0.956722401338105,88842510.99923149,1634426.313160065
2022-05-11 00:00:00 UTC,0.8379836989654074,76918743.16612577,511996.2535719821
2022-05-12 00:00:00 UTC,0.7512222011406504,69351664.86393653,1148370.7375378017
2022-05-13 00:00:00 UTC,0.7573864781221463,70300727.24800108,1669280.2064598862
2022-05-14 00:00:00 UTC,0.6718453987236047,62881007.58502322,889696.8163017151
2022-05-15 00:00:00 UTC,0.7835974491346659,72858269.17343923,543384.6530662188
2022-05-16 00:00:00 UTC,0.898708533303655,83823898.37763104,1014862.0800275478
2022-05-17 00:00:00 UTC,0.8903628551213528,83252941.25688636,653221.29343948
2022-05-18 00:00:00 UTC,0.8958692407104765,83958750.17808066,650231.4022603412
2022-05-19 00:00:00 UTC,0.7714246462677127,72470179.25377095,785635.4888856572
2022-05-20 00:00:00 UTC,0.8336689381947616,78529997.96304089,396363.2447769073
2022-05-21 00:00:00 UTC,0.7628797967010014,71853242.76737218,371282.3642463869
2022-05-22 00:00:00 UTC,0.7538193880031814,74559608.95558238,307685.02292428043
2022-05-23 00:00:00 UTC,0.7702778800412621,72939371.82454683,528196.3296556704
2022-05-24 00:00:00 UTC,0.7980473368058824,75704701.05467157,479108.654718131
2022-05-25 00:00:00 UTC,0.7774263387345283,73809780.10609186,264994.354572824
2022-05-26 00:00:00 UTC,0.9202280343141743,87332294.8553525,720442.4724416077
2022-05-27 00:00:00 UTC,0.8408877336069228,81014283.23462841,417072.45389444754
2022-05-28 00:00:00 UTC,0.7584340063031845,74793267.71839064,344537.92299035785
2022-05-29 00:00:00 UTC,0.7514032236559622,72012919.2580896,328963.0361474326
2022-05-30 00:00:00 UTC,0.7523400438725374,72371816.55386193,288190.2339250889
2022-05-31 00:00:00 UTC,0.8019611654944865,77123434.23120351,354732.53976750805
2022-06-01 00:00:00 UTC,0.8016956957457502,77150755.89513205,441634.6439607816
2022-06-02 00:00:00 UTC,0.7838558358769548,75497444.64401135,376836.0057859732
2022-06-03 00:00:00 UTC,0.7784635471929823,75139209.17659767,332019.7655376517
2022-06-04 00:00:00 UTC,0.7174537045735973,69308177.24874078,301997.7428803805
2022-06-05 00:00:00 UTC,0.715817336518433,69217589.25972046,251674.30547353748
2022-06-06 00:00:00 UTC,0.6627510727234822,64365456.82430731,381551.0832096215
2022-06-07 00:00:00 UTC,0.6876504677388023,66887761.70962861,375291.56333500234
2022-06-08 00:00:00 UTC,0.7111347716450057,69187110.99722151,427154.7384186683
2022-06-09 00:00:00 UTC,0.6777776288631683,66099869.566557,246863.35776257995
2022-06-10 00:00:00 UTC,0.6699519821017834,65621873.07403992,265163.921449519
2022-06-11 00:00:00 UTC,0.6420188997893209,62917921.77428913,241928.18296351962
2022-06-12 00:00:00 UTC,0.602805844901719,59215784.076270744,73372.0103802611
2022-06-13 00:00:00 UTC,0.559436479767984,53988743.89653628,88470.86037295134
2022-06-14 00:00:00 UTC,0.5155263345294424,50013785.34343538,280673.4980511268
2022-06-15 00:00:00 UTC,0.5034806795966917,49662305.52135267,244435.30386637486
2022-06-16 00:00:00 UTC,0.4392913866623399,43411686.57847926,364211.46520570293
2022-06-17 00:00:00 UTC,0.380183510759266,37747553.819675446,268636.31165185553
2022-06-18 00:00:00 UTC,0.3796579660787849,37774556.9973128,194774.64884411375
2022-06-19 00:00:00 UTC,0.32353290332764956,32504801.39185853,233380.28288995076
2022-06-20 00:00:00 UTC,0.3329307731903424,33421532.65124481,165154.61125491254
2022-06-21 00:00:00 UTC,0.3384436290410405,36050140.06733838,163703.84991721777
2022-06-22 00:00:00 UTC,0.3703113049991098,37053213.98698129,38722.307777898895
2022-06-23 00:00:00 UTC,0.33933146337265474,34158103.70216796,135982.66428151014
2022-06-24 00:00:00 UTC,0.34447557896633074,34818320.65533151,119659.14634807028
2022-06-25 00:00:00 UTC,0.4008755954149881,40982120.060893945,57998.91599800552
2022-06-26 00:00:00 UTC,0.4036213475565182,40643104.45587545,27839.498097760705
2022-06-27 00:00:00 UTC,0.3986079711485351,40301842.58691676,14055.427963160071
2022-06-28 00:00:00 UTC,0.3598017953462285,36510068.59876912,125228.38646304539
2022-06-29 00:00:00 UTC,0.39867253375188877,40429260.09046063,52487.71929666549
2022-06-30 00:00:00 UTC,0.3588623231081113,36552666.89937598,214399.06819457287
2022-07-01 00:00:00 UTC,0.37567581827671964,40511298.67827298,290664.104192588
