snapped_at,price,market_cap,total_volume
2018-07-13 00:00:00 UTC,5.9753920513805285e-05,4955523.591534755,207749.07654368447
2018-07-14 00:00:00 UTC,0.00010827277242759241,8979298.320046568,1017255.4292002075
2018-07-15 00:00:00 UTC,8.679830116325624e-05,7198373.352260281,775692.2170395547
2018-07-16 00:00:00 UTC,8.147191082813781e-05,6756644.127860622,252863.41191269568
2018-07-17 00:00:00 UTC,7.683817149207121e-05,6381578.549482192,231213.91460291855
2018-07-18 00:00:00 UTC,8.057077185005831e-05,6691579.189994285,311224.06297748286
2018-07-19 00:00:00 UTC,8.079030441289832e-05,6709811.85049008,230151.6232939257
2018-07-20 00:00:00 UTC,8.042918779099553e-05,6679820.323577782,204445.64165731854
2018-07-21 00:00:00 UTC,7.594148244647642e-05,6307106.5589623,172202.9334029278
2018-07-22 00:00:00 UTC,7.682256753088854e-05,6380282.6063065985,202626.1900263169
2018-07-23 00:00:00 UTC,7.553931033812737e-05,6273705.283918879,246587.22919984846
2018-07-24 00:00:00 UTC,7.512138724434708e-05,6238995.855013784,343436.2932786116
2018-07-25 00:00:00 UTC,8.667653823809912e-05,7198676.47059643,412979.98738030304
2018-07-26 00:00:00 UTC,7.721814416012857e-05,6413136.8845360745,311250.0469088499
2018-07-27 00:00:00 UTC,7.84598516278391e-05,6516264.208208942,251022.4534927234
2018-07-28 00:00:00 UTC,8.013661890795316e-05,6655523.439347052,254921.50733821822
2018-07-29 00:00:00 UTC,8.208169715960282e-05,6817066.490097521,296507.6454914012
2018-07-30 00:00:00 UTC,7.590270896909863e-05,6303887.8547399985,283970.21273965744
2018-07-31 00:00:00 UTC,7.431365051557983e-05,6171913.035637201,253739.51891912703
2018-08-01 00:00:00 UTC,7.091711009461139e-05,5889822.841509961,177140.10171662425
2018-08-02 00:00:00 UTC,6.6297166873848e-05,5506126.339046319,198710.15012038563
2018-08-03 00:00:00 UTC,6.125390498832022e-05,5087272.2852154495,139600.13420036287
2018-08-04 00:00:00 UTC,6.115443193146796e-05,5079010.827838216,143922.60285312124
2018-08-05 00:00:00 UTC,5.617840570933389e-05,4665740.844558049,134007.6505065375
2018-08-06 00:00:00 UTC,5.905798215051941e-05,4904896.036789397,194761.8933190462
2018-08-07 00:00:00 UTC,6.24814201707373e-05,5189220.136024021,261994.55966388495
2018-08-08 00:00:00 UTC,7.287326448891402e-05,6052285.790404986,1234444.846707506
2018-08-09 00:00:00 UTC,5.9585351249294244e-05,4948695.206830683,988828.8543939107
2018-08-10 00:00:00 UTC,6.687199558970614e-05,5553867.135253333,1022085.4783286972
2018-08-11 00:00:00 UTC,6.010699671671426e-05,8202369.795903052,487925.9828055597
2018-08-12 00:00:00 UTC,5.528229956028076e-05,7543978.054641673,332031.6471718538
2018-08-13 00:00:00 UTC,6.552643266524484e-05,8941921.265169814,492632.6053823753
2018-08-14 00:00:00 UTC,6.194536360531535e-05,5144699.452663525,404083.01354658895
2018-08-15 00:00:00 UTC,5.6443009517462124e-05,4687716.776050252,689911.4485006004
2018-08-16 00:00:00 UTC,5.072492145751596e-05,4214897.842986699,661030.0914448885
2018-08-17 00:00:00 UTC,4.9745768755998826e-05,4130230.4722790453,457437.4725347187
2018-08-18 00:00:00 UTC,5.0002010895918126e-05,4152777.5949035212,491591.58186097926
2018-08-19 00:00:00 UTC,4.800115589193621e-05,3991732.666343362,524765.2475549966
2018-08-20 00:00:00 UTC,4.984107386841792e-05,4139411.418823435,448967.1002888953
2018-08-21 00:00:00 UTC,4.3780943113778836e-05,3654418.146420222,347384.44695536874
2018-08-22 00:00:00 UTC,4.2157288643164766e-05,3527410.7603177135,368679.4143645197
2018-08-23 00:00:00 UTC,3.8708765551686554e-05,3231040.8409884004,329377.45325765345
2018-08-24 00:00:00 UTC,4.429052214685791e-05,3696952.9739747555,328795.38541928644
2018-08-25 00:00:00 UTC,4.28871142650277e-05,3572939.4598004296,400111.8106202828
2018-08-26 00:00:00 UTC,4.045835221274764e-05,3377079.75171493,370262.454655057
2018-08-27 00:00:00 UTC,4.0705551369211224e-05,3386866.084644433,400625.6122874374
2018-08-28 00:00:00 UTC,4.078636661391212e-05,3404459.284786829,387205.78871207783
2018-08-29 00:00:00 UTC,4.068917909499415e-05,3432445.2474498693,373022.0647859933
2018-08-30 00:00:00 UTC,3.8728059214944464e-05,3232506.087903434,414957.6408008
2018-08-31 00:00:00 UTC,4.834020253623592e-05,4034981.9073324623,429024.304261117
2018-09-01 00:00:00 UTC,4.719485169846275e-05,3937597.859540651,546851.3773375187
2018-09-02 00:00:00 UTC,5.076897479467888e-05,4237712.793958397,513096.47712098464
2018-09-03 00:00:00 UTC,4.858115387665489e-05,4055094.2413345645,455642.4065948922
2018-09-04 00:00:00 UTC,5.025262016968254e-05,4194612.404214148,451850.6743522425
2018-09-05 00:00:00 UTC,4.9234995258806206e-05,4109670.7223757477,416111.63699502876
2018-09-06 00:00:00 UTC,4.0685171740937173e-05,3398709.6229018015,343957.8992507814
2018-09-07 00:00:00 UTC,3.750281545113343e-05,3141975.886043239,297496.36579242686
2018-09-08 00:00:00 UTC,3.531980141937093e-05,2957769.59375277,336952.61632471223
2018-09-09 00:00:00 UTC,3.344177560909693e-05,2791402.444593175,270408.6734552454
2018-09-10 00:00:00 UTC,3.408480882457342e-05,2848383.1242864993,310712.9396914503
2018-09-11 00:00:00 UTC,3.3553267701913394e-05,2800708.7477057413,244053.67248668865
2018-09-12 00:00:00 UTC,3.343825463729735e-05,2791108.5472414442,401442.7589515884
2018-09-13 00:00:00 UTC,3.566049460290718e-05,2976600.075711258,379991.40864541155
2018-09-14 00:00:00 UTC,3.684675905629154e-05,3075618.1880811746,273100.73400786176
2018-09-15 00:00:00 UTC,3.63926359850709e-05,3037187.15491125,284196.86789783597
2018-09-16 00:00:00 UTC,3.7390372095814684e-05,3119680.6364623783,289068.88255273347
2018-09-17 00:00:00 UTC,3.638081646557282e-05,3036582.49989843,320688.7114626277
2018-09-18 00:00:00 UTC,3.287966522053082e-05,2744482.797409494,226115.81204399763
2018-09-19 00:00:00 UTC,3.2763490387871326e-05,2731906.2479531975,224045.15012735926
2018-09-20 00:00:00 UTC,3.3778074961427786e-05,2819473.5268582,296497.48631266964
2018-09-21 00:00:00 UTC,3.469493838435659e-05,2896004.5947667267,231987.60234819862
2018-09-22 00:00:00 UTC,3.774513321071472e-05,3150605.9471083605,415355.996855411
2018-09-23 00:00:00 UTC,3.691383838976826e-05,3081217.335017549,384816.9774525196
2018-09-24 00:00:00 UTC,3.7762429899967094e-05,3152087.7902482073,349421.0047909407
2018-09-25 00:00:00 UTC,2.3730721019419078e-05,1980777.9722538677,63.31442362457366
2018-09-26 00:00:00 UTC,3.392823641559985e-05,2832007.581722964,257752.25069345528
2018-09-27 00:00:00 UTC,3.2974822714920766e-05,2752861.9596879277,272122.6699248355
2018-09-28 00:00:00 UTC,3.31454821852002e-05,2766269.7865194026,254877.55620477442
2018-09-29 00:00:00 UTC,3.146373609533372e-05,2631097.9278257787,258408.36214848093
2018-09-30 00:00:00 UTC,3.378994677352622e-05,2820329.272975321,235358.17316660576
2018-10-01 00:00:00 UTC,3.4367063643536274e-05,2868582.196460356,14786.352887073803
2018-10-02 00:00:00 UTC,3.363632546197273e-05,2820669.0463639772,335509.87718102155
2018-10-03 00:00:00 UTC,3.2345388754772015e-05,2699416.812871189,262757.4183875091
2018-10-04 00:00:00 UTC,3.224811238736689e-05,2695212.6571015897,248965.9782773401
2018-10-05 00:00:00 UTC,3.293392754430845e-05,2749012.1018642783,250962.06510995864
2018-10-06 00:00:00 UTC,3.3314012836321334e-05,2777142.9690569127,318651.0659464069
2018-10-07 00:00:00 UTC,3.349071818941883e-05,2797288.4844170604,235193.22591509868
2018-10-08 00:00:00 UTC,3.00522208734852e-05,2509124.556073466,190859.61366370763
2018-10-09 00:00:00 UTC,3.191940759633362e-05,2661866.1327209584,229837.32378047152
2018-10-10 00:00:00 UTC,3.07679065111524e-05,2618571.4278428406,260275.86439661676
2018-10-11 00:00:00 UTC,2.9761559276819855e-05,2484665.734422006,272124.42024835706
2018-10-12 00:00:00 UTC,2.8509627548925542e-05,2381252.491756668,352760.78897522885
2018-10-13 00:00:00 UTC,2.6776479401421395e-05,2235046.695259638,223927.95989910842
2018-10-14 00:00:00 UTC,2.6776637767021658e-05,2235059.914118855,183924.73189139282
2018-10-15 00:00:00 UTC,2.7228035295841202e-05,2272412.6363074533,174039.1752618998
2018-10-16 00:00:00 UTC,2.7969378883361143e-05,2319934.6998038357,183785.85295673995
2018-10-17 00:00:00 UTC,2.7609184208936617e-05,2301679.400467643,189312.71865231174
2018-10-18 00:00:00 UTC,2.7084385160148746e-05,2260747.749463891,251032.29637057494
2018-10-19 00:00:00 UTC,2.3663427179171526e-05,1975198.6033129098,220242.10309364373
2018-10-20 00:00:00 UTC,2.4803296616980875e-05,2070288.476803676,163948.0893951681
2018-10-21 00:00:00 UTC,2.6181728494588488e-05,2194636.293621568,215504.9161361105
2018-10-22 00:00:00 UTC,2.6338927964800922e-05,2197471.5875435867,173236.7616952231
2018-10-23 00:00:00 UTC,3.139158105282021e-05,2620271.636134377,297694.65951550077
2018-10-24 00:00:00 UTC,3.047323004322885e-05,2543616.3985915896,266411.58532546065
2018-10-25 00:00:00 UTC,3.050294773045674e-05,2546096.949437491,221430.84642585425
2018-10-26 00:00:00 UTC,2.757113362109317e-05,2323034.4449853958,190596.87450396066
2018-10-27 00:00:00 UTC,2.9062402537821205e-05,2425853.891195813,192003.3092012382
2018-10-28 00:00:00 UTC,2.7290220033239253e-05,2277928.8936305023,184281.92429755945
2018-10-29 00:00:00 UTC,2.6911909102655386e-05,2245920.990160337,176195.92031732193
2018-10-30 00:00:00 UTC,2.5122647543959633e-05,2202579.1051436397,167087.3639684934
2018-10-31 00:00:00 UTC,2.4263138720963656e-05,2127223.3461256097,174448.13911603432
2018-11-01 00:00:00 UTC,2.4868879028964316e-05,2180330.445734079,219438.4863727957
2018-11-02 00:00:00 UTC,2.4814670616125094e-05,2175577.828907617,119773.39751563486
2018-11-03 00:00:00 UTC,2.468110816805496e-05,2163888.3036006945,142484.0390575493
2018-11-04 00:00:00 UTC,2.5548085145520344e-05,2239738.908975257,164386.08253921103
2018-11-05 00:00:00 UTC,2.5923685850703754e-05,2272649.8449115693,94627.22020589141
2018-11-06 00:00:00 UTC,2.4392236636832928e-05,2138541.7540089227,124006.40072708667
2018-11-07 00:00:00 UTC,2.4637937028439583e-05,2147980.809067108,137285.73223549576
2018-11-08 00:00:00 UTC,2.6586638182715555e-05,2334316.1390983933,103910.31279377507
2018-11-09 00:00:00 UTC,2.6841800238352474e-05,2400914.297406281,124678.02639380003
2018-11-10 00:00:00 UTC,2.6886761695482088e-05,2357658.6576335696,132209.9753495523
2018-11-11 00:00:00 UTC,2.538563435758414e-05,2219415.525690047,148247.38530673966
2018-11-12 00:00:00 UTC,2.5119698103837275e-05,2198477.1784733543,111903.00961976977
2018-11-13 00:00:00 UTC,2.558737517392674e-05,2243680.4177004313,101965.56866468942
2018-11-14 00:00:00 UTC,2.88196882688433e-05,2526709.937184538,222612.655209789
2018-11-15 00:00:00 UTC,2.7085022986027038e-05,2367133.128957284,158540.91460707464
2018-11-16 00:00:00 UTC,2.3333660743541632e-05,2045733.178014201,107296.72532996022
2018-11-17 00:00:00 UTC,2.1894166285451907e-05,1919528.3100833604,129173.9652049679
2018-11-18 00:00:00 UTC,2.357073416344364e-05,2044635.0849186345,115553.23073222341
2018-11-19 00:00:00 UTC,2.282890690632206e-05,2002483.44714282,107533.61026730918
2018-11-20 00:00:00 UTC,1.8133052775624017e-05,1592437.269001127,221714.25636706312
2018-11-21 00:00:00 UTC,1.7200465721746627e-05,1501155.0742278735,240425.47186066734
2018-11-22 00:00:00 UTC,1.885206949797773e-05,1654896.821295113,271407.59884034586
2018-11-23 00:00:00 UTC,1.6514522895845697e-05,1447871.7433074615,178531.42375091786
2018-11-24 00:00:00 UTC,1.550030608733271e-05,1358716.5526498873,181866.25355313337
2018-11-25 00:00:00 UTC,1.4394644014841548e-05,1250351.5099535647,171383.4699504783
2018-11-26 00:00:00 UTC,1.4422027508693694e-05,1262274.6592810617,169280.75986572227
2018-11-27 00:00:00 UTC,1.3878715313038862e-05,1218788.1266240447,160585.5012373232
2018-11-28 00:00:00 UTC,1.4005408899661488e-05,1229792.1032501282,185218.45961077372
2018-11-29 00:00:00 UTC,1.4641856089957385e-05,1282537.0111934305,192843.4981483009
2018-11-30 00:00:00 UTC,1.521850308373246e-05,1333773.9377281987,205070.09790581916
2018-12-01 00:00:00 UTC,1.3604074246376756e-05,1193594.4265677528,179284.48076428316
2018-12-02 00:00:00 UTC,1.4534664763333532e-05,1276657.3148206358,191346.57661772377
2018-12-03 00:00:00 UTC,1.434290174432084e-05,1260472.6610353305,190360.99238169653
2018-12-04 00:00:00 UTC,1.3604164415675609e-05,1195594.678463058,121972.72729404375
2018-12-05 00:00:00 UTC,1.3518738530100492e-05,1183114.1722807041,102283.85045845347
2018-12-06 00:00:00 UTC,1.2317508323534231e-05,1082900.3706366061,82099.08608539637
2018-12-07 00:00:00 UTC,1.1701559098031456e-05,1033317.3567535906,46169.99167110097
2018-12-08 00:00:00 UTC,1.178117447076815e-05,1032174.8646290399,53319.718606649956
2018-12-09 00:00:00 UTC,1.0974476135869715e-05,962549.4654068229,56691.73133451008
2018-12-10 00:00:00 UTC,1.1708662877887696e-05,1026465.612378406,65943.62941984387
2018-12-11 00:00:00 UTC,1.1738096297429058e-05,1028848.0117792351,45949.673485344254
2018-12-12 00:00:00 UTC,1.1735914497607593e-05,1030209.8293020688,32827.24355262541
2018-12-13 00:00:00 UTC,1.2000820631694517e-05,1050510.8565697474,67402.63882413221
2018-12-14 00:00:00 UTC,1.1734577245826425e-05,1027628.7072614146,84414.0567021204
2018-12-15 00:00:00 UTC,1.1631037771621276e-05,1019539.1792009332,93525.33562336714
2018-12-16 00:00:00 UTC,1.0907028112538206e-05,962898.6575090472,60970.9646530361
2018-12-17 00:00:00 UTC,1.1324682625441426e-05,995016.9728549619,87932.62526181323
2018-12-18 00:00:00 UTC,1.2851375055242188e-05,1126719.2328957557,98398.78898086332
2018-12-19 00:00:00 UTC,1.3610547505717806e-05,1193278.1962252532,103542.30107070347
2018-12-20 00:00:00 UTC,1.2660184343564777e-05,1109956.9602928646,96955.3363278403
2018-12-21 00:00:00 UTC,1.5537329027622145e-05,1356697.1049505083,119948.17362371233
2018-12-22 00:00:00 UTC,1.4541968375655227e-05,1276844.8706737477,111363.8320526799
2018-12-23 00:00:00 UTC,1.552243410338217e-05,1359173.2169823481,117465.41244291844
2018-12-24 00:00:00 UTC,1.7196347480720212e-05,1523153.5415342655,130165.41727881378
2018-12-25 00:00:00 UTC,1.817357244234948e-05,1595108.6036424958,107583.39334405237
2018-12-26 00:00:00 UTC,1.5832487818645264e-05,1386086.7142570848,104728.65804261115
2018-12-27 00:00:00 UTC,1.6159500530518327e-05,1416752.6792626975,142579.26375720982
2018-12-28 00:00:00 UTC,1.3951994714634366e-05,1223213.9140493106,146872.7438284888
2018-12-29 00:00:00 UTC,1.6051169469586516e-05,1407254.9648665963,142941.9701487293
2018-12-30 00:00:00 UTC,1.7861737847456985e-05,1565993.014690097,136832.187189544
2018-12-31 00:00:00 UTC,1.75186654557408e-05,1535914.8121350713,120853.4064596816
2019-01-01 00:00:00 UTC,1.436372566895356e-05,1258661.9317186773,116005.09475073479
2019-01-02 00:00:00 UTC,1.4298166221300136e-05,1252168.4469088342,114688.71051405928
2019-01-03 00:00:00 UTC,1.2681268151620291e-05,1111805.4420262752,109979.98419873626
2019-01-04 00:00:00 UTC,1.620568419913854e-05,1420632.084431853,136019.75946398405
2019-01-05 00:00:00 UTC,1.4947597600305507e-05,1311541.725812049,217817.37279405442
2019-01-06 00:00:00 UTC,1.1704735601793052e-05,1026438.4972293293,231723.51021436954
2019-01-07 00:00:00 UTC,1.387241184844917e-05,1217049.2706627934,281685.10374668
2019-01-08 00:00:00 UTC,1.246651095970211e-05,1085801.1076767384,256717.78635768857
2019-01-09 00:00:00 UTC,1.108228281301996e-05,971617.5223386905,235740.36681854032
2019-01-10 00:00:00 UTC,1.2374719671534906e-05,1082469.082138303,287421.8516409195
2019-01-11 00:00:00 UTC,9.317825131612382e-06,820664.6399149437,213855.97035831443
2019-01-12 00:00:00 UTC,9.536741325786497e-06,836115.1880422585,243713.76912687536
2019-01-13 00:00:00 UTC,9.368368468039831e-06,822546.1629994608,223010.0943387761
2019-01-14 00:00:00 UTC,9.502054084048399e-06,833074.0518031853,229186.18804327157
2019-01-15 00:00:00 UTC,1.0288119047863786e-05,900966.5192888137,214074.52506617003
2019-01-16 00:00:00 UTC,9.341228315918384e-06,818669.2249874481,248307.92194261256
2019-01-17 00:00:00 UTC,9.85699427796116e-06,864424.2118651454,299329.42066056386
2019-01-18 00:00:00 UTC,9.006629670959582e-06,789638.6830372908,270065.9593517391
2019-01-19 00:00:00 UTC,8.302908153374057e-06,728090.4351972068,223602.4899703753
2019-01-20 00:00:00 UTC,8.258208992486289e-06,724022.3603396837,86707.14524735729
2019-01-21 00:00:00 UTC,8.671371686180298e-06,760245.5933633101,253022.3849141037
2019-01-22 00:00:00 UTC,8.771595269705338e-06,769043.1433728843,62825.28559146255
2019-01-23 00:00:00 UTC,9.160896686916639e-06,803184.6136807639,37245.216693998926
2019-01-24 00:00:00 UTC,8.290482548281122e-06,726851.8813731656,48011.98160928654
2019-01-25 00:00:00 UTC,8.213837511554615e-06,720132.1773248015,75358.71122152527
2019-01-26 00:00:00 UTC,8.57050939558026e-06,751402.6888332904,176343.6684579899
2019-01-27 00:00:00 UTC,8.53913702297377e-06,748634.3036424147,118390.92662396337
2019-01-28 00:00:00 UTC,8.875648899841131e-06,747974.6214473088,24797.65432326792
2019-01-29 00:00:00 UTC,8.617627247050267e-06,755533.6545265161,142789.46476603526
2019-01-30 00:00:00 UTC,8.74759480374799e-06,759899.5502778696,144871.0394677738
2019-01-31 00:00:00 UTC,8.99095507491048e-06,788581.6966260681,144302.93316679582
2019-02-01 00:00:00 UTC,8.258470886242728e-06,724045.3213637832,124543.25048702533
2019-02-02 00:00:00 UTC,8.190569955542187e-06,718092.2397501068,152035.38927108672
2019-02-03 00:00:00 UTC,8.631128763879282e-06,756717.3736708977,151727.01606643034
2019-02-04 00:00:00 UTC,9.117092403635276e-06,799572.1268300794,175531.42797910946
2019-02-05 00:00:00 UTC,9.190038761616541e-06,805718.7172003917,155138.21947378936
2019-02-06 00:00:00 UTC,9.437462131951699e-06,831106.4614382904,173154.34255273157
2019-02-07 00:00:00 UTC,8.384432429832419e-06,735033.5939106107,144225.52774922526
2019-02-08 00:00:00 UTC,9.248040544029599e-06,810803.9103027725,155956.99353997447
2019-02-09 00:00:00 UTC,9.729544275442495e-06,853018.8104641902,167365.61612746827
2019-02-10 00:00:00 UTC,9.698017036326764e-06,850254.7212893663,160031.78001939735
2019-02-11 00:00:00 UTC,1.0188028380152923e-05,893215.5097694142,50307.30898361977
2019-02-12 00:00:00 UTC,1.037014413213528e-05,909182.1529877287,68645.11089567385
2019-02-13 00:00:00 UTC,1.0884277383722714e-05,953952.0123149591,43996.410294417314
2019-02-14 00:00:00 UTC,1.0919202589788405e-05,957319.7819622651,43263.24612931244
2019-02-15 00:00:00 UTC,1.0842604059654135e-05,946968.5910955779,25682.703755593306
2019-02-16 00:00:00 UTC,1.035085239577422e-05,907490.7876435126,37281.56343533959
2019-02-17 00:00:00 UTC,1.055014908839764e-05,924963.7363097897,36183.777883414856
2019-02-18 00:00:00 UTC,1.0268152540858272e-05,900668.4868651706,20429.319322558847
2019-02-19 00:00:00 UTC,9.796614101412982e-06,858767.7915428502,61637.84088760324
2019-02-20 00:00:00 UTC,1.0128521718806834e-05,887998.3793428375,77984.5153804785
2019-02-21 00:00:00 UTC,1.2027763917272666e-05,1054510.7333703383,50577.88919185418
2019-02-22 00:00:00 UTC,1.337656871545276e-05,1172261.946484747,215311.1864461334
2019-02-23 00:00:00 UTC,1.283192136336942e-05,1125013.6684180512,42079.900322714595
2019-02-24 00:00:00 UTC,1.5208326337411696e-05,1346589.803969249,47197.83554734121
2019-02-25 00:00:00 UTC,1.1788677563957057e-05,1037657.9631992868,38910.5665506743
2019-02-26 00:00:00 UTC,1.240800479890872e-05,1091400.942266187,28487.65366498668
2019-02-27 00:00:00 UTC,1.4054992152584405e-05,1232244.0134572296,394806.7128013002
2019-02-28 00:00:00 UTC,1.2486531907369992e-05,1095679.1073335735,378717.6180186878
2019-03-01 00:00:00 UTC,1.2320809490544588e-05,1088219.689800535,253885.5076438282
2019-03-02 00:00:00 UTC,1.3443325052482047e-05,1141507.1173668527,367098.4102850675
2019-03-03 00:00:00 UTC,1.2393581166462493e-05,1086583.046925537,475030.7128683696
2019-03-04 00:00:00 UTC,1.2215035573578731e-05,1093086.6116710308,451748.73159327614
2019-03-05 00:00:00 UTC,1.1527960737619783e-05,1010691.4647896072,449924.3019188596
2019-03-06 00:00:00 UTC,1.2501063535359197e-05,1096006.353903394,413855.2248264771
2019-03-07 00:00:00 UTC,1.3751717367406201e-05,1228081.6187828304,190660.8069227459
2019-03-08 00:00:00 UTC,1.2994759849101953e-05,1141441.1461264137,88158.02143315121
2019-03-09 00:00:00 UTC,1.2056386341011989e-05,1054066.5747637427,131294.56763012154
2019-03-10 00:00:00 UTC,1.2266488848249121e-05,1075440.4759034659,101272.00315530488
2019-03-11 00:00:00 UTC,1.1912308401720701e-05,1018373.385930571,147910.7369419089
2019-03-12 00:00:00 UTC,1.2693986757828347e-05,1116812.5072933594,118715.51547209865
2019-03-13 00:00:00 UTC,1.1683491288998978e-05,1024327.3024169859,88906.25266142236
2019-03-14 00:00:00 UTC,1.225872748888053e-05,1067928.2367799263,94867.99082090595
2019-03-15 00:00:00 UTC,1.1822550576431668e-05,1046057.1511129143,91828.04981323189
2019-03-16 00:00:00 UTC,1.1142126849102792e-05,976864.2314370392,88634.48870292572
2019-03-17 00:00:00 UTC,1.1879436103998041e-05,1050247.082641773,95678.04027116088
2019-03-18 00:00:00 UTC,1.2019129996074983e-05,1053753.7711754814,94845.50038620112
2019-03-19 00:00:00 UTC,1.1556156580031743e-05,990477.2178097423,92648.34028730405
2019-03-20 00:00:00 UTC,1.118617415938081e-05,980725.9934223708,135558.81967380326
2019-03-21 00:00:00 UTC,1.123013727168827e-05,984580.373514917,140138.72279718157
2019-03-22 00:00:00 UTC,1.2229994961214805e-05,1072240.945563098,135271.87779956227
2019-03-23 00:00:00 UTC,1.3112524791450155e-05,1149836.809973706,146913.55267526518
2019-03-24 00:00:00 UTC,1.2483830834255837e-05,1068670.397686034,127964.7438776116
2019-03-25 00:00:00 UTC,1.1988467180705689e-05,1070630.2506610327,138873.24536713454
2019-03-26 00:00:00 UTC,1.2011022210950026e-05,1053042.9369342271,285180.7470252545
2019-03-27 00:00:00 UTC,1.192027977494497e-05,1058858.5904851535,198842.59039376583
2019-03-28 00:00:00 UTC,1.2416336363205056e-05,1048649.8057498804,204311.79009411874
2019-03-29 00:00:00 UTC,1.226152482859571e-05,1085157.6091984909,136937.75086796455
2019-03-30 00:00:00 UTC,1.2794248246988502e-05,1123019.2204405915,114576.21962355527
2019-03-31 00:00:00 UTC,1.2316732920802313e-05,1079845.5269304062,127658.1580381944
2019-04-01 00:00:00 UTC,1.1716011180404363e-05,1027178.4204444826,125707.9070950904
2019-04-02 00:00:00 UTC,1.1748683230462972e-05,1025417.2263074853,70226.3064829089
2019-04-03 00:00:00 UTC,1.2755852974568092e-05,1118344.5208513953,63006.74558255652
