snapped_at,price,market_cap,total_volume
2021-08-14 00:00:00 UTC,1.4744092554493302,16011126.663544783,4568758.257581248
2021-08-15 00:00:00 UTC,1.940526435107041,21310954.53713697,7886109.49066261
2021-08-16 00:00:00 UTC,2.4625344335959096,26943226.086946793,6401378.870305712
2021-08-17 00:00:00 UTC,3.0164300202223053,33422303.460695893,10626802.982361564
2021-08-18 00:00:00 UTC,2.5382721131718244,27831110.822593365,8164831.301319148
2021-08-19 00:00:00 UTC,2.9279136299996553,32033635.74410624,5274184.738212397
2021-08-20 00:00:00 UTC,3.1812295862103923,34883892.91997908,4841399.888617242
2021-08-21 00:00:00 UTC,4.664415766829984,50867408.2300953,14077730.690963943
2021-08-22 00:00:00 UTC,4.70346614112005,51447318.457003884,14075581.085658379
2021-08-23 00:00:00 UTC,4.2686447093014745,46723607.33146155,9727022.973213335
2021-08-24 00:00:00 UTC,4.57952701519191,50634775.87532959,6126901.889206657
2021-08-25 00:00:00 UTC,3.624034837323839,40015823.90706601,10960659.556649022
2021-08-26 00:00:00 UTC,3.9356433732530127,42950784.939590916,6182815.465378025
2021-08-27 00:00:00 UTC,3.6595212346967934,40018332.49348334,6558500.470311012
2021-08-28 00:00:00 UTC,3.2437597408776035,35457914.127606526,5693810.055567769
2021-08-29 00:00:00 UTC,3.7269809888934824,40714445.220084734,6195258.549874828
2021-08-30 00:00:00 UTC,3.420526950990687,37429697.227682054,2049220.5814618568
2021-08-31 00:00:00 UTC,2.994238601759594,32800289.92741987,2675323.177906845
2021-09-01 00:00:00 UTC,2.913638361763556,31824318.26729313,2407862.256609091
2021-09-02 00:00:00 UTC,2.9969703335660682,32698020.371093925,2680719.1361845876
2021-09-03 00:00:00 UTC,3.6411017380908324,38852253.43308466,4915331.294936355
2021-09-04 00:00:00 UTC,3.4934292986530786,38150893.204693295,2177756.426345327
2021-09-05 00:00:00 UTC,3.489982511644571,38092458.05371428,1728952.937864403
2021-09-06 00:00:00 UTC,4.029480718956003,44008190.24903885,4178031.9743900043
2021-09-07 00:00:00 UTC,3.438628910367936,37288658.23400255,4909202.409551393
2021-09-08 00:00:00 UTC,3.164771440079338,34569910.920125425,5922944.099897668
2021-09-09 00:00:00 UTC,3.2097211639046597,47598670.04473261,3246172.440865128
2021-09-10 00:00:00 UTC,3.0528309576916106,44903329.80625242,6005765.623283018
2021-09-11 00:00:00 UTC,2.861172554070615,42339995.796849996,3159617.331714366
2021-09-12 00:00:00 UTC,3.10836825216901,46040374.23170274,3580194.072518894
2021-09-13 00:00:00 UTC,3.221572377076861,48053102.220710814,2481538.537103237
2021-09-14 00:00:00 UTC,3.327345021373966,49734798.251053296,3221068.9005209915
2021-09-15 00:00:00 UTC,3.059463671958477,45660327.549069315,4133810.975919078
2021-09-16 00:00:00 UTC,3.3535012109639086,50125015.10798648,3678018.9780518236
2021-09-17 00:00:00 UTC,3.5363452347392177,53134163.96657037,3181677.2541022305
2021-09-18 00:00:00 UTC,3.4679372303610876,52427066.74997498,4984155.451141352
2021-09-19 00:00:00 UTC,3.215478149355132,48399262.896548405,5205501.269608895
2021-09-20 00:00:00 UTC,3.1148654056095983,46857042.12179187,2576679.2373937406
2021-09-21 00:00:00 UTC,3.0329377154866366,45520173.063385464,6082285.825314217
2021-09-22 00:00:00 UTC,2.9480656144513206,43737867.782287695,3166725.673810744
2021-09-23 00:00:00 UTC,3.188805437631371,48560582.78746717,3138629.3926416654
2021-09-24 00:00:00 UTC,3.0999318330711363,47127626.17207069,2883320.6019038656
2021-09-25 00:00:00 UTC,3.1613013328241775,47985287.72388605,2364597.5307034245
2021-09-26 00:00:00 UTC,3.266312185308821,52023385.38009739,2678503.2392230392
2021-09-27 00:00:00 UTC,3.3691198792367145,58266212.472524986,4617202.961568487
2021-09-28 00:00:00 UTC,3.4074861631929183,59023615.39032266,3278452.328456761
2021-09-29 00:00:00 UTC,3.277654944038487,56932158.80792421,4612443.3001328455
2021-09-30 00:00:00 UTC,3.0228912820621354,52936576.141948104,5543000.6835433375
2021-10-01 00:00:00 UTC,3.213073707600004,56221516.51336414,5614510.519718978
2021-10-02 00:00:00 UTC,3.2609089464003906,57171378.98996864,3907056.3749345485
2021-10-03 00:00:00 UTC,3.3167147132362587,58617467.51851024,3198522.881714648
2021-10-04 00:00:00 UTC,3.9474922973573388,69868021.42398307,4096664.0615292722
2021-10-05 00:00:00 UTC,3.62307463969311,64297408.32801198,5018712.399773087
2021-10-06 00:00:00 UTC,3.3463485864098614,59933514.94680915,7213680.655041204
2021-10-07 00:00:00 UTC,3.455253716401493,62015627.4933494,3280794.606427676
2021-10-08 00:00:00 UTC,3.709480953984628,66718289.965413205,2462550.1013069623
2021-10-09 00:00:00 UTC,3.6326705204331295,65287532.95278014,3038649.6717805937
2021-10-10 00:00:00 UTC,3.791028129635237,68227979.74771643,2685747.111145773
2021-10-11 00:00:00 UTC,3.7498636448841354,67460562.08265857,2358837.8023446547
2021-10-12 00:00:00 UTC,3.654871337693868,65826592.14580792,6523957.745009488
2021-10-13 00:00:00 UTC,3.8201082129056183,69205762.68456407,5062912.519047904
2021-10-14 00:00:00 UTC,4.112436357482378,75082422.23541,7212175.670473919
2021-10-15 00:00:00 UTC,4.489154505942017,81145542.57865909,6855134.115695862
2021-10-16 00:00:00 UTC,4.565444535801813,83897721.42181437,4035213.3352052807
2021-10-17 00:00:00 UTC,4.871701601378198,89831735.94202742,3782023.8123284797
2021-10-18 00:00:00 UTC,4.93443805705129,90816092.7241154,6944265.857217932
2021-10-19 00:00:00 UTC,5.340941547105601,98432831.32790034,4988380.082006062
2021-10-20 00:00:00 UTC,5.212495072593619,96684998.22487472,5204237.431215492
2021-10-21 00:00:00 UTC,4.440388779312164,78782171.21199806,9285716.013965119
2021-10-22 00:00:00 UTC,4.140113171014394,74440975.81520368,4732291.702210515
2021-10-23 00:00:00 UTC,4.954761351719791,88669999.90144499,7820479.599412831
2021-10-24 00:00:00 UTC,4.972082012886674,89406357.84628427,3966019.8812847203
2021-10-25 00:00:00 UTC,4.890665518198379,87731253.01028836,3997362.3313636463
2021-10-26 00:00:00 UTC,5.009289786451394,94208883.99779333,5494114.950022059
2021-10-27 00:00:00 UTC,5.162931156454655,98417369.03171842,6979181.371276104
2021-10-28 00:00:00 UTC,4.980547275121834,94962401.0929141,6756322.305079929
2021-10-29 00:00:00 UTC,5.137083358830872,94863436.37202193,4655109.784071116
2021-10-30 00:00:00 UTC,5.946085399894679,111346976.72740385,8446944.837247321
2021-10-31 00:00:00 UTC,7.667139333280757,142139338.84999797,8776417.123852639
2021-11-01 00:00:00 UTC,8.488385169042722,157928321.23907185,12047620.61925623
2021-11-02 00:00:00 UTC,7.371852252608032,138306449.264817,7026279.33202777
2021-11-03 00:00:00 UTC,7.696079380265155,144212294.0608555,6079569.86872981
2021-11-04 00:00:00 UTC,9.331412147005933,175630305.3932153,11181450.532878635
2021-11-05 00:00:00 UTC,9.442684755214652,175149093.8596577,8374647.974397234
2021-11-06 00:00:00 UTC,9.873796080242462,190086542.99784875,7332732.812752574
2021-11-07 00:00:00 UTC,10.323924129219952,196444903.8068451,5967293.2655267855
2021-11-08 00:00:00 UTC,10.5349127327352,202189895.85559887,6571446.007892135
2021-11-09 00:00:00 UTC,10.070850604783526,193931277.93676567,5292499.8152244445
2021-11-10 00:00:00 UTC,9.507707287710534,186583678.28514293,6500494.359134085
2021-11-11 00:00:00 UTC,8.494694081632455,166926909.89766595,6423180.947041367
2021-11-12 00:00:00 UTC,8.340220680055289,164370290.38674676,4695177.452237349
2021-11-13 00:00:00 UTC,8.707129613965305,171182453.6645122,4929997.244402569
2021-11-14 00:00:00 UTC,9.142135302700177,180216249.06306264,3978572.190455938
2021-11-15 00:00:00 UTC,8.624565054624881,170733819.81663832,3905590.063469868
2021-11-16 00:00:00 UTC,8.034828240041486,158789489.69797277,4219263.695350329
2021-11-17 00:00:00 UTC,7.95090349095915,157121343.21829903,4810345.465144751
2021-11-18 00:00:00 UTC,8.124131060956923,160584150.78447366,4260563.860617715
2021-11-19 00:00:00 UTC,7.494630254218171,150214664.87903464,4659493.696702818
2021-11-20 00:00:00 UTC,9.081664537396382,182440060.73116183,7174073.510668082
2021-11-21 00:00:00 UTC,9.505482581744934,190652675.27524233,5410807.317495635
2021-11-22 00:00:00 UTC,9.441138377007396,189584877.1170878,6195113.603423476
2021-11-23 00:00:00 UTC,9.311905871643793,186497048.4274097,6000094.344667692
2021-11-24 00:00:00 UTC,11.106570382894771,221980922.4543039,9898140.093902068
2021-11-25 00:00:00 UTC,12.039112449243811,240244698.0288972,22438935.38896921
2021-11-26 00:00:00 UTC,13.859312324331947,273155530.807172,16973723.470555913
2021-11-27 00:00:00 UTC,13.529592328240108,270807189.8755171,15407580.706255885
2021-11-28 00:00:00 UTC,15.660618106025266,314558660.4112543,12597997.27078892
2021-11-29 00:00:00 UTC,16.432407787850625,336522459.34032357,10943256.73533726
2021-11-30 00:00:00 UTC,16.10544991241081,328924914.50808835,10949254.498416418
2021-12-01 00:00:00 UTC,15.953041275081567,326394138.0409987,5034290.232785068
2021-12-02 00:00:00 UTC,15.149986963611443,310576830.3295168,7269086.999700566
2021-12-03 00:00:00 UTC,14.974594834134988,307029904.28836876,7677668.285898556
2021-12-04 00:00:00 UTC,13.71162787618494,281633105.4003998,6901617.243220764
2021-12-05 00:00:00 UTC,14.841662518336507,305335592.6516443,12368548.142651085
2021-12-06 00:00:00 UTC,14.088390413307662,290589853.5140605,6552673.661830395
2021-12-07 00:00:00 UTC,14.639782939646267,301626025.9399863,6994700.802439698
2021-12-08 00:00:00 UTC,14.815110617584349,307665347.9374181,6572144.521426838
2021-12-09 00:00:00 UTC,15.30326251459698,319358824.6778257,6528693.850901759
2021-12-10 00:00:00 UTC,13.441447587762276,280751594.8660601,7152917.083521047
2021-12-11 00:00:00 UTC,12.228716494741771,256615720.0994932,5744383.046677752
2021-12-12 00:00:00 UTC,13.025698888216953,271496069.73047984,5811241.640313214
2021-12-13 00:00:00 UTC,13.624961520753159,284995427.3600905,5862859.271939482
2021-12-14 00:00:00 UTC,13.167481518708994,275386365.02056783,7883368.015164659
2021-12-15 00:00:00 UTC,13.53302641072111,281983592.89288884,5746403.485761736
2021-12-16 00:00:00 UTC,12.953380632027871,272038283.7086235,8068615.79943644
2021-12-17 00:00:00 UTC,12.451723241644935,260545348.5883822,5158491.241234394
2021-12-18 00:00:00 UTC,12.237792930711517,257390203.98741433,5594529.697328927
2021-12-19 00:00:00 UTC,12.736147944649119,265996404.99662647,4486041.044707575
2021-12-20 00:00:00 UTC,12.056103946338029,253235440.85869396,4780669.692656817
2021-12-21 00:00:00 UTC,10.405835959897914,218465803.84568137,7256601.581204899
2021-12-22 00:00:00 UTC,10.713704710183812,225838620.2642919,7178390.045345583
2021-12-23 00:00:00 UTC,10.602874763443262,223407391.35189214,5062632.1525350185
2021-12-24 00:00:00 UTC,10.818448843075874,229944638.4266194,5926849.14920915
2021-12-25 00:00:00 UTC,9.91443898158424,212187294.78096315,14837085.00062132
2021-12-26 00:00:00 UTC,9.382270846309352,201966723.23625782,7135326.901942203
2021-12-27 00:00:00 UTC,8.908935123988678,192703790.35715446,5225650.296960362
2021-12-28 00:00:00 UTC,9.78718859663415,212233904.61479703,5922847.9458109895
2021-12-29 00:00:00 UTC,8.535400251098189,186300379.5282774,6362305.99055659
2021-12-30 00:00:00 UTC,8.183315533642665,178405921.41418865,4515896.703119188
2021-12-31 00:00:00 UTC,8.02171696195592,175429947.4731815,5335208.452907075
2022-01-01 00:00:00 UTC,8.386127845835466,184484686.44396037,6170235.909447101
2022-01-02 00:00:00 UTC,8.63059040737793,187853451.4626395,5207257.499217019
2022-01-03 00:00:00 UTC,8.900252416823237,195338234.90138063,5167487.009185913
2022-01-04 00:00:00 UTC,9.006899167270733,197326077.90772703,8897565.952889908
2022-01-05 00:00:00 UTC,9.301454107382774,204269435.87299207,6329894.22327408
2022-01-06 00:00:00 UTC,8.981255919732837,198218344.3143115,6243718.699633029
2022-01-07 00:00:00 UTC,8.983644664491653,198725057.75097668,4778100.135632302
2022-01-08 00:00:00 UTC,7.776533460008325,172063230.0447716,5589000.0721804695
2022-01-09 00:00:00 UTC,7.379291330232921,163879922.33277884,4650097.380388371
2022-01-10 00:00:00 UTC,7.800639550518569,172322443.99077538,4100764.3638765938
2022-01-11 00:00:00 UTC,7.432430177011664,165414663.7183796,3544545.0322904433
2022-01-12 00:00:00 UTC,7.95388069962444,176760353.50338215,4237774.831086163
2022-01-13 00:00:00 UTC,8.422102609252374,186988081.5664321,3705024.7196894647
2022-01-14 00:00:00 UTC,8.04936893599208,179588636.84052733,4880039.924596465
2022-01-15 00:00:00 UTC,8.3803909665874,187146873.36575994,3931912.2565377373
2022-01-16 00:00:00 UTC,8.503264163746517,190666571.58794042,4659764.679405989
2022-01-17 00:00:00 UTC,8.316832621380545,185506433.69396874,2509850.1564473673
2022-01-18 00:00:00 UTC,7.769189231656205,173921035.91690135,4125868.1157004894
2022-01-19 00:00:00 UTC,7.865070519844859,177581294.76765814,3754408.1057300097
2022-01-20 00:00:00 UTC,7.931324903600915,178697610.33038306,3956618.6451889924
2022-01-21 00:00:00 UTC,7.1752173189896595,161877648.15700158,4408491.414480386
2022-01-22 00:00:00 UTC,5.6841128400395835,130426821.90387528,5417653.405966337
2022-01-23 00:00:00 UTC,5.460524527115665,122211928.78108802,3650444.8829436223
2022-01-24 00:00:00 UTC,6.248076864584008,140961139.47103593,4640821.027960527
2022-01-25 00:00:00 UTC,5.7600653687770285,129949578.73168492,4623659.601708652
2022-01-26 00:00:00 UTC,5.90591489759978,132971434.6380904,3939924.771067045
2022-01-27 00:00:00 UTC,6.401289400434269,144237791.78719997,3767858.0235011387
2022-01-28 00:00:00 UTC,6.130439341255391,139169947.37636355,5248379.420516583
2022-01-29 00:00:00 UTC,6.207015155862115,140941688.30426866,4605478.31011597
2022-01-30 00:00:00 UTC,6.256252926697944,142013887.32425433,4016734.7806179808
2022-01-31 00:00:00 UTC,6.113853886062337,139325266.4030629,2860070.062724103
2022-02-01 00:00:00 UTC,6.24916798304002,142105959.53392178,4083836.9000698887
2022-02-02 00:00:00 UTC,6.352912337363977,145693800.66520563,3347854.254812869
2022-02-03 00:00:00 UTC,5.904304926640316,134931561.41321698,3687748.584693663
2022-02-04 00:00:00 UTC,5.877482346681283,135269893.17324814,3264420.0817807238
2022-02-05 00:00:00 UTC,6.442939718157597,145919371.2858853,3987915.778257831
2022-02-06 00:00:00 UTC,6.660683155622915,152965860.2453924,4863876.395420685
2022-02-07 00:00:00 UTC,7.2381134200238915,165390840.0435884,4556706.095192109
2022-02-08 00:00:00 UTC,8.155396478898256,187689519.616215,5782047.817146581
2022-02-09 00:00:00 UTC,7.782654974839269,179222549.58419463,4819457.1682286365
2022-02-10 00:00:00 UTC,8.105843986876774,186722512.1420801,3712885.2641285947
2022-02-11 00:00:00 UTC,7.901523328811953,182726936.19673148,3866833.6689193123
2022-02-12 00:00:00 UTC,7.385934784665336,170695297.39437407,3373922.746492738
2022-02-13 00:00:00 UTC,7.419111903851096,172140254.3319564,3553729.316284518
2022-02-14 00:00:00 UTC,7.237662033571759,167488812.20104712,3112582.486630045
2022-02-15 00:00:00 UTC,7.294109652161552,169606125.63006467,2786117.6285226475
2022-02-16 00:00:00 UTC,7.815745739773056,181501409.99984014,3495796.157723095
2022-02-17 00:00:00 UTC,7.709571201361782,179833428.26966736,3398732.6591602038
2022-02-18 00:00:00 UTC,7.201373048546388,167695523.31927744,4184556.5930351256
2022-02-19 00:00:00 UTC,6.768971347839492,157829065.69589236,4174157.080264877
2022-02-20 00:00:00 UTC,6.773932110393888,157913875.55659947,2952186.170579262
2022-02-21 00:00:00 UTC,6.433485896510994,149841802.53318313,3247292.351332069
2022-02-22 00:00:00 UTC,5.893794912979116,139782904.3947271,3272812.8260346646
2022-02-23 00:00:00 UTC,5.931690275465117,138909566.65791953,3603564.2024297942
2022-02-24 00:00:00 UTC,5.787675546641464,135260475.9174426,3294602.6219258993
2022-02-25 00:00:00 UTC,5.509655389824516,129221590.89409415,4836092.984542753
2022-02-26 00:00:00 UTC,5.80424075066473,136418333.48008195,3379898.1812155778
2022-02-27 00:00:00 UTC,5.789460221873659,136396876.23555276,3393663.4968529926
2022-02-28 00:00:00 UTC,5.621908583212901,133150086.91023876,1560745.8238444757
2022-03-01 00:00:00 UTC,6.11782182660129,144296900.17344674,3715558.0585040813
2022-03-02 00:00:00 UTC,6.120399056944202,144268106.44806227,4018075.735500143
2022-03-03 00:00:00 UTC,5.990107249491491,141989150.00524434,4769788.575265258
2022-03-04 00:00:00 UTC,5.677204849969149,134099320.74009873,3699782.2434112546
2022-03-05 00:00:00 UTC,5.236519414540159,123910069.86160357,3569758.9411919434
2022-03-06 00:00:00 UTC,5.319621628571364,126102952.4456792,3143291.2388377227
