snapped_at,price,market_cap,total_volume
2022-05-18 00:00:00 UTC,4.72296696702575,173947467.0958633,5549332.90990551
2022-05-19 00:00:00 UTC,4.7279279208113305,174878681.87289608,3382344.352014965
2022-05-20 00:00:00 UTC,4.688077621178213,174251663.41395608,2991901.1526270323
2022-05-21 00:00:00 UTC,3.599872175609042,131897488.32572111,2851633.9614138636
2022-05-22 00:00:00 UTC,3.8251159896298925,139851324.57253817,2204442.5638825335
2022-05-23 00:00:00 UTC,3.8603972514671607,142533661.92903057,1398675.1985131819
2022-05-24 00:00:00 UTC,3.4585946221401347,126983643.48887628,2149975.2981547234
2022-05-25 00:00:00 UTC,3.461815536543068,126583469.5472595,1948697.1521026653
2022-05-26 00:00:00 UTC,3.323358985317435,122486706.75515628,1944265.6548068866
2022-05-27 00:00:00 UTC,3.1797565782905197,117589642.92743587,5036296.153993585
2022-05-28 00:00:00 UTC,2.8693277384210565,106430262.85846439,11060620.936760725
2022-05-29 00:00:00 UTC,2.877673624288664,106213958.0393385,10510749.972283043
2022-05-30 00:00:00 UTC,3.016083583962683,111017058.54118241,8335656.756211695
2022-05-31 00:00:00 UTC,3.264359791835265,120194956.41350792,10951050.09720929
2022-06-01 00:00:00 UTC,3.229134740215914,119016068.08105566,14967407.165470507
2022-06-02 00:00:00 UTC,3.0369123282203394,112194267.0428662,10732121.324723
2022-06-03 00:00:00 UTC,2.8331493461918,104391825.99302551,12402572.31707578
2022-06-04 00:00:00 UTC,2.686108211953713,92003948.20298819,11850895.20972978
2022-06-05 00:00:00 UTC,2.636987074676569,90268506.6820341,12229358.671807041
2022-06-06 00:00:00 UTC,2.512441852608284,86355629.08603416,11310823.112644203
2022-06-07 00:00:00 UTC,2.345369733361475,80531206.87517199,14147093.358994603
2022-06-08 00:00:00 UTC,2.2139594807812912,77760078.37970184,2000595.2066240145
2022-06-09 00:00:00 UTC,2.1629263177762432,75857136.5324189,13890407.77834479
2022-06-10 00:00:00 UTC,2.1796133330288785,76802426.29834108,13530918.401304588
2022-06-11 00:00:00 UTC,2.077704158395853,73182698.55584702,11976303.832208576
2022-06-12 00:00:00 UTC,1.9110994793365224,67379139.32822959,12783861.572471136
2022-06-13 00:00:00 UTC,1.6437986649001513,58515271.440235466,12790081.942821573
2022-06-14 00:00:00 UTC,1.408463069137843,49448359.30240708,13307040.12053082
2022-06-15 00:00:00 UTC,1.4511834471040646,50585793.39372877,11474733.539585644
2022-06-16 00:00:00 UTC,1.5006089166215197,51781781.475802906,1605922.959356553
2022-06-17 00:00:00 UTC,1.2741963055188712,45148393.15896017,9864136.325385738
2022-06-18 00:00:00 UTC,1.3637331034976794,48042145.971564025,9759874.621114027
2022-06-19 00:00:00 UTC,1.2635110425344602,44648819.96741147,9688268.779198797
2022-06-20 00:00:00 UTC,1.3329524914391846,47414141.73786132,1042878.0297255788
2022-06-21 00:00:00 UTC,1.50702570938635,52412743.7930116,10748619.495817702
2022-06-22 00:00:00 UTC,1.4975812551498606,53249535.615373574,9529247.609883338
2022-06-23 00:00:00 UTC,1.3841455174757924,50732332.92999537,524166.18108273513
2022-06-24 00:00:00 UTC,1.4698733100840904,51889213.55917122,9049293.628802024
2022-06-25 00:00:00 UTC,1.6271966163837932,58185514.68891588,8527069.20641202
2022-06-26 00:00:00 UTC,1.5793887491768723,56221522.84401105,9057267.066438096
2022-06-27 00:00:00 UTC,1.5180595772010173,53532355.49809304,9182191.969352696
2022-06-28 00:00:00 UTC,1.3816623890724333,48582391.28151483,7943535.80720691
2022-06-29 00:00:00 UTC,1.344582901525126,47263864.040320456,7843241.289336264
2022-06-30 00:00:00 UTC,1.3166050747016493,46968958.035206765,7617399.818895105
2022-07-01 00:00:00 UTC,1.2429181809971992,45752655.433683366,3243489.7837206223
